4.985955150297263754e+05,5.044558049104792881e+05,5.048194955258778064e+05,5.047306287659856025e+05,5.047547211075813393e+05,5.047482179303329904e+05,5.047498573993365862e+05,5.047493305562817259e+05,5.047493926908218418e+05,5.047493024100487237e+05,5.047492797200677451e+05,5.047491830540525843e+05,5.047493584886639728e+05,5.047485646725997794e+05,5.047514139891676023e+05,5.047407235233210376e+05,5.047805159639450139e+05
4.985954381634435267e+05,5.044560917793521076e+05,5.048198483276703046e+05,5.047309614348487230e+05,5.047550606168771046e+05,5.047485572916056844e+05,5.047501985287705902e+05,5.047496729600919061e+05,5.047497365217914921e+05,5.047496476468224428e+05,5.047496263877856545e+05,5.047495311651005759e+05,5.047497080581070622e+05,5.047489157150233514e+05,5.047517665177547606e+05,5.047410775468510692e+05,5.047808715371436556e+05
4.985953613884637598e+05,5.044563783074772800e+05,5.048201994167198427e+05,5.047312927599805407e+05,5.047553986743451678e+05,5.047488952192063443e+05,5.047505382075458183e+05,5.047500139044337557e+05,5.047500788810392842e+05,5.047499913992907968e+05,5.047499715574456495e+05,5.047498777633937425e+05,5.047500560990822851e+05,5.047492652123015141e+05,5.047521174834027770e+05,5.047414299891131232e+05,5.047812255078931921e+05
4.985952847063175868e+05,5.044566644891429460e+05,5.048205488013084396e+05,5.047316227460699738e+05,5.047557352857185178e+05,5.047492317186829750e+05,5.047508764413764002e+05,5.047503533951155841e+05,5.047504197745092097e+05,5.047503336735446355e+05,5.047503152353052283e+05,5.047502228553732857e+05,5.047504026182331727e+05,5.047496131712973583e+05,5.047524668932156055e+05,5.047417808574592927e+05,5.047815778838536353e+05
4.985952081185117713e+05,5.044569503187256632e+05,5.048208964896966354e+05,5.047319513978105970e+05,5.047560704567272332e+05,5.047495667955817189e+05,5.047512132359729148e+05,5.047506914379408117e+05,5.047507592081386247e+05,5.047506744756664848e+05,5.047506574276110623e+05,5.047505664474673686e+05,5.047507476221874822e+05,5.047499595988552319e+05,5.047528147542751976e+05,5.047421301592158852e+05,5.047819286726554274e+05
4.985951316265297355e+05,5.044572357906892430e+05,5.048212424901230843e+05,5.047322787198998849e+05,5.047564041930971434e+05,5.047499004554456333e+05,5.047515485970412265e+05,5.047510280387070961e+05,5.047510971878574928e+05,5.047510138117293827e+05,5.047509981405984727e+05,5.047509085460903007e+05,5.047510911175563815e+05,5.047503045017998083e+05,5.047531610736408038e+05,5.047424779016833054e+05,5.047822778818985680e+05
4.985950552318317932e+05,5.044575208995836438e+05,5.048215868108031573e+05,5.047326047170384554e+05,5.047567365005493048e+05,5.047502327038141666e+05,5.047518825302819605e+05,5.047513632032055175e+05,5.047514337195876869e+05,5.047513516877965303e+05,5.047513373804906732e+05,5.047512491576418979e+05,5.047514331109338673e+05,5.047506478869359125e+05,5.047535058583482751e+05,5.047428240921354154e+05,5.047826255191517994e+05
4.985949789358554990e+05,5.044578056400436326e+05,5.048219294599287678e+05,5.047329293939289637e+05,5.047570673847994185e+05,5.047505635462222854e+05,5.047522150413899217e+05,5.047516969372198218e+05,5.047517688092420576e+05,5.047516881099204766e+05,5.047516751534978976e+05,5.047515882885069586e+05,5.047517736088962411e+05,5.047509897610477637e+05,5.047538491154098301e+05,5.047431687378189526e+05,5.047829715919529554e+05
4.985949027400160558e+05,5.044580900067876792e+05,5.048222704456673819e+05,5.047332527552756364e+05,5.047573968515565502e+05,5.047508929881994845e+05,5.047525461360526970e+05,5.047520292465258972e+05,5.047521024627238512e+05,5.047520230841421871e+05,5.047520114658171660e+05,5.047519259450543323e+05,5.047521126180014689e+05,5.047513301308982191e+05,5.047541908518130658e+05,5.047435118459530640e+05,5.047833161078080302e+05
4.985948266457065474e+05,5.044583739946172573e+05,5.048226097761611454e+05,5.047335748057833989e+05,5.047577249065227807e+05,5.047512210352696711e+05,5.047528758199504809e+05,5.047523601368909003e+05,5.047524346859262441e+05,5.047523566164906952e+05,5.047523463236314128e+05,5.047522621336365119e+05,5.047524501447885996e+05,5.047516690032285987e+05,5.047545310745210736e+05,5.047438534237289568e+05,5.047836590741908876e+05
4.985947506542978808e+05,5.044586575984152732e+05,5.048229474595266511e+05,5.047338955501571181e+05,5.047580515553926234e+05,5.047515476929499418e+05,5.047532040987553773e+05,5.047526896140727913e+05,5.047527654847315280e+05,5.047526887129824026e+05,5.047526797331089620e+05,5.047525968605892267e+05,5.047527861957772984e+05,5.047520063847579295e+05,5.047548697904716246e+05,5.047441934783094330e+05,5.047840004985429696e+05
4.985946747671397752e+05,5.044589408131451928e+05,5.048232835038542398e+05,5.047342149931011372e+05,5.047583768038520939e+05,5.047518729667502921e+05,5.047535309781308169e+05,5.047530176838194602e+05,5.047530948650105856e+05,5.047530193796205567e+05,5.047530117004027707e+05,5.047529301322308020e+05,5.047531207774672075e+05,5.047523422821827698e+05,5.047552070065767039e+05,5.047445320168286562e+05,5.047843403882729472e+05
4.985945989855602384e+05,5.044592236338504008e+05,5.048236179172072443e+05,5.047345331393185188e+05,5.047587006575783598e+05,5.047521968621725682e+05,5.047538564637308591e+05,5.047533443518683780e+05,5.047534228326221346e+05,5.047533486223946093e+05,5.047533422316503129e+05,5.047532619548615767e+05,5.047534538963377709e+05,5.047526767021766864e+05,5.047555427297223359e+05,5.047448690463915700e+05,5.047846787507563713e+05
4.985945233108663233e+05,5.044595060556526878e+05,5.048239507076214068e+05,5.047348499935103464e+05,5.047590231222390430e+05,5.047525193847105256e+05,5.047541805611993186e+05,5.047536696239461307e+05,5.047537493934124359e+05,5.047536764472800423e+05,5.047536713329726481e+05,5.047535923347636126e+05,5.047537855588476523e+05,5.047530096513894387e+05,5.047558769667684101e+05,5.047452045740737231e+05,5.047850155933357310e+05
4.985944477443444775e+05,5.044597880737514351e+05,5.048242818831048789e+05,5.047351655603753752e+05,5.047593442034915206e+05,5.047528405398488976e+05,5.047545032761698822e+05,5.047539935057675466e+05,5.047540745532147121e+05,5.047540028602373786e+05,5.047539990104745957e+05,5.047539212782001123e+05,5.047541157714342698e+05,5.047533411364474450e+05,5.047562097245477489e+05,5.047455386069211527e+05,5.047853509233196964e+05
4.985943722872604267e+05,5.044600696834228002e+05,5.048246114516372909e+05,5.047354798446092755e+05,5.047596639069827506e+05,5.047531603330628714e+05,5.047548246142650605e+05,5.047543160030354629e+05,5.047543983178487397e+05,5.047543278672120650e+05,5.047543252702435129e+05,5.047542487914152443e+05,5.047544445405136212e+05,5.047536711639529094e+05,5.047565410098665161e+05,5.047458711519496865e+05,5.047856847479834105e+05
4.985942969408597564e+05,5.044603508800184936e+05,5.048249394211692852e+05,5.047357928509042249e+05,5.047599822383483988e+05,5.047534787698175060e+05,5.047551445810960722e+05,5.047546371214402607e+05,5.047547206931202672e+05,5.047546514741338324e+05,5.047546501183495857e+05,5.047545748806335614e+05,5.047547718724795850e+05,5.047539997404832975e+05,5.047568708295033430e+05,5.047462022161452333e+05,5.047860170745679061e+05
4.985942217063677963e+05,5.044606316589650232e+05,5.048252657996224589e+05,5.047361045839482103e+05,5.047602992032126640e+05,5.047537958555675577e+05,5.047554631822619704e+05,5.047549568666593404e+05,5.047550416848206660e+05,5.047549736869166372e+05,5.047549735608449555e+05,5.047548995520595927e+05,5.047550977737040957e+05,5.047543268725916860e+05,5.047571991902093287e+05,5.047465318064631429e+05,5.047863479102803394e+05
4.985941465849902015e+05,5.044609120157626458e+05,5.048255905948887812e+05,5.047364150484246784e+05,5.047606148071877542e+05,5.047541115957570146e+05,5.047557804233497591e+05,5.047552752443567151e+05,5.047553612987264059e+05,5.047552945114577306e+05,5.047552956037637196e+05,5.047552228118776693e+05,5.047554222505362704e+05,5.047546525668060640e+05,5.047575260987079237e+05,5.047468599298281479e+05,5.047866772622933495e+05
4.985940715779132443e+05,5.044611919459847850e+05,5.048259138148300699e+05,5.047367242490122444e+05,5.047609290558733628e+05,5.047544259958182229e+05,5.047560963099334040e+05,5.047555922601827187e+05,5.047556795405988814e+05,5.047556139536378905e+05,5.047556162531212904e+05,5.047555446662516915e+05,5.047557453093027580e+05,5.047549768296290422e+05,5.047578515616946388e+05,5.047471865931343054e+05,5.047870051377453492e+05
4.985939966863036389e+05,5.044614714452766348e+05,5.048262354672778747e+05,5.047370321903839940e+05,5.047612419548563194e+05,5.047547390611720039e+05,5.047564108475739486e+05,5.047559079197732499e+05,5.047559964161838870e+05,5.047559320193207823e+05,5.047559355149142211e+05,5.047558651213244884e+05,5.047560669563068659e+05,5.047552996675376780e+05,5.047581755858366378e+05,5.047475118032447062e+05,5.047873315437402925e+05
4.985939219113092404e+05,5.044617505093548680e+05,5.048265555600333610e+05,5.047373388772070757e+05,5.047615535097101238e+05,5.047550507972269552e+05,5.047567240418186411e+05,5.047562222287498880e+05,5.047563119312114432e+05,5.047562487143524922e+05,5.047562533951200312e+05,5.047561841832178761e+05,5.047563871978286770e+05,5.047556210869836505e+05,5.047584981777729699e+05,5.047478355669912999e+05,5.047876564873475581e+05
4.985938472540589282e+05,5.044620291340062395e+05,5.048268741008663201e+05,5.047376443141424679e+05,5.047618637259947718e+05,5.047553612093792181e+05,5.047570358982009930e+05,5.047565351927193697e+05,5.047566260913953301e+05,5.047565640445615863e+05,5.047565698996966239e+05,5.047565018580323667e+05,5.047567060401247581e+05,5.047559410943925031e+05,5.047588193441138137e+05,5.047481578911750112e+05,5.047879799756017164e+05
4.985937727156629553e+05,5.044623073150871787e+05,5.048271910975155770e+05,5.047379485058445134e+05,5.047621726092561730e+05,5.047556703030121280e+05,5.047573464222403709e+05,5.047568468172731809e+05,5.047569389024327975e+05,5.047568780157584115e+05,5.047568850345824612e+05,5.047568181518467027e+05,5.047570234894281020e+05,5.047562596961637028e+05,5.047591390914410003e+05,5.047484787825652165e+05,5.047883020155027625e+05
4.985936982972132973e+05,5.044625850485223928e+05,5.048275065576884663e+05,5.047382514569604537e+05,5.047624801650262089e+05,5.047559780834958074e+05,5.047576556194415898e+05,5.047571571079872665e+05,5.047572503700041561e+05,5.047571906337353284e+05,5.047571988056956907e+05,5.047571330707178568e+05,5.047573395519473706e+05,5.047565768986705807e+05,5.047594574263074901e+05,5.047487982479000930e+05,5.047886226140159415e+05
4.985936239997836528e+05,5.044628623303047498e+05,5.048278204890605411e+05,5.047385531721300795e+05,5.047627863988218596e+05,5.047562845561868744e+05,5.047579634952945053e+05,5.047574660704220878e+05,5.047575604997728369e+05,5.047575019042658969e+05,5.047575112189344945e+05,5.047574466206807410e+05,5.047576542338674190e+05,5.047568927082600421e+05,5.047597743552374304e+05,5.047491162938862108e+05,5.047889417780718068e+05
4.985935498244297924e+05,5.044631391564939404e+05,5.048281328992755734e+05,5.047388536559856148e+05,5.047630913161453209e+05,5.047565897264282103e+05,5.047582700552739552e+05,5.047577737101217499e+05,5.047578692973849247e+05,5.047578118331051082e+05,5.047578222801766242e+05,5.047577588077480905e+05,5.047579675413487712e+05,5.047572071312525077e+05,5.047600898847258068e+05,5.047494329271988827e+05,5.047892595145659288e+05
4.985934757721897913e+05,5.044634155232160119e+05,5.048284437959451461e+05,5.047391529131512507e+05,5.047633949224837706e+05,5.047568935995485517e+05,5.047585753048394108e+05,5.047580800326140015e+05,5.047581767684688675e+05,5.047581204259888618e+05,5.047581319952792255e+05,5.047580696379100555e+05,5.047582794805273879e+05,5.047575201739417389e+05,5.047604040212386171e+05,5.047497481544816401e+05,5.047895758303593029e+05
4.985934018440842046e+05,5.044636914266623207e+05,5.048287531866485951e+05,5.047394509482427384e+05,5.047636972233086708e+05,5.047571961808625492e+05,5.047588792494345689e+05,5.047583850434104679e+05,5.047584829186354764e+05,5.047584276886339649e+05,5.047584403700787807e+05,5.047583791171344928e+05,5.047585900575149572e+05,5.047578318425948382e+05,5.047607167712127557e+05,5.047500619823463494e+05,5.047898907322778832e+05
4.985933280411161250e+05,5.044639668630890083e+05,5.048290610789325438e+05,5.047397477658673888e+05,5.047639982240760000e+05,5.047574974756701849e+05,5.047591818944874685e+05,5.047586887480056030e+05,5.047587877534774598e+05,5.047587336267378414e+05,5.047587474103905843e+05,5.047586872513663839e+05,5.047588992783982540e+05,5.047581421434520162e+05,5.047610281410559546e+05,5.047503744173734449e+05,5.047902042271129903e+05
4.985932543642715900e+05,5.044642418288160115e+05,5.048293674803113681e+05,5.047400433706233744e+05,5.047642979302257299e+05,5.047577974892564816e+05,5.047594832454098505e+05,5.047589911518772133e+05,5.047590912785692490e+05,5.047590382459784159e+05,5.047590531220090343e+05,5.047589940465278924e+05,5.047592071492392570e+05,5.047584510827266495e+05,5.047613381371465512e+05,5.047506854661114048e+05,5.047905163216212532e+05
4.985931808145198156e+05,5.044645163202263648e+05,5.048296723982664989e+05,5.047403377671000198e+05,5.047645963471817086e+05,5.047580962268915027e+05,5.047597833075972158e+05,5.047592922604857595e+05,5.047593934994669980e+05,5.047593415520137642e+05,5.047593575107071083e+05,5.047592995085181901e+05,5.047595136760752066e+05,5.047587586666051648e+05,5.047616467658336624e+05,5.047509951350773918e+05,5.047908270225245506e+05
4.985931073928132537e+05,5.044647903337656753e+05,5.048299758402465377e+05,5.047406309598769876e+05,5.047648934803516022e+05,5.047583936938302359e+05,5.047600820864287089e+05,5.047595920792742982e+05,5.047596944217084092e+05,5.047596435504822293e+05,5.047596605822365964e+05,5.047596036432133988e+05,5.047598188649183721e+05,5.047590649012468057e+05,5.047619540334371268e+05,5.047513034307567286e+05,5.047911363365100697e+05
4.985930341000877088e+05,5.044650638659413089e+05,5.048302778136670240e+05,5.047409229535242775e+05,5.047651893351261970e+05,5.047586898953120690e+05,5.047603795872665360e+05,5.047598906136685982e+05,5.047599940508123836e+05,5.047599442470018985e+05,5.047599623423276935e+05,5.047599064564664732e+05,5.047601227217559353e+05,5.047593697927838657e+05,5.047622599462475628e+05,5.047516103596030734e+05,5.047914442702304223e+05
4.985929609372626874e+05,5.044653369133214583e+05,5.048305783259103191e+05,5.047412137526022852e+05,5.047654839168798062e+05,5.047589848365606740e+05,5.047606758154561976e+05,5.047601878690764424e+05,5.047602923922789632e+05,5.047602436471710098e+05,5.047602627966889413e+05,5.047602079541069688e+05,5.047604252525498159e+05,5.047596733473215718e+05,5.047625645105260774e+05,5.047519159280386521e+05,5.047917508303037030e+05
4.985928879052416305e+05,5.044656094725346193e+05,5.048308773843258969e+05,5.047415033616609289e+05,5.047657772309695720e+05,5.047592785227840650e+05,5.047609707763261977e+05,5.047604838508879766e+05,5.047605894515891559e+05,5.047605417565675452e+05,5.047605619510070537e+05,5.047605081419413327e+05,5.047607264632371371e+05,5.047599755709379097e+05,5.047628677325046156e+05,5.047522201424539671e+05,5.047920560233135475e+05
4.985928150049119140e+05,5.044658815402688924e+05,5.048311749962298782e+05,5.047417917852400569e+05,5.047660692827359890e+05,5.047595709591743071e+05,5.047612644751875778e+05,5.047607785644751275e+05,5.047608852342050523e+05,5.047608385807488812e+05,5.047608598109471495e+05,5.047608070257522049e+05,5.047610263597294688e+05,5.047602764696838567e+05,5.047631696183856693e+05,5.047525230092080310e+05,5.047923598558093072e+05
4.985927422371453140e+05,5.044661531132712262e+05,5.048314711689048563e+05,5.047420790278690401e+05,5.047663600775018567e+05,5.047598621509072836e+05,5.047615569173344993e+05,5.047610720151918358e+05,5.047611797455691267e+05,5.047611341252519633e+05,5.047611563821523450e+05,5.047611046112991753e+05,5.047613249479132355e+05,5.047605760495830909e+05,5.047634701743424521e+05,5.047528245346283657e+05,5.047926623343059910e+05
4.985926696027976577e+05,5.044664241883468931e+05,5.048317659096003044e+05,5.047423650940665975e+05,5.047666496205729200e+05,5.047601521031425218e+05,5.047618481080431375e+05,5.047613642083738814e+05,5.047614729911048198e+05,5.047614283955931896e+05,5.047614516702438705e+05,5.047614009043180267e+05,5.047616222336498904e+05,5.047608743166321074e+05,5.047637694065191317e+05,5.047531247250112356e+05,5.047929634652844397e+05
4.985925971027097548e+05,5.044666947623585584e+05,5.048320592255321098e+05,5.047426499883403303e+05,5.047669379172372865e+05,5.047604408210232505e+05,5.047621380525723798e+05,5.047616551493384759e+05,5.047617649762161309e+05,5.047617213972684694e+05,5.047617456808206625e+05,5.047616959105210844e+05,5.047619182227751589e+05,5.047611712768003927e+05,5.047640673210301902e+05,5.047534235866212402e+05,5.047932632551915594e+05
4.985925247377068736e+05,5.044669648322259309e+05,5.048323511238829233e+05,5.047429337151870131e+05,5.047672249727655435e+05,5.047607283096759929e+05,5.047624267561634770e+05,5.047619448433844373e+05,5.047620557062872685e+05,5.047620131357526989e+05,5.047620384194598300e+05,5.047619896355970996e+05,5.047622129210996209e+05,5.047614669360301923e+05,5.047643639239614713e+05,5.047537211256919545e+05,5.047935617104398552e+05
4.985924525085994974e+05,5.044672343949246570e+05,5.048326416118018096e+05,5.047432162790920702e+05,5.047675107924103504e+05,5.047610145742107998e+05,5.047627142240395187e+05,5.047622332957921317e+05,5.047623451866830001e+05,5.047623036165001686e+05,5.047623298917162465e+05,5.047622820852109580e+05,5.047625063344085356e+05,5.047617613002366270e+05,5.047646592213693075e+05,5.047540173484256957e+05,5.047938588374084793e+05
4.985923804161828593e+05,5.044675034474862623e+05,5.048329306964041898e+05,5.047434976845298079e+05,5.047677953814066714e+05,5.047612996197207249e+05,5.047630004614059580e+05,5.047625205118231243e+05,5.047626334227483021e+05,5.047625928449442144e+05,5.047626201031225501e+05,5.047625732650040300e+05,5.047627984684620169e+05,5.047620543753076927e+05,5.047649532192810439e+05,5.047543122609935235e+05,5.047941546424426488e+05
4.985923084612376406e+05,5.044677719869973371e+05,5.048332183847720735e+05,5.047437779359629494e+05,5.047680787449713098e+05,5.047615834512822330e+05,5.047632854734502034e+05,5.047628064967201790e+05,5.047629204198084772e+05,5.047628808264973341e+05,5.047629090591891436e+05,5.047628631805939367e+05,5.047630893289947417e+05,5.047623461671043187e+05,5.047652459236949217e+05,5.047546058695354150e+05,5.047944491318539367e+05
4.985922366445301450e+05,5.044680400105984882e+05,5.048335046839542920e+05,5.047440570378422854e+05,5.047683608883033157e+05,5.047618660739544430e+05,5.047635692653415026e+05,5.047630912557073752e+05,5.047632061831688625e+05,5.047631675665508374e+05,5.047631967654042528e+05,5.047631518375746091e+05,5.047633789217159501e+05,5.047626366814603680e+05,5.047655373405801365e+05,5.047548981801606715e+05,5.047947423119204468e+05
4.985921649668120663e+05,5.044683075154841063e+05,5.048337896009657998e+05,5.047443349946072558e+05,5.047686418165832874e+05,5.047621474927797681e+05,5.047638518422307679e+05,5.047633747939898749e+05,5.047634907181149465e+05,5.047634530704753124e+05,5.047634832272336353e+05,5.047634392415164039e+05,5.047636672523097950e+05,5.047629259241827531e+05,5.047658274758772459e+05,5.047551891989476280e+05,5.047950341888869880e+05
4.985920934288208955e+05,5.044685744989019004e+05,5.048340731427881401e+05,5.047446118106853683e+05,5.047689215349737788e+05,5.047624277127830428e+05,5.047641332092509838e+05,5.047636571167536895e+05,5.047637740299123107e+05,5.047637373436201015e+05,5.047637684501209878e+05,5.047637253979658126e+05,5.047639543264350505e+05,5.047632139010514366e+05,5.047661163354978198e+05,5.047554789319437696e+05,5.047953247689650161e+05
4.985920220312800375e+05,5.044688409581519081e+05,5.048343553163695033e+05,5.047448874904917320e+05,5.047692000486190664e+05,5.047627067389722797e+05,5.047644133715164498e+05,5.047639382291660877e+05,5.047640561238063965e+05,5.047640203913135338e+05,5.047640524394876556e+05,5.047640103124455200e+05,5.047642401497254032e+05,5.047635006178194308e+05,5.047664039253246738e+05,5.047557673851658474e+05,5.047956140583330998e+05
4.985919507748990436e+05,5.044691068905859720e+05,5.048346361286246101e+05,5.047451620384297566e+05,5.047694773626449169e+05,5.047629845763377380e+05,5.047646923341234215e+05,5.047642181363751879e+05,5.047643370050228550e+05,5.047643022188629257e+05,5.047643352007324575e+05,5.047642939904549276e+05,5.047645247277892777e+05,5.047637860802129726e+05,5.047666902512119268e+05,5.047560545646002283e+05,5.047959020631367457e+05
4.985918796603737283e+05,5.044693722936076229e+05,5.048349155864347704e+05,5.047454354588905117e+05,5.047697534821587033e+05,5.047632612298527383e+05,5.047649701021493529e+05,5.047644968435098417e+05,5.047646166787669645e+05,5.047645828315542894e+05,5.047646167392322095e+05,5.047645764374693972e+05,5.047648080662097782e+05,5.047640702939315233e+05,5.047669753189851763e+05,5.047563404762028949e+05,5.047961887894886895e+05
4.985918086883862852e+05,5.044696371646708576e+05,5.048351936966478243e+05,5.047457077562525519e+05,5.047700284122493467e+05,5.047635367044730228e+05,5.047652466806535958e+05,5.047647743556799833e+05,5.047648951502242708e+05,5.047648622346526827e+05,5.047648970603410853e+05,5.047648576589408331e+05,5.047650901705451543e+05,5.047643532646475942e+05,5.047672591344416724e+05,5.047566251258993289e+05,5.047964742434691871e+05
4.985917378596053459e+05,5.044699015012798482e+05,5.048354704660784337e+05,5.047459789348823251e+05,5.047703021579873748e+05,5.047638110051366384e+05,5.047655220746766427e+05,5.047650506779762218e+05,5.047651724245598889e+05,5.047651404334018589e+05,5.047651761693910812e+05,5.047651376602973905e+05,5.047653710463285097e+05,5.047646349980072700e+05,5.047675417033499107e+05,5.047569085195850348e+05,5.047967584311257815e+05
4.985916671746864449e+05,5.044701653009883012e+05,5.048357459015079658e+05,5.047462489991334733e+05,5.047705747244245140e+05,5.047640841367642279e+05,5.047657962892406504e+05,5.047653258154699579e+05,5.047654485069188522e+05,5.047654174330246169e+05,5.047654540716918418e+05,5.047654164469438838e+05,5.047656506990678026e+05,5.047649154996300931e+05,5.047678230314502725e+05,5.047571906631251913e+05,5.047970413584738853e+05
4.985915966342719621e+05,5.044704285613992251e+05,5.048360200096846092e+05,5.047465179533472401e+05,5.047708461165940389e+05,5.047643561042589718e+05,5.047660693293489167e+05,5.047655997732133837e+05,5.047657234024263453e+05,5.047656932387225097e+05,5.047657307725309511e+05,5.047656940242613200e+05,5.047659291342460783e+05,5.047651947751090629e+05,5.047681031244550250e+05,5.047574715623553493e+05,5.047973230314965476e+05
4.985915262389911222e+05,5.044706912801639992e+05,5.048362927973231417e+05,5.047467858018521219e+05,5.047711163395104813e+05,5.047646269125060062e+05,5.047663411999864620e+05,5.047658725562392501e+05,5.047659971161870053e+05,5.047659678556757863e+05,5.047660062771734665e+05,5.047659703976071323e+05,5.047662063573216437e+05,5.047654728300106362e+05,5.047683819880481460e+05,5.047577512230809079e+05,5.047976034561449778e+05
4.985914559894604026e+05,5.044709534549817326e+05,5.048365642711056280e+05,5.047470525489640422e+05,5.047713853981694556e+05,5.047648965663735289e+05,5.047666119061190984e+05,5.047661441695613321e+05,5.047662696532855043e+05,5.047662412890438573e+05,5.047662805908622104e+05,5.047662455723155872e+05,5.047664823737277184e+05,5.047657496698749601e+05,5.047686596278859070e+05,5.047580296510777553e+05,5.047978826383384876e+05
4.985913858862835914e+05,5.044712150835992652e+05,5.048368344376807800e+05,5.047473181989858276e+05,5.047716532975482987e+05,5.047651650707113440e+05,5.047668814526944770e+05,5.047664146181739052e+05,5.047665410187863745e+05,5.047665135439648293e+05,5.047665537188179442e+05,5.047665195536971441e+05,5.047667571888729581e+05,5.047660253002160462e+05,5.047689360495963483e+05,5.047583068520921515e+05,5.047981605839646072e+05
4.985913159300519619e+05,5.044714761638101772e+05,5.048371033036645968e+05,5.047475827562075574e+05,5.047719200426054304e+05,5.047654324303517933e+05,5.047671498446412734e+05,5.047666839070520946e+05,5.047668112177338917e+05,5.047667846255557961e+05,5.047668256662390777e+05,5.047667923470393289e+05,5.047670308081411058e+05,5.047662997265215381e+05,5.047692112587798620e+05,5.047585828318409040e+05,5.047984372988795512e+05
4.985912461213441566e+05,5.044717366934543243e+05,5.048373708756400156e+05,5.047478462249062723e+05,5.047721856382804108e+05,5.047656986501094652e+05,5.047674170868695364e+05,5.047669520411514677e+05,5.047670802551522502e+05,5.047670545389127219e+05,5.047670964383021346e+05,5.047670639576057438e+05,5.047673032368913409e+05,5.047665729542532354e+05,5.047694852610092494e+05,5.047588575960115995e+05,5.047987127889079275e+05
4.985911764607268269e+05,5.044719966704174294e+05,5.048376371601572610e+05,5.047481086093462654e+05,5.047724500894941739e+05,5.047659637347811949e+05,5.047676831842705724e+05,5.047672190254084999e+05,5.047673481360455044e+05,5.047673232891104417e+05,5.047673660401613452e+05,5.047673343906372320e+05,5.047675744804581627e+05,5.047668449888468022e+05,5.047697580618296051e+05,5.047591311502627796e+05,5.047989870598433772e+05
4.985911069487543427e+05,5.044722560926305014e+05,5.048379021637338446e+05,5.047483699137783842e+05,5.047727134011486196e+05,5.047662276891460060e+05,5.047679481417169445e+05,5.047674848647402832e+05,5.047676148653975688e+05,5.047675908812029520e+05,5.047676344769488205e+05,5.047676036513511208e+05,5.047678445441517397e+05,5.047671158357119421e+05,5.047700296667587827e+05,5.047594035002236487e+05,5.047992601174483425e+05
4.985910375859690248e+05,5.044725149580693687e+05,5.048381658928545658e+05,5.047486301424408448e+05,5.047729755781270214e+05,5.047664905179651105e+05,5.047682119640625315e+05,5.047677495640445850e+05,5.047678804481721600e+05,5.047678573202229454e+05,5.047679017537745531e+05,5.047678717449417454e+05,5.047681134332577349e+05,5.047673855002326891e+05,5.047703000812872197e+05,5.047596746514948318e+05,5.047995319674545317e+05
4.985909683729013777e+05,5.044727732647542143e+05,5.048384283539717435e+05,5.047488892995584174e+05,5.047732366252940265e+05,5.047667522259819671e+05,5.047684746561424108e+05,5.047680131281999638e+05,5.047681448893130291e+05,5.047681226111823926e+05,5.047681678757268819e+05,5.047681386765802163e+05,5.047683811530374223e+05,5.047676539877674077e+05,5.047705693108780542e+05,5.047599446096480824e+05,5.047998026155628031e+05
4.985908993100703228e+05,5.044730310107487603e+05,5.048386895535053918e+05,5.047491473893427174e+05,5.047734965474951896e+05,5.047670128179222811e+05,5.047687362227728590e+05,5.047682755620656535e+05,5.047684081937436713e+05,5.047683867590722512e+05,5.047684328478719108e+05,5.047684044514145935e+05,5.047686477087278618e+05,5.047679213036486763e+05,5.047708373609674745e+05,5.047602133802265162e+05,5.048000720674438635e+05
4.985908303979829070e+05,5.044732881941603846e+05,5.048389494978428120e+05,5.047494044159920886e+05,5.047737553495574393e+05,5.047672722984937718e+05,5.047689966687513515e+05,5.047685368704816210e+05,5.047686703663677326e+05,5.047686497688626405e+05,5.047686966752538574e+05,5.047686690745700034e+05,5.047689131055418402e+05,5.047681874531835783e+05,5.047711042369646602e+05,5.047604809687447851e+05,5.048003403287376859e+05
4.985907616371347685e+05,5.044735448131390731e+05,5.048392081933394074e+05,5.047496603836915456e+05,5.047740130362888449e+05,5.047675306723863469e+05,5.047692559988570865e+05,5.047687970582685084e+05,5.047689314120687777e+05,5.047689116455024341e+05,5.047689593628954026e+05,5.047689325511485222e+05,5.047691773486681050e+05,5.047684524416539934e+05,5.047713699442519573e+05,5.047607473806894268e+05,5.048006074050540919e+05
4.985906930280103697e+05,5.044738008658771287e+05,5.048394656463181018e+05,5.047499152966129477e+05,5.047742696124786162e+05,5.047677879442721023e+05,5.047695142178502283e+05,5.047690561302277492e+05,5.047691913357102312e+05,5.047691723939201911e+05,5.047692209157970501e+05,5.047691948862296413e+05,5.047694404432714218e+05,5.047687162743162480e+05,5.047716344881850528e+05,5.047610126215185737e+05,5.048008733019732172e+05
4.985906245710827643e+05,5.044740563506086473e+05,5.048397218630700372e+05,5.047501691589148249e+05,5.047745250828973367e+05,5.047680441188056138e+05,5.047697713304721401e+05,5.047693140911416849e+05,5.047694501421356690e+05,5.047694320190233411e+05,5.047694813389378833e+05,5.047694560848699184e+05,5.047697023944925750e+05,5.047689789564016392e+05,5.047718978740930324e+05,5.047612766966625350e+05,5.048011380250451039e+05
