1.522160627015794673e-02,1.528256032137061127e-02,1.531827909112459980e-02,1.535090909337350276e-02,1.538207518471166116e-02,1.541190984490919090e-02,1.544046660885239029e-02,1.546778930522963065e-02,1.549392175614614300e-02,1.551890711936594960e-02,1.554278812250691616e-02,1.556560692343869276e-02,1.558740505009914047e-02,1.560822340329763580e-02,1.562810192172704032e-02,1.564708068325302778e-02,1.566519532801281464e-02
1.517453361399168782e-02,1.523529047612761159e-02,1.527090090179420399e-02,1.530342899774249539e-02,1.533449929152638433e-02,1.536424413332355098e-02,1.539271685156108106e-02,1.541996107868389213e-02,1.544602043936448357e-02,1.547093789686138782e-02,1.549475598651080775e-02,1.551751667663806532e-02,1.553926130853086097e-02,1.556003059949696843e-02,1.557986430800885856e-02,1.559880233538542098e-02,1.561688014861594385e-02
1.512745134731648122e-02,1.518801113512294014e-02,1.522351311122654462e-02,1.525593922607542709e-02,1.528691362304300354e-02,1.531656851963010893e-02,1.534495703848016458e-02,1.537212261669357836e-02,1.539810868241703844e-02,1.542295800529492993e-02,1.544671292925725234e-02,1.546941523394394953e-02,1.549110607483616606e-02,1.551182598656320431e-02,1.553161454820013547e-02,1.555051148525956294e-02,1.556855209256814525e-02
1.508036223304241516e-02,1.514072507005739462e-02,1.517611849938481534e-02,1.520844256593742103e-02,1.523932097450582043e-02,1.526888580687407911e-02,1.529718998057694353e-02,1.532427673826534595e-02,1.535018931246322910e-02,1.537497028008845065e-02,1.539866179453669090e-02,1.542130544761806908e-02,1.544294220984745482e-02,1.546361243399570033e-02,1.548335552056012698e-02,1.550221101998559663e-02,1.552021405591431057e-02
1.503326898501873565e-02,1.509343500340715530e-02,1.512871979686192941e-02,1.516094175538554127e-02,1.519172409151352265e-02,1.522119874831727969e-02,1.524941843889728033e-02,1.527642621234611559e-02,1.530226510646419402e-02,1.532697750632673606e-02,1.535060537566343766e-02,1.537319011930671393e-02,1.539477252364213587e-02,1.541539276039900416e-02,1.543509005231319918e-02,1.545390377549840655e-02,1.547186888338349109e-02
1.498617426876849845e-02,1.504614360916092276e-02,1.508131968561982061e-02,1.511343948371017369e-02,1.514412567076263427e-02,1.517351004818364400e-02,1.520164512531315543e-02,1.522857375857266174e-02,1.525433879193440097e-02,1.527898241951112200e-02,1.530254641623130483e-02,1.532507200079836519e-02,1.534659977630224020e-02,1.536716973424444993e-02,1.538682092041240325e-02,1.540559253732316607e-02,1.542351936915639481e-02
1.493908070221271027e-02,1.499885351354650342e-02,1.503392079971816245e-02,1.506593839216579730e-02,1.509652836078033758e-02,1.512582236239405804e-02,1.515387270325952405e-02,1.518072204801047473e-02,1.520641304768250573e-02,1.523098770630233571e-02,1.525448761085843562e-02,1.527695379477050745e-02,1.529842667866320068e-02,1.531894607462089275e-02,1.533855085229215466e-02,1.535728004132996642e-02,1.537516825762196872e-02
1.489199085638408249e-02,1.495156729574697099e-02,1.498652572603264253e-02,1.501844107469128657e-02,1.504893476264676511e-02,1.507813829929067172e-02,1.510610378846061023e-02,1.513287370388204794e-02,1.515849050454161351e-02,1.518299600525272255e-02,1.520643160592148775e-02,1.522883815552575522e-02,1.525025589305191963e-02,1.527072445197471921e-02,1.529028252661017613e-02,1.530896897447768350e-02,1.532681824412318074e-02
1.484490725613055173e-02,1.490428748860656537e-02,1.493913700496293621e-02,1.497095007861988167e-02,1.500134743070697177e-02,1.503046042035082429e-02,1.505834094964581156e-02,1.508503130228472378e-02,1.511057374608907634e-02,1.513500990752798640e-02,1.515838100027929944e-02,1.518072768971744958e-02,1.520209003401428588e-02,1.522250748883927432e-02,1.524201857397883796e-02,1.526066197554721247e-02,1.527847197569215040e-02
1.479783238080869569e-02,1.485701657932644165e-02,1.489175713113050428e-02,1.492346790537895859e-02,1.495376887327265827e-02,1.498279124089073322e-02,1.501058670925531531e-02,1.503719737289825088e-02,1.506266530935596731e-02,1.508703195761857546e-02,1.511033834598619549e-02,1.513262495706485869e-02,1.515393166903226778e-02,1.517429776055383844e-02,1.519376157768601542e-02,1.521236163586421955e-02,1.523013205177477757e-02
1.475076866496718118e-02,1.480975701015042889e-02,1.484438855406638655e-02,1.487599701117976389e-02,1.490620155331383312e-02,1.493513323075906958e-02,1.496284354413559073e-02,1.498937439968218294e-02,1.501476768552638050e-02,1.503906465404087657e-02,1.506230614899505167e-02,1.508453247105813119e-02,1.510578331923074190e-02,1.512609779597233646e-02,1.514551407440565232e-02,1.516407050001154951e-02,1.518180102494500090e-02
1.470371849902040590e-02,1.476251117904094079e-02,1.479703367888908841e-02,1.482853980769722677e-02,1.485864788914053117e-02,1.488748881502057267e-02,1.491511388622490143e-02,1.494156482156326453e-02,1.496688332062669040e-02,1.499111045002834292e-02,1.501428686985029071e-02,1.503645269965313454e-02,1.505764746007417880e-02,1.507791007816185018e-02,1.509727855489812615e-02,1.511579106653143656e-02,1.513348140160883544e-02
1.465668422991240130e-02,1.471528144034512167e-02,1.474969486697271306e-02,1.478109866273997174e-02,1.481111025507471195e-02,1.483986037462982875e-02,1.486740012322892990e-02,1.489377103311291875e-02,1.491901461620489047e-02,1.494317175421266790e-02,1.496628292437089669e-02,1.498838806595630645e-02,1.500952652205332291e-02,1.502973704509113009e-02,1.504905746470056212e-02,1.506752578861761914e-02,1.508517564269830705e-02
1.460966816177122762e-02,1.466807010545144105e-02,1.470237443660549377e-02,1.473367590091072266e-02,1.476359098211250595e-02,1.479225024709534923e-02,1.481970459928671005e-02,1.484599538521501165e-02,1.487116393000017731e-02,1.489525093129519598e-02,1.491829668432362831e-02,1.494034094889967745e-02,1.496142289136200704e-02,1.498158109030920532e-02,1.500085320480725078e-02,1.501927707479755979e-02,1.503688616435544696e-02
1.456267255655389892e-02,1.462087944343679752e-02,1.465507466363880767e-02,1.468627380425715535e-02,1.471609235857690434e-02,1.474466072713408876e-02,1.477202961562695295e-02,1.479824018572397509e-02,1.482333357660288453e-02,1.484735030270864682e-02,1.487033047808654015e-02,1.489231368390617032e-02,1.491333891056424894e-02,1.493344456361425827e-02,1.495266813234027645e-02,1.497104728960483612e-02,1.498861533860644697e-02
1.451569963468202912e-02,1.457371168170430720e-02,1.460779778212685509e-02,1.463889461291338796e-02,1.466861663076104820e-02,1.469709406731653338e-02,1.472437743121491997e-02,1.475050770011347365e-02,1.477552582810491739e-02,1.479947214726932275e-02,1.482238659130295615e-02,1.484430856354534284e-02,1.486527687925173237e-02,1.488532977171284910e-02,1.490450456121051453e-02,1.492283875424187806e-02,1.494036549402615044e-02
1.446875157566829620e-02,1.452656900661187210e-02,1.456054598495709791e-02,1.459154052573220783e-02,1.462116600356223352e-02,1.464955247870246627e-02,1.467675026338996318e-02,1.470280015211570222e-02,1.472774291474080420e-02,1.475161870181991228e-02,1.477446726752601296e-02,1.479632783817966257e-02,1.481723905469183034e-02,1.483723897886968235e-02,1.485636476276910520e-02,1.487465374723317794e-02,1.489213891639297287e-02
1.442183051873386669e-02,1.447945356409169500e-02,1.451332142447159940e-02,1.454421370090817726e-02,1.457374264110676901e-02,1.460203813146758282e-02,1.462915028849387337e-02,1.465511972435146540e-02,1.467998702551951209e-02,1.470379216186302150e-02,1.472657470885391402e-02,1.474837371660148340e-02,1.476922765246629042e-02,1.478917440754799403e-02,1.480825096644954909e-02,1.482649450506908460e-02,1.484393784933439771e-02
1.437493856341689503e-02,1.443236746026082228e-02,1.446612621307938676e-02,1.449691625659173602e-02,1.452634866736580814e-02,1.455455315552103661e-02,1.458157964249014518e-02,1.460746855895115812e-02,1.463226030884712953e-02,1.465599468218557223e-02,1.467871107655602421e-02,1.470044836666082981e-02,1.472124484710070694e-02,1.474113823904070648e-02,1.476016536040055879e-02,1.477836322284032701e-02,1.479576449496318447e-02
1.432807777017223658e-02,1.438531276202287268e-02,1.441896242385996840e-02,1.444965027149442208e-02,1.447898616676227858e-02,1.450709964111407575e-02,1.453404042157430825e-02,1.455984875816678306e-02,1.458456487314057151e-02,1.460822837747417086e-02,1.463087849168992309e-02,1.465255391588411900e-02,1.467329277268490835e-02,1.469313261409248977e-02,1.471211009210976819e-02,1.473026205486340119e-02,1.474762101450440357e-02
1.428125016096246439e-02,1.433829149766105426e-02,1.437183209115810469e-02,1.440241778548534933e-02,1.443165718476903045e-02,1.445967963943986176e-02,1.448653468277541663e-02,1.451226238497510881e-02,1.453690278743239271e-02,1.456049532292159714e-02,1.458307903570952441e-02,1.460469245208394391e-02,1.462537352348439179e-02,1.464515963351283728e-02,1.466408726901845087e-02,1.468219311529690881e-02,1.469950952891341429e-02
1.423445771984036337e-02,1.429130565742261529e-02,1.432473721117000220e-02,1.435522080017904989e-02,1.438436372849834742e-02,1.441229516322463204e-02,1.443906444454885751e-02,1.446471146367211968e-02,1.448927608196688352e-02,1.451279755482451535e-02,1.453531475106444558e-02,1.455686602396004739e-02,1.457748915454292436e-02,1.459722135878028376e-02,1.461609895912736531e-02,1.463415847874903128e-02,1.465143211948495734e-02
1.418770239352297284e-02,1.424435719409481056e-02,1.427767974252099059e-02,1.430806127951480752e-02,1.433710776728290733e-02,1.436494818731029466e-02,1.439163168736056972e-02,1.441719798045885091e-02,1.444168674878751682e-02,1.446513707117255167e-02,1.448758764179067238e-02,1.450907664169161920e-02,1.452964168227642919e-02,1.454931981263789427e-02,1.456814719159383806e-02,1.458616018087620370e-02,1.460339082845341432e-02
1.414098609195730410e-02,1.419744802357253595e-02,1.423066160683484661e-02,1.426094115032759332e-02,1.428989123324833112e-02,1.431764064922857321e-02,1.434423835426279839e-02,1.436972388401874974e-02,1.439413674231590501e-02,1.441751583222882459e-02,1.443989967409269569e-02,1.446132627752098887e-02,1.448183308505828285e-02,1.450145697968014194e-02,1.452023395732021140e-02,1.453820021897314282e-02,1.455538765958442129e-02
1.409431068887788061e-02,1.415058002541774371e-02,1.418368468929486967e-02,1.421386230291074061e-02,1.424271602187744332e-02,1.427037444976686498e-02,1.429688635146151784e-02,1.432229108608666472e-02,1.434662797992236442e-02,1.436993576110209489e-02,1.439225277691720886e-02,1.441361686632891548e-02,1.443406530379613868e-02,1.445363480693129081e-02,1.447236120953379439e-02,1.449028055255435071e-02,1.450742457875791452e-02
1.404767802235617861e-02,1.410375504341072027e-02,1.413675083919681275e-02,1.416682659157044409e-02,1.419558399256634108e-02,1.422315145352585908e-02,1.424957754887561968e-02,1.427490146200960375e-02,1.429916234248821208e-02,1.432239874431060107e-02,1.434464884251849918e-02,1.436595030620149704e-02,1.438634024250040264e-02,1.440585520441540861e-02,1.442453086435840394e-02,1.444240310392718579e-02,1.445950351454274030e-02
1.400108989534210209e-02,1.405697488609339296e-02,1.408986187049379377e-02,1.411983583517223244e-02,1.414849696917240378e-02,1.417597348946909169e-02,1.420231378068800496e-02,1.422755685129933022e-02,1.425174167495991268e-02,1.427490663233773292e-02,1.429708972701564627e-02,1.431832845898890760e-02,1.433865976884446912e-02,1.435812004571811878e-02,1.437674480137763298e-02,1.439456975875665588e-02,1.441162635876295714e-02
1.395454807619759402e-02,1.401024132730473507e-02,1.404301956233330699e-02,1.407289181767949586e-02,1.410145674055434360e-02,1.412884235146451804e-02,1.415509684588865842e-02,1.418025905817698294e-02,1.420436778689518689e-02,1.422746124017964554e-02,1.424957725094163491e-02,1.427075315085599670e-02,1.429102571471683493e-02,1.431043116854020976e-02,1.432900486418996200e-02,1.434678236662201463e-02,1.436379496705592757e-02
1.390805429922250570e-02,1.396355610670840103e-02,1.399622565958642123e-02,1.402599628868419872e-02,1.405446506110442917e-02,1.408175979881821742e-02,1.410792850880985931e-02,1.413300985210975448e-02,1.415704245300118506e-02,1.418006434788492663e-02,1.420211319978450376e-02,1.422322617282493172e-02,1.424343987676520047e-02,1.426279037524322106e-02,1.428131286095581272e-02,1.429904274156529320e-02,1.431601115942232431e-02
1.386161026517281937e-02,1.391692093031270117e-02,1.394948187336931232e-02,1.397915096392989345e-02,1.400752365127296006e-02,1.403472755680035960e-02,1.406081049965361360e-02,1.408581096833979446e-02,1.410976741366486327e-02,1.413271770108642279e-02,1.415469932452063581e-02,1.417574928130994026e-02,1.419590401693269534e-02,1.421519943338711740e-02,1.423367056493667938e-02,1.425135266263188524e-02,1.426827672076816204e-02
1.381521764177135250e-02,1.387033747098300254e-02,1.390278988155719229e-02,1.393235752582712081e-02,1.396063419808513117e-02,1.398774731716351423e-02,1.401374451501141705e-02,1.403866410840543151e-02,1.406254437547563990e-02,1.408542301152534634e-02,1.410733734214031192e-02,1.412832419864430526e-02,1.414841986298629416e-02,1.416766007626013915e-02,1.418607971502641903e-02,1.420371387440328044e-02,1.422059340143897420e-02
1.376887806421101673e-02,1.382380736894670351e-02,1.385615132929078966e-02,1.388561762396131778e-02,1.391379835565038393e-02,1.394082073865343489e-02,1.396673221837646355e-02,1.399157094065480583e-02,1.401537501174045762e-02,1.403818195756777014e-02,1.406002893616561944e-02,1.408095261359969264e-02,1.410098910903756497e-02,1.412017400340098532e-02,1.413854201627484826e-02,1.415612808752206471e-02,1.417296291774621658e-02
1.372259313565078222e-02,1.377733223229085646e-02,1.380956782947544842e-02,1.383893287559335127e-02,1.386701774566434509e-02,1.389394944751241694e-02,1.391977524064842188e-02,1.394453310075204414e-02,1.396826096299137732e-02,1.399099618471360759e-02,1.401277575716083738e-02,1.403363618189794673e-02,1.405361341605587330e-02,1.407274288111339325e-02,1.409105914040372116e-02,1.410859697920929801e-02,1.412538695248605723e-02
1.367636442770440823e-02,1.373091363745253084e-02,1.376304096327297249e-02,1.379230486615276065e-02,1.382029395790346747e-02,1.384713503797532080e-02,1.387287518063085034e-02,1.389755219217607592e-02,1.392120383748575614e-02,1.394386730609819235e-02,1.396557942323540559e-02,1.398637652671542476e-02,1.400629441237408700e-02,1.402536834297324342e-02,1.404363272631520970e-02,1.406112219377438077e-02,1.407786715545060290e-02
1.363019348092205964e-02,1.368455312970206887e-02,1.371657228058630919e-02,1.374573514972381692e-02,1.377362855071246825e-02,1.380037907275839110e-02,1.382603360552137409e-02,1.385062978671217256e-02,1.387420521169917959e-02,1.389679690298656692e-02,1.391844152053956299e-02,1.393917523918001070e-02,1.395903369418696055e-02,1.397805199032828641e-02,1.399626438059299594e-02,1.401370534311750099e-02,1.403040514393171130e-02
1.358408180526492551e-02,1.363825222361928283e-02,1.367016330053717407e-02,1.369922524952451454e-02,1.372702305148466688e-02,1.375368308354094592e-02,1.377925205139473794e-02,1.380376742493635324e-02,1.382726663081119273e-02,1.384978652526055662e-02,1.387136360375278502e-02,1.389203387886089359e-02,1.391183282604224226e-02,1.393079539279060836e-02,1.394895567799607321e-02,1.396634800722476935e-02,1.398300250321747248e-02
1.353803088057291444e-02,1.359201240356272891e-02,1.362381551193672657e-02,1.365277665837858444e-02,1.368047895713534606e-02,1.370704857144006486e-02,1.373253202367881801e-02,1.375696661669272361e-02,1.378038960918398156e-02,1.380283769189879009e-02,1.382434719656510866e-02,1.384495397425121108e-02,1.386469334132465862e-02,1.388360008872192332e-02,1.390170816194536904e-02,1.391905173465617269e-02,1.393566078708147714e-02
1.349204215702553764e-02,1.354583512413213772e-02,1.357753037374938646e-02,1.360639083918062549e-02,1.363399773456818766e-02,1.366047700747835027e-02,1.368587499762370131e-02,1.371022884156385992e-02,1.373357563083406341e-02,1.375595189144968554e-02,1.377739379215144576e-02,1.379793702324367752e-02,1.381761674273283488e-02,1.383646758571181051e-02,1.385452334500326954e-02,1.387181804302640639e-02,1.388838151826495004e-02
1.344611705559606817e-02,1.349972181062410528e-02,1.353130931554987794e-02,1.356006922535446697e-02,1.358758082113493276e-02,1.361396983304487100e-02,1.363928241876391848e-02,1.366355554933435142e-02,1.368682614989711818e-02,1.370913058249757441e-02,1.373050485363898170e-02,1.375098449359926298e-02,1.377060450274926635e-02,1.378939936104896409e-02,1.380740270934618062e-02,1.382464841947870712e-02,1.384116618895187868e-02
1.340025696849910311e-02,1.345367385948114704e-02,1.348515373797362811e-02,1.351381322130483335e-02,1.354122962508833537e-02,1.356752846034939806e-02,1.359275570337395780e-02,1.361694816044757041e-02,1.364014259108602828e-02,1.366237519412202492e-02,1.368368181456777570e-02,1.370409782340907025e-02,1.372365806410346702e-02,1.374239686218561504e-02,1.376034770723019371e-02,1.377754432115180401e-02,1.379401626123722205e-02
1.335446325963156322e-02,1.340769263873418764e-02,1.343906501316058551e-02,1.346762420286243440e-02,1.349494552602850499e-02,1.352115427287000314e-02,1.354629623891711633e-02,1.357040806645578961e-02,1.359352635014225881e-02,1.361568712635045572e-02,1.363692607934462696e-02,1.365727842154944478e-02,1.367677884022832496e-02,1.369546150719513737e-02,1.371335976144996346e-02,1.373050717564003320e-02,1.374693316758828464e-02
1.330873726500728799e-02,1.336177948843861839e-02,1.339304448519257340e-02,1.342150351772256750e-02,1.344872987534273708e-02,1.347484862579413634e-02,1.349990538448781960e-02,1.352393663046373359e-02,1.354697879428063724e-02,1.356906775060416799e-02,1.359023902369034011e-02,1.361052766813048223e-02,1.362996821570984854e-02,1.364859468522303110e-02,1.366644026579090683e-02,1.368353838144678071e-02,1.369991831129938574e-02
1.326308029318527815e-02,1.331593572110396743e-02,1.334709347052425062e-02,1.337545248587729448e-02,1.340258399663893894e-02,1.342861284645325594e-02,1.345358447124747267e-02,1.347753518756565107e-02,1.350050126262765209e-02,1.352251841013785323e-02,1.354362199508044907e-02,1.356384691493797354e-02,1.358322754673032748e-02,1.360179775693128555e-02,1.361959058547480145e-02,1.363663930843129167e-02,1.365297306693989167e-02
1.321749362569168626e-02,1.327016262211731974e-02,1.330121325840779266e-02,1.332947240004133706e-02,1.335650918617271171e-02,1.338244823475113338e-02,1.340733480285396552e-02,1.343120504527602413e-02,1.345409506665335569e-02,1.347604042047269822e-02,1.349707631317952766e-02,1.351723748586889685e-02,1.353655816150502178e-02,1.355507205493629297e-02,1.357281205759887539e-02,1.358981129824896918e-02,1.360609878079570637e-02
1.317197851743564553e-02,1.322446145016053370e-02,1.325540511131135732e-02,1.328356452607174810e-02,1.331050671326820811e-02,1.333635606358588542e-02,1.336115765588489178e-02,1.338494748395396838e-02,1.340776149059695263e-02,1.342963506982316514e-02,1.345060327026914582e-02,1.347070067736057253e-02,1.348996136071250497e-02,1.350841888424034708e-02,1.352610599156851313e-02,1.354305566478524771e-02,1.355929677130433830e-02
1.312653619711903405e-02,1.317883343762138622e-02,1.320967026533146314e-02,1.323773010338143673e-02,1.326457782073283721e-02,1.329033757926585506e-02,1.331505428025459015e-02,1.333876375722144875e-02,1.336150179188618468e-02,1.338330361951752673e-02,1.340420413166957918e-02,1.342423775881353837e-02,1.344343841791869471e-02,1.346183952265686025e-02,1.347947366952362280e-02,1.349637369458313828e-02,1.351256832948360097e-02
1.308116786764024903e-02,1.313327979099870001e-02,1.316400993059931891e-02,1.319197034534667738e-02,1.321872372526592017e-02,1.324439400191940695e-02,1.326902589962511078e-02,1.329265509237538730e-02,1.331531720155058364e-02,1.333704730441228128e-02,1.335788013615536556e-02,1.337784997300824757e-02,1.339699057999471643e-02,1.341533522122936514e-02,1.343291634675878969e-02,1.344976664726453032e-02,1.346591471935407354e-02
1.303587470649206909e-02,1.308780169130154686e-02,1.311842529168123078e-02,1.314628643970864458e-02,1.317294561786136291e-02,1.319852652589875198e-02,1.322307371181115007e-02,1.324662269079373601e-02,1.326920892462868200e-02,1.329086733330050139e-02,1.331163249636478814e-02,1.333153853651568820e-02,1.335061906752863826e-02,1.336890720464438756e-02,1.338643525213728536e-02,1.340323575594533356e-02,1.341933717835537380e-02
1.299065786615372434e-02,1.304240029444262566e-02,1.307291750797315300e-02,1.310067954896908769e-02,1.312724466420444810e-02,1.315273632017784078e-02,1.317719888917908214e-02,1.320066772833563065e-02,1.322317814056928054e-02,1.324476488931419782e-02,1.326546239920336698e-02,1.328530464010199350e-02,1.330432507523120894e-02,1.332255667163830155e-02,1.334003158849904336e-02,1.335678222764457093e-02,1.337283691775636475e-02
1.294551847447721754e-02,1.299707673162588985e-02,1.302748771408947064e-02,1.305515081078022395e-02,1.308162200506282798e-02,1.310702452874447366e-02,1.313140257904015472e-02,1.315479135573567951e-02,1.317722600362684210e-02,1.319874113032083740e-02,1.321937100624145933e-02,1.323914944912714213e-02,1.325810977233565953e-02,1.327628479539822749e-02,1.329370653306265367e-02,1.331040724368747624e-02,1.332641512305936249e-02
1.290045763506800398e-02,1.295183210972849532e-02,1.298213702024609770e-02,1.300970133832892242e-02,1.303607875667180116e-02,1.306139227098664958e-02,1.308568590403793447e-02,1.310899469899249811e-02,1.313135364325110875e-02,1.315279718931402879e-02,1.317335945410604697e-02,1.319307410393783138e-02,1.321197430299165393e-02,1.323009272395707890e-02,1.324746123782149024e-02,1.326411196010271291e-02,1.328007295439843742e-02
1.285547642766009767e-02,1.290666751167717473e-02,1.293686651263797199e-02,1.296433222071527100e-02,1.299061601111394307e-02,1.301584064207327376e-02,1.304004996253008315e-02,1.306327885975155402e-02,1.308556216447101343e-02,1.310693417479852005e-02,1.312742885486679195e-02,1.314707972025459803e-02,1.316591978665348876e-02,1.318398158058281880e-02,1.320129682993405502e-02,1.321789750801377963e-02,1.323381154693189371e-02
1.281057590848569752e-02,1.286158399681910577e-02,1.289167725381102497e-02,1.291904452332560960e-02,1.294523483669319727e-02,1.297037071332930551e-02,1.299449582896454805e-02,1.301764491568241540e-02,1.303985264827299019e-02,1.306115317116953584e-02,1.308158029641643891e-02,1.310116738955328236e-02,1.311994731846260510e-02,1.313795246416203481e-02,1.315521441210859566e-02,1.317176499402468969e-02,1.318763201122900332e-02
1.276575711063940299e-02,1.281658260128733413e-02,1.284657028302871665e-02,1.287383928820009897e-02,1.289993627830348343e-02,1.292498353260539481e-02,1.294902455425025155e-02,1.297209392085047278e-02,1.299422615197372462e-02,1.301545523908659643e-02,1.303581484284565759e-02,1.305533817944090277e-02,1.307405796962451093e-02,1.309200644957790420e-02,1.310921506298210783e-02,1.312571550060001764e-02,1.314153543365109353e-02
1.272102104443709192e-02,1.277166433836087432e-02,1.280154661663319808e-02,1.282871753439491364e-02,1.285472135779190846e-02,1.287968012464212227e-02,1.290363716612234757e-02,1.292662690608321722e-02,1.294868370958746594e-02,1.296984141584183597e-02,1.299013353481240189e-02,1.300959313402604185e-02,1.302825278778017501e-02,1.304614458808260602e-02,1.306329983749378830e-02,1.307975008643937412e-02,1.309552287672705387e-02
1.267636869776955603e-02,1.272683019881952135e-02,1.275660724840118644e-02,1.278368025833912999e-02,1.280959107431666778e-02,1.283446149142890985e-02,1.285833466950213680e-02,1.288124487933117387e-02,1.290322633218795798e-02,1.292431271572294475e-02,1.294453738990584621e-02,1.296393327428379399e-02,1.298253279737200845e-02,1.300036790766431402e-02,1.301746976725302180e-02,1.303386978684640748e-02,1.304959537952334221e-02
1.263180103645094969e-02,1.268208115129347037e-02,1.271175314989463241e-02,1.273872843418638427e-02,1.276454640469969551e-02,1.278932861255766343e-02,1.281311804685170662e-02,1.283594882602352542e-02,1.285785500826506361e-02,1.287887013037079115e-02,1.289902740300501172e-02,1.291835959841538400e-02,1.293689900000445474e-02,1.295467741340878762e-02,1.297172586090197983e-02,1.298807561409240016e-02,1.300375395800858203e-02
1.258731900456214366e-02,1.263741814260782581e-02,1.266698527080625976e-02,1.269386301416139569e-02,1.271958830377416076e-02,1.274428244557124223e-02,1.276798825852338247e-02,1.279073970941854710e-02,1.281257070407617639e-02,1.283351462913180641e-02,1.285360454663212783e-02,1.287287308220251211e-02,1.289135237479933221e-02,1.290907408785568929e-02,1.292606910447291653e-02,1.294236855777453933e-02,1.295799960541282533e-02
1.254292352478904304e-02,1.259284209812204687e-02,1.262230453930002390e-02,1.264908492890139298e-02,1.267471770472686568e-02,1.269932392630682659e-02,1.272294624310405312e-02,1.274561847094889296e-02,1.276737436399247479e-02,1.278824715940521037e-02,1.280826977130082589e-02,1.282747467935650004e-02,1.284589387874593945e-02,1.286355889134966485e-02,1.288050046174021510e-02,1.289674958516894877e-02,1.291233329258153865e-02
1.249861549875594391e-02,1.254835392206443689e-02,1.257771186234660395e-02,1.260439508779255188e-02,1.262993551943562658e-02,1.265445396923424622e-02,1.267799291775445134e-02,1.270058603056183066e-02,1.272226691084009723e-02,1.274306864698514057e-02,1.276302400585920850e-02,1.278216532186233871e-02,1.280052444704606052e-02,1.281813276238629243e-02,1.283502087456729786e-02,1.285121964157853562e-02,1.286675596832441600e-02
1.245439580735402396e-02,1.250395449786172349e-02,1.253320812605395948e-02,1.255979437930150253e-02,1.258524263880171461e-02,1.260967346778935766e-02,1.263312917854346636e-02,1.265564328705448896e-02,1.267724924623634362e-02,1.269797999639777665e-02,1.271786815782792804e-02,1.273694592031767922e-02,1.275524499345388578e-02,1.277279661795295389e-02,1.278963126324842922e-02,1.280577965067575090e-02,1.282126855975908308e-02
1.241026531106500033e-02,1.245964468846380221e-02,1.248879419599305783e-02,1.251528367130196398e-02,1.254063993307742014e-02,1.256498329470252459e-02,1.258835590077754876e-02,1.261079111840418196e-02,1.263232225092090696e-02,1.265298209123351045e-02,1.267280311373327265e-02,1.269181736426685907e-02,1.271005641061097487e-02,1.272755135386471718e-02,1.274433252684553132e-02,1.276043051484032284e-02,1.277587197264975008e-02
1.236622485028004807e-02,1.241542533666373412e-02,1.244447091751881874e-02,1.247086381139660832e-02,1.249612825218881715e-02,1.252038430232229813e-02,1.254367393932529634e-02,1.256603038209390746e-02,1.258748678508228927e-02,1.260807579447426399e-02,1.262782973943539153e-02,1.264678052253003469e-02,1.266495957037629301e-02,1.268239784509528345e-02,1.269912554352004355e-02,1.271517311549203930e-02,1.273056709174091514e-02
1.232227524561404358e-02,1.237129726541303688e-02,1.240023911608634927e-02,1.242653562723419064e-02,1.245170842605378830e-02,1.247587732293432838e-02,1.249908412893726249e-02,1.252136191543305223e-02,1.254274368867939506e-02,1.256326194881598329e-02,1.258294888045169597e-02,1.260183624352747590e-02,1.261995532415140925e-02,1.263733694610309245e-02,1.265401117085993010e-02,1.267000831341864343e-02,1.268535478108616908e-02
1.227841729821520754e-02,1.232726127813236691e-02,1.235609959756255385e-02,1.238229992682204211e-02,1.240738126489539586e-02,1.243146316907562526e-02,1.245458728456109478e-02,1.247678653587340307e-02,1.249809378175844102e-02,1.251854137698642580e-02,1.253816136227551940e-02,1.255698535559911753e-02,1.257504450320093281e-02,1.259236949115264369e-02,1.260899024620187880e-02,1.262493694909893813e-02,1.264023588437217238e-02
1.223465179007018726e-02,1.228331815901762512e-02,1.231205314853315788e-02,1.233815749883395568e-02,1.236314755955064681e-02,1.238714263384418056e-02,1.241018420165203133e-02,1.243230504132052626e-02,1.245353786476518544e-02,1.247391488205826585e-02,1.249346799069010576e-02,1.251222866731941524e-02,1.253022791896823453e-02,1.254749629463108515e-02,1.256406358694877982e-02,1.257995984302113200e-02,1.259521122523789456e-02
1.219097948430468079e-02,1.223946867334159590e-02,1.226810053660524168e-02,1.229410911291359092e-02,1.231900808177473043e-02,1.234291649120406766e-02,1.236587565647884884e-02,1.238791821044056378e-02,1.240907671885259356e-02,1.242938324775762216e-02,1.244886955207798011e-02,1.246756696780757998e-02,1.248550636338655560e-02,1.250271815136018774e-02,1.251923199088255355e-02,1.253507779599652427e-02,1.255028160758915080e-02
1.214740112547964268e-02,1.219571356775113122e-02,1.222424251070531979e-02,1.225015551997337901e-02,1.227496358454078888e-02,1.229878549628605176e-02,1.232166240642532280e-02,1.234362680296253144e-02,1.236471110618398046e-02,1.238494723876803170e-02,1.240436681372578467e-02,1.242300102703325707e-02,1.244088060918552285e-02,1.245803583690371051e-02,1.247449623647236411e-02,1.249029158946858217e-02,1.250544781590854151e-02
