6.261122785728539384e+03,2.931417660295832661e+02,-6.276245471267983334e+01,2.389393737601554690e+01,4.705849294809048844e-02,6.136772806636514588e+00,4.272856541806154596e+00,4.538437189819974016e+00,4.238811608218493454e+00,4.099256735332636126e+00,3.904151230808633244e+00,3.794054173159080445e+00,3.422992533749097621e+00,4.033424882331424932e+00,1.008810998090172939e+00,1.154865942617816721e+01,-2.843352973711757770e+01
6.261132199267514807e+03,2.931066342238482321e+02,-6.275752662147333893e+01,2.389098716607300688e+01,4.643214784953125784e-02,6.135587884683538107e+00,4.271869157628143121e+00,4.537444693723284850e+00,4.237867524332778579e+00,4.098346285461058613e+00,3.903277849943955324e+00,3.793216012883258159e+00,3.422190380972790269e+00,4.032654073140720996e+00,1.008085045969363547e+00,1.154792736322585078e+01,-2.843409043615412912e+01
6.261141576421257014e+03,2.930716382096512120e+02,-6.275262051560889631e+01,2.388804974326906461e+01,4.580867858269856152e-02,6.134408237023631472e+00,4.270886194802769431e+00,4.536456636186558811e+00,4.236927666269701298e+00,4.097439912205474322e+00,3.902408381848932351e+00,3.792381609190526248e+00,3.421391826416229076e+00,4.031886719725602752e+00,1.007362363903874458e+00,1.154719855183410537e+01,-2.843464848171336357e+01
6.261150917315682818e+03,2.930367775170667528e+02,-6.274773629231029304e+01,2.388512505070163172e+01,4.518807104048291196e-02,6.133233839054227587e+00,4.269907632492235372e+00,4.535472996328505424e+00,4.235992014111304549e+00,4.096537596331942588e+00,3.901542808036318366e+00,3.791550944309297400e+00,3.420596853021310224e+00,4.031122805710293910e+00,1.006642936256005205e+00,1.154647297682037532e+01,-2.843520388747919725e+01
6.261160222076413447e+03,2.930020516772692645e+02,-6.274287384932000577e+01,2.388221303173401466e+01,4.457031119192288865e-02,6.132064666296592748e+00,4.268933449965313542e+00,4.534493753374455594e+00,4.235060548041734485e+00,4.095639318705392995e+00,3.900681110114240457e+00,3.790724000559978268e+00,3.419805443818675794e+00,4.030362314804282420e+00,1.005926747470819782e+00,1.154575062307977440e+01,-2.843575666705615390e+01
6.261169490828774542e+03,2.929674602225363742e+02,-6.273803308489625863e+01,2.387931362999359308e+01,4.395538508174522130e-02,6.130900694395132966e+00,4.267963626596742444e+00,4.533518886655755864e+00,4.234133248346651612e+00,4.094745060289053384e+00,3.899823269785641422e+00,3.789900760354428577e+00,3.419017581927183080e+00,4.029605230801811544e+00,1.005213782075638607e+00,1.154503147558462928e+01,-2.843630683396989767e+01
6.261178723697795249e+03,2.929330026862520526e+02,-6.273321389781013124e+01,2.387642678937047691e+01,4.334327882990790526e-02,6.129741899116708304e+00,4.266998141866617189e+00,4.532548375609160018e+00,4.233210095412643703e+00,4.093854802143876981e+00,3.898969268847725100e+00,3.789081206195420659e+00,3.418233250553381897e+00,4.028851537581370934e+00,1.004504024679533591e+00,1.154431551938401590e+01,-2.843685440166774114e+01
6.261187920808207309e+03,2.928986786029097402e+02,-6.272841618734268110e+01,2.387355245401620607e+01,4.273397863114639095e-02,6.128588256349946306e+00,4.266036975359790873e+00,4.531582199776227782e+00,4.232291069726648480e+00,4.092968525427979287e+00,3.898119089191407038e+00,3.788265320676106107e+00,3.417452432990991884e+00,4.028101219105194808e+00,1.003797459972827433e+00,1.154360273960331007e+01,-2.843739938351917473e+01
6.261197082284445969e+03,2.928644875081153032e+02,-6.272363985328207292e+01,2.387069056834242176e+01,4.212747075452277085e-02,6.127439742104565212e+00,4.265080106765277712e+00,4.530620338802728853e+00,4.231376151875376301e+00,4.092086211396076756e+00,3.897272712800767813e+00,3.787453086479483755e+00,3.416675112620384702e+00,4.027354259418761018e+00,1.003094072726595787e+00,1.154289312144373092e+01,-2.843794179281637469e+01
6.261206208250645432e+03,2.928304289385899324e+02,-6.271888479592072940e+01,2.386784107701957680e+01,4.152374154297795716e-02,6.126296332510696274e+00,4.264127515875658858e+00,4.529662772438047824e+00,4.230465322544736395e+00,4.091207841398925460e+00,3.896430121752509468e+00,3.786644486377872987e+00,3.415901272908069775e+00,4.026610642650295446e+00,1.002393847792173442e+00,1.154218665018189860e+01,-2.843848164277471113e+01
6.261215298830641586e+03,2.927965024321729857e+02,-6.271415091605251035e+01,2.386500392497562828e+01,4.092277741288683629e-02,6.125158003818214070e+00,4.263179182586493532e+00,4.528709480534592657e+00,4.229558562519267539e+00,4.090333396882769534e+00,3.895591298215418163e+00,3.785839503232388381e+00,3.415130897406184474e+00,4.025870353010280844e+00,1.001696770100664491e+00,1.154148331116938309e+01,-2.843901894653325257e+01
6.261224354147970189e+03,2.927627075278247730e+02,-6.270943811496989895e+01,2.386217905739475498e+01,4.032456485361637227e-02,6.124024732396070370e+00,4.262235086895733716e+00,4.527760443047211147e+00,4.228655852681574068e+00,4.089462859388787841e+00,3.894756224449826831e+00,3.785038119992421013e+00,3.414363969751986527e+00,4.025133374790964780e+00,1.001002824662455826e+00,1.154078308983226897e+01,-2.843955371715527392e+01
6.261233374325865043e+03,2.927290437656291715e+02,-6.270474629446120218e+01,2.385936641971606775e+01,3.972909042708666627e-02,6.122896494731630668e+00,4.261295208903141507e+00,4.526815640032607391e+00,4.227757174011762764e+00,4.088596210552547738e+00,3.893924882807084487e+00,3.784240319695120647e+00,3.413600473667349977e+00,4.024399692365874692e+00,1.000311996566733752e+00,1.154008597167071315e+01,-2.844008596762874674e+01
6.261242359487258000e+03,2.926955106867961831e+02,-6.270007535680779398e+01,2.385656595763234122e+01,3.913634076733491646e-02,6.121773267430014265e+00,4.260359528809710916e+00,4.525875051648760916e+00,4.226862507586885975e+00,4.087733432103461517e+00,3.893097255729027317e+00,3.783446085464881925e+00,3.412840392958266911e+00,4.023669290189338277e+00,9.996242709810048144e-01,1.153939194225851139e+01,-2.844061571086684381e+01
6.261251309754779868e+03,2.926621078336644928e+02,-6.269542520478134406e+01,2.385377761708873834e+01,3.854630258008224369e-02,6.120655027213442345e+00,4.259428026917094101e+00,4.524938658154355586e+00,4.225971834580384723e+00,4.086874505864245499e+00,3.892273325747454216e+00,3.782655400512836330e+00,3.412083711514348749e+00,4.022942152796000315e+00,9.989396331506193993e-01,1.153870098724266136e+01,-2.844114295970842221e+01
6.261260225250756775e+03,2.926288347497038558e+02,-6.269079574164107527e+01,2.385100134428155272e+01,3.795896264230345929e-02,6.119541750920586054e+00,4.258500683627030270e+00,4.524006439908204058e+00,4.225085136261541585e+00,4.086019413750383578e+00,3.891453075483605417e+00,3.781868248136343702e+00,3.411330413308334197e+00,4.022218264800349274e+00,9.982580683982994474e-01,1.153801309234294159e+01,-2.844166772691851008e+01
6.261269106097211989e+03,2.925956909795174283e+02,-6.268618687113105636e+01,2.384823708565695455e+01,3.737430780179960832e-02,6.118433415505919903e+00,4.257577479440777246e+00,4.523078377368682901e+00,4.224202393994930027e+00,4.085168137769595198e+00,3.890636487647644692e+00,3.781084611718490862e+00,3.410580482395600299e+00,4.021497610896245689e+00,9.975795621236691613e-01,1.153732824335147811e+01,-2.844219002518879336e+01
6.261277952415865002e+03,2.925626760688440413e+02,-6.268159849747748780e+01,2.384548478790973647e+01,3.679232497677340646e-02,6.117329998039080508e+00,4.256658394958548364e+00,4.522154451093168603e+00,4.223323589239871723e+00,4.084320660021304228e+00,3.889823545038145092e+00,3.780304474727591124e+00,3.409833902913674830e+00,4.020780175856451422e+00,9.969040998027891565e-01,1.153664642613232694e+01,-2.844270986713809890e+01
6.261286764328129721e+03,2.925297895645604740e+02,-6.267703052538600872e+01,2.384274439798207723e+01,3.621300115540746628e-02,6.116231475704227982e+00,4.255743410878954691e+00,4.521234641737474469e+00,4.222448703549898319e+00,4.083476962696115820e+00,3.889014230541577799e+00,3.779527820716689579e+00,3.409090659081754016e+00,4.020065944532166036e+00,9.962316669876943864e-01,1.153596762662104780e+01,-2.844322726531286705e+01
6.261295541955114459e+03,2.924970310146834436e+02,-6.267248286003903246e+01,2.384001586306230891e+01,3.563632339544533373e-02,6.115137825799411786e+00,4.254832507998445479e+00,4.520318930055296391e+00,4.221577718572211424e+00,4.082637028075288832e+00,3.888208527131804981e+00,3.778754633323069267e+00,3.408350735200222914e+00,4.019354901852561390e+00,9.955622493059348432e-01,1.153529183082429554e+01,-2.844374223218762410e+01
6.261304285417621941e+03,2.924643999683717084e+02,-6.266795540709309620e+01,2.383729913058368766e+01,3.506227882377527943e-02,6.114049025735938336e+00,4.253925667210756600e+00,4.519407296897659521e+00,4.220710616047152364e+00,4.081800838530222464e+00,3.887406417869576192e+00,3.777984896267761350e+00,3.407614115650178910e+00,4.018647032824326004e+00,9.948958324601198111e-01,1.153461902481939738e+01,-2.844425478016545128e+01
6.261312994836148391e+03,2.924318959759280574e+02,-6.266344807267621775e+01,2.383459414822316802e+01,3.449085463601685858e-02,6.112965053037748397e+00,4.253022869506360770e+00,4.518499723212366703e+00,4.219847377807669275e+00,4.080968376521935781e+00,3.886607885902026105e+00,3.777218593355060161e+00,3.406880784892958758e+00,4.017942322531205868e+00,9.942324022274654505e-01,1.153394919475394786e+01,-2.844476492157845371e+01
6.261321670330881716e+03,2.923995185888012429e+02,-6.265896076338528076e+01,2.383190086390019147e+01,3.392203809611022552e-02,6.111885885340790026e+00,4.252124095971923090e+00,4.517596190043453142e+00,4.218987985778794858e+00,4.080139624600558790e+00,3.885812914462178913e+00,3.776455708472040040e+00,3.406150727469668738e+00,4.017240756133553248e+00,9.935719444593454908e-01,1.153328232684539678e+01,-2.844527266868822579e+01
6.261330312021704231e+03,2.923672673595876290e+02,-6.265449338628341280e+01,2.382921922577548557e+01,3.335581653590814072e-02,6.110811500392403062e+00,4.251229327789756596e+00,4.516696678530643716e+00,4.218132421977120572e+00,4.079314565404820847e+00,3.885021486868452723e+00,3.775696225588074828e+00,3.405423928000718359e+00,4.016542318867876382e+00,9.929144450808454758e-01,1.153261840738064770e+01,-2.844577803368630597e+01
6.261338920028189023e+03,2.923351418420332379e+02,-6.265004584889742745e+01,2.382654918224985607e+01,3.279217735477069767e-02,6.109741876050702736e+00,4.250338546237284021e+00,4.515801169908814749e+00,4.217280668510277053e+00,4.078493181661547062e+00,3.884233586524170168e+00,3.774940128754363133e+00,3.404700371185357177e+00,4.015846996046394501e+00,9.922598900903196739e-01,1.153195742271565294e+01,-2.844628102869463149e+01
6.261347494469601770e+03,2.923031415910351711e+02,-6.264561805921523074e+01,2.382389068196299320e+01,3.223110801916272139e-02,6.108676990283969488e+00,4.249451732686503114e+00,4.514909645507455771e+00,4.216432707576418970e+00,4.077675456185153813e+00,3.883449196917069024e+00,3.774187402103454492e+00,3.403980041801214274e+00,4.015154773056591075e+00,9.916082655589516515e-01,1.153129935927501215e+01,-2.844678166576599665e+01
6.261356035464898014e+03,2.922712661626433714e+02,-6.264120992568326329e+01,2.382124367379228147e+01,3.167259606225383134e-02,6.107616821170040566e+00,4.248568868603452842e+00,4.514022086750139273e+00,4.215588521463712546e+00,4.076861371877152251e+00,3.882668301618820372e+00,3.773438029848778630e+00,3.403262924703840842e+00,4.014465635360775941e+00,9.909595576303177333e-01,1.153064420355157971e+01,-2.844727995688449695e+01
6.261364543132724066e+03,2.922395151140621579e+02,-6.263682135720398492e+01,2.381860810685162377e+01,3.111662908352115856e-02,6.106561346895707842e+00,4.247689935547685813e+00,4.513138475153991358e+00,4.214748092549824854e+00,4.076050911725650039e+00,3.881890884284544985e+00,3.772691996284179616e+00,3.402549004826257217e+00,4.013779568495647432e+00,9.903137525199537938e-01,1.152999194210606682e+01,-2.844777591396597671e+01
6.261373017591417920e+03,2.922078880036517035e+02,-6.263245226313333092e+01,2.381598393049026896e+01,3.056319474835466482e-02,6.105510545756115626e+00,4.246814915171741589e+00,4.512258792329164159e+00,4.213911403301419334e+00,4.075244058804859293e+00,3.881116928652336817e+00,3.771949285783452677e+00,3.401838267178501685e+00,4.013096558071857167e+00,9.896708365149246012e-01,1.152934256156665427e+01,-2.844826954885847670e+01
6.261381458959005613e+03,2.921763843909294565e+02,-6.262810255327820386e+01,2.381337109429162879e+01,3.001228078766510557e-02,6.104464396154167360e+00,4.245943789220626208e+00,4.511383019978316256e+00,4.213078436273649530e+00,4.074440796274609866e+00,3.880346418542788278e+00,3.771209882799881896e+00,3.401130696847182389e+00,4.012416589773580178e+00,9.890307959733970478e-01,1.152869604862859987e+01,-2.844876087334266757e+01
6.261389867353203954e+03,2.921450038365715045e+02,-6.262377213789399377e+01,2.381076954807213397e+01,2.946387499749455324e-02,6.103422876599930547e+00,4.245076539531292603e+00,4.510511139896092203e+00,4.212249174109662597e+00,4.073641107379859072e+00,3.879579337858518162e+00,3.770473771865785029e+00,3.400426278995033247e+00,4.011739649358085025e+00,9.883936173242157119e-01,1.152805239005385474e+01,-2.844924989913228686e+01
6.261398242891418704e+03,2.921137459024138252e+02,-6.261946092768209837e+01,2.380817924188006174e+01,2.891796523862950191e-02,6.102385965710050542e+00,4.244213148032123684e+00,4.509643133968606499e+00,4.211423599540101925e+00,4.072844975450212068e+00,3.878815670583703135e+00,3.769740937592057417e+00,3.399724998860472081e+00,4.011065722655310140e+00,9.877592870664817504e-01,1.152741157267067784e+01,-2.844973663787457596e+01
6.261406585690744578e+03,2.920826101514536504e+02,-6.261516883378745746e+01,2.380560012599440256e+01,2.837453943621652888e-02,6.101353642207163475e+00,4.243353596742423406e+00,4.508778984172931992e+00,4.210601695382612419e+00,4.072052383899439576e+00,3.878055400783612328e+00,3.769011364667720798e+00,3.399026841757162298e+00,4.010394795567438386e+00,9.871277917691347881e-01,1.152677358337325941e+01,-2.845022110115070646e+01
6.261414895867964333e+03,2.920515961478504892e+02,-6.261089576779612287e+01,2.380303215092370550e+01,2.783358557938048899e-02,6.100325884919315378e+00,4.242497867771904296e+00,4.507918672576590957e+00,4.209783444541352893e+00,4.071263316225002704e+00,3.877298512604145042e+00,3.768285037859476105e+00,3.398331793073576357e+00,4.009726854068479618e+00,9.864991180705378060e-01,1.152613840912134080e+01,-2.845070330047620999e+01
6.261423173539549680e+03,2.920207034569272651e+02,-6.260664164173280000e+01,2.380047526740494135e+01,2.729509172084523122e-02,6.099302672779383983e+00,4.241645943320182965e+00,4.507062181337048834e+00,4.208968830006506678e+00,4.070477756007578662e+00,3.876544990271372004e+00,3.767561942011256715e+00,3.397639838272564550e+00,4.009061884203854120e+00,9.858732526780645822e-01,1.152550603693983788e+01,-2.845118324730140102e+01
6.261431418821659463e+03,2.919899316451713958e+02,-6.260240636805846037e+01,2.379792942640237641e+01,2.675904597655680284e-02,6.098283984824505843e+00,4.240797805676277399e+00,4.506209492701209740e+00,4.208157834853799351e+00,4.069695686910590027e+00,3.875794818091078398e+00,3.766842062043787021e+00,3.396950962890923353e+00,4.008399872089976945e+00,9.852501823676906856e-01,1.152487645391846982e+01,-2.845166095301179610e+01
6.261439631830140570e+03,2.919592802802358733e+02,-6.259818985966794003e+01,2.379539457910644984e+01,2.622543652530915509e-02,6.097269800195502576e+00,4.239953437218107801e+00,4.505360589004920868e+00,4.207350442244016442e+00,4.068917092679738445e+00,3.875047980448310447e+00,3.766125382954142786e+00,3.396265152538970433e+00,4.007740803913849348e+00,9.846298939835866904e-01,1.152424964721139133e+01,-2.845213642892852945e+01
6.261447812680527932e+03,2.919287489309400030e+02,-6.259399202988753075e+01,2.379287067693264746e+01,2.569425160837230521e-02,6.096260098136315086e+00,4.239112820412000104e+00,4.504515452672471554e+00,4.206546635422526492e+00,4.068141957142538345e+00,3.874304461806925559e+00,3.765411889815314161e+00,3.395582392900119206e+00,4.007084665932647560e+00,9.840123744377148318e-01,1.152362560403681968e+01,-2.845260968630877585e+01
6.261455961488043613e+03,2.918983371672703697e+02,-6.258981279247264240e+01,2.379035767152039682e+01,2.516547952912293745e-02,6.095254857993441355e+00,4.238275937812192140e+00,4.503674066216103888e+00,4.205746397718806762e+00,4.067370264207856856e+00,3.873564246709144676e+00,3.764701567775773139e+00,3.394902669730458733e+00,4.006431444473320447e+00,9.833976107094281049e-01,1.152300431167667405e+01,-2.845308073634615553e+01
6.261464078367595903e+03,2.918680445603816906e+02,-6.258565206160542260e+01,2.378785551473195525e+01,2.463910865267746053e-02,6.094254059215373331e+00,4.237442772060344254e+00,4.502836412235519781e+00,4.204949712545971607e+00,4.066601997865453733e+00,3.872827319775108190e+00,3.763994402059041899e+00,3.394225968858335385e+00,4.005781125932182718e+00,9.827855898450723604e-01,1.152238575747621141e+01,-2.845354959017114638e+01
6.261472163433781134e+03,2.918378706825974973e+02,-6.258150975189244036e+01,2.378536415865131204e+01,2.411512740552745199e-02,6.093257681352041821e+00,4.236613305885052583e+00,4.502002473417396899e+00,4.204156563400303526e+00,4.065837142185527497e+00,3.872093665702434073e+00,3.763290377963264710e+00,3.393552276183936289e+00,4.005133696774519692e+00,9.821762989575911762e-01,1.152176992884366769e+01,-2.845401625885148533e+01
6.261480216800880044e+03,2.918078151074109314e+02,-6.257738577836233418e+01,2.378288355558309419e+01,2.359352427517751732e-02,6.092265704054260489e+00,4.235787522101364111e+00,4.501172232534901063e+00,4.203366933860787746e+00,4.065075681318262468e+00,3.871363269265779117e+00,3.762589480860783819e+00,3.392881577678878102e+00,4.004489143534186724e+00,9.815697252261333938e-01,1.152115681324989893e+01,-2.845448075339257343e+01
6.261488238582862323e+03,2.917778774094853134e+02,-6.257328005646351698e+01,2.378041365805147578e+01,2.307428780978552571e-02,6.091278107073179626e+00,4.234965403610295276e+00,4.500345672447208401e+00,4.202580807588648604e+00,4.064317599493378452e+00,3.870636115316403725e+00,3.761891696197716239e+00,3.392213859385796670e+00,4.003847452813215746e+00,9.809658558956635410e-01,1.152054639822802784e+01,-2.845494308473787726e+01
6.261496228893382977e+03,2.917480571646547673e+02,-6.256919250206188821e+01,2.377795441879909788e+01,2.255740661780520143e-02,6.090294870259736371e+00,4.234146933398356794e+00,4.499522776099026622e+00,4.201798168326892124e+00,4.063562881019684880e+00,3.869912188781738482e+00,3.761197009493535859e+00,3.391549107417939357e+00,4.003208611281422691e+00,9.803646782765749190e-01,1.151993867137308669e+01,-2.845540326376932327e+01
6.261504187845782326e+03,2.917183539499247331e+02,-6.256512303143852449e+01,2.377550579078599213e+01,2.204286936763107801e-02,6.089315973564112028e+00,4.233332094537076706e+00,4.498703526520118956e+00,4.201018999899845952e+00,4.062811510284634942e+00,3.869191474664954278e+00,3.760505406340654666e+00,3.390887307958761809e+00,4.002572605676018469e+00,9.797661797443053544e-01,1.151933362034167452e+01,-2.845586130130769575e+01
6.261512115553087824e+03,2.916887673434724775e+02,-6.256107156128743441e+01,2.377306772718850780e+01,2.153066478724577001e-02,6.088341397035192060e+00,4.232520870182526984e+00,4.497887906824834303e+00,4.200243286212709037e+00,4.062063471753887711e+00,3.868473958044534644e+00,3.759816872404010635e+00,3.390228447261524281e+00,4.001939422801224389e+00,9.791703477389558374e-01,1.151873123285160183e+01,-2.845631720811302046e+01
6.261520012128012240e+03,2.916592969246475491e+02,-6.255703800871329889e+01,2.377064018139824597e+01,2.102078166386956229e-02,6.087371120820029624e+00,4.231713243574858119e+00,4.497075900211636501e+00,4.199471011251098673e+00,4.061318749970867614e+00,3.867759624073852098e+00,3.759131393420655165e+00,3.389572511648895059e+00,4.001309049527884021e+00,9.785771697649113809e-01,1.151813149668154956e+01,-2.845677099488496253e+01
6.261527877682954568e+03,2.916299422739721194e+02,-6.255302229122921887e+01,2.376822310702100438e+01,2.051320884361229960e-02,6.086405125163311780e+00,4.230909198037831054e+00,4.496267489962639807e+00,4.198702159080601959e+00,4.060577329556328330e+00,3.867048457980745368e+00,3.758448955199345853e+00,3.388919487512552564e+00,4.000681472793085725e+00,9.779866333904649878e-01,1.151753439967072445e+01,-2.845722267226320668e+01
6.261535712329999114e+03,2.916007029731413240e+02,-6.254902432675450541e+01,2.376581645787571873e+01,2.000793523112756253e-02,6.085443390406830133e+00,4.230108716978352668e+00,4.495462659443145270e+00,4.197936713846332601e+00,4.059839195207922913e+00,3.866340445067101061e+00,3.757769543620139707e+00,3.388269361312791883e+00,4.000056679599782505e+00,9.773987262474438387e-01,1.151693992971851976e+01,-2.845767225082784080e+01
6.261543516180916413e+03,2.915715786050236034e+02,-6.254504403361246290e+01,2.376342018799342171e+01,1.950494978926909512e-02,6.084485896988951481e+00,4.229311783886019249e+00,4.494661392101179764e+00,4.197174659772485938e+00,4.059104331699771251e+00,3.865635570708436664e+00,3.757093144633990356e+00,3.387622119578134416e+00,3.999434657016413652e+00,9.768134360308383668e-01,1.151634807478417244e+01,-2.845811974109973619e+01
6.261551289347161401e+03,2.915425687536608166e+02,-6.254108133052818630e+01,2.376103425161619143e+01,1.900424153874949798e-02,6.083532625444097341e+00,4.228518382332655534e+00,4.493863671467040355e+00,4.196415981161901954e+00,4.058372723882035515e+00,3.864933820353487981e+00,3.756419744262347482e+00,3.386977748904938856e+00,3.998815392176533479e+00,9.762307504984337747e-01,1.151575882288643271e+01,-2.845856515354092409e+01
6.261559031939876149e+03,2.915136730042685258e+02,-6.253713613662637272e+01,2.375865860319612466e+01,1.850579955780114194e-02,6.082583556402219926e+00,4.227728495971861733e+00,4.493069481152839550e+00,4.195660662395625629e+00,4.057644356680493836e+00,3.864235179523797026e+00,3.755749328596758918e+00,3.386336235957014829e+00,3.998198872278439620e+00,9.756506574704442158e-01,1.151517216210322658e+01,-2.845900849855496872e+01
6.261566744069886226e+03,2.914848909432361665e+02,-6.253320837142915423e+01,2.375629319739429590e+01,1.800961298183931594e-02,6.081638670588287887e+00,4.226942108538563225e+00,4.492278804852053220e+00,4.194908687932476177e+00,4.056919215096120190e+00,3.863539633813304341e+00,3.755081883798475850e+00,3.385697567465240532e+00,3.997585084584803550e+00,9.750731448291491965e-01,1.151458808057132366e+01,-2.845944978648734747e+01
6.261574425847704333e+03,2.914562221581269910e+02,-6.252929795485394493e+01,2.375393798907974130e+01,1.751567100312756420e-02,6.080697948821770282e+00,4.226159203848559365e+00,4.491491626339072063e+00,4.194160042308611835e+00,4.056197284204662523e+00,3.862847168887943994e+00,3.754417396098059800e+00,3.385061730227182153e+00,3.996974016422304654e+00,9.744982005185327534e-01,1.151400656648601029e+01,-2.845988902762580608e+01
6.261582077383527576e+03,2.914276662376782383e+02,-6.252540480721128802e+01,2.375159293332843546e+01,1.702396287044521603e-02,6.079761372016125875e+00,4.225379765798078502e+00,4.490707929468755744e+00,4.193414710137105317e+00,4.055478549156231516e+00,3.862157770485239006e+00,3.753755851794991827e+00,3.384428711106714172e+00,3.996365655181266519e+00,9.739258125439250735e-01,1.151342760810076093e+01,-2.846032623220074242e+01
6.261589698787239286e+03,2.913992227718011350e+02,-6.252152884920271703e+01,2.374925798542227184e+01,1.653447788875708410e-02,6.078828921178294209e+00,4.224603778363334783e+00,4.489927698175989690e+00,4.192672676107513929e+00,4.054762995174881368e+00,3.861471424413902565e+00,3.753097237257286167e+00,3.383798497033644548e+00,3.995759988315294553e+00,9.733559689716465568e-01,1.151285119372691135e+01,-2.846076141038555463e+01
6.261597290168408108e+03,2.913708913515807239e+02,-6.251767000191865975e+01,2.374693310084806441e+01,1.604720541888532762e-02,6.077900577408192007e+00,4.223831225600087613e+00,4.489150916475245445e+00,4.191933924985459470e+00,4.054050607558203012e+00,3.860788116553438787e+00,3.752441538921104325e+00,3.383171075003342576e+00,3.995157003340918500e+00,9.727886579286544322e-01,1.151227731173333702e+01,-2.846119457229701410e+01
6.261604851636287094e+03,2.913426715692759217e+02,-6.251382818683630660e+01,2.374461823529653159e+01,1.556213487718344571e-02,6.076976321898212241e+00,4.223062091643203786e+00,4.488377568460141909e+00,4.191198441612206338e+00,4.053341371676913774e+00,3.860107832853748810e+00,3.751788743290372707e+00,3.382546432076365850e+00,3.994556687837234055e+00,9.722238676021915937e-01,1.151170595054613521e+01,-2.846162572799561374e+01
6.261612383299816429e+03,2.913145630183192907e+02,-6.251000332581753582e+01,2.374231334466130861e+01,1.507925573521240806e-02,6.076056135932721425e+00,4.222296360706221385e+00,4.487607638303011903e+00,4.190466210904244981e+00,4.052635272974452363e+00,3.859430559334736888e+00,3.751138836936403376e+00,3.381924555378093444e+00,3.993959029445550257e+00,9.716615862394377690e-01,1.151113709864830170e+01,-2.846205488748593382e+01
6.261619885267620703e+03,2.912865652933168121e+02,-6.250619534110682451e+01,2.374001838503794914e+01,1.459855751941888623e-02,6.075140000887569336e+00,4.221534017080919909e+00,4.486841110254469633e+00,4.189737217852873563e+00,4.051932296966575642e+00,3.858756282085920919e+00,3.750491806497514791e+00,3.381305432098359987e+00,3.993364015869036443e+00,9.711018021471634620e-01,1.151057074457941631e+01,-2.846248206071699016e+01
6.261627357648010729e+03,2.912586779900478859e+02,-6.250240415532918092e+01,2.373773331272294129e+01,1.412002981081559444e-02,6.074227898229590750e+00,4.220775045136888615e+00,4.486077968642979918e+00,4.189011447523787623e+00,4.051232429240957167e+00,3.858084987266044319e+00,3.749847638678658335e+00,3.380689049491091502e+00,3.992771634872373188e+00,9.705445036913861179e-01,1.151000687693532853e+01,-2.846290725758258944e+01
6.261634800548982639e+03,2.912309007054647623e+02,-6.249862969148809810e+01,2.373545808421272341e+01,1.364366224466369987e-02,6.073319809516119605e+00,4.220019429321100191e+00,4.485318197874432755e+00,4.188288885056670630e+00,4.050535655456790174e+00,3.857416661102690547e+00,3.749206320251044389e+00,3.380075394873944816e+00,3.992181874281404586e+00,9.699896792970282844e-01,1.150944548436784842e+01,-2.846333048792167020e+01
6.261642214078218785e+03,2.912032330376924278e+02,-6.249487187296350754e+01,2.373319265620270713e+01,1.316944451015730246e-02,6.072415716394499619e+00,4.219267154157486210e+00,4.484561782431718768e+00,4.187569515664785413e+00,4.049841961344390562e+00,3.856751289891901635e+00,3.748567838051773293e+00,3.379464455627948283e+00,3.991594721982793637e+00,9.694373174475784394e-01,1.150888655558442863e+01,-2.846375176151865460e+01
6.261649598343086836e+03,2.911756745860282649e+02,-6.249113062350973991e+01,2.373093698558630749e+01,1.269736635010997733e-02,6.071515600601602891e+00,4.218518204246515246e+00,4.483808706874308214e+00,4.186853324634569162e+00,4.049151332704806094e+00,3.856088859997796270e+00,3.747932178983465867e+00,3.378856219197146071e+00,3.991010165923679853e+00,9.688874066847543709e-01,1.150833007934786423e+01,-2.846417108810379659e+01
6.261656953450640685e+03,2.911482249509415396e+02,-6.248740586725352841e+01,2.372869102945397657e+01,1.222741756064333989e-02,6.070619443963347628e+00,4.217772564264773649e+00,4.483058955837830872e+00,4.186140297325230186e+00,4.048463755409424714e+00,3.855429357852193206e+00,3.747299330013899699e+00,3.378250673088243783e+00,3.990428194111338200e+00,9.683399356081681120e-01,1.150777604447598179e+01,-2.846458847735351227e+01
6.261664279507620449e+03,2.911208837340731179e+02,-6.248369752869198379e+01,2.372645474509223718e+01,1.175958799087764746e-02,6.069727228394218521e+00,4.217030218964550770e+00,4.482312514033661266e+00,4.185430419168350014e+00,4.047779215399584629e+00,3.854772769954235123e+00,3.746669278175644546e+00,3.377647804870256731e+00,3.989848794612841143e+00,9.677948928749939839e-01,1.150722443984133747e+01,-2.846500393889072811e+01
6.261671576620452470e+03,2.910936505382348400e+02,-6.248000553269060475e+01,2.372422808998273425e+01,1.129386754262440631e-02,6.068838935896795128e+00,4.216291153173421513e+00,4.481569366248503883e+00,4.184723675667485487e+00,4.047097698686192402e+00,3.854119082870015145e+00,3.746042010565701741e+00,3.377047602174160446e+00,3.989271955554722471e+00,9.672522671996379717e-01,1.150667525437091143e+01,-2.846541748228520774e+01
