-1.157439553822643497e+01,4.319623221555673354e+01,2.887602146817837578e+01,3.296617813356436244e+01,3.203788010577640932e+01,3.244285304969751849e+01,3.248389683227952673e+01,3.261621574342498064e+01,3.271778010559457073e+01,3.282130438815350715e+01,3.291780588418104969e+01,3.301029843049418844e+01,3.309552320700723271e+01,3.318329211568074300e+01,3.323748727624342081e+01,3.339234983216002917e+01,3.314796535077895356e+01
-1.149482026425247660e+01,4.289925325005970791e+01,2.858920197221557657e+01,3.267552256425630475e+01,3.174679114775611311e+01,3.215043164274461418e+01,3.219042281393080174e+01,3.232165536575693210e+01,3.242218415038578883e+01,3.252470093403604778e+01,3.262023082890868864e+01,3.271178062777903506e+01,3.279611341249724177e+01,3.288296224455592665e+01,3.293650396943978365e+01,3.308988285195068357e+01,3.284727270223336149e+01
-1.141568658618955645e+01,4.260392234293909297e+01,2.830527205588377981e+01,3.238742392924833524e+01,3.145836127616632893e+01,3.186065580710198830e+01,3.189961186538030447e+01,3.202976719233746650e+01,3.212927171826393646e+01,3.223079167967024006e+01,3.232536075441522883e+01,3.241597852471085162e+01,3.249942988488215434e+01,3.258536957025130221e+01,3.263826717412855061e+01,3.279017746437780545e+01,3.254933492563340280e+01
-1.133699362190943383e+01,4.231023620204747004e+01,2.802420234137049349e+01,3.210185988837771021e+01,3.117256614203237319e+01,3.157350159198067985e+01,3.161143978192511739e+01,3.174052693306092010e+01,3.183901838232451809e+01,3.193955206887647336e+01,3.203317096697332289e+01,3.212286728590957807e+01,3.220544764208910493e+01,3.229048895847050460e+01,3.234275160115682723e+01,3.249320821155397709e+01,3.225412642356644710e+01
-1.125874046189171729e+01,4.201819143300853199e+01,2.774596374704632140e+01,3.181880829128914101e+01,3.088938161600021814e+01,3.128894525976811991e+01,3.132588257550962396e+01,3.145391051547923666e+01,3.155139993518783825e+01,3.165095776683542539e+01,3.174363699626026758e+01,3.183242230158407438e+01,3.191414192999773292e+01,3.199829550532875189e+01,3.204993219463670329e+01,3.219894987100072115e+01,3.196162183956229441e+01
-1.118092616989150478e+01,4.172778454170874340e+01,2.747052748471725536e+01,3.153824717605031580e+01,3.060878378657037402e+01,3.100696328434551319e+01,3.104291647299722001e+01,3.116989408305800069e+01,3.126639238722662029e+01,3.136498465828603344e+01,3.145673459352186896e+01,3.154461918565848677e+01,3.162548822052459485e+01,3.170876453539360185e+01,3.175978412993092448e+01,3.190737745360349464e+01,3.167179605590844105e+01
-1.110354978359522882e+01,4.143901193674495431e+01,2.719786505689011946e+01,3.126015476776656854e+01,3.033074895833494011e+01,3.072753234940746481e+01,3.076251791444487083e+01,3.088845399343557929e+01,3.098397196479718829e+01,3.108160884572748373e+01,3.117243972974091193e+01,3.125943377390384370e+01,3.133946220971358443e+01,3.142187159973253330e+01,3.147228281164646901e+01,3.161846620157502485e+01,3.138462419147676030e+01
-1.102661031526489488e+01,4.115186993182880570e+01,2.692794825405171721e+01,3.098450947719532422e+01,3.005525365021836137e+01,3.045062934678452038e+01,3.048466355138112505e+01,3.060956681668596246e+01,3.070411510847483072e+01,3.080080664762587617e+01,3.089072859381088776e+01,3.097684212207552790e+01,3.105603981583308837e+01,3.113759247396796681e+01,3.118740387163654404e+01,3.133219158642754820e+01,3.110008159956213447e+01
-1.095010675237096542e+01,4.086635474814863045e+01,2.666074915196225348e+01,3.071128989936093490e+01,2.978227459372249442e+01,3.017623137476924100e+01,3.020933024508813958e+01,3.033320933358595184e+01,3.042679847129390325e+01,3.052255459662613291e+01,3.061157759071555517e+01,3.069682050405728901e+01,3.077519717748021577e+01,3.085590315634018310e+01,3.090512316701156692e+01,3.104852930695447100e+01,3.081814386573342901e+01
-1.087403805821406522e+01,4.058246251668965954e+01,2.639624010896364581e+01,3.044047481217045359e+01,2.951178873117660473e+01,2.990431573644626795e+01,2.993649506488829104e+01,3.005935853388715628e+01,3.015199891699317902e+01,3.024682943776964095e+01,3.033496333971475423e+01,3.041934541001210235e+01,3.049691065169276882e+01,3.057677986577870399e+01,3.062541677815958252e+01,3.076745528722186762e+01,3.053878680569726356e+01
-1.079840317253574078e+01,4.030018928051348581e+01,2.613439376330309116e+01,3.017204317503084710e+01,2.924377321399270713e+01,2.963485993802698815e+01,2.966613528643594577e+01,2.978799161459335920e+01,2.987969351826703601e+01,2.997360812671817243e+01,3.006086267253709110e+01,3.014439354454052378e+01,3.022115681206934568e+01,3.030019903998254449e+01,3.034826100677650373e+01,3.048894567457028870e+01,3.026198646317486762e+01
-1.072320101211846399e+01,4.001953099699726835e+01,2.587518303047239598e+01,2.990597412746821959e+01,2.897820540092678954e+01,2.936784168718925869e+01,2.939822839001470811e+01,2.951908597824375136e+01,2.960985955502284739e+01,2.970286782798450531e+01,2.978925263157986691e+01,2.987194182484690330e+01,2.994791244689797338e+01,3.002613733350974101e+01,3.007363237390665134e+01,3.021297683762725228e+01,2.998771910779247918e+01
-1.064843047137508414e+01,3.974048354003357275e+01,2.561858110056352800e+01,2.964224698774948052e+01,2.871506285634636768e+01,2.910323889142263809e+01,2.913275205884079710e+01,2.925261923120239871e+01,2.934247451264511142e+01,2.943458591317023121e+01,2.952011046811668393e+01,2.960196737891388707e+01,2.967715455729379670e+01,2.975457161587661759e+01,2.980150761799392356e+01,2.993952536433081946e+01,2.971596123298548875e+01
-1.057409042292789714e+01,3.946304270219153665e+01,2.536456143564063836e+01,2.938084125150686532e+01,2.845432334850481482e+01,2.884102965637953631e+01,2.886968417737283943e+01,2.898856918195445687e+01,2.907751608026668677e+01,2.916873995921107365e+01,2.925341364051318749e+01,2.933444754368560226e+01,2.940886035534605014e+01,2.948547896966707427e+01,2.953186369294394709e+01,2.966856805996453517e+01,2.944668955391668419e+01
-1.050017971817755047e+01,3.918720419684002820e+01,2.511309776712910491e+01,2.912173659036578499e+01,2.819596484782281465e+01,2.858119228423273839e+01,2.860900282962850483e+01,2.872691383940947674e+01,2.881496214904748143e+01,2.890530774663021063e+01,2.898913981245118876e+01,2.906935986325989774e+01,2.914300726227476446e+01,2.921883668865227435e+01,2.926467776619754702e+01,2.940008194520412488e+01,2.917988100540880936e+01
-1.042669718786194366e+01,3.891296366023347275e+01,2.486416409322170296e+01,2.886491285057635992e+01,2.793996552517733178e+01,2.832370527203960009e+01,2.835068629750838198e+01,2.846763141121212115e+01,2.855479081046104994e+01,2.864426725779983229e+01,2.872726685116164802e+01,2.880668208708993916e+01,2.887957290659748466e+01,2.895462227592104298e+01,2.899992721681579511e+01,2.913404425417617816e+01,2.891551273989171733e+01
-1.035364164260529662e+01,3.864031665356101541e+01,2.461773467630241186e+01,2.861035005164898237e+01,2.768630375019849055e+01,2.806854731011331694e+01,2.809471305912740746e+01,2.821070030206076851e+01,2.829698035458933347e+01,2.838559667521135310e+01,2.846777282566675993e+01,2.854639216819547443e+01,2.861853512230632290e+01,2.869281344202123663e+01,2.873758963357695251e+01,2.887043243252908908e+01,2.865356212536427094e+01
-1.028101187345757594e+01,3.836925866495972315e+01,2.437378404038794244e+01,2.835802838499431289e+01,2.743495808957458593e+01,2.781569728040158296e+01,2.784106178715419588e+01,2.795609911203412068e+01,2.804150926842592639e+01,2.812927437975449507e+01,2.821063600503144642e+01,2.828846826138409654e+01,2.835987194705560910e+01,2.843338810311237808e+01,2.847764281308548462e+01,2.860922413551653776e+01,2.839400674337125707e+01
-1.020880665242444962e+01,3.809978511149235203e+01,2.413228696858731936e+01,2.810792821256798391e+01,2.718590730536558553e+01,2.756513425487292324e+01,2.758971134715849871e+01,2.770380663492630546e+01,2.778835623418812162e+01,2.787527894900561165e+01,2.795583485662454137e+01,2.803288872148270272e+01,2.810356162036034178e+01,2.817632437912976329e+01,2.822006475789347490e+01,2.835039722609365143e+01,2.813682438699540000e+01
-1.013702473298791418e+01,3.783189134109039031e+01,2.389321850057978480e+01,2.786003006552031280e+01,2.693913035332543160e+01,2.731683749391097393e+01,2.734064079596719310e+01,2.745380185659061922e+01,2.753750012763799049e+01,2.762358915552547245e+01,2.770334804438988741e+01,2.777963210157944474e+01,2.784958258180577317e+01,2.792160059196030986e+01,2.796483367463451941e+01,2.809392977302615435e+01,2.788199305886466561e+01
-1.006566485061778060e+01,3.756557263446291017e+01,2.365655393011106611e+01,2.761431464285133330e+01,2.669460638123331364e+01,2.707078644471705076e+01,2.709382938002891095e+01,2.720606395329221172e+01,2.728892001641276721e+01,2.737418396516672203e+01,2.745315442712764309e+01,2.752867715127636927e+01,2.759791346926826705e+01,2.766919526363027160e+01,2.771192797217040038e+01,2.783980004901256677e+01,2.762949096917500214e+01
-9.994725723274150653e+00,3.730082420697188894e+01,2.342226880250838406e+01,2.737076281007139045e+01,2.645231472723422073e+01,2.682696073972110895e+01,2.684925653378769894e+01,2.696057229006993339e+01,2.704259515836478656e+01,2.712704253539128274e+01,2.720523305678594639e+01,2.728000281495295809e+01,2.734853311714762114e+01,2.741908711450509628e+01,2.746132625975062069e+01,2.758798652881971591e+01,2.737929653372861338e+01
-9.924206051901068193e+00,3.703764121047448299e+01,2.319033891221421229e+01,2.712935559786754425e+01,2.621223491818897244e+01,2.658534019500144296e+01,2.660690187806575580e+01,2.671730641910755821e+01,2.679850499991111334e+01,2.688214421359786854e+01,2.695956317676315095e+01,2.703358823004073841e+01,2.710142055461106736e+01,2.717125506150150827e+01,2.721300734518500875e+01,2.733846788743164780e+01,2.713138837198784614e+01
-9.854104520911469933e+00,3.677601873513294350e+01,2.296074030033895852e+01,2.689007420077598809e+01,2.597434666803388836e+01,2.634590480871329987e+01,2.636674521845559838e+01,2.647624607811462027e+01,2.655662917439311954e+01,2.663946853545981241e+01,2.671612422022084132e+01,2.678941272530916251e+01,2.685655500384910610e+01,2.692567821631200786e+01,2.696695023302951100e+01,2.709122299821208557e+01,2.688574530514477701e+01
-9.784419798663604340e+00,3.651595181119258626e+01,2.273344925223275581e+01,2.665289997586076609e+01,2.573862987615039088e+01,2.610863475952651314e+01,2.612876654372180951e+01,2.623737118871693497e+01,2.631694750044620079e+01,2.639899522327336712e+01,2.647489580840774082e+01,2.654745581916291286e+01,2.661391587834326700e+01,2.668233588364194020e+01,2.672313412278524680e+01,2.684623093108054448e+01,2.664234635420663366e+01
-9.715150537929037711e+00,3.625743541072844778e+01,2.250844229507636030e+01,2.641781444139891377e+01,2.550506462574455924e+01,2.587351040507249422e+01,2.589294602421244917e+01,2.600066185485714954e+01,2.607943998037968214e+01,2.616070418431666766e+01,2.623585774899470735e+01,2.630769721795071447e+01,2.637348278114599509e+01,2.644120755945917622e+01,2.648153840711101381e+01,2.660347095070220647e+01,2.640117073809699377e+01
-9.646295376352419737e+00,3.600046444936113943e+01,2.228569619549135794e+01,2.618479927557223519e+01,2.527363118223695437e+01,2.564051228040058561e+01,2.565926401028040615e+01,2.576609836120530161e+01,2.584408679856723268e+01,2.592457550921946208e+01,2.599899003442093104e+01,2.607011681428586058e+01,2.613523550317272637e+01,2.620227292925660123e+01,2.624214267004925816e+01,2.636292251469162906e+01,2.616219787177290712e+01
-9.577852936903118675e+00,3.574503378794238984e+01,2.206518795716964121e+01,2.595383631516589418e+01,2.504430999166271121e+01,2.540962109644402744e+01,2.542770103071473997e+01,2.553366117157963444e+01,2.561086831984775003e+01,2.569058947034372764e+01,2.576427284025142583e+01,2.583469468537849423e+01,2.589915402150629831e+01,2.596551186632745356e+01,2.600492668526564088e+01,2.612456527183039867e+01,2.592540736435788773e+01
-9.509821828318889558e+00,3.549113823421081548e+01,2.184689481852234039e+01,2.572490755427398312e+01,2.481708167908212204e+01,2.518081773849561600e+01,2.519823779118221907e+01,2.530333092737773626e+01,2.537976508793697406e+01,2.545872652017532900e+01,2.553168652354599999e+01,2.560141109137978432e+01,2.566521849771374164e+01,2.573090443005358807e+01,2.576987041430223968e+01,2.588837906029874247e+01,2.569077901729086832e+01
-9.442200645541676707e+00,3.523877254441835305e+01,2.163079425034812431e+01,2.549799514301215808e+01,2.459192704700181409e+01,2.495408326469321736e+01,2.497085517267909793e+01,2.507508844601818510e+01,2.515075782384982972e+01,2.522896728972681046e+01,2.530121162123971246e+01,2.537024647373810282e+01,2.543340927617554925e+01,2.549843086420676741e+01,2.553695400484443923e+01,2.565434390592116642e+01,2.545829282249107450e+01
-9.374987971907344786e+00,3.498793143150248142e+01,2.141686395924013198e+01,2.527308139147109145e+01,2.436882707911234647e+01,2.472939890978555511e+01,2.474553423525844664e+01,2.484891472464250128e+01,2.492382742956878872e+01,2.500129259216940625e+01,2.507282885373461667e+01,2.514118145874630628e+01,2.520370688758657707e+01,2.526807160039264843e+01,2.530615779412944022e+01,2.542244002544207149e+01,2.522792896584294908e+01
-9.308182374230380418e+00,3.473860954674204748e+01,2.120508186784451254e+01,2.505014875250206074e+01,2.414776292256101442e+01,2.450674606757787544e+01,2.452225620045824428e+01,2.462479092258026014e+01,2.469895497053500577e+01,2.477568340535711755e+01,2.484651910745806802e+01,2.491419684013909830e+01,2.497609203158832969e+01,2.503980724074544639e+01,2.507746229161315554e+01,2.519264780951235494e+01,2.499966780922905940e+01
-9.241782408607267740e+00,3.449080150141576695e+01,2.099542613035901084e+01,2.482917983666094486e+01,2.392871590285553651e+01,2.428610630578366525e+01,2.430100246610589565e+01,2.440269837609632475e+01,2.447612169033200402e+01,2.455212088643927260e+01,2.462226344939766065e+01,2.468927359354163542e+01,2.475054559113056030e+01,2.481361857217257594e+01,2.485084819317719251e+01,2.496494783653120564e+01,2.477348990518548533e+01
-9.175786619004689726e+00,3.424450186153332254e+01,2.078787512422571382e+01,2.461015740543982133e+01,2.371166751673213824e+01,2.406746135899374650e+01,2.408175459926000528e+01,2.418261859133929192e+01,2.425530900363131792e+01,2.433058636480565085e+01,2.440004312004465703e+01,2.446639286941176650e+01,2.452704862540940312e+01,2.458948655929740923e+01,2.462629637404166516e+01,2.473932086565556077e+01,2.454937598953734224e+01
-9.110193537658748397e+00,3.399970514932527266e+01,2.058240744790339605e+01,2.439306437002262129e+01,2.349659943063691614e+01,2.385079312721830647e+01,2.386449433472087733e+01,2.396453324284272668e+01,2.403649849467601385e+01,2.411106134055204819e+01,2.417983953183912860e+01,2.424553599146296179e+01,2.430558236826579943e+01,2.436739234283218636e+01,2.440378788710692604e+01,2.451574783512213074e+01,2.432730697964888833e+01
-9.045001685466573349e+00,3.375640584470455963e+01,2.037900191865492516e+01,2.417788379004476695e+01,2.328349347921424339e+01,2.363608367443528380e+01,2.364920357354777281e+01,2.374842417203326050e+01,2.381967191577134457e+01,2.389352748295328865e+01,2.396163426762293014e+01,2.402668445509549144e+01,2.408612822659264552e+01,2.414731723796012730e+01,2.418330396130515680e+01,2.429420986057961329e+01,2.410726397268560817e+01
-8.980209572370796423e+00,3.351459838670136548e+01,2.017763757035293537e+01,2.396459887235964814e+01,2.307233166380524025e+01,2.342331522714808756e+01,2.343586438158586560e+01,2.353427338574860173e+01,2.360481118578558934e+01,2.367796662894672366e+01,2.374540907910350640e+01,2.380981992583883056e+01,2.386866777875363255e+01,2.392924273272970126e+01,2.396482599996472374e+01,2.407468823343399222e+01,2.388922824389098665e+01
-8.915815697737095036e+00,3.327427717487217507e+01,1.997829365130446533e+01,2.375319296981261985e+01,2.286309615095695236e+01,2.321247017295337045e+01,2.322445898800368624e+01,2.332206305476615427e+01,2.339189838866177951e+01,2.346436078162691885e+01,2.353114588532922369e+01,2.359492423780599779e+01,2.365318277301441796e+01,2.371315048646171419e+01,2.374833557918793403e+01,2.385716441920751407e+01,2.367318124487859166e+01
-8.851818550724956935e+00,3.303543657068342299e+01,1.978094962209476293e+01,2.354364958002281938e+01,2.265576927094256732e+01,2.300353105911911911e+01,2.301496978384124859e+01,2.311177551234249705e+01,2.318091577194056541e+01,2.325269210875178416e+01,2.331882677117650005e+01,2.338197939216003363e+01,2.343965512598641254e+01,2.349902232816942060e+01,2.353381444624240615e+01,2.364162005591158078e+01,2.345910460193963587e+01
-8.788216610651758742e+00,3.279807089887030003e+01,1.958558515345032092e+01,2.333595234417293440e+01,2.245033351629271223e+01,2.279648059117315739e+01,2.280737932056900874e+01,2.290339325276384486e+01,2.297184574529432766e+01,2.304294294126021114e+01,2.310843398584877662e+01,2.317096755559272836e+01,2.322806692108320092e+01,2.328684025499173771e+01,2.332124451796609321e+01,2.342803695243358320e+01,2.324698011436600353e+01
-8.725008347350302174e+00,3.256217444877107425e+01,1.939218012412111136e+01,2.313008504580700020e+01,2.224677154033795290e+01,2.259130163150214798e+01,2.260167030865770244e+01,2.269689892990752611e+01,2.276467087907256825e+01,2.283509577180131345e+01,2.289994994138741191e+01,2.296187105881561763e+01,2.301840040698966305e+01,2.307658643063956916e+01,2.311060787918599146e+01,2.321639708693767901e+01,2.303678975278874930e+01
-8.662192221519889657e+00,3.232774147563733891e+01,1.920071461878199059e+01,2.292603160963631481e+01,2.204506615576247341e+01,2.238797719796112773e+01,2.239782561615908563e+01,2.249227535581453807e+01,2.255937390285865263e+01,2.262913325327525627e+01,2.269335721119449900e+01,2.275467239506327033e+01,2.281063799614378240e+01,2.286824318385525245e+01,2.290188678115049825e+01,2.300668260527951858e+01,2.282851565753198742e+01
-8.599766685071063677e+00,3.209476620192057794e+01,1.901116892595321772e+01,2.272377610035348638e+01,2.184520033316900367e+01,2.218649046249359813e+01,2.219582826729762814e+01,2.228950549927318292e+01,2.235593770403785996e+01,2.242503819738569959e+01,2.248863852856759848e+01,2.254935421860884759e+01,2.260476226323112670e+01,2.266179300688508391e+01,2.269506363997539466e+01,2.279887581943486197e+01,2.262214013698213222e+01
-8.537730181464100454e+00,3.186324281853546125e+01,1.882352353594002281e+01,2.252330272145468015e+01,2.164715719965495566e+01,2.198682474976218160e+01,2.199566144107314258e+01,2.208857248441376697e+01,2.215434532637678444e+01,2.222279357320383752e+01,2.228577678524641215e+01,2.234589934329192928e+01,2.240075594369199052e+01,2.245721855396491407e+01,2.249012103510342797e+01,2.259295920594204077e+01,2.241764566597237973e+01
-8.476081146041355652e+00,3.163316548610016099e+01,1.863775913879113588e+01,2.232459581407008287e+01,2.145092003739982545e+01,2.178896353578985767e+01,2.179730846987435200e+01,2.188945958931441993e+01,2.195457996861407679e+01,2.202238250574406209e+01,2.208475502997134043e+01,2.214429074105858675e+01,2.219860193224115719e+01,2.225450263981877086e+01,2.228704170777741922e+01,2.238891540435823657e+01,2.221501488418239134e+01
-8.414818006353572244e+00,3.140452833615416495e+01,1.845385662227621992e+01,2.212763985580260950e+01,2.125647228226378260e+01,2.159289044661177925e+01,2.160075283810341418e+01,2.169215024461797015e+01,2.175662498306248338e+01,2.182378827455117332e+01,2.188555646705392732e+01,2.194451154051366970e+01,2.199828328140025846e+01,2.205362823817045737e+01,2.208580855952686051e+01,2.218672721572950124e+01,2.201423059455304809e+01
-8.353939182480242920e+00,3.117732547235386420e+01,1.827179706988210128e+01,2.193241945957486649e+01,2.106379752239751824e+01,2.139858925693765102e+01,2.140597818081137405e+01,2.149662803215989371e+01,2.156046387422222566e+01,2.162699431229918190e+01,2.168816445495917122e+01,2.174654502548528257e+01,2.179978320004269321e+01,2.185457848026809557e+01,2.188640465066795215e+01,2.198637760107444805e+01,2.181527576171621519e+01
-8.293443087344108733e+00,3.095155097164629154e+01,1.809156175882771578e+01,2.173891937248441053e+01,2.087287949686326627e+01,2.120604388882468072e+01,2.121296828234452292e+01,2.130287668360731601e+01,2.136608029740563808e+01,2.143198420340162613e+01,2.149256250489964160e+01,2.155037463360139682e+01,2.160308505195103024e+01,2.165733665342154879e+01,2.168881319881699454e+01,2.178784967988158527e+01,2.161813351043942788e+01
-8.233328127019904130e+00,3.072719888542137312e+01,1.791313215809766035e+01,2.154712447466726744e+01,2.068370209426701223e+01,2.101523841036107143e+01,2.102170707500166813e+01,2.111088007910903386e+01,2.117345805737306819e+01,2.123874168263340323e+01,2.129873427944141184e+01,2.135598395487857104e+01,2.140817235438689536e+01,2.146188619955267285e+01,2.149301757741709551e+01,2.159112672862018201e+01,2.142278712408535668e+01
-8.173592701037430075e+00,3.050426324064301298e+01,1.773648992649428990e+01,2.135701977816977148e+01,2.049624935140185755e+01,2.082615703436004750e+01,2.083217863770228817e+01,2.092062224595655806e+01,2.098258110698002810e+01,2.104725063376407235e+01,2.110666359112170909e+01,2.116335673032273945e+01,2.121502877667325748e+01,2.126821071375834293e+01,2.129900131427810805e+01,2.139619217926461303e+01,2.122922004308601984e+01
-8.114235202679049408e+00,3.028273804095935162e+01,1.756161691070820297e+01,2.116859042582867900e+01,2.031050545190251810e+01,2.063878411706437888e+01,2.064436719466550940e+01,2.073208735725610552e+01,2.079343354583551218e+01,2.085749508820258313e+01,2.091633440107831277e+01,2.097247685054200517e+01,2.102363813878906385e+01,2.107629394288618840e+01,2.110674809012974151e+01,2.120302961783212936e+01,2.103741586343158332e+01
-8.055254019271687937e+00,3.006261726779253962e+01,1.738849514340704516e+01,2.098182169015957754e+01,2.012645472491091070e+01,2.045310415686140004e+01,2.045825711409992564e+01,2.054525973061155497e+01,2.060599961897149512e+01,2.066945922365340849e+01,2.072773081769057413e+01,2.078332835437139892e+01,2.083398440997617485e+01,2.088611978412297177e+01,2.091624173718774671e+01,2.101162278293392305e+01,2.084735833517366643e+01
-7.996647532473428299e+00,2.984389488140832114e+01,1.721710684134251323e+01,2.079669897225359776e+01,1.994408164375279924e+01,2.026910179300846337e+01,2.027383290690420026e+01,2.036012382681829891e+01,2.042026371552355712e+01,2.048312736278402468e+01,2.054083709523207801e+01,2.059589542750952873e+01,2.064605170735854500e+01,2.069767228359554423e+01,2.072746623773314667e+01,2.082195556433946848e+01,2.065903136094306447e+01
-7.938414118554789844e+00,2.962656482196577201e+01,1.704743440347545302e+01,2.061320780068237113e+01,1.976337082462546846e+01,2.008676180436882319e+01,2.009107922537840807e+01,2.017666424856795260e+01,2.023621036742256152e+01,2.029848397190368559e+01,2.035563763253485803e+01,2.041016240116711344e+01,2.045982429457355423e+01,2.051093563498430683e+01,2.054040572270437792e+01,2.063401200155400872e+01,2.047241899448174962e+01
-7.880552148674764723e+00,2.941062101054749789e+01,1.687946040911891288e+01,2.043133383041129036e+01,1.958430702529638268e+01,1.990606910815791153e+01,1.990998086194609940e+01,1.999486573916390952e+01,2.005382424809739561e+01,2.011551365965346605e+01,2.017211697166512963e+01,2.022611375072726503e+01,2.027528658041546095e+01,2.032589417814912736e+01,2.035504447030230324e+01,2.044777628240913359e+01,2.028750543918906146e+01
-7.823059989151705196e+00,2.919605735017058379e+01,1.671316761609907431e+01,2.025106284172098725e+01,1.940687514381276557e+01,1.972700875869994519e+01,1.973052274788701865e+01,1.981471318124766157e+01,1.987309017118867871e+01,1.993420117570749994e+01,1.999025979661044872e+01,2.004373409441753395e+01,2.009242311749089893e+01,2.014253239776759230e+01,2.017136690460799997e+01,2.026323274166634647e+01,2.010427504668196264e+01
-7.765936001729135896e+00,2.898286772677862899e+01,1.654853895893390359e+01,2.007238073913708121e+01,1.923106021722209391e+01,1.954956594619484989e+01,1.955268995208047045e+01,1.963619159553586968e+01,1.969399308927341963e+01,1.975453140948536301e+01,1.981005093197830291e+01,1.986300819199360035e+01,1.991121860088632900e+01,1.996083492198556897e+01,1.998935759421323155e+01,2.008036585963355236e+01,1.992271231536927800e+01
-7.709178543836570974e+00,2.877104601021512309e+01,1.638555754702942835e+01,1.989527355036810619e+01,1.905684742030341638e+01,1.937372599549544105e+01,1.937646767975923368e+01,1.945928613956809627e+01,1.951651809260054193e+01,1.957648938887555090e+01,1.963147534170600750e+01,1.968392094343458254e+01,1.973165786684740297e+01,1.978078652107996049e+01,1.980900125086354535e+01,1.989916026079434630e+01,1.974280188903976097e+01
-7.652785968845417841e+00,2.856058605517850069e+01,1.622420666289350422e+01,1.971972742525166922e+01,1.888422206430948336e+01,1.919947436489484005e+01,1.920184127127403073e+01,1.928398210646520639e+01,1.934065040783725564e+01,1.940006027897000607e+01,1.945451812778188838e+01,1.950645738764985637e+01,1.955372589147014395e+01,1.960237210613360759e+01,1.963028272811385833e+01,1.971960071245003832e+01,1.956452855546391945e+01
-7.596756626320042116e+00,2.835148170215911634e+01,1.606446976036696128e+01,1.954572863470874822e+01,1.871316959571960226e+01,1.902679664492405109e+01,1.902879620086846657e+01,1.911026492369832397e+01,1.916637539682620428e+01,1.922522938080959776e+01,1.927916452897766320e+01,1.933060270119736046e+01,1.937740778940389319e+01,1.942557672772223043e+01,1.945318701999651623e+01,1.954167212337433313e+01,1.938787724500944876e+01
-7.541088862264068382e+00,2.814372677835846659e+01,1.590633046287197416e+01,1.937326356970615393e+01,1.854367559500317952e+01,1.885567855715966701e+01,1.885731807546439143e+01,1.893812015186833264e+01,1.899367855535331273e+01,1.905198213014053721e+01,1.910539991959197081e+01,1.915634219701328078e+01,1.920268881256590632e+01,1.925038557461334676e+01,1.927769925970165232e+01,1.936535954248052604e+01,1.921283302927017544e+01
-7.485781019361996691e+00,2.793731509859089712e+01,1.574977256167757211e+01,1.920231874022709562e+01,1.837572577539391361e+01,1.868610595304165045e+01,1.868739263345764101e+01,1.876753348349584627e+01,1.882254551192630387e+01,1.888030409618163219e+01,1.893320980820497823e+01,1.898366132315306487e+01,1.902955434886757757e+01,1.907678397247707380e+01,1.910380471826983495e+01,1.919064815750116892e+01,1.903938111970840907e+01
-7.430831437216199653e+00,2.773224046616810412e+01,1.559478001418212578e+01,1.903288077424984337e+01,1.820930598167453240e+01,1.851806481270114446e+01,1.851900574352409024e+01,1.859849074182159256e+01,1.865296202656382007e+01,1.871018098040232758e+01,1.876257983644398664e+01,1.881254566154368391e+01,1.885798992095217130e+01,1.890475738260873229e+01,1.893148880329685824e+01,1.901752329368008887e+01,1.886750686631056340e+01
-7.376238452579382709e+00,2.752849667376667497e+01,1.544133694221269693e+01,1.886493641673444444e+01,1.804440218897207160e+01,1.835154124379824481e+01,1.835214340343597073e+01,1.843097787961715639e+01,1.848491398959506071e+01,1.854159861531147513e+01,1.859349577775997986e+01,1.864298092674706453e+01,1.868798118494398963e+01,1.873429140066317089e+01,1.876073705765059785e+01,1.884597041247667448e+01,1.869719575625594388e+01
-7.322000399582567987e+00,2.732607750427894899e+01,1.528942763034112318e+01,1.869847252861745801e+01,1.788100050156358733e+01,1.818652148036969152e+01,1.818679173888838818e+01,1.826498097800601883e+01,1.831838742046990376e+01,1.837454296325676495e+01,1.842594353621504411e+01,1.847495296473463000e+01,1.851951392920890171e+01,1.856537175540072582e+01,1.859153515819986779e+01,1.867597511028232304e+01,1.852843341259857723e+01
-7.268115609958680778e+00,2.712497673164743972e+01,1.513903652421669754e+01,1.853347608581468364e+01,1.771908715169227122e+01,1.802299188168642630e+01,1.802293700233598273e+01,1.810048624529482453e+01,1.815336846657944392e+01,1.820900011523471917e+01,1.825990914528056663e+01,1.830844775167286542e+01,1.835257407312617417e+01,1.839798430744472668e+01,1.842386891455513975e+01,1.850752311714895981e+01,1.836120559296197996e+01
-7.214582413261799942e+00,2.692518812168310305e+01,1.499014822891532539e+01,1.836993417823184060e+01,1.755864849839389663e+01,1.786093893112094477e+01,1.786056557183967186e+01,1.793748001581483464e+01,1.798984340208684074e+01,1.804495628971123367e+01,1.809537876664618494e+01,1.814345139271981466e+01,1.818714766587146769e+01,1.823211504805045635e+01,1.825772426782105384e+01,1.834060029552953353e+01,1.819549818824674858e+01
-7.161399137082149480e+00,2.672670543286767852e+01,1.484274750730500614e+01,1.820783400878316982e+01,1.739967102633352525e+01,1.770034923502439739e+01,1.769966394992340852e+01,1.777594874877348374e+01,1.782779862676848737e+01,1.788239783145255402e+01,1.793233868903935146e+01,1.797995012083246635e+01,1.802322088521097854e+01,1.806775009788549369e+01,1.809308728936064270e+01,1.817519263903038151e+01,1.803129722135083668e+01
