4.997949839838292683e+05,4.999793258317158325e+05,5.001594579476312501e+05,5.001126729171302868e+05,5.001266967350589694e+05,5.001244381880853325e+05,5.001265525375884608e+05,5.001275055680521182e+05,5.001287800871732761e+05,5.001299787815142190e+05,5.001312082031835453e+05,5.001324394539928180e+05,5.001336816000683466e+05,5.001349272926653503e+05,5.001361968782365439e+05,5.001374163421352278e+05,5.001388613965178956e+05
4.997949838687921292e+05,4.999793262610401725e+05,5.001594588924947311e+05,5.001126737273678882e+05,5.001266975846681744e+05,5.001244390302518732e+05,5.001265533846577746e+05,5.001275064165185904e+05,5.001287809377774829e+05,5.001299796338584274e+05,5.001312090571745066e+05,5.001324403094549198e+05,5.001336824568480952e+05,5.001349281506007537e+05,5.001361977371752146e+05,5.001374172018926474e+05,5.001388622570264852e+05
4.997949837547851494e+05,4.999793266865200712e+05,5.001594598288970301e+05,5.001126745303496718e+05,5.001266984266688232e+05,5.001244398648763308e+05,5.001265542241409421e+05,5.001275072573862271e+05,5.001287817807635874e+05,5.001299804785688757e+05,5.001312099035168067e+05,5.001324411572550889e+05,5.001336833059539786e+05,5.001349290008518728e+05,5.001361985884205205e+05,5.001374180539493100e+05,5.001388631098275655e+05
4.997949836417990155e+05,4.999793271081901039e+05,5.001594607569142245e+05,5.001126753261408303e+05,5.001266992611293099e+05,5.001244406920265174e+05,5.001265550561061245e+05,5.001275080907233641e+05,5.001287826162001002e+05,5.001299813157141325e+05,5.001312107422791887e+05,5.001324419974621851e+05,5.001336841474550311e+05,5.001349298434878001e+05,5.001361994320416707e+05,5.001374188983744825e+05,5.001388639549904619e+05
4.997949835298245307e+05,4.999793275260845548e+05,5.001594616766216932e+05,5.001126761148060323e+05,5.001267000881173881e+05,5.001244415117696044e+05,5.001265558806209592e+05,5.001275089165976970e+05,5.001287834441548330e+05,5.001299821453621844e+05,5.001312115735298139e+05,5.001324428301444277e+05,5.001336849814195884e+05,5.001349306785769877e+05,5.001362002681071754e+05,5.001374197352367919e+05,5.001388647925838013e+05
4.997949834188526147e+05,4.999793279402373009e+05,5.001594625880941167e+05,5.001126768964093644e+05,5.001267009077002294e+05,5.001244423241721815e+05,5.001265566977523849e+05,5.001275097350762808e+05,5.001287842646950739e+05,5.001299829675804940e+05,5.001312123973361449e+05,5.001324436553695123e+05,5.001336858079154044e+05,5.001349315061872476e+05,5.001362010966850212e+05,5.001374205646041664e+05,5.001388656226756866e+05
4.997949833088743035e+05,4.999793283506819862e+05,5.001594634914054768e+05,5.001126776710142149e+05,5.001267017199444235e+05,5.001244431293001981e+05,5.001265575075667584e+05,5.001275105462256470e+05,5.001287850778874708e+05,5.001299837824357674e+05,5.001312132137651788e+05,5.001324444732044940e+05,5.001336866270095925e+05,5.001349323263858678e+05,5.001362019178424380e+05,5.001374213865440688e+05,5.001388664453335223e+05
4.997949831998806330e+05,4.999793287574519054e+05,5.001594643866291735e+05,5.001126784386835643e+05,5.001267025249159196e+05,5.001244439272190793e+05,5.001265583101298544e+05,5.001275113501116284e+05,5.001287858837980893e+05,5.001299845899942447e+05,5.001312140228832141e+05,5.001324452837157878e+05,5.001336874387687421e+05,5.001349331392394379e+05,5.001362027316461899e+05,5.001374222011232050e+05,5.001388672606241307e+05
4.997949830918627558e+05,4.999793291605801205e+05,5.001594652738378500e+05,5.001126791994796949e+05,5.001267033226800850e+05,5.001244447179935523e+05,5.001265591055068653e+05,5.001275121467995341e+05,5.001287866824923549e+05,5.001299853903215262e+05,5.001312148247559089e+05,5.001324460869691684e+05,5.001336882432587445e+05,5.001349339448140236e+05,5.001362035381623427e+05,5.001374230084077572e+05,5.001388680686137523e+05
4.997949829848118825e+05,4.999793295600993442e+05,5.001594661531035090e+05,5.001126799534643651e+05,5.001267041133016464e+05,5.001244455016878783e+05,5.001265598937623436e+05,5.001275129363540327e+05,5.001287874740351108e+05,5.001299861834825715e+05,5.001312156194484560e+05,5.001324468830299447e+05,5.001336890405449667e+05,5.001349347431750502e+05,5.001362043374564382e+05,5.001374238084633253e+05,5.001388688693680451e+05
4.997949828787193401e+05,4.999793299560419982e+05,5.001594670244975714e+05,5.001126807006988092e+05,5.001267048968448071e+05,5.001244462783656782e+05,5.001265606749603176e+05,5.001275137188392691e+05,5.001287882584906765e+05,5.001299869695417583e+05,5.001312164070253493e+05,5.001324476719627273e+05,5.001336898306921357e+05,5.001349355343873031e+05,5.001362051295933779e+05,5.001374246013548691e+05,5.001388696629519691e+05
4.997949827735765721e+05,4.999793303484402131e+05,5.001594678880907595e+05,5.001126814412436797e+05,5.001267056733731879e+05,5.001244470480899909e+05,5.001265614491641754e+05,5.001275144943187479e+05,5.001287890359227313e+05,5.001299877485629986e+05,5.001312171875505592e+05,5.001324484538316028e+05,5.001336906137644546e+05,5.001349363185151014e+05,5.001362059146374813e+05,5.001374253871467663e+05,5.001388704494300182e+05
4.997949826693749637e+05,4.999793307373258285e+05,5.001594687439531554e+05,5.001126821751590469e+05,5.001267064429498278e+05,5.001244478109232732e+05,5.001265622164368397e+05,5.001275152628553915e+05,5.001287898063943721e+05,5.001299885206094477e+05,5.001312179610874737e+05,5.001324492287000176e+05,5.001336913898254279e+05,5.001349370956220664e+05,5.001362066926524858e+05,5.001374261659028125e+05,5.001388712288660463e+05
4.997949825661061332e+05,4.999793311227304512e+05,5.001594695921542007e+05,5.001126829025045154e+05,5.001267072056371835e+05,5.001244485669275164e+05,5.001265629768405342e+05,5.001275160245116567e+05,5.001287905699681723e+05,5.001299892857438535e+05,5.001312187276988407e+05,5.001324499966308940e+05,5.001336921589381527e+05,5.001349378657712950e+05,5.001362074637016049e+05,5.001374269376862794e+05,5.001388720013233833e+05
4.997949824637616402e+05,4.999793315046852804e+05,5.001594704327627551e+05,5.001126836233391077e+05,5.001267079614971299e+05,5.001244493161640130e+05,5.001265637304369593e+05,5.001275167793493019e+05,5.001287913267060649e+05,5.001299900440282654e+05,5.001312194874469424e+05,5.001324507576865726e+05,5.001336929211650277e+05,5.001349386290253024e+05,5.001362082278474118e+05,5.001374277025597985e+05,5.001388727668646607e+05
4.997949823623332195e+05,4.999793318832213408e+05,5.001594712658469798e+05,5.001126843377213227e+05,5.001267087105910177e+05,5.001244500586935901e+05,5.001265644772872911e+05,5.001275175274296198e+05,5.001287920766695170e+05,5.001299907955242670e+05,5.001312202403934207e+05,5.001324515119288699e+05,5.001336936765679275e+05,5.001349393854460795e+05,5.001362089851518977e+05,5.001374284605854773e+05,5.001388735255521024e+05
4.997949822618126054e+05,4.999793322583693662e+05,5.001594720914745121e+05,5.001126850457090768e+05,5.001267094529796741e+05,5.001244507945765508e+05,5.001265652174521820e+05,5.001275182688133209e+05,5.001287928199193557e+05,5.001299915402928600e+05,5.001312209865993937e+05,5.001324522594189621e+05,5.001336944252081448e+05,5.001349401350950357e+05,5.001362097356765880e+05,5.001374292118248413e+05,5.001388742774472921e+05
4.997949821621916490e+05,4.999793326301597990e+05,5.001594729097123491e+05,5.001126857473598793e+05,5.001267101887232857e+05,5.001244515238725580e+05,5.001265659509916441e+05,5.001275190035605920e+05,5.001287935565159423e+05,5.001299922783945221e+05,5.001312217261254555e+05,5.001324530002175597e+05,5.001336951671465067e+05,5.001349408780329977e+05,5.001362104794824263e+05,5.001374299563388922e+05,5.001388750226112315e+05
4.997949820634623175e+05,4.999793329986227327e+05,5.001594737206268474e+05,5.001126864427306573e+05,5.001267109178815736e+05,5.001244522466408089e+05,5.001265666779652238e+05,5.001275197317310376e+05,5.001287942865190562e+05,5.001299930098890909e+05,5.001312224590316182e+05,5.001324537343847333e+05,5.001336959024431999e+05,5.001349416143202689e+05,5.001362112166297156e+05,5.001374306941880495e+05,5.001388757611043984e+05
4.997949819656165782e+05,4.999793333637880860e+05,5.001594745242837816e+05,5.001126871318777557e+05,5.001267116405136767e+05,5.001244529629399185e+05,5.001265673984318855e+05,5.001275204533837386e+05,5.001287950099878944e+05,5.001299937348359381e+05,5.001312231853773119e+05,5.001324544619800872e+05,5.001336966311578872e+05,5.001349423440166283e+05,5.001362119471783517e+05,5.001374314254322089e+05,5.001388764929867466e+05
4.997949818686464569e+05,4.999793337256854866e+05,5.001594753207483445e+05,5.001126878148571705e+05,5.001267123566782102e+05,5.001244536728279782e+05,5.001265681124501280e+05,5.001275211685772520e+05,5.001287957269811886e+05,5.001299944532939116e+05,5.001312239052215009e+05,5.001324551830627024e+05,5.001336973533497076e+05,5.001349430671812734e+05,5.001362126711875899e+05,5.001374321501306840e+05,5.001388772183177061e+05
4.997949817725440953e+05,4.999793340843442711e+05,5.001594761100851465e+05,5.001126884917241987e+05,5.001267130664333235e+05,5.001244543763626134e+05,5.001265688200778677e+05,5.001275218773696106e+05,5.001287964375570882e+05,5.001299951653212775e+05,5.001312246186226257e+05,5.001324558976910193e+05,5.001336980690772180e+05,5.001349437838728772e+05,5.001362133887161617e+05,5.001374328683422646e+05,5.001388779371560668e+05
4.997949816773017519e+05,4.999793344397935434e+05,5.001594768923581578e+05,5.001126891625337885e+05,5.001267137698365259e+05,5.001244550736008678e+05,5.001265695213724393e+05,5.001275225798183237e+05,5.001287971417732770e+05,5.001299958709758357e+05,5.001312253256384865e+05,5.001324566059230710e+05,5.001336987783985678e+05,5.001349444941495894e+05,5.001362140998222749e+05,5.001374335801252746e+05,5.001388786495602108e+05
4.997949815829116851e+05,4.999793347920621163e+05,5.001594776676308829e+05,5.001126898273403640e+05,5.001267144669448608e+05,5.001244557645993191e+05,5.001265702163907699e+05,5.001275232759803184e+05,5.001287978396868566e+05,5.001299965703148046e+05,5.001312260263265343e+05,5.001324573078163085e+05,5.001336994813712663e+05,5.001349451980690355e+05,5.001362148045636714e+05,5.001374342855374562e+05,5.001388793555878801e+05
4.997949814893662115e+05,4.999793351411785698e+05,5.001594784359661280e+05,5.001126904861978255e+05,5.001267151578149060e+05,5.001244564494140213e+05,5.001265709051892627e+05,5.001275239659121144e+05,5.001287985313544050e+05,5.001299972633949365e+05,5.001312267207435216e+05,5.001324580034276587e+05,5.001337001780523569e+05,5.001349458956883173e+05,5.001362155029975111e+05,5.001374349846360274e+05,5.001388800552964094e+05
4.997949813966577640e+05,4.999793354871711927e+05,5.001594791974262334e+05,5.001126911391596077e+05,5.001267158425026573e+05,5.001244571281005046e+05,5.001265715878237388e+05,5.001275246496696491e+05,5.001287992168320343e+05,5.001299979502724018e+05,5.001312274089458515e+05,5.001324586928135250e+05,5.001337008684983011e+05,5.001349465870640124e+05,5.001362161951804301e+05,5.001374356774776825e+05,5.001388807487425511e+05
4.997949813047788339e+05,4.999793358300680411e+05,5.001594799520729575e+05,5.001126917862786213e+05,5.001267165210636449e+05,5.001244578007137752e+05,5.001265722643495537e+05,5.001275253273083945e+05,5.001287998961753910e+05,5.001299986310029053e+05,5.001312280909892870e+05,5.001324593760298449e+05,5.001337015527651529e+05,5.001349472722522332e+05,5.001362168811685988e+05,5.001374363641186501e+05,5.001388814359825337e+05
4.997949812137219706e+05,4.999793361698968802e+05,5.001594806999674183e+05,5.001126924276073696e+05,5.001267171935528750e+05,5.001244584673083737e+05,5.001265729348215973e+05,5.001275259988832404e+05,5.001288005694395397e+05,5.001299993056416861e+05,5.001312287669291254e+05,5.001324600531320320e+05,5.001337022309083841e+05,5.001349479513085680e+05,5.001362175610176055e+05,5.001374370446145767e+05,5.001388821170721203e+05
4.997949811234797817e+05,4.999793365066853003e+05,5.001594814411702682e+05,5.001126930631977739e+05,5.001267178600248881e+05,5.001244591279383749e+05,5.001265735992941773e+05,5.001275266644486692e+05,5.001288012366790208e+05,5.001299999742434593e+05,5.001312294368202565e+05,5.001324607241749763e+05,5.001337029029830010e+05,5.001349486242880230e+05,5.001362182347826310e+05,5.001374377190207015e+05,5.001388827920665499e+05
4.997949810340449912e+05,4.999793368404606008e+05,5.001594821757416357e+05,5.001126936931014643e+05,5.001267185205337009e+05,5.001244597826572717e+05,5.001265742578212521e+05,5.001275273240586976e+05,5.001288018979479675e+05,5.001300006368624163e+05,5.001312301007169299e+05,5.001324613892131019e+05,5.001337035690434859e+05,5.001349492912451969e+05,5.001362189025183325e+05,5.001374383873916813e+05,5.001388834610205377e+05
4.997949809454103233e+05,4.999793371712497901e+05,5.001594829037410091e+05,5.001126943173694308e+05,5.001267191751328646e+05,5.001244604315182078e+05,5.001265749104561401e+05,5.001275279777667602e+05,5.001288025533000473e+05,5.001300012935522827e+05,5.001312307586729876e+05,5.001324620483003673e+05,5.001337042291439138e+05,5.001349499522342230e+05,5.001362195642788429e+05,5.001374390497817658e+05,5.001388841239883914e+05
4.997949808575685602e+05,4.999793374990797020e+05,5.001594836252274108e+05,5.001126949360522558e+05,5.001267198238754645e+05,5.001244610745737446e+05,5.001265755572517519e+05,5.001275286256258260e+05,5.001288032027883455e+05,5.001300019443663186e+05,5.001312314107418060e+05,5.001324627014901489e+05,5.001337048833377194e+05,5.001349506073086523e+05,5.001362202201177715e+05,5.001374397062446224e+05,5.001388847810238367e+05
4.997949807705126004e+05,4.999793378239768790e+05,5.001594843402592815e+05,5.001126955492001143e+05,5.001267204668140039e+05,5.001244617118760361e+05,5.001265761982605327e+05,5.001275292676884565e+05,5.001288038464654819e+05,5.001300025893572601e+05,5.001312320569762378e+05,5.001324633488354739e+05,5.001337055316779879e+05,5.001349512565215700e+05,5.001362208700883202e+05,5.001374403568335110e+05,5.001388854321801336e+05
4.997949806842354010e+05,4.999793381459676893e+05,5.001594850488945958e+05,5.001126961568627157e+05,5.001267211040006368e+05,5.001244623434767127e+05,5.001265768335344619e+05,5.001275299040066311e+05,5.001288044843836688e+05,5.001300032285774359e+05,5.001312326974286698e+05,5.001324639903887874e+05,5.001337061742172809e+05,5.001349518999256543e+05,5.001362215142432251e+05,5.001374410016011680e+05,5.001388860775100766e+05
4.997949805987299769e+05,4.999793384650782100e+05,5.001594857511907467e+05,5.001126967590892455e+05,5.001267217354869936e+05,5.001244629694269970e+05,5.001265774631249951e+05,5.001275305346319801e+05,5.001288051165945944e+05,5.001300038620785926e+05,5.001312333321510232e+05,5.001324646262020688e+05,5.001337068110076943e+05,5.001349525375730591e+05,5.001362221526346984e+05,5.001374416405998636e+05,5.001388867170659942e+05
4.997949805139894015e+05,4.999793387813342852e+05,5.001594864472046611e+05,5.001126973559285398e+05,5.001267223613242968e+05,5.001244635897775879e+05,5.001265780870831222e+05,5.001275311596156098e+05,5.001288057431495399e+05,5.001300044899121276e+05,5.001312339611947536e+05,5.001324652563268901e+05,5.001337074421008001e+05,5.001349531695154728e+05,5.001362227853144286e+05,5.001374422738813446e+05,5.001388873508996912e+05
4.997949804300068063e+05,4.999793390947615262e+05,5.001594871369927423e+05,5.001126979474289692e+05,5.001267229815631872e+05,5.001244642045787186e+05,5.001265787054594839e+05,5.001275317790081608e+05,5.001288063640992623e+05,5.001300051121289143e+05,5.001312345846107928e+05,5.001324658808142995e+05,5.001337080675478210e+05,5.001349537958041183e+05,5.001362234123337548e+05,5.001374429014970083e+05,5.001388879790625651e+05
4.997949803467754391e+05,4.999793394053853117e+05,5.001594878206108697e+05,5.001126985336384387e+05,5.001267235962539562e+05,5.001244648138802731e+05,5.001265793183041387e+05,5.001275323928598082e+05,5.001288069794940529e+05,5.001300057287793607e+05,5.001312352024497231e+05,5.001324664997149375e+05,5.001337086873993976e+05,5.001349544164897525e+05,5.001362240337434923e+05,5.001374435234976700e+05,5.001388886016055476e+05
4.997949802642884897e+05,4.999793397132308455e+05,5.001594884981143987e+05,5.001126991146044456e+05,5.001267242054463713e+05,5.001244654177315533e+05,5.001265799256667378e+05,5.001275330012203194e+05,5.001288075893837959e+05,5.001300063399134669e+05,5.001312358147615450e+05,5.001324671130789211e+05,5.001337093017057632e+05,5.001349550316226669e+05,5.001362246495939908e+05,5.001374441399337957e+05,5.001388892185791046e+05
4.997949801825392642e+05,4.999793400183230406e+05,5.001594891695582191e+05,5.001126996903740219e+05,5.001267248091897927e+05,5.001244660161815118e+05,5.001265805275964667e+05,5.001275336041389382e+05,5.001288081938179093e+05,5.001300069455807097e+05,5.001312364215959096e+05,5.001324677209559595e+05,5.001337099105166853e+05,5.001349556412526872e+05,5.001362252599351341e+05,5.001374447508553276e+05,5.001388898300331784e+05
4.997949801015211851e+05,4.999793403206865769e+05,5.001594898349966970e+05,5.001127002609938500e+05,5.001267254075331730e+05,5.001244666092786356e+05,5.001265811241421616e+05,5.001275342016645591e+05,5.001288087928453460e+05,5.001300075458301581e+05,5.001312370230020024e+05,5.001324683233952965e+05,5.001337105138815241e+05,5.001349562454292318e+05,5.001362258648163988e+05,5.001374453563117422e+05,5.001388904360173619e+05
4.997949800212276750e+05,4.999793406203459599e+05,5.001594904944837326e+05,5.001127008265101467e+05,5.001267260005249409e+05,5.001244671970709460e+05,5.001265817153520766e+05,5.001275347938455525e+05,5.001288093865146511e+05,5.001300081407104735e+05,5.001312376190285431e+05,5.001324689204457682e+05,5.001337111118491739e+05,5.001349568442012533e+05,5.001362264642867958e+05,5.001374459563521086e+05,5.001388910365807824e+05
4.997949799416522728e+05,4.999793409173254622e+05,5.001594911480727606e+05,5.001127013869686634e+05,5.001267265882131178e+05,5.001244677796060569e+05,5.001265823012741166e+05,5.001275353807299398e+05,5.001288099748739041e+05,5.001300087302698521e+05,5.001312382097237860e+05,5.001324695121557452e+05,5.001337117044680635e+05,5.001349574376172386e+05,5.001362270583948703e+05,5.001374465510250302e+05,5.001388916317720432e+05
4.997949798627884593e+05,4.999793412116491236e+05,5.001594917958166916e+05,5.001127019424148020e+05,5.001267271706453175e+05,5.001244683569311746e+05,5.001265828819557792e+05,5.001275359623652184e+05,5.001288105579707772e+05,5.001300093145560240e+05,5.001312387951355777e+05,5.001324700985731324e+05,5.001337122917861561e+05,5.001349580257253256e+05,5.001362276471888181e+05,5.001374471403787029e+05,5.001388922216393985e+05
4.997949797846298898e+05,4.999793415033408091e+05,5.001594924377679708e+05,5.001127024928935571e+05,5.001267277478686883e+05,5.001244689290929819e+05,5.001265834574440378e+05,5.001275365387984784e+05,5.001288111358525348e+05,5.001300098936163122e+05,5.001312393753113574e+05,5.001324706797454855e+05,5.001337128738510655e+05,5.001349586085731280e+05,5.001362282307162532e+05,5.001374477244608570e+05,5.001388928062305786e+05
4.997949797071702778e+05,4.999793417924240930e+05,5.001594930739785777e+05,5.001127030384495156e+05,5.001267283199299709e+05,5.001244694961378700e+05,5.001265840277855168e+05,5.001275371100764023e+05,5.001288117085659178e+05,5.001300104674976319e+05,5.001312399502981571e+05,5.001324712557198363e+05,5.001337134507099399e+05,5.001349591862078523e+05,5.001362288090244983e+05,5.001374483033188153e+05,5.001388933855930227e+05
4.997949796304032789e+05,4.999793420789224328e+05,5.001594937045000261e+05,5.001127035791268572e+05,5.001267288868754404e+05,5.001244700581117650e+05,5.001265845930264331e+05,5.001275376762453234e+05,5.001288122761573177e+05,5.001300110362464911e+05,5.001312405201424845e+05,5.001324718265428091e+05,5.001337140224095201e+05,5.001349597586762393e+05,5.001362293821604108e+05,5.001374488769994932e+05,5.001388939597735880e+05
4.997949795543227228e+05,4.999793423628589371e+05,5.001594943293833057e+05,5.001127041149692959e+05,5.001267294487510808e+05,5.001244706150601269e+05,5.001265851532125380e+05,5.001275382373509929e+05,5.001288128386727185e+05,5.001300115999088739e+05,5.001312410848904983e+05,5.001324723922606790e+05,5.001337145889960811e+05,5.001349603260246804e+05,5.001362299501703819e+05,5.001374494455492822e+05,5.001388945288188406e+05
4.997949794789224397e+05,4.999793426442566561e+05,5.001594949486790574e+05,5.001127046460202546e+05,5.001267300056023523e+05,5.001244711670280667e+05,5.001265857083891751e+05,5.001275387934389291e+05,5.001288133961576386e+05,5.001300121585304732e+05,5.001312416445879498e+05,5.001324729529192555e+05,5.001337151505155489e+05,5.001349608882991597e+05,5.001362305131003959e+05,5.001374500090142828e+05,5.001388950927748228e+05
4.997949794041963178e+05,4.999793429231383489e+05,5.001594955624373979e+05,5.001127051723227487e+05,5.001267305574743077e+05,5.001244717140602879e+05,5.001265862586012809e+05,5.001275393445540685e+05,5.001288139486572472e+05,5.001300127121565165e+05,5.001312421992801828e+05,5.001324735085639404e+05,5.001337157070133253e+05,5.001349614455451956e+05,5.001362310709960293e+05,5.001374505674401298e+05,5.001388956516872277e+05
4.997949793301383033e+05,4.999793431995265419e+05,5.001594961707080365e+05,5.001127056939193280e+05,5.001267311044116504e+05,5.001244722562010866e+05,5.001265868038934423e+05,5.001275398907411145e+05,5.001288144962162478e+05,5.001300132608318236e+05,5.001312427490120754e+05,5.001324740592396702e+05,5.001337162585345213e+05,5.001349619978078990e+05,5.001362316239025095e+05,5.001374511208719923e+05,5.001388962056012824e+05
4.997949792567424593e+05,4.999793434734436451e+05,5.001594967735401588e+05,5.001127062108521932e+05,5.001267316464586183e+05,5.001244727934942930e+05,5.001265873443097807e+05,5.001275404320441885e+05,5.001288150388789945e+05,5.001300138046008069e+05,5.001312432938280981e+05,5.001324746049910900e+05,5.001337168051237823e+05,5.001349625451319735e+05,5.001362321718645399e+05,5.001374516693547484e+05,5.001388967545618652e+05
4.997949791840027901e+05,4.999793437449118355e+05,5.001594973709825426e+05,5.001127067231632536e+05,5.001267321836591582e+05,5.001244733259834466e+05,5.001265878798940103e+05,5.001275409685071791e+05,5.001288155766893760e+05,5.001300143435074715e+05,5.001312438337724307e+05,5.001324751458623796e+05,5.001337173468253459e+05,5.001349630875617149e+05,5.001362327149265329e+05,5.001374522129327524e+05,5.001388972986133886e+05
4.997949791119134170e+05,4.999793440139530576e+05,5.001594979630835587e+05,5.001127072308938950e+05,5.001267327160566929e+05,5.001244738537116209e+05,5.001265884106894955e+05,5.001275415001735091e+05,5.001288161096909898e+05,5.001300148775954731e+05,5.001312443688887288e+05,5.001324756818973110e+05,5.001337178836830426e+05,5.001349636251410702e+05,5.001362332531324355e+05,5.001374527516500093e+05,5.001388978377999156e+05
4.997949790404685191e+05,4.999793442805890809e+05,5.001594985498911119e+05,5.001127077340852702e+05,5.001267332436942961e+05,5.001244743767214823e+05,5.001265889367391937e+05,5.001275420270861941e+05,5.001288166379269096e+05,5.001300154069080018e+05,5.001312448992202990e+05,5.001324762131392490e+05,5.001337184157403535e+05,5.001349641579135787e+05,5.001362337865258451e+05,5.001374532855501748e+05,5.001388983721651020e+05
4.997949789696622756e+05,4.999793445448415005e+05,5.001594991314526997e+05,5.001127082327780663e+05,5.001267337666146341e+05,5.001244748950554058e+05,5.001265894580856548e+05,5.001275425492878421e+05,5.001288171614399180e+05,5.001300159314879565e+05,5.001312454248100985e+05,5.001324767396312091e+05,5.001337189430403523e+05,5.001349646859223139e+05,5.001362343151498935e+05,5.001374538146764389e+05,5.001388989017521963e+05
4.997949788994890405e+05,4.999793448067316785e+05,5.001594997078153538e+05,5.001127087270126212e+05,5.001267342848600820e+05,5.001244754087553592e+05,5.001265899747711373e+05,5.001275430668207700e+05,5.001288176802723901e+05,5.001300164513777709e+05,5.001312459457006771e+05,5.001324772614157991e+05,5.001337194656257052e+05,5.001349652092100005e+05,5.001362348390473635e+05,5.001374543390715844e+05,5.001388994266040972e+05
4.997949788299430511e+05,4.999793450662808027e+05,5.001595002790256985e+05,5.001127092168289237e+05,5.001267347984725493e+05,5.001244759178628447e+05,5.001265904868373764e+05,5.001275435797268292e+05,5.001288181944662938e+05,5.001300169666194706e+05,5.001312464619341190e+05,5.001324777785352780e+05,5.001337199835387291e+05,5.001349657278190716e+05,5.001362353582606884e+05,5.001374548587781028e+05,5.001388999467632384e+05
4.997949787610187195e+05,4.999793453235098277e+05,5.001595008451299509e+05,5.001127097022666130e+05,5.001267353074935963e+05,5.001244764224190731e+05,5.001265909943258157e+05,5.001275440880475217e+05,5.001288187040632474e+05,5.001300174772547907e+05,5.001312469735522754e+05,5.001324782910314389e+05,5.001337204968213337e+05,5.001349662417914369e+05,5.001362358728318941e+05,5.001374553738380782e+05,5.001389004622717621e+05
4.997949786927104578e+05,4.999793455784396501e+05,5.001595014061739203e+05,5.001127101833649212e+05,5.001267358119643759e+05,5.001244769224649062e+05,5.001265914972775499e+05,5.001275445918239420e+05,5.001288192091044621e+05,5.001300179833250586e+05,5.001312474805965321e+05,5.001324787989457836e+05,5.001337210055150208e+05,5.001349667511686566e+05,5.001362363828025991e+05,5.001374558842931292e+05,5.001389009731713450e+05
4.997949786250127945e+05,4.999793458310908172e+05,5.001595019622029504e+05,5.001127106601628475e+05,5.001267363119257498e+05,5.001244774180407403e+05,5.001265919957332662e+05,5.001275450910968939e+05,5.001288197096308577e+05,5.001300184848711942e+05,5.001312479831078672e+05,5.001324793023194070e+05,5.001337215096610016e+05,5.001349672559920000e+05,5.001362368882140727e+05,5.001374563901846414e+05,5.001389014795033727e+05
4.997949785579201998e+05,4.999793460814837599e+05,5.001595025132620358e+05,5.001127111326988670e+05,5.001267368074181140e+05,5.001244779091866803e+05,5.001265924897332443e+05,5.001275455859067151e+05,5.001288202056828886e+05,5.001300189819337684e+05,5.001312484811269678e+05,5.001324798011930543e+05,5.001337220093000215e+05,5.001349677563023288e+05,5.001362373891072348e+05,5.001374568915534765e+05,5.001389019813087652e+05
4.997949784914272605e+05,4.999793463296387345e+05,5.001595030593957636e+05,5.001127116010112222e+05,5.001267372984815156e+05,5.001244783959424822e+05,5.001265929793174728e+05,5.001275460762935109e+05,5.001288206973006600e+05,5.001300194745530025e+05,5.001312489746941137e+05,5.001324802956070635e+05,5.001337225044725346e+05,5.001349682521400973e+05,5.001362378855225979e+05,5.001374573884402052e+05,5.001389024786281516e+05
4.997949784255286213e+05,4.999793465755758225e+05,5.001595036006482551e+05,5.001127120651378063e+05,5.001267377851557103e+05,5.001244788783474942e+05,5.001265934645255329e+05,5.001275465622968622e+05,5.001288211845239275e+05,5.001300199627687689e+05,5.001312494638492353e+05,5.001324807856014231e+05,5.001337229952185880e+05,5.001349687435454107e+05,5.001362383775003254e+05,5.001374578808850492e+05,5.001389029715017532e+05
4.997949783602189273e+05,4.999793468193149311e+05,5.001595041370632825e+05,5.001127125251161633e+05,5.001267382674800465e+05,5.001244793564407155e+05,5.001265939453967148e+05,5.001275470439561177e+05,5.001288216673921561e+05,5.001300204466205323e+05,5.001312499486319139e+05,5.001324812712157727e+05,5.001337234815778211e+05,5.001349692305580247e+05,5.001362388650801731e+05,5.001374583689278807e+05,5.001389034599694423e+05
4.997949782954928814e+05,4.999793470608757343e+05,5.001595046686842688e+05,5.001127129809834878e+05,5.001267387454935815e+05,5.001244798302607960e+05,5.001265944219698431e+05,5.001275475213102764e+05,5.001288221459443448e+05,5.001300209261474083e+05,5.001312504290813813e+05,5.001324817524894024e+05,5.001337239635896403e+05,5.001349697132173460e+05,5.001362393483016058e+05,5.001374588526081061e+05,5.001389039440707420e+05
4.997949782313453034e+05,4.999793473002777318e+05,5.001595051955541130e+05,5.001127134327765671e+05,5.001267392192349071e+05,5.001244802998460946e+05,5.001265948942835093e+05,5.001275479943978717e+05,5.001288226202192600e+05,5.001300214013882214e+05,5.001312509052364621e+05,5.001324822294612532e+05,5.001337244412930449e+05,5.001349701915623737e+05,5.001362398272037390e+05,5.001374593319648993e+05,5.001389044238448259e+05
4.997949781677709543e+05,4.999793475375403650e+05,5.001595057177154813e+05,5.001127138805320137e+05,5.001267396887423238e+05,5.001244807652345626e+05,5.001265953623758978e+05,5.001275484632572043e+05,5.001288230902552023e+05,5.001300218723813887e+05,5.001312513771356316e+05,5.001324827021698584e+05,5.001337249147266266e+05,5.001349706656318158e+05,5.001362403018252808e+05,5.001374598070370266e+05,5.001389048993304605e+05
