5.431761493070501323e-02,5.452674320080240500e-02,5.472180734426382309e-02,5.490665890570896324e-02,5.508200220656151586e-02,5.524793970552564770e-02,5.540453461566633570e-02,5.555184834307794889e-02,5.568994391867145705e-02,5.581888597197154356e-02,5.593874074827954318e-02,5.604957604481392713e-02,5.615146117024203548e-02,5.624446687736618655e-02,5.632866538336799012e-02,5.640413007948884283e-02,5.647093677722891253e-02
5.386871241981634056e-02,5.407609484591216487e-02,5.426951949235536005e-02,5.445281918867115462e-02,5.462669607335087635e-02,5.479125198012473746e-02,5.494654958180184706e-02,5.509264974030009254e-02,5.522961492923923049e-02,5.535750920834219685e-02,5.547639824069765246e-02,5.558634922933194944e-02,5.568743087704122741e-02,5.577971331958136297e-02,5.586326814569240323e-02,5.593816810914546689e-02,5.600448836480428905e-02
5.342309185463142013e-02,5.362874160148229513e-02,5.382053918563240585e-02,5.400229870964961404e-02,5.417472010147640626e-02,5.433790457215213060e-02,5.449191425874418127e-02,5.463680948374699531e-02,5.477265216831815609e-02,5.489950580727568502e-02,5.501743548645704474e-02,5.512650781972126129e-02,5.522679090908014232e-02,5.531835427838963093e-02,5.540126889315712122e-02,5.547560687493852116e-02,5.554144272732976922e-02
5.298073903310907690e-02,5.318466919819370836e-02,5.337485209144936238e-02,5.355508307879086605e-02,5.372605985078847401e-02,5.388788299809123272e-02,5.404061412650321139e-02,5.418431302380878611e-02,5.431904106349298017e-02,5.444486118032677152e-02,5.456183788781941019e-02,5.467003721564927393e-02,5.476952667009297310e-02,5.486037516821566651e-02,5.494265305746397210e-02,5.501643183239699614e-02,5.508178535067514980e-02
5.254163956270114372e-02,5.274386317576484212e-02,5.293244368573877395e-02,5.311115771431292737e-02,5.328070068864142195e-02,5.344117258130050979e-02,5.359263447127383256e-02,5.373514561630964026e-02,5.386876684697091550e-02,5.399356054280073786e-02,5.410959064986479994e-02,5.421692261860956014e-02,5.431562336458803375e-02,5.440576120314653125e-02,5.448740586880583547e-02,5.456062823431009207e-02,5.462550151668012915e-02
5.210577886872346659e-02,5.230630889134897654e-02,5.249329926143457559e-02,5.267050785095468007e-02,5.283862779836967505e-02,5.299775846051681116e-02,5.314796039396690874e-02,5.328929233106691199e-02,5.342181456416943836e-02,5.354558892237031020e-02,5.366067878913819561e-02,5.376714904059864270e-02,5.386506600655525251e-02,5.395449740567030694e-02,5.403551236463693952e-02,5.410818113952967079e-02,5.417257631198948292e-02
5.167314220251265772e-02,5.187199152771655025e-02,5.205740393667962485e-02,5.223311854820900796e-02,5.239982618754683574e-02,5.255762559814092932e-02,5.270657681852185944e-02,5.284673806023122006e-02,5.297816908208434483e-02,5.310093116747216513e-02,5.321508714207498492e-02,5.332070131257087703e-02,5.341783942795094720e-02,5.350656861519136748e-02,5.358695739821910109e-02,5.365907542154801924e-02,5.372299463666278113e-02
5.124371464937350212e-02,5.144089610122751233e-02,5.162474266282260360e-02,5.179897469834447710e-02,5.196428069603269834e-02,5.212075878831044090e-02,5.226846850000577832e-02,5.240746752641232964e-02,5.253781509744292338e-02,5.265957195548790631e-02,5.277280037321019357e-02,5.287756409267643787e-02,5.297392828696511485e-02,5.306195949632739467e-02,5.314172564694897433e-02,5.321329577685579570e-02,5.327674121256364970e-02
5.081748113632159752e-02,5.101300746959820664e-02,5.119530023220879994e-02,5.136806103422030673e-02,5.153197600381292931e-02,5.168714266476451963e-02,5.183362003250386457e-02,5.197146529059575720e-02,5.210073714464712180e-02,5.222149580071431402e-02,5.233380298317632379e-02,5.243772187428727416e-02,5.253331707607594714e-02,5.262065454699296069e-02,5.269980162047122746e-02,5.277082673308534921e-02,5.283380059153362091e-02
5.039442643962595975e-02,5.058831033946756955e-02,5.076906128576953725e-02,5.094036213689936282e-02,5.110289663863597232e-02,5.125676170850535646e-02,5.140201585680589241e-02,5.153871575985461556e-02,5.166691960351144086e-02,5.178668706212767592e-02,5.189807931649461498e-02,5.200115899381574369e-02,5.209599012989635236e-02,5.218263810627445792e-02,5.226116966858240093e-02,5.233165265694388751e-02,5.239415716335527745e-02
4.997453519215591666e-02,5.016678927376695685e-02,5.034601032041462892e-02,5.051586244306348339e-02,5.067702698345184775e-02,5.082960025526081504e-02,5.097364026789314578e-02,5.110920319486149388e-02,5.123634670680003028e-02,5.135512995094668881e-02,5.146561356916423691e-02,5.156785963833059733e-02,5.166193163281722345e-02,5.174789436210112947e-02,5.182581398893008201e-02,5.189575776194151752e-02,5.195779516350945704e-02
4.955779189053682865e-02,4.974842869889824215e-02,4.992613169623246611e-02,5.009454625223586782e-02,5.025435128365725312e-02,5.040564250275279129e-02,5.054847742223052970e-02,5.068291171720468863e-02,5.080900254756768458e-02,5.092680853799860796e-02,5.103638979605407133e-02,5.113780785297489945e-02,5.123112562645195517e-02,5.131640735871664111e-02,5.139371863451218381e-02,5.146312611591848801e-02,5.152469868073114578e-02
4.914418090211889606e-02,4.933321291172425987e-02,4.950940964350187407e-02,4.967639773381465895e-02,4.983485365415131485e-02,4.998487251777555818e-02,5.012651134486804938e-02,5.025982531651333046e-02,5.038487108630897854e-02,5.050170676089297400e-02,5.061039191810146054e-02,5.071098754819026999e-02,5.080355601688667233e-02,5.088816100395587155e-02,5.096486752098063067e-02,5.103374164837639476e-02,5.109485166436860543e-02
4.873368647176325869e-02,4.892112608637610299e-02,4.909582826952019197e-02,4.926140093392204766e-02,4.941851808620627284e-02,4.956727424308856461e-02,4.970772593635612580e-02,4.983992785739565362e-02,4.996393615792005249e-02,5.007980843100728885e-02,5.018760372932234981e-02,5.028738250675192367e-02,5.037920658174069310e-02,5.046313907633113299e-02,5.053924443375392567e-02,5.060758815761759455e-02,5.066823793155011968e-02
4.832629272844950197e-02,4.851215228088113368e-02,4.868537156525154508e-02,4.884953978207314668e-02,4.900532845415734445e-02,4.915283150412770585e-02,4.929210497947875136e-02,4.942320308619461283e-02,4.954618147847711374e-02,4.966109724028890809e-02,4.976800890363696633e-02,4.986697639061866971e-02,4.995806097704124510e-02,5.004132523193224186e-02,5.011683303494301328e-02,5.018464931769724829e-02,5.024484117416274515e-02
4.792198369170867778e-02,4.810627544361597424e-02,4.827802341179949358e-02,4.844079809766856787e-02,4.859526852191568824e-02,4.874152801553922887e-02,4.887963214580887117e-02,4.900963463756506655e-02,4.913159065183589358e-02,4.924555676787727154e-02,4.935159100151532280e-02,4.944975274760213257e-02,4.954010274391693752e-02,4.962270301114459631e-02,4.969761687009446177e-02,4.976490868519217042e-02,4.982464496564729256e-02
4.752074327788573249e-02,4.770347941958832938e-02,4.787376758670799232e-02,4.803515959631479704e-02,4.818832194930872809e-02,4.833334738754037352e-02,4.847029100208973679e-02,4.859920604087642620e-02,4.872014717605609169e-02,4.883317048655057280e-02,4.893833347644655635e-02,4.903569501785924600e-02,4.912531531511384747e-02,4.920725584518939599e-02,4.928157937475524664e-02,4.934834970579065477e-02,4.940763276761367395e-02
4.712255530623518651e-02,4.730374795655157422e-02,4.747258777009456809e-02,4.763260789597625888e-02,4.778447229825150827e-02,4.792827313211055207e-02,4.806406501644640977e-02,4.819190072644492090e-02,4.831183444965480439e-02,4.842392176900083001e-02,4.852821968123614826e-02,4.862478654021205882e-02,4.871368202133839753e-02,4.879496706249002863e-02,4.886870388086319433e-02,4.893495572070735711e-02,4.899378793628073742e-02
4.672740350485397182e-02,4.690706471095590357e-02,4.707446755061952398e-02,4.723312652296287467e-02,4.738370303875307638e-02,4.752628866901698751e-02,4.766093756443116197e-02,4.778770203159913438e-02,4.790663577769275344e-02,4.801779389394127823e-02,4.812123287413487549e-02,4.821701055829874516e-02,4.830518609743087582e-02,4.838581989486857859e-02,4.845897362296686106e-02,4.852470997292716165e-02,4.858309372874452386e-02
4.633527151645502190e-02,4.651341325373973407e-02,4.667939043129490373e-02,4.683669891775690819e-02,4.698599755476162015e-02,4.712737733167864096e-02,4.726089193490654733e-02,4.738659320658282492e-02,4.750453437769722870e-02,4.761477005204985818e-02,4.771735622480337974e-02,4.781235022655967726e-02,4.789981068837349809e-02,4.797979748357632246e-02,4.805237174427900299e-02,4.811759561328195212e-02,4.817553330907887316e-02
4.594614290398526396e-02,4.612277707596502963e-02,4.628733983513688699e-02,4.644330844068265962e-02,4.659133914985196662e-02,4.673152237287195310e-02,4.686391133576991996e-02,4.698855742029859478e-02,4.710551338542536687e-02,4.721483335175261781e-02,4.731657282011610122e-02,4.741078861606235623e-02,4.749753885513673807e-02,4.757688288516198627e-02,4.764888130256715593e-02,4.771359570636407588e-02,4.777108975427220988e-02
4.556000115609162154e-02,4.573513959430010323e-02,4.589829911066514723e-02,4.605293837742269192e-02,4.619971105275912787e-02,4.633870697028213276e-02,4.646997889952293043e-02,4.659357776589602429e-02,4.670955586047144392e-02,4.681796682485053762e-02,4.691886566980812273e-02,4.701230872016873980e-02,4.709835358036768005e-02,4.717705907718144215e-02,4.724848527588519642e-02,4.731269323628017193e-02,4.736974606000415172e-02
4.517682969243844160e-02,4.535048415635339197e-02,4.551225153725273198e-02,4.566557194438412154e-02,4.581109642276139093e-02,4.594891423190355234e-02,4.607907768868962223e-02,4.620163726620798300e-02,4.631664479172180326e-02,4.642415343199358946e-02,4.652421771196873362e-02,4.661689346004879719e-02,4.670223777392389780e-02,4.678030896375254960e-02,4.685116656814952013e-02,4.691487111224919987e-02,4.697148514626572902e-02
4.479661186887979457e-02,4.496879404586161949e-02,4.512918033032984472e-02,4.528119229391828343e-02,4.542547835491635849e-02,4.556212720129258764e-02,4.569119070108656339e-02,4.581271887903844847e-02,4.592676310266079892e-02,4.603337606800524118e-02,4.613261181838504421e-02,4.622452569004357331e-02,4.630917427825655824e-02,4.638661538095854853e-02,4.645690801456329316e-02,4.652011217404793120e-02,4.657628986282671968e-02
4.441933098248990880e-02,4.459005248773562774e-02,4.474906864644483812e-02,4.489978251939723275e-02,4.504283988515334763e-02,4.517832886267636461e-02,4.530630087494835756e-02,4.542680550230527442e-02,4.553989365653129257e-02,4.564561756706107115e-02,4.574403079973911324e-02,4.583518820288137036e-02,4.591914587364600425e-02,4.599596110210363298e-02,4.606569238689237067e-02,4.612839919730768456e-02,4.618414299455356892e-02
4.404497027645510460e-02,4.421424265296725747e-02,4.437189958818587437e-02,4.452132566015034459e-02,4.466316399522544944e-02,4.479750214592070207e-02,4.492439109391196950e-02,4.504387997904127361e-02,4.515601926135290323e-02,4.526086070772473990e-02,4.535845741066203002e-02,4.544886373475038460e-02,4.553213528329336929e-02,4.560832884282395999e-02,4.567750239859613703e-02,4.573971489866553164e-02,4.579502726658139095e-02
4.367351294483028806e-02,4.384134766340036515e-02,4.399765620896618767e-02,4.414580470626425224e-02,4.428643361752447605e-02,4.441962993136055332e-02,4.454544419186299425e-02,4.466392510225684204e-02,4.477512267480147912e-02,4.487908821784460101e-02,4.497587435464820566e-02,4.506553497023102484e-02,4.514812517827146432e-02,4.522370126605750745e-02,4.529232070981682040e-02,4.535404194077339440e-02,4.540892534934339031e-02
4.330494153739265772e-02,4.347134998350621338e-02,4.362632089350584885e-02,4.377320196968072230e-02,4.391263099848421309e-02,4.404469440717263817e-02,4.416944230592980553e-02,4.428692296519656096e-02,4.439718595335813422e-02,4.450028212421447416e-02,4.459626363583614472e-02,4.468518389779430056e-02,4.476709753832745081e-02,4.484206034972713223e-02,4.491012930350844062e-02,4.497136231842784049e-02,4.502581925624560277e-02
4.293924002365848147e-02,4.310423353598436674e-02,4.325787751797140895e-02,4.340350128132960950e-02,4.354173992605105820e-02,4.367267932063251257e-02,4.379636914502661044e-02,4.391285724071398305e-02,4.402219273610675360e-02,4.412442603442886385e-02,4.421960883259987846e-02,4.430779406885045762e-02,4.438903589015139040e-02,4.446338959803235874e-02,4.453091166359481740e-02,4.459165949747617708e-02,4.464569243724181985e-02
4.257639130842724023e-02,4.273998114189149489e-02,4.289230882503184544e-02,4.303668531220412180e-02,4.317374300652254693e-02,4.330356722029517214e-02,4.342620720687197233e-02,4.354171038254985027e-02,4.365012543962262792e-02,4.375150233466518906e-02,4.384589230744295740e-02,4.393334782891095830e-02,4.401392256890361565e-02,4.408767134238382457e-02,4.415465012430005998e-02,4.421491582148227850e-02,4.426852725172591291e-02
4.221637839150421678e-02,4.237857572830937974e-02,4.252959767284640591e-02,4.267273685655240817e-02,4.280862297574108272e-02,4.293734078911021906e-02,4.305893912700842208e-02,4.317346498429465440e-02,4.328096662096777431e-02,4.338149355084833930e-02,4.347509656051163490e-02,4.356182765766840326e-02,4.364174003911377997e-02,4.371488803740402468e-02,4.378132713555969724e-02,4.384111374087869273e-02,4.389430615577431111e-02
4.185918427111018358e-02,4.202000022126445300e-02,4.216972691898506626e-02,4.231163870840395219e-02,4.244636256959303383e-02,4.257398271022271030e-02,4.269454754121229656e-02,4.280810363969658056e-02,4.291469883717057704e-02,4.301438220856288602e-02,4.310720409119021823e-02,4.319321603351778532e-02,4.327247076336585008e-02,4.334502213501142953e-02,4.341092514373929429e-02,4.347023570155768984e-02,4.352301159985225848e-02
4.150479193047527243e-02,4.166423753192348423e-02,4.181267940626937074e-02,4.195337364710330363e-02,4.208694450928656544e-02,4.221347565204897068e-02,4.233301507042354361e-02,4.244560892750282727e-02,4.255130463003707619e-02,4.265015081789313989e-02,4.274219738302848653e-02,4.282749541862923559e-02,4.290609718757282254e-02,4.297805606995183658e-02,4.304342657747481371e-02,4.310226413107003107e-02,4.315462601541699555e-02
4.115318433698549744e-02,4.131127055570212731e-02,4.145843796184877500e-02,4.159792443636074061e-02,4.173035150038337943e-02,4.185580226729632147e-02,4.197432431976041295e-02,4.208596341047627504e-02,4.219076652517667059e-02,4.228878187246502829e-02,4.238005890280688304e-02,4.246464825804360799e-02,4.254260174010957712e-02,4.261397225897554236e-02,4.267881384690084406e-02,4.273718143791105373e-02,4.278913181426820256e-02
4.080434444421981305e-02,4.096108217430190213e-02,4.110698539923888367e-02,4.124527382629348399e-02,4.137656623484477908e-02,4.150094519501583423e-02,4.161845788058078643e-02,4.172914963746728739e-02,4.183306703408634641e-02,4.193025785154458340e-02,4.202077110265111520e-02,4.210465698180502342e-02,4.218196683396541191e-02,4.225275310301161019e-02,4.231706934584860552e-02,4.237497001374417732e-02,4.242651139079888639e-02
4.045825519484904514e-02,4.061365525861624498e-02,4.075830452123493236e-02,4.089540455634727706e-02,4.102557139396223462e-02,4.114888706354279113e-02,4.126539833343340069e-02,4.137515014637658389e-02,4.147818865712601943e-02,4.157456122302666951e-02,4.166431642303519006e-02,4.174750400797912209e-02,4.182417486977826199e-02,4.189438099021904061e-02,4.195817545491483530e-02,4.201561223648842686e-02,4.206674712510240915e-02
4.011489952381212115e-02,4.026897267191561353e-02,4.041237812310572580e-02,4.054829935849971201e-02,4.067734965157059068e-02,4.079961049372041182e-02,4.091512825129266923e-02,4.102394746740176124e-02,4.112611388677734486e-02,4.122167444670667147e-02,4.131067729606654332e-02,4.139317174595218835e-02,4.146920823914852089e-02,4.153883829931579591e-02,4.160211454480667453e-02,4.165909047367973017e-02,4.170982138635080660e-02
3.977426036156209849e-02,3.992701727310277171e-02,4.006918899585815846e-02,4.020394096053427069e-02,4.033188367733225865e-02,4.045309810219455127e-02,4.056763020286443394e-02,4.067552412635454945e-02,4.077682521097303336e-02,4.087157997762231459e-02,4.095983614884082802e-02,4.104164259979950491e-02,4.111704932802128648e-02,4.118610740297552059e-02,4.124886897975327260e-02,4.130538708589796826e-02,4.135571653623770078e-02
3.943632063729722581e-02,3.958777191995322547e-02,3.972871992948689285e-02,3.986231208929960634e-02,3.998915614000641411e-02,4.010933250469339573e-02,4.022288675587656209e-02,4.032986264796276782e-02,4.043030511641052677e-02,4.052426026937958753e-02,4.061177540678054254e-02,4.069289897163698433e-02,4.076768052005162041e-02,4.083617067120673405e-02,4.089842112089947523e-02,4.095448443017551260e-02,4.100441493240221391e-02
3.910106328213930338e-02,3.925121947230283959e-02,3.939095371617115648e-02,3.952339547391574975e-02,3.964914971066509780e-02,3.976829631925383329e-02,3.988088048031598193e-02,3.998694555911848358e-02,4.008653609181173777e-02,4.017969777742440296e-02,4.026647749691907724e-02,4.034692326491806647e-02,4.042108419991460866e-02,4.048901047467661635e-02,4.055075332964359902e-02,4.060636486334949502e-02,4.065589893179611530e-02
3.876847123224166219e-02,3.891734279516492756e-02,3.905587315340073445e-02,3.918717384890939986e-02,3.931184706583817218e-02,3.942997216937647181e-02,3.954159395159421997e-02,3.964675539205444327e-02,3.974550063111078474e-02,3.983787496224206609e-02,3.992392485111226352e-02,4.000369788765782003e-02,4.007724275654240415e-02,4.014460918796130401e-02,4.020584797090155649e-02,4.026101074534007423e-02,4.031015089397664564e-02
3.843852743181833814e-02,3.858612476176830064e-02,3.872346104702286546e-02,3.885362995726981961e-02,3.897723089057864715e-02,3.909434268710081095e-02,3.920500975363283569e-02,3.930927468744015857e-02,3.940718123656111738e-02,3.949877429247586336e-02,3.958409990916882809e-02,3.966320525557558152e-02,3.973613858627953604e-02,3.980294919271430698e-02,3.986368741628864426e-02,3.991840444234608792e-02,3.996715318431641462e-02
3.811121483609072186e-02,3.825754825651259128e-02,3.839370021420605850e-02,3.852274655342150661e-02,3.864528388144456567e-02,3.876139051599674507e-02,3.887111048186489559e-02,3.897448599739376102e-02,3.907156042175816829e-02,3.916237824796087175e-02,3.924698512189578326e-02,3.932542779515236370e-02,3.939775409595266259e-02,3.946401288074898039e-02,3.952425404721517793e-02,3.957852832995421150e-02,3.962688817712652078e-02
3.778651641415038676e-02,3.793159617783949805e-02,3.806657348631964366e-02,3.819450640611227188e-02,3.831598874939604049e-02,3.843109831407095361e-02,3.853987874615109194e-02,3.864237188840827231e-02,3.873862071457614964e-02,3.882866932267167032e-02,3.891256295405744192e-02,3.899034794660151404e-02,3.906207170585328237e-02,3.912778265703369812e-02,3.918753025789455113e-02,3.924136479616022188e-02,3.928933825869140167e-02
3.746441515173808828e-02,3.760825144101993117e-02,3.774206371172898061e-02,3.786889230121678190e-02,3.798932822260748382e-02,3.810344875658817909e-02,3.821129717361053391e-02,3.831291494419222787e-02,3.840834466001887687e-02,3.849763002758380126e-02,3.858081588724784905e-02,3.865794816675258844e-02,3.872907385263339025e-02,3.879424094259966566e-02,3.885349845826352455e-02,3.890689624430227617e-02,3.895448583021542122e-02
3.714489405393969768e-02,3.728749698085785658e-02,3.742015375850703957e-02,3.754588704445620262e-02,3.766528504919564729e-02,3.777842453880811413e-02,3.788534841136678710e-02,3.798609776842533370e-02,3.808071482298543836e-02,3.816924289344975768e-02,3.825172642267753859e-02,3.832821093184912709e-02,3.839874299211477188e-02,3.846337017736207314e-02,3.852214107681564692e-02,3.857510509590689890e-02,3.862231331068188833e-02
3.682793614780020819e-02,3.696931575431192801e-02,3.710082651706359674e-02,3.722547346403515256e-02,3.734384199986480468e-02,3.745600837863909821e-02,3.756201512921053531e-02,3.766190298743039150e-02,3.775571379095176566e-02,3.784349047349064299e-02,3.792527708387558039e-02,3.800111874026162323e-02,3.807106160201308848e-02,3.813515282285574737e-02,3.819344056334888354e-02,3.824597379344894105e-02,3.829280313962568627e-02
3.651352448485723629e-02,3.665369074303636426e-02,3.678406490269337664e-02,3.690763441319737381e-02,3.702498187047028461e-02,3.713618301920998399e-02,3.724128002218007882e-02,3.734031325276283841e-02,3.743332417656963784e-02,3.752035534600491745e-02,3.760145041930854776e-02,3.767665411511690599e-02,3.774601218457823704e-02,3.780957136488680842e-02,3.786737939162884703e-02,3.791948480302686358e-02,3.796593777982096296e-02
3.620164214359559290e-02,3.634060495584261891e-02,3.646985185804471619e-02,3.659235277270172365e-02,3.670868748450210883e-02,3.681893123136174839e-02,3.692312581306135544e-02,3.702131124371958737e-02,3.711352862018458404e-02,3.719982011689588336e-02,3.728022900491782810e-02,3.735479960684579687e-02,3.742357726915258864e-02,3.748660831610184374e-02,3.754394006196942052e-02,3.759562061695501112e-02,3.764169971988549912e-02
3.589227223182445831e-02,3.603004143108346630e-02,3.615817035551044389e-02,3.627961145322002035e-02,3.639494169549026270e-02,3.650423581606055540e-02,3.660753525480914261e-02,3.670487966976868771e-02,3.679630979227448834e-02,3.688186742211947006e-02,3.696159544657703216e-02,3.703553779565046250e-02,3.710373941464868014e-02,3.716624621847638282e-02,3.722310510373220971e-02,3.727436375627461718e-02,3.732007147680351661e-02
3.558539788897895073e-02,3.572198323896115524e-02,3.584900339954254223e-02,3.596939339765854726e-02,3.608372738933329771e-02,3.619207960673387348e-02,3.629449113289107132e-02,3.639100127290159636e-02,3.648165039581046515e-02,3.656647993005411601e-02,3.664553238247125755e-02,3.671885129389337171e-02,3.678648121194825343e-02,3.684846764572430322e-02,3.690485707774683599e-02,3.695569677318515794e-02,3.700103559836857153e-02
3.528100228834767788e-02,3.541641348376132342e-02,3.554233402889238336e-02,3.566168158340476263e-02,3.577502748655201487e-02,3.588244547153142394e-02,3.598397626755619333e-02,3.607965882990976647e-02,3.616953316854178840e-02,3.625364034379443406e-02,3.633202248539980223e-02,3.640472274840946681e-02,3.647178528622425225e-02,3.653325520563004136e-02,3.658917857865359724e-02,3.663960225339793486e-02,3.668457466554835705e-02
3.497906863922790877e-02,3.511331530601436574e-02,3.523814531877809964e-02,3.535645902450106765e-02,3.546882494446985945e-02,3.557531631551261869e-02,3.567597351602981581e-02,3.577083515458725355e-02,3.585994088520663009e-02,3.594333140337038768e-02,3.602104846500419483e-02,3.609313484274338790e-02,3.615963429918755967e-02,3.622059154230517636e-02,3.627605223717037669e-02,3.632606281841362084e-02,3.637067129477324079e-02
3.467958018901015627e-02,3.481267188458590789e-02,3.493642038298092750e-02,3.505370877374719418e-02,3.516510275932172719e-02,3.527067508276218732e-02,3.537046577463631020e-02,3.546451309986097672e-02,3.555285635967020408e-02,3.563553588789373366e-02,3.571259306992317223e-02,3.578407029931339467e-02,3.585001095126022497e-02,3.591045933837137827e-02,3.596546072228552771e-02,3.601506112772544926e-02,3.605930814015015362e-02
3.438252022519373841e-02,3.451446643869801600e-02,3.463714237587204453e-02,3.475341392473287050e-02,3.486384396829293048e-02,3.496850475843567285e-02,3.506743598085150515e-02,3.516067555985048082e-02,3.524826244699216099e-02,3.533023661763331352e-02,3.540663908987640857e-02,3.547751188150376211e-02,3.554289798367690767e-02,3.560284131707117800e-02,3.565738674337842751e-02,3.570657988094990548e-02,3.575046789560371724e-02
3.408787207733485897e-02,3.421868222988283526e-02,3.434029449437156489e-02,3.445555761380252741e-02,3.456503165148980955e-02,3.466878837073642666e-02,3.476686711528644697e-02,3.485930547185869116e-02,3.494614204542471902e-02,3.502741645602105297e-02,3.510316935767852226e-02,3.517344239568727382e-02,3.523827818051616240e-02,3.529772024430843924e-02,3.535181305226942072e-02,3.540060181988648885e-02,3.544413329694621334e-02
3.379561911892900450e-02,3.392530256387018411e-02,3.404585997984133083e-02,3.416012302195350903e-02,3.426864893384380661e-02,3.437150899282580968e-02,3.446874220360401225e-02,3.456038581829538880e-02,3.464647809834339731e-02,3.472705831159011297e-02,3.480216675118517206e-02,3.487184469317951979e-02,3.493613437066330624e-02,3.499507893062011460e-02,3.504872244520087360e-02,3.509710973050835653e-02,3.514028712387813613e-02
3.350574476922905942e-02,3.363431079241071403e-02,3.375382211991310305e-02,3.386709337666948122e-02,3.397467898695038374e-02,3.407664974466804997e-02,3.417304431837008688e-02,3.426389962853502308e-02,3.434925359611171181e-02,3.442914513984697555e-02,3.450361419517276873e-02,3.457270167212660172e-02,3.463644942970646456e-02,3.469490023308098581e-02,3.474809776475085848e-02,3.479608644488539626e-02,3.483891220192102123e-02
3.321823249500067965e-02,3.334569031503622355e-02,3.346416425025360020e-02,3.357645195369051566e-02,3.368310503084453317e-02,3.378419379481144985e-02,3.387975658084084463e-02,3.396982998071035320e-02,3.405445157788163091e-02,3.413365994507896323e-02,3.420749466315339826e-02,3.427599627932784165e-02,3.433920628176738432e-02,3.439716705714290779e-02,3.444992190168125190e-02,3.449751484304142829e-02,3.453999140428404974e-02
3.293306581221663865e-02,3.305942458075854934e-02,3.317686975626801815e-02,3.328818207872145940e-02,3.339391033571429551e-02,3.349412436210746913e-02,3.358886216268765212e-02,3.367816000344361210e-02,3.376205513333123409e-02,3.384058578209876711e-02,3.391379117912662194e-02,3.398171151199511769e-02,3.404438790126866621e-02,3.410186235841025648e-02,3.415417779672171028e-02,3.420137785474707676e-02,3.424350765366616922e-02
3.265022828769131857e-02,3.277549708970861619e-02,3.289192207474348623e-02,3.300226712908000543e-02,3.310707822355384716e-02,3.320642471736906520e-02,3.330034428766111970e-02,3.338887287751653166e-02,3.347204740434111397e-02,3.354990575792753810e-02,3.362248681926954808e-02,3.368983041945027707e-02,3.375197731463882439e-02,3.380896914435305156e-02,3.386084844229111934e-02,3.390765846124987187e-02,3.394944392399523031e-02
3.236970354065708128e-02,3.249389139471702687e-02,3.260930469543386889e-02,3.271869053528602550e-02,3.282259206975758625e-02,3.292107818497000404e-02,3.301418623319585244e-02,3.310195183748088077e-02,3.318441158661104146e-02,3.326160303341801211e-02,3.333356471356675038e-02,3.340033610476221548e-02,3.346195760195685986e-02,3.351847047595925277e-02,3.356991688415804365e-02,3.361633969694319268e-02,3.365778324210565858e-02
3.209147524428377501e-02,3.221459110283771826e-02,3.232900116258746737e-02,3.243743578259348365e-02,3.254043530465671602e-02,3.263806814438632159e-02,3.273037133195721288e-02,3.281738017321089024e-02,3.289913093121830251e-02,3.297566082481916822e-02,3.304700804738153197e-02,3.311321172632503140e-02,3.317431189853767975e-02,3.323034946932779815e-02,3.328136622304164044e-02,3.332740465097540350e-02,3.336850868935618830e-02
3.181552712714286191e-02,3.193757987681593302e-02,3.205099507641889778e-02,3.215848641246646378e-02,3.226059141499967170e-02,3.235737803168155236e-02,3.244888297333164279e-02,3.253514123139897990e-02,3.261618874611924013e-02,3.269206240528376578e-02,3.276280006296991565e-02,3.282844049937878872e-02,3.288902339645988215e-02,3.294458929720377183e-02,3.299517961615459211e-02,3.304083646880076608e-02,3.308160340318911513e-02
3.154184297461741504e-02,3.166284143650207467e-02,3.177527009452658924e-02,3.188182602400062987e-02,3.198304394537784118e-02,3.207899134093705057e-02,3.216970460486191785e-02,3.225521841699623832e-02,3.233556839759529900e-02,3.241079110632036353e-02,3.248092406093880391e-02,3.254600569747420624e-02,3.260607534603734980e-02,3.266117319045716560e-02,3.271134027868929928e-02,3.275661835367354308e-02,3.279705057863255974e-02
3.127040663025951878e-02,3.139035956021260509e-02,3.150180993325724793e-02,3.160743827529140931e-02,3.170777649959789085e-02,3.180289162562871530e-02,3.189281973362860512e-02,3.197759519459900113e-02,3.205725331164493291e-02,3.213183031919093074e-02,3.220136340164971023e-02,3.226589065388273114e-02,3.232545105723595019e-02,3.238008443950660814e-02,3.242983148524897219e-02,3.247473356808665973e-02,3.251483346974703981e-02
3.100120199709614430e-02,3.112011808603936530e-02,3.123059836901858136e-02,3.133530688475037740e-02,3.143477274200203592e-02,3.152906249995154203e-02,3.161821192757918730e-02,3.170225508978283951e-02,3.178122697532289459e-02,3.185516349625561877e-02,3.192410150656933149e-02,3.198807876295329394e-02,3.204713390103683390e-02,3.210130639568942873e-02,3.215063657122478602e-02,3.219516543515629770e-02,3.223493539101784239e-02
3.073421303888497838e-02,3.085210091310868277e-02,3.096161923954158027e-02,3.106541563237095668e-02,3.116401639873752488e-02,3.125748764009319419e-02,3.134586481680606829e-02,3.142918169038529802e-02,3.150747293802796944e-02,3.158077415226594187e-02,3.164912185956841179e-02,3.171255348141716751e-02,3.177110731074754557e-02,3.182482247257938102e-02,3.187373893412055736e-02,3.191789733995380879e-02,3.195733971869448714e-02
