1.599410040162829949e+00,1.605786238459997906e+00,1.611948268796302930e+00,1.617771893073976619e+00,1.623255672729909449e+00,1.628398224499746139e+00,1.633198159857195186e+00,1.637654083785695658e+00,1.641764594349393036e+00,1.645528283064244146e+00,1.648943735187477166e+00,1.652009530094706413e+00,1.654724241705522791e+00,1.657086438927681371e+00,1.659094686286926912e+00,1.660747544095775963e+00,1.662043570855615826e+00
1.592628264518826553e+00,1.598977455022321914e+00,1.605112825127047005e+00,1.610911215483184833e+00,1.616371193860749456e+00,1.621491384891656562e+00,1.626270408863249139e+00,1.630706880438754336e+00,1.634799408227584294e+00,1.638546595157398533e+00,1.641947038764795419e+00,1.644999331573294699e+00,1.647702061519580985e+00,1.650053812397817232e+00,1.652053164490214332e+00,1.653698694732384178e+00,1.654988979126085447e+00
1.585875856362933600e+00,1.592198155238479407e+00,1.598306984154668653e+00,1.604080254033704911e+00,1.609516538941143438e+00,1.614614471344452573e+00,1.619372680267670228e+00,1.623789789961040508e+00,1.627864419470607338e+00,1.631595183011156580e+00,1.634980690258054148e+00,1.638019546726016129e+00,1.640710354195909382e+00,1.643051711159102313e+00,1.645042213448666857e+00,1.646680454401255878e+00,1.647965027280165362e+00
1.579152672258977930e+00,1.585448195135950256e+00,1.591530601320265026e+00,1.597278863587671571e+00,1.602691562262046343e+00,1.607767337586300194e+00,1.612504827245072159e+00,1.616902664983937754e+00,1.620959480178261192e+00,1.624673898206943967e+00,1.628044540745330560e+00,1.631070026144679330e+00,1.633748969859434519e+00,1.636079984891524619e+00,1.638061682422086829e+00,1.639692671969830373e+00,1.640971563824082713e+00
1.572458570103783648e+00,1.578727432078995463e+00,1.584783533406195488e+00,1.590506900353537922e+00,1.595896119466359897e+00,1.600949838703507488e+00,1.605666704334963057e+00,1.610045359511018459e+00,1.614084443830357651e+00,1.617782593714534256e+00,1.621138442701869353e+00,1.624150621827540997e+00,1.626817760051241679e+00,1.629138484701339706e+00,1.631111422107016651e+00,1.632735197753079737e+00,1.634008438722669876e+00
1.565793409090390220e+00,1.572035724731797091e+00,1.578065638499126511e+00,1.583764221849000453e+00,1.589130067511709932e+00,1.594161831103126037e+00,1.598858167404143105e+00,1.603217728880215409e+00,1.607239165248637081e+00,1.610921123853678694e+00,1.614262249961402551e+00,1.617261187140289769e+00,1.619916577689199055e+00,1.622227063081308041e+00,1.624191284596561591e+00,1.625807883472895732e+00,1.627075503358285991e+00
1.559157049672800666e+00,1.565372933023130297e+00,1.571376775954613336e+00,1.577050686865462792e+00,1.582393264634768038e+00,1.587403172477104496e+00,1.592079073610665807e+00,1.596419629727560130e+00,1.600423500560260059e+00,1.604089344257329186e+00,1.607415817679077374e+00,1.610401576778651922e+00,1.613045277030214830e+00,1.615345573872582596e+00,1.617301123341883917e+00,1.618910582219162508e+00,1.620172610491451559e+00
1.552549353532195697e+00,1.558738918112503313e+00,1.564716806363153578e+00,1.570366155433978506e+00,1.575685570317058026e+00,1.580673721767933637e+00,1.585329281369295407e+00,1.589650919952430685e+00,1.593637307162822037e+00,1.597287111836390272e+00,1.600599002295923556e+00,1.603571646732552702e+00,1.606203713634068775e+00,1.608493872228183852e+00,1.610440793115299751e+00,1.612043148412455107e+00,1.613299614223121070e+00
1.545970183544540744e+00,1.552133542357697182e+00,1.558085591517641921e+00,1.563710488792598774e+00,1.569006845252170379e+00,1.573973339135707139e+00,1.578608650318388706e+00,1.582911458684232331e+00,1.586880443690805720e+00,1.590514284745926377e+00,1.593811661504789035e+00,1.596771254251755146e+00,1.599391744328732878e+00,1.601671814577982689e+00,1.603610149974899146e+00,1.605205437768276733e+00,1.606456369958518149e+00
1.539419403749537008e+00,1.545556669283645990e+00,1.551482994382171965e+00,1.557083549355068985e+00,1.562356951314336495e+00,1.567301885926544402e+00,1.571917041288149131e+00,1.576201106250455952e+00,1.580152769983425909e+00,1.583770722352764615e+00,1.587053654217681631e+00,1.590000257812921314e+00,1.592609227177129938e+00,1.594879258595131910e+00,1.596809051230634102e+00,1.598397307262779066e+00,1.599642734372469288e+00
1.532896879320843730e+00,1.539008163552596953e+00,1.544908879062116824e+00,1.550485200680813413e+00,1.555735751528288580e+00,1.560659224642310772e+00,1.565254316270179968e+00,1.569519724146046347e+00,1.573454147053788832e+00,1.577056285204428754e+00,1.580324840534454767e+00,1.583258517088026229e+00,1.585856021445254838e+00,1.588116063163878877e+00,1.590037355411798359e+00,1.591618615099892775e+00,1.592858565376164215e+00
1.526402476537528141e+00,1.532487890935496422e+00,1.538363110775441633e+00,1.543915307446149132e+00,1.549143110040360094e+00,1.554045218911579651e+00,1.558620338388290172e+00,1.562867175004030384e+00,1.566784437059322466e+00,1.570370834999347931e+00,1.573625081712775708e+00,1.576545892914068769e+00,1.579131987571608553e+00,1.581382088348699977e+00,1.583294922235846336e+00,1.584869220679811397e+00,1.586103722085287160e+00
1.519936062756679140e+00,1.525995718284544500e+00,1.531845555825186223e+00,1.537373735416678544e+00,1.542578892090765930e+00,1.547459733461780562e+00,1.552014971870491200e+00,1.556243322567342435e+00,1.560143503273410559e+00,1.563714234558282845e+00,1.566954240139323939e+00,1.569862247264020461e+00,1.572436987137879605e+00,1.574677195364696969e+00,1.576581612578486835e+00,1.578148984568763069e+00,1.579378064789451752e+00
1.513497506387137426e+00,1.519531513506866993e+00,1.525356081573068456e+00,1.530860351420804788e+00,1.536042963987009902e+00,1.540902634092482071e+00,1.545438082022134285e+00,1.549648031661797098e+00,1.553531210058183953e+00,1.557086347796914572e+00,1.560312179302159707e+00,1.563207443218957104e+00,1.565770882840820777e+00,1.568001246549202587e+00,1.569897288444996653e+00,1.571457768470019944e+00,1.572681454922885802e+00
1.507086676864297203e+00,1.513095145539261610e+00,1.518894556414162711e+00,1.524375023324324507e+00,1.529535193078375377e+00,1.534373787649760068e+00,1.538889535200139713e+00,1.543081168170161721e+00,1.546947422838417019e+00,1.550487039699549152e+00,1.553698763764217672e+00,1.556581344941325495e+00,1.559133538465270252e+00,1.561354105334539222e+00,1.563241812942704145e+00,1.564795435196086215e+00,1.566013755036311572e+00
1.500703444625922867e+00,1.506686484323961572e+00,1.512460849752599978e+00,1.517917620006047352e+00,1.523055447731445300e+00,1.527873062001601667e+00,1.532369198788267051e+00,1.536542599007276078e+00,1.540392008076479247e+00,1.543916176293882891e+00,1.547113859137872138e+00,1.549983817649289497e+00,1.552524818858264322e+00,1.554735636221881379e+00,1.556615050254585464e+00,1.558161848642014347e+00,1.559374828769966914e+00
1.494347681088945556e+00,1.500305400785379772e+00,1.506054831978250963e+00,1.511488011334399362e+00,1.516603597306610540e+00,1.521400326014302085e+00,1.525876941173383017e+00,1.530032192096174359e+00,1.533864833248296700e+00,1.537373624626787727e+00,1.540557332060528140e+00,1.543414727592112623e+00,1.545944589904195920e+00,1.548145704756175078e+00,1.550016865613928374e+00,1.551556873759801336e+00,1.552764540827718420e+00
1.488019258627189645e+00,1.493951766807787074e+00,1.499676374444343097e+00,1.505086068144965594e+00,1.510179512135521263e+00,1.514955449529806986e+00,1.519412631722681706e+00,1.523549816345167285e+00,1.527365766820278692e+00,1.530859252741067156e+00,1.534029050171192177e+00,1.536873942026528272e+00,1.539392718500968815e+00,1.541584177502063335e+00,1.543447125280016374e+00,1.544980376533815036e+00,1.546182756952217963e+00
1.481718050549992505e+00,1.487625455213882786e+00,1.493325349445975059e+00,1.498711662218930707e+00,1.503783063499438688e+00,1.508538303343963438e+00,1.512976140761816080e+00,1.517095341625839033e+00,1.520894678227167507e+00,1.524372929653142972e+00,1.527528882087980877e+00,1.530361329194057207e+00,1.532869072537109911e+00,1.535050922020778419e+00,1.536905696514787145e+00,1.538432223957205913e+00,1.539629343901057545e+00
1.475443931081675597e+00,1.481326339744221343e+00,1.487001630199487057e+00,1.492364666262380846e+00,1.497414123608452607e+00,1.502148759185636617e+00,1.506567339553900542e+00,1.510668638751923032e+00,1.514451437850770077e+00,1.517914525331630626e+00,1.521056697386527823e+00,1.523876758299229417e+00,1.526373520869793943e+00,1.528545806847955157e+00,1.530392447560423141e+00,1.531912284009265379e+00,1.533104169423878060e+00
1.469196775341832462e+00,1.475054295037453667e+00,1.480705090822650227e+00,1.486044953886422881e+00,1.491072565581519793e+00,1.495786689696652738e+00,1.500186100279346180e+00,1.504269579459013295e+00,1.508035916999533876e+00,1.511483910676765019e+00,1.514612366579243474e+00,1.517420099488668628e+00,1.519905933303738355e+00,1.522068701472326868e+00,1.523907247617833693e+00,1.525420425633679633e+00,1.526607102240389091e+00
1.462976459326393641e+00,1.468809196611351897e+00,1.474435606315637415e+00,1.479752399588093237e+00,1.484758263427293556e+00,1.489451968412536909e+00,1.493832296016492478e+00,1.497898036385078013e+00,1.501647987888929059e+00,1.505080957500638306e+00,1.508195761095397769e+00,1.510991223831005481e+00,1.513466180570935959e+00,1.515619476315263059e+00,1.517449966825989316e+00,1.518956518717650583e+00,1.520138012019263130e+00
1.456782859889439230e+00,1.462590920844578868e+00,1.468193052542744459e+00,1.473486878732014782e+00,1.478471092025705591e+00,1.483144469744007488e+00,1.487505800723000871e+00,1.491553883051738971e+00,1.495287523622602643e+00,1.498705538508215973e+00,1.501806753261986094e+00,1.504590003297581191e+00,1.507054134311184956e+00,1.509198002711115594e+00,1.511020476242070920e+00,1.512520434071838782e+00,1.513696769357862015e+00
1.450615854725722409e+00,1.456399344959173003e+00,1.461977306214826910e+00,1.467248267532772488e+00,1.472210927110268797e+00,1.476864068959193865e+00,1.481206489217975042e+00,1.485236993846285047e+00,1.488954398174268556e+00,1.492357527279094542e+00,1.495445216285342882e+00,1.498216310743905932e+00,1.500669667053380563e+00,1.502804152888332911e+00,1.504618647822398847e+00,1.506112043411093948e+00,1.507283245762762514e+00
1.444475322353874880e+00,1.450234347003713564e+00,1.455788244872418646e+00,1.461036443037975641e+00,1.465977645251069994e+00,1.470610642166546356e+00,1.474934237164778450e+00,1.478947244004382267e+00,1.482648486370305330e+00,1.486036798249971591e+00,1.489111024233471747e+00,1.491870019891840871e+00,1.494312652197537838e+00,1.496437799951313652e+00,1.498244354404104195e+00,1.499731219335940224e+00,1.500897313631040841e+00
1.438361142100264889e+00,1.444095805837143809e+00,1.449625746869509291e+00,1.454851283111978200e+00,1.459771123838421669e+00,1.464384066298410669e+00,1.468688921054519314e+00,1.472684509593459312e+00,1.476369663873026372e+00,1.479743226697794567e+00,1.482804052019063512e+00,1.485551005312471418e+00,1.487982963997512620e+00,1.490098817862964831e+00,1.491897469687518019e+00,1.493377835314781521e+00,1.494538846232292162e+00
1.432273194083475421e+00,1.437983601113211884e+00,1.443489691357943361e+00,1.448692666420223318e+00,1.453591241067142992e+00,1.458184219095232548e+00,1.462470418190167321e+00,1.466448667496727865e+00,1.470117807164595947e+00,1.473476688723557526e+00,1.476524175383165716e+00,1.479259142409641292e+00,1.481680477544387475e+00,1.483787081427932586e+00,1.485577868219236208e+00,1.487051765666795866e+00,1.488207717691342191e+00
1.426211359199381468e+00,1.431897613265514346e+00,1.437379958272420266e+00,1.442560472414191830e+00,1.447437875921445016e+00,1.452010979090370357e+00,1.456278606671284948e+00,1.460239595397820000e+00,1.463892793531562209e+00,1.467237061236723816e+00,1.470271270879480729e+00,1.472994307404118741e+00,1.475405068750499371e+00,1.477502466276479964e+00,1.479285425375839402e+00,1.480752885545489228e+00,1.481903802971628048e+00
1.420175519106795736e+00,1.425837723493107445e+00,1.431296428316065850e+00,1.436454581316922274e+00,1.441310908160390314e+00,1.445864225595485442e+00,1.450113365379336994e+00,1.454057171766008905e+00,1.457694501049979108e+00,1.461024221940238288e+00,1.464045215859263172e+00,1.466756377318366944e+00,1.469156614334074407e+00,1.471244848848978659e+00,1.473020017348235289e+00,1.474481070922878390e+00,1.475626977859216815e+00
1.414165556213658137e+00,1.419803813746665311e+00,1.425238982946550825e+00,1.430374874109082484e+00,1.435210218303906382e+00,1.439743838686486033e+00,1.443974573963558328e+00,1.447901275841990243e+00,1.451522808571092504e+00,1.454838049316110160e+00,1.457845888456789085e+00,1.460545229961893288e+00,1.462934991804447638e+00,1.465014106380992720e+00,1.466781521126596433e+00,1.468236198574278673e+00,1.469377118947432947e+00
1.408181353663749080e+00,1.413795766715161273e+00,1.419207504362735017e+00,1.424321232515564306e+00,1.429135687619325079e+00,1.433649699190003179e+00,1.437862112827354766e+00,1.441771787624200440e+00,1.445377595707568519e+00,1.448678422611540340e+00,1.451673167575375345e+00,1.454360743917152199e+00,1.456740079447842007e+00,1.458810116888925590e+00,1.460569814485868978e+00,1.462018146063666535e+00,1.463154103622070767e+00
1.402222795323897930e+00,1.407813465813047227e+00,1.413201875491808757e+00,1.418293538992581704e+00,1.423087198108425211e+00,1.427581688670370053e+00,1.431775863115212877e+00,1.435668587855646550e+00,1.439258742820233028e+00,1.442545221825567214e+00,1.445526932873920867e+00,1.448202798525974444e+00,1.450571756313679961e+00,1.452632759156204489e+00,1.454384775971825361e+00,1.455826791729592840e+00,1.456957810047163626e+00
1.396289765771671521e+00,1.401856795167911063e+00,1.407221979976915449e+00,1.412291676715247801e+00,1.417064632494958287e+00,1.421539689417088193e+00,1.425715706700095620e+00,1.429591558011225727e+00,1.433166131005308985e+00,1.436438327696208717e+00,1.439407064753950305e+00,1.442071273876504467e+00,1.444429902201404659e+00,1.446481912719983942e+00,1.448226284887639492e+00,1.449662014671626364e+00,1.450788117151285750e+00
1.390382150283516527e+00,1.395925639608592395e+00,1.401267702165232221e+00,1.406315529565614231e+00,1.411067874212637685e+00,1.415523584432756499e+00,1.419681526171306718e+00,1.423540580285515667e+00,1.427099642082124031e+00,1.430357621688084224e+00,1.433313444347138477e+00,1.435966050790621784e+00,1.438314397647793896e+00,1.440357457858340906e+00,1.442094221280960653e+00,1.443523694737298912e+00,1.444644904614367453e+00
1.384499834823338604e+00,1.390019884653733495e+00,1.395338927096488213e+00,1.400364982121147683e+00,1.405096807393565239e+00,1.409533257421443420e+00,1.413673204822798679e+00,1.417515537581011564e+00,1.421059158581270188e+00,1.424302985980486547e+00,1.427245953503292419e+00,1.429887010811823567e+00,1.432225123914736997e+00,1.434259275577941528e+00,1.435988465931464120e+00,1.437411712509534256e+00,1.438528052854995964e+00
1.378642706031498522e+00,1.384139416500749453e+00,1.389435540491901211e+00,1.394439919643626347e+00,1.399151316857082827e+00,1.403568592777483026e+00,1.407690626641908027e+00,1.411516313496792963e+00,1.415044563733194316e+00,1.418274303455892671e+00,1.421204474778770876e+00,1.423834036193551089e+00,1.426161962977460007e+00,1.428187247602161314e+00,1.429908900338857869e+00,1.431325949294538269e+00,1.432437443018183654e+00
1.372810651214208200e+00,1.378284122015197788e+00,1.383557428743516837e+00,1.388540228068441795e+00,1.393231288099026521e+00,1.397629475574678315e+00,1.401733676298498210e+00,1.405542792317600709e+00,1.409055741457204247e+00,1.412271457688889065e+00,1.415188891425327666e+00,1.417807009887940506e+00,1.420124797513180548e+00,1.422141256359635397e+00,1.423855406711327598e+00,1.425266287110131369e+00,1.426372956963585237e+00
1.367003558333307556e+00,1.372453888720530646e+00,1.377704478903929441e+00,1.382665793994282133e+00,1.387336607281367096e+00,1.391715791555889314e+00,1.395802239134492195e+00,1.399594859003306935e+00,1.403092576350867926e+00,1.406294332935496216e+00,1.409199087379351623e+00,1.411805815534976638e+00,1.414113510890168124e+00,1.416121184973223146e+00,1.417827867954396526e+00,1.419232608674501739e+00,1.420334477254138861e+00
1.361221315996407499e+00,1.366648604788214039e+00,1.371876578676372027e+00,1.376816504673185504e+00,1.381467161222221129e+00,1.385827427122997779e+00,1.389896201153780986e+00,1.393672399178761179e+00,1.397154953679792477e+00,1.400342814122874646e+00,1.403234947251496001e+00,1.405830337452037337e+00,1.408127987157199223e+00,1.410126917249367784e+00,1.411826167660188203e+00,1.413224797395365107e+00,1.414321887145119305e+00
1.355463813447381538e+00,1.360868159028195690e+00,1.366073616405155233e+00,1.370992248000944214e+00,1.375622837386214270e+00,1.379964269327220494e+00,1.384015449012485188e+00,1.387775299123993777e+00,1.391242759367763648e+00,1.394416786839393518e+00,1.397296356316671151e+00,1.399880460623805556e+00,1.402168111033385234e+00,1.404158337667834600e+00,1.405850190097069241e+00,1.407242737359508888e+00,1.408335070573580206e+00
1.349730940557193115e+00,1.355112440879709057e+00,1.360295481066443601e+00,1.365192912507847911e+00,1.369803523875183338e+00,1.374126205859769190e+00,1.378159870009562082e+00,1.381903445764766536e+00,1.385355879987233196e+00,1.388516137325051414e+00,1.391383200504391349e+00,1.393956070692539795e+00,1.396233767898358957e+00,1.398215331371810866e+00,1.399899820199658862e+00,1.401286313322707588e+00,1.402373912148173085e+00
1.344022587815041136e+00,1.349381340402397544e+00,1.354542062259352475e+00,1.359418387349746959e+00,1.364009109419203281e+00,1.368313125042830647e+00,1.372329352077737985e+00,1.376056726663449137e+00,1.379494202750136456e+00,1.382640752462227729e+00,1.385495366389458249e+00,1.388057053948681618e+00,1.390324843782803743e+00,1.392297784158352147e+00,1.393974943559188162e+00,1.395355410699991916e+00,1.396438297139320994e+00
1.338338646319812808e+00,1.343674748267746244e+00,1.348813250197352653e+00,1.353668562299425338e+00,1.358239483367921663e+00,1.362524915820860993e+00,1.366523783774753253e+00,1.370235030010212851e+00,1.373657615499027207e+00,1.376790519766756260e+00,1.379632741182965638e+00,1.382183297321789350e+00,1.384441225359311467e+00,1.386405582469159903e+00,1.388075446414195113e+00,1.389449915556256743e+00,1.390528111469738315e+00
1.332679007771829793e+00,1.337992555750805668e+00,1.343108935699969919e+00,1.347943327738269970e+00,1.352494535682192023e+00,1.356761467752175987e+00,1.360743054274908603e+00,1.364438244614524454e+00,1.367846006698516748e+00,1.370965327379302545e+00,1.373795212723612824e+00,1.376334688371782411e+00,1.378582799933554037e+00,1.380538613381677049e+00,1.382201215641538861e+00,1.383569714597193245e+00,1.384643241705277195e+00
1.327043564464873260e+00,1.332334654722197920e+00,1.337429010184765232e+00,1.342242574648219611e+00,1.346774156925988786e+00,1.351022671000827735e+00,1.354987053360894977e+00,1.358666259896928130e+00,1.362059265427001620e+00,1.365165064057034305e+00,1.367982669469312906e+00,1.370511115280482972e+00,1.372749455435755106e+00,1.374696764600485510e+00,1.376352138747722442e+00,1.377714695160530578e+00,1.378783575046087062e+00
1.321432209278478043e+00,1.326700937640391320e+00,1.331773365659584485e+00,1.336566194603987068e+00,1.341078238258594846e+00,1.345308416328753420e+00,1.349255671415900748e+00,1.352918965881104274e+00,1.356297281368670671e+00,1.359389619165572771e+00,1.362195000489082819e+00,1.364712466843443162e+00,1.366941080412449550e+00,1.368879924448996199e+00,1.370528103860507052e+00,1.371884745207575973e+00,1.372948999318075902e+00
1.315844835670484825e+00,1.321091297544231935e+00,1.326141894715067826e+00,1.330914079765540103e+00,1.335406671427049607e+00,1.339618595088186259e+00,1.343548799415980932e+00,1.347196253186193626e+00,1.350559944805778789e+00,1.353638882671211574e+00,1.356432095455206488e+00,1.358938632462045604e+00,1.361157564018519395e+00,1.363087981861415887e+00,1.364728999720810076e+00,1.366079753315037948e+00,1.367139402964658412e+00
1.310281337669835899e+00,1.315505628045722020e+00,1.320534490517404125e+00,1.325286122870826588e+00,1.329759348758843940e+00,1.333953099214313820e+00,1.337866328922675097e+00,1.341498013019369884e+00,1.344847146611172661e+00,1.347912745133391432e+00,1.350693844635651786e+00,1.353189502135862865e+00,1.355398796009491091e+00,1.357320826374980083e+00,1.358954715674868696e+00,1.360299608667120852e+00,1.361354675038779716e+00
1.304741609869608077e+00,1.309943823323034051e+00,1.314951046801322354e+00,1.319682217228741683e+00,1.324136163154854939e+00,1.328311821218178368e+00,1.332208152075869068e+00,1.335824137168660553e+00,1.339158778241063441e+00,1.342211097697421529e+00,1.344980138886740395e+00,1.347464966455268254e+00,1.349664666734086360e+00,1.351578348122441264e+00,1.353205141666664835e+00,1.354544201047882535e+00,1.355594705195201755e+00
1.299225547420269189e+00,1.304405778113750358e+00,1.309391457863309460e+00,1.314102256712319283e+00,1.318537008082507400e+00,1.322694654179805696e+00,1.326574161586885348e+00,1.330174517995993844e+00,1.333494731728029681e+00,1.336533832087435592e+00,1.339290869646050375e+00,1.341764916594285983e+00,1.343955067127015512e+00,1.345860437824801137e+00,1.347480168230593911e+00,1.348813420833837817e+00,1.349859383683042813e+00
1.293733046023151534e+00,1.298891387708318357e+00,1.303855618555045393e+00,1.308546135752139961e+00,1.312961777569154664e+00,1.317101491741550667e+00,1.320964250731794465e+00,1.324549048430471387e+00,1.327854899674246525e+00,1.330880840599572901e+00,1.333625928925548099e+00,1.336089244303669377e+00,1.338269888701999033e+00,1.340166986784276260e+00,1.341779686484369849e+00,1.343107158986803107e+00,1.344148601338558402e+00
1.288264001924132485e+00,1.293400547943715173e+00,1.298343424277044189e+00,1.303013749329950066e+00,1.307410366195667972e+00,1.311532228101657704e+00,1.315378313344937267e+00,1.318947621961851890e+00,1.322239175244926956e+00,1.325252016095375351e+00,1.327985209304938241e+00,1.330437841904199781e+00,1.332609023545014093e+00,1.334497886877487050e+00,1.336103588122158348e+00,1.337425307046969269e+00,1.338462249578152630e+00
1.282818311907509612e+00,1.287933155197305668e+00,1.292854770972494682e+00,1.297504992972477345e+00,1.301882669090224320e+00,1.305986758008016446e+00,1.309816243812648828e+00,1.313370132634236853e+00,1.316647452161968435e+00,1.319647251995390569e+00,1.322368603925218489e+00,1.324810602280192873e+00,1.326972364307749785e+00,1.328853030548860392e+00,1.330451765407922649e+00,1.331767757126191665e+00,1.332800220391610946e+00
1.277395873290068984e+00,1.282489106380895194e+00,1.287389555121291496e+00,1.292019762745438394e+00,1.296378581922289719e+00,1.300464976752114366e+00,1.304277937067177096e+00,1.307816475039954129e+00,1.311079624697795376e+00,1.314066442272972424e+00,1.316776006482438088e+00,1.319207418873209692e+00,1.321359804201267307e+00,1.323232310804239642e+00,1.324824111168980911e+00,1.326134401901491566e+00,1.327162406335546496e+00
1.271996583915331991e+00,1.277068298934960655e+00,1.281947673734247672e+00,1.286557955247729090e+00,1.290898000896781639e+00,1.294966780163172126e+00,1.298763288580785824e+00,1.302286544313625782e+00,1.305535587669390596e+00,1.308509481448271394e+00,1.311207311221642913e+00,1.313628185675956628e+00,1.315771236989854875e+00,1.317635621204687579e+00,1.319220518789758545e+00,1.320525134608757645e+00,1.321548700527046760e+00
1.266620342147976919e+00,1.271670630823057646e+00,1.276529024347481167e+00,1.281119467605790208e+00,1.285440822748409539e+00,1.289492064602455024e+00,1.293272194360036931e+00,1.296780236126414687e+00,1.300015236432505272e+00,1.302976264582406118e+00,1.305662412931006378e+00,1.308072797226373485e+00,1.310206556985067383e+00,1.312062855860480548e+00,1.313640882205732829e+00,1.314939849036639297e+00,1.315958996637517142e+00
1.261267046868427499e+00,1.266296000526391907e+00,1.271133505016970977e+00,1.275704197468139123e+00,1.280006944736184149e+00,1.284040726957755174e+00,1.287804550940239157e+00,1.291297446680444105e+00,1.294518466876041884e+00,1.297466687271808583e+00,1.300141206936134219e+00,1.302541148601894072e+00,1.304665659039944581e+00,1.306513909425280673e+00,1.308085095897558503e+00,1.309378439520624715e+00,1.310393188886709748e+00
1.255936597467598670e+00,1.260944307038553758e+00,1.265761014313269373e+00,1.270312043000064506e+00,1.274596264638086174e+00,1.278612664638033580e+00,1.282360255380064817e+00,1.285838072703378909e+00,1.289045175416603017e+00,1.291980645642734959e+00,1.294643589094537806e+00,1.297033135413879545e+00,1.299148438543401562e+00,1.300988677090481715e+00,1.302553054885367656e+00,1.303840800937294375e+00,1.304851172036929796e+00
1.250628893841797096e+00,1.255615449860401522e+00,1.260411451316371334e+00,1.264942902878472664e+00,1.269208680745891327e+00,1.273207775568219180e+00,1.276939205256317988e+00,1.280402011443164900e+00,1.283595258993196486e+00,1.286518036345937199e+00,1.289169455790266650e+00,1.291548653802212732e+00,1.293654791414782457e+00,1.295487054579720354e+00,1.297044654723238155e+00,1.298326828698744828e+00,1.299332841387414117e+00
1.245343836387767134e+00,1.250309328995095282e+00,1.255084715610728319e+00,1.259596676286882877e+00,1.263844091860141461e+00,1.267825958184155777e+00,1.271541298658855013e+00,1.274989160662919563e+00,1.278168615062094116e+00,1.281078756551486730e+00,1.283718703928696359e+00,1.286087600430046995e+00,1.288184614098568659e+00,1.290008938143544448e+00,1.291559791493819942e+00,1.292836418747172589e+00,1.293838092768873294e+00
1.240081325997876682e+00,1.245025844943268511e+00,1.249780707280404579e+00,1.254273262910563735e+00,1.258502397285260033e+00,1.262467111427692856e+00,1.266166434185647782e+00,1.269599418635965815e+00,1.272765141591834182e+00,1.275662703943744036e+00,1.278291230931464462e+00,1.280649872478706097e+00,1.282737803559242051e+00,1.284554224554236068e+00,1.286098361803117651e+00,1.287369467549615454e+00,1.288366822538190126e+00
1.234841264055436705e+00,1.239764898698334283e+00,1.244499326904365599e+00,1.248972562931802699e+00,1.253183496824800569e+00,1.257131134741909406e+00,1.260814510937982691e+00,1.264232684141003649e+00,1.267384737058363520e+00,1.270269776716468346e+00,1.272886934731544795e+00,1.275235367642723050e+00,1.277314257276286336e+00,1.279122811100775969e+00,1.280660262775416447e+00,1.281925872092839924e+00,1.282918927573267753e+00
1.229623552430151756e+00,1.234526391741922691e+00,1.239240475551899978e+00,1.243694477025308665e+00,1.247887290776827696e+00,1.251817928066473629e+00,1.255485428515795032e+00,1.258888856457415883e+00,1.262027300440314193e+00,1.264899873568064104e+00,1.267505713768462439e+00,1.269843984125020642e+00,1.271913873239332693e+00,1.273714595583951725e+00,1.275245392048352633e+00,1.276505529878373180e+00,1.277494305268024322e+00
1.224428093473691082e+00,1.229310226039440401e+00,1.234004054778162329e+00,1.238438906353737989e+00,1.242613679929422954e+00,1.246527391833124998e+00,1.250179087013125301e+00,1.253567835360699823e+00,1.256692731214406278e+00,1.259552893696953335e+00,1.262147466983633892e+00,1.264475620632218744e+00,1.266536549943432677e+00,1.268329476311597093e+00,1.269853647768117710e+00,1.271108338917670721e+00,1.272092853527523992e+00
1.219254790015379619e+00,1.224116304035746561e+00,1.228789966619834528e+00,1.233205752563337532e+00,1.237362565556308303e+00,1.241259426961276002e+00,1.244895387013699617e+00,1.248269521118020364e+00,1.251380929350974336e+00,1.254228736797072141e+00,1.256812093815834031e+00,1.259130176370070409e+00,1.261182186384461001e+00,1.262967352093958828e+00,1.264484928584790335e+00,1.265734197727415022e+00,1.266714470763239397e+00
1.214103545358001801e+00,1.218944528650947268e+00,1.223598113590903091e+00,1.227994917779703821e+00,1.232133849412585747e+00,1.236013934853732010e+00,1.239634229586623615e+00,1.242993814483880577e+00,1.246091795309609784e+00,1.248927303053487314e+00,1.251499494196781859e+00,1.253807551039015644e+00,1.255850682054638456e+00,1.257628122239188739e+00,1.259139133647795727e+00,1.260383005324938965e+00,1.261359055888443548e+00
1.208974263273714378e+00,1.213794803276293743e+00,1.218428398678544911e+00,1.222806304603652805e+00,1.226927433730588213e+00,1.230790817392519276e+00,1.234395516282189798e+00,1.237740616695903961e+00,1.240825230034919624e+00,1.243648493138125311e+00,1.246209568546841506e+00,1.248507644829853325e+00,1.250541936938172505e+00,1.252311686548952085e+00,1.253816162601480988e+00,1.255054661223770962e+00,1.256026508313721646e+00
1.203866848000063161e+00,1.208667031770189748e+00,1.213280725339117128e+00,1.217639816107192408e+00,1.221743221215834119e+00,1.225589976934820635e+00,1.229179149127791248e+00,1.232509829470724183e+00,1.235581134952389748e+00,1.238392208205610912e+00,1.240942217770833134e+00,1.243230358419523007e+00,1.245255851507009126e+00,1.247017945314149667e+00,1.248515915580807434e+00,1.249749065429295758e+00,1.250716727942600359e+00
