4.985214322130113142e+05,5.047322857463444816e+05,5.047693603602352669e+05,5.047592972863451578e+05,5.047616685135917505e+05,5.047607198423842783e+05,5.047606718532409868e+05,5.047603969409292913e+05,5.047601973980535404e+05,5.047599897151222103e+05,5.047598066780998488e+05,5.047596009695636458e+05,5.047595292212212225e+05,5.047590138365090243e+05,5.047602045722271432e+05,5.047550960141172400e+05,5.047734896075705765e+05
4.985213673020182760e+05,5.047325279974684818e+05,5.047696832584478543e+05,5.047595996342528961e+05,5.047619778920604149e+05,5.047610288876583218e+05,5.047609825394898653e+05,5.047607087370313238e+05,5.047605104439114803e+05,5.047603039705278934e+05,5.047601221501164837e+05,5.047599176541746710e+05,5.047598471091753454e+05,5.047593329473530175e+05,5.047605248148452956e+05,5.047554176991495187e+05,5.047738115812439355e+05
4.985213024401644943e+05,5.047327700652022613e+05,5.047700045693173306e+05,5.047599007644031662e+05,5.047622859452034463e+05,5.047613366270034458e+05,5.047612919043352595e+05,5.047610192047565943e+05,5.047608221512968303e+05,5.047606168773564277e+05,5.047604362626111251e+05,5.047602329676903901e+05,5.047601636138175381e+05,5.047596506618792191e+05,5.047608436479406082e+05,5.047557379591017962e+05,5.047741321197411162e+05
4.985212376289642998e+05,5.047330119438942638e+05,5.047703243009069702e+05,5.047602006812459440e+05,5.047625926785026677e+05,5.047616430657034507e+05,5.047615999532085261e+05,5.047613283496072399e+05,5.047611325258194120e+05,5.047609284413316054e+05,5.047607490214360878e+05,5.047605469161040965e+05,5.047604787412948790e+05,5.047599669864025200e+05,5.047611610780057381e+05,5.047560568006688263e+05,5.047744512299313210e+05
4.985211728699118830e+05,5.047332536279681954e+05,5.047706424612455885e+05,5.047604993892253842e+05,5.047628980974258156e+05,5.047619482090293895e+05,5.047619066915266449e+05,5.047616361770703224e+05,5.047614415730724577e+05,5.047612386681591161e+05,5.047610604324238375e+05,5.047608595053873141e+05,5.047607924977307557e+05,5.047602819272116758e+05,5.047614771115048206e+05,5.047563742305141059e+05,5.047747689186499338e+05
4.985211081644814112e+05,5.047334951119222678e+05,5.047709590583271929e+05,5.047607968927793554e+05,5.047632022074261331e+05,5.047622520622392185e+05,5.047622121246921597e+05,5.047619426926174201e+05,5.047617492986324360e+05,5.047615475635263720e+05,5.047613705013869330e+05,5.047611707414899720e+05,5.047611048892248073e+05,5.047605954905693652e+05,5.047617917548734113e+05,5.047566902552697575e+05,5.047750851926983451e+05
4.985210435141273774e+05,5.047337363903283258e+05,5.047712741001109825e+05,5.047610931963392068e+05,5.047635050139420200e+05,5.047625546305774478e+05,5.047625162580926553e+05,5.047622479017042206e+05,5.047620557080587023e+05,5.047618551331023918e+05,5.047616792341178516e+05,5.047614806303398800e+05,5.047614159218525165e+05,5.047609076827120734e+05,5.047621050145184272e+05,5.047570048815365299e+05,5.047754000588440686e+05
4.985209789202847169e+05,5.047339774578310899e+05,5.047715875945210573e+05,5.047613883043293608e+05,5.047638065223968588e+05,5.047628559192749090e+05,5.047628190971006989e+05,5.047625518097705208e+05,5.047623608068933827e+05,5.047621613825373934e+05,5.047619866363886977e+05,5.047617891778427293e+05,5.047617256016653264e+05,5.047612185098498594e+05,5.047624168968180311e+05,5.047573181158837397e+05,5.047757135238205665e+05
4.985209143843690399e+05,5.047342183091472834e+05,5.047718995494463597e+05,5.047616822211670224e+05,5.047641067381987232e+05,5.047631559335484635e+05,5.047631206470735488e+05,5.047628544222398777e+05,5.047626646006610827e+05,5.047624663174627349e+05,5.047622927139510866e+05,5.047620963898819755e+05,5.047620339346902911e+05,5.047615279781663558e+05,5.047627274081215728e+05,5.047576299648492131e+05,5.047760255943274824e+05
4.985208499077769229e+05,5.047344589390650508e+05,5.047722099727405002e+05,5.047619749512620037e+05,5.047644056667402037e+05,5.047634546786008868e+05,5.047634209133528057e+05,5.047631557445194339e+05,5.047629670948687126e+05,5.047627699434906826e+05,5.047625974725359702e+05,5.047624022723185481e+05,5.047623409269301919e+05,5.047618360938186524e+05,5.047630365547495312e+05,5.047579404349394026e+05,5.047763362770304666e+05
4.985207854918859666e+05,5.047346993424430257e+05,5.047725188722216408e+05,5.047622664990162593e+05,5.047647033133980585e+05,5.047637521596205188e+05,5.047637199012644123e+05,5.047634557819995680e+05,5.047632682950052549e+05,5.047630722662142362e+05,5.047629009178534616e+05,5.047627068309909664e+05,5.047626465843633050e+05,5.047621428629371803e+05,5.047633443429935141e+05,5.047582495326291537e+05,5.047766455785612925e+05
4.985207211380550871e+05,5.047349395142096328e+05,5.047728262556723785e+05,5.047625568688237690e+05,5.047649996835330967e+05,5.047640483817810309e+05,5.047640176161181880e+05,5.047637545400538947e+05,5.047635682065417641e+05,5.047633732912070700e+05,5.047632030555927777e+05,5.047630100717149326e+05,5.047629509129432263e+05,5.047624482916257693e+05,5.047636507791162003e+05,5.047585572643619962e+05,5.047769535055179149e+05
4.985206568476246903e+05,5.047351794493623893e+05,5.047731321308397455e+05,5.047628460650701891e+05,5.047652947824899456e+05,5.047643433502413100e+05,5.047643140632078284e+05,5.047640520240389742e+05,5.047638668349309009e+05,5.047636730240231846e+05,5.047635038914220058e+05,5.047633120002834476e+05,5.047632539185990463e+05,5.047627523859615321e+05,5.047639558693512809e+05,5.047588636365499115e+05,5.047772600644645281e+05
4.985205926219168468e+05,5.047354191429672064e+05,5.047734365054349764e+05,5.047631340921327355e+05,5.047655886155968765e+05,5.047646370701452252e+05,5.047646092478106730e+05,5.047643482392941951e+05,5.047641641856071074e+05,5.047639714701970224e+05,5.047638034309880459e+05,5.047636126224666368e+05,5.047635556072350591e+05,5.047630551519947476e+05,5.047642596199035179e+05,5.047591686555735068e+05,5.047775652619314496e+05
4.985205284622355830e+05,5.047356585901575163e+05,5.047737393871336826e+05,5.047634209543798934e+05,5.047658811881655711e+05,5.047649295466213371e+05,5.047649031751875300e+05,5.047646431911416003e+05,5.047644602639861405e+05,5.047642686352430610e+05,5.047641016799165518e+05,5.047639119440116338e+05,5.047638559847307624e+05,5.047633565957489773e+05,5.047645620369486860e+05,5.047594723277819576e+05,5.047778691044154693e+05
4.985204643698669388e+05,5.047358977861337480e+05,5.047740407835755614e+05,5.047637066561710672e+05,5.047661725054910057e+05,5.047652207847829559e+05,5.047651958505825605e+05,5.047649368848857121e+05,5.047647550754651893e+05,5.047645645246558706e+05,5.047643986438116990e+05,5.047642099706426379e+05,5.047641550569408573e+05,5.047636567232209491e+05,5.047648631266336306e+05,5.047597746594931232e+05,5.047781715983797330e+05
4.985204003460792010e+05,5.047361367261625128e+05,5.047743407023644540e+05,5.047639912018566392e+05,5.047664625728513347e+05,5.047655107897277339e+05,5.047654872792229871e+05,5.047652293258133577e+05,5.047650486254226416e+05,5.047648591439100564e+05,5.047646943282562424e+05,5.047645067080606241e+05,5.047644528296951903e+05,5.047639555403806153e+05,5.047651628950763261e+05,5.047600756569935475e+05,5.047784727502538008e+05
4.985203363921231357e+05,5.047363754055759055e+05,5.047746391510682879e+05,5.047642745957775041e+05,5.047667513955075992e+05,5.047657995665377239e+05,5.047657774663191522e+05,5.047655205191936693e+05,5.047653409192180261e+05,5.047651524984600837e+05,5.047649887388113420e+05,5.047648021619435167e+05,5.047647493087986368e+05,5.047642530531709781e+05,5.047654613483657595e+05,5.047603753265385167e+05,5.047787725664339378e+05
4.985202725092321052e+05,5.047366138197709224e+05,5.047749361372191343e+05,5.047645568422650103e+05,5.047670389787037275e+05,5.047660871202790295e+05,5.047660664170641685e+05,5.047658104702779092e+05,5.047656319621917792e+05,5.047654445937400451e+05,5.047652818810165045e+05,5.047650963379460154e+05,5.047650445000312175e+05,5.047645492675082642e+05,5.047657584925620467e+05,5.047606736743521178e+05,5.047790710532828816e+05
4.985202086986223003e+05,5.047368519642087049e+05,5.047752316683131503e+05,5.047648379456407856e+05,5.047673253276663600e+05,5.047663734560018638e+05,5.047663541366340360e+05,5.047660991842992371e+05,5.047659217596653034e+05,5.047657354351638933e+05,5.047655737603895832e+05,5.047653892416995950e+05,5.047653384091479820e+05,5.047648441892819246e+05,5.047660543336964911e+05,5.047609707066273550e+05,5.047793682171303080e+05
4.985201449614929152e+05,5.047370898344138404e+05,5.047755257518104627e+05,5.047651179102165042e+05,5.047676104476047331e+05,5.047666585787403164e+05,5.047666406301872921e+05,5.047663866664727684e+05,5.047662103169407928e+05,5.047660250281250337e+05,5.047658643824266619e+05,5.047656808788123890e+05,5.047656310418789508e+05,5.047651378243545769e+05,5.047663488777715829e+05,5.047612664295262657e+05,5.047796640642727143e+05
4.985200812990262639e+05,5.047373274259738391e+05,5.047758183951353421e+05,5.047653967402938288e+05,5.047678943437105045e+05,5.047669424935122370e+05,5.047669259028651286e+05,5.047666729219954577e+05,5.047664976393011748e+05,5.047663133779965574e+05,5.047661537526019965e+05,5.047659712548693060e+05,5.047659224039293476e+05,5.047654301785620046e+05,5.047666421307610581e+05,5.047615608491798048e+05,5.047799586009734776e+05
4.985200177123880712e+05,5.047375647345383186e+05,5.047761096056761453e+05,5.047656744401641772e+05,5.047681770211577532e+05,5.047672252053191187e+05,5.047672099597911001e+05,5.047669579560458660e+05,5.047667837320100516e+05,5.047666004901310080e+05,5.047664418763680151e+05,5.047662603754319134e+05,5.047662125009792508e+05,5.047657212577133323e+05,5.047669340986099560e+05,5.047618539716880769e+05,5.047802518334631459e+05
4.985199542027274729e+05,5.047378017558184802e+05,5.047763993907853146e+05,5.047659510141084902e+05,5.047684584851027466e+05,5.047675067191460403e+05,5.047674928060711827e+05,5.047672417737842770e+05,5.047670686003115843e+05,5.047668863698603236e+05,5.047667287591553177e+05,5.047665482460383791e+05,5.047665013386839419e+05,5.047660110675908509e+05,5.047672247872346779e+05,5.047621458031204529e+05,5.047805437679394963e+05
4.985198907711773063e+05,5.047380384855864686e+05,5.047766877577793784e+05,5.047662264663972892e+05,5.047687387406839989e+05,5.047677870399615495e+05,5.047677744467935408e+05,5.047675243803524645e+05,5.047673522494304343e+05,5.047671710224958370e+05,5.047670144063725602e+05,5.047668348722036462e+05,5.047667889226736734e+05,5.047662996139502502e+05,5.047675142025230452e+05,5.047624363495156285e+05,5.047808344105676515e+05
4.985198274188542855e+05,5.047382749196747318e+05,5.047769747139391256e+05,5.047665008012903272e+05,5.047690177930221544e+05,5.047680661727176048e+05,5.047680548870285857e+05,5.047678057808737503e+05,5.047676346845717635e+05,5.047674544533282751e+05,5.047672988234065124e+05,5.047671202594192582e+05,5.047670752585538430e+05,5.047665869025205611e+05,5.047678023503344157e+05,5.047627256168816821e+05,5.047811237674800796e+05
4.985197641468591173e+05,5.047385110539752641e+05,5.047772602665094309e+05,5.047667740230366471e+05,5.047692956472197548e+05,5.047683441223493428e+05,5.047683341318288003e+05,5.047680859804528300e+05,5.047679159109211178e+05,5.047677366676277015e+05,5.047675820156219415e+05,5.047674044131534174e+05,5.047673603519049357e+05,5.047668729390042135e+05,5.047680892364997417e+05,5.047630136111961911e+05,5.047814118447770015e+05
4.985197009562767344e+05,5.047387468844392570e+05,5.047775444226994878e+05,5.047670461358743487e+05,5.047695723083613557e+05,5.047686208937751944e+05,5.047686121862287982e+05,5.047683649841758306e+05,5.047681959336445434e+05,5.047680176706433995e+05,5.047678639883617288e+05,5.047676873388509266e+05,5.047676442082825815e+05,5.047671577290770947e+05,5.047683748668215703e+05,5.047633003384063486e+05,5.047816986485262169e+05
4.985196378481763531e+05,5.047389824070762843e+05,5.047778271896828082e+05,5.047673171440304723e+05,5.047698477815133519e+05,5.047688964918967104e+05,5.047688890552450903e+05,5.047686427971100784e+05,5.047684747578882962e+05,5.047682974676039885e+05,5.047681447469468112e+05,5.047679690419334220e+05,5.047679268332175561e+05,5.047674412783886073e+05,5.047686592470742180e+05,5.047635858044291963e+05,5.047819841847635689e+05
4.985195748236116488e+05,5.047392176179537782e+05,5.047781085745971650e+05,5.047675870517209405e+05,5.047701220717240358e+05,5.047691709215985611e+05,5.047691647438762593e+05,5.047689194243043312e+05,5.047687523887790157e+05,5.047685760637173662e+05,5.047684242966760648e+05,5.047682495277990820e+05,5.047682082322158967e+05,5.047677235925617279e+05,5.047689423830038286e+05,5.047638700151515077e+05,5.047822684594927705e+05
4.985195118836210459e+05,5.047394525131964474e+05,5.047783885845448240e+05,5.047678558631504420e+05,5.047703951840233640e+05,5.047694441877484205e+05,5.047694392571026692e+05,5.047691948707884294e+05,5.047690288314235513e+05,5.047688534641705337e+05,5.047687026428265381e+05,5.047685288018229185e+05,5.047684884107589023e+05,5.047680046771931229e+05,5.047692242803284898e+05,5.047641529764300212e+05,5.047825514786857530e+05
4.985194490292277769e+05,5.047396870889856364e+05,5.047786672265925445e+05,5.047681235825123149e+05,5.047706671234230744e+05,5.047697162951968494e+05,5.047697125998865231e+05,5.047694691415735288e+05,5.047693040909091360e+05,5.047691296741298866e+05,5.047689797906532767e+05,5.047688068693566602e+05,5.047687673743030755e+05,5.047682845378531492e+05,5.047695049447382335e+05,5.047644346940916730e+05,5.047828332482827245e+05
4.985193862614399404e+05,5.047399213415588601e+05,5.047789445077716373e+05,5.047683902139884303e+05,5.047709378949165111e+05,5.047699872487773537e+05,5.047699847771719215e+05,5.047697422416519257e+05,5.047695781723031541e+05,5.047694046987409238e+05,5.047692557453894406e+05,5.047690837357287528e+05,5.047690451282804133e+05,5.047685631800859701e+05,5.047697843818952679e+05,5.047647151739335386e+05,5.047831137741923449e+05
4.985193235812509083e+05,5.047401552672090475e+05,5.047792204350779648e+05,5.047686557617491926e+05,5.047712075034787413e+05,5.047702570533063845e+05,5.047702557938847458e+05,5.047700141759970575e+05,5.047698510806532577e+05,5.047696785431284225e+05,5.047695305122461868e+05,5.047693594062445918e+05,5.047693216780982330e+05,5.047688406094096135e+05,5.047700625974339782e+05,5.047649944217230659e+05,5.047833930622918997e+05
4.985192609896391514e+05,5.047403888622841914e+05,5.047794950154722319e+05,5.047689202299533063e+05,5.047714759540663217e+05,5.047705257135831052e+05,5.047705256549325422e+05,5.047702849495635019e+05,5.047701228209873079e+05,5.047699512123964378e+05,5.047698040964128450e+05,5.047696338861862896e+05,5.047695970291393460e+05,5.047691168313160306e+05,5.047703395969610428e+05,5.047652724431981915e+05,5.047836711184274754e+05
4.985191984875687049e+05,5.047406221231866512e+05,5.047797682558798697e+05,5.047691836227478343e+05,5.047717432516174740e+05,5.047707932343895081e+05,5.047707943652045797e+05,5.047705545672869193e+05,5.047703933983133757e+05,5.047702227116282447e+05,5.047700765030569164e+05,5.047699071808129083e+05,5.047698711867621168e+05,5.047693918512712116e+05,5.047706153860555496e+05,5.047655492440673988e+05,5.047839479484140174e+05
4.985191360759891104e+05,5.047408550463726278e+05,5.047800401631912682e+05,5.047694459442680818e+05,5.047720094010518515e+05,5.047710596204904141e+05,5.047710619295719080e+05,5.047708230340841110e+05,5.047706628176197992e+05,5.047704930458863382e+05,5.047703477373239584e+05,5.047701792953604599e+05,5.047701441563004046e+05,5.047696656747152447e+05,5.047708899702691706e+05,5.047658248300098930e+05,5.047842235580355045e+05
4.985190737558356486e+05,5.047410876283515827e+05,5.047803107442617184e+05,5.047697071986374212e+05,5.047722744072707137e+05,5.047713248766332399e+05,5.047713283528871834e+05,5.047710903548529022e+05,5.047709310838750680e+05,5.047707622202124912e+05,5.047706178043377586e+05,5.047704502350419061e+05,5.047704159430637956e+05,5.047699383070624317e+05,5.047711633551261039e+05,5.047660992066758336e+05,5.047844979530452401e+05
4.985190115280295140e+05,5.047413198656857712e+05,5.047805800059117028e+05,5.047699673899674672e+05,5.047725382751568104e+05,5.047715890075482312e+05,5.047715936399847851e+05,5.047713565344723174e+05,5.047711982020279975e+05,5.047710302396278130e+05,5.047708867092003929e+05,5.047707200050472748e+05,5.047706865523376619e+05,5.047702097537014051e+05,5.047714355461233645e+05,5.047663723796862760e+05,5.047847711391658522e+05
4.985189493934778147e+05,5.047415517549896613e+05,5.047808479549267795e+05,5.047702265223577269e+05,5.047728010095743230e+05,5.047718520179481711e+05,5.047718577956806985e+05,5.047716215778022888e+05,5.047714641770075541e+05,5.047712971091326908e+05,5.047711544569920516e+05,5.047709886105436599e+05,5.047709559893830447e+05,5.047704800199950696e+05,5.047717065487308428e+05,5.047666443546335213e+05,5.047850431220895262e+05
4.985188873530738056e+05,5.047417832929294673e+05,5.047811145980578149e+05,5.047704845998957753e+05,5.047730626153689227e+05,5.047721139125286718e+05,5.047721208247725735e+05,5.047718854896840057e+05,5.047717290137229720e+05,5.047715628337068483e+05,5.047714210527713876e+05,5.047712560566752800e+05,5.047712242594369454e+05,5.047707491112808930e+05,5.047719763683913625e+05,5.047669151370811160e+05,5.047853139074782375e+05
4.985188254076971207e+05,5.047420144762224518e+05,5.047813799420211581e+05,5.047707416266570217e+05,5.047733230973677710e+05,5.047723746959678829e+05,5.047723827320397249e+05,5.047721482749396237e+05,5.047719927170637529e+05,5.047718274183093454e+05,5.047716865015752846e+05,5.047715223485635943e+05,5.047714913677122677e+05,5.047710170328708482e+05,5.047722450105207972e+05,5.047671847325639683e+05,5.047855835009636940e+05
4.985187635582138319e+05,5.047422453016365762e+05,5.047816439934985829e+05,5.047709976067048265e+05,5.047735824603794608e+05,5.047726343729266082e+05,5.047726435222431319e+05,5.047724099383724388e+05,5.047722552918996662e+05,5.047720908678787528e+05,5.047719508084190893e+05,5.047717874913073611e+05,5.047717573193979333e+05,5.047712837900515879e+05,5.047725124805083033e+05,5.047674531465886394e+05,5.047858519081478007e+05
4.985187018054764485e+05,5.047424757659899769e+05,5.047819067591374624e+05,5.047712525440902682e+05,5.047738407091940753e+05,5.047728929480483057e+05,5.047729032001254382e+05,5.047726704847668880e+05,5.047725167430808069e+05,5.047723531873329193e+05,5.047722139782964950e+05,5.047720514899825794e+05,5.047720221196589991e+05,5.047715493880845606e+05,5.047727787837162614e+05,5.047677203846332850e+05,5.047861191346025444e+05
4.985186401503242669e+05,5.047427058661503834e+05,5.047821682455509435e+05,5.047715064428522019e+05,5.047740978485831874e+05,5.047731504259590874e+05,5.047731617704108357e+05,5.047729299188884324e+05,5.047727770754375961e+05,5.047726143815692631e+05,5.047724760161797167e+05,5.047723143496426637e+05,5.047722857736367150e+05,5.047718138322060695e+05,5.047730439254805679e+05,5.047679864521480631e+05,5.047863851858703420e+05
4.985185785935834865e+05,5.047429355990345939e+05,5.047824284593180055e+05,5.047717593070172588e+05,5.047743538832996855e+05,5.047734068112676614e+05,5.047734192378052976e+05,5.047731882454837905e+05,5.047730362937807804e+05,5.047728744554647128e+05,5.047727369270194904e+05,5.047725760753185023e+05,5.047725482864485821e+05,5.047720771276273881e+05,5.047733079111106927e+05,5.047682513545550173e+05,5.047866500674641575e+05
4.985185171360671520e+05,5.047431649616080686e+05,5.047826874069835758e+05,5.047720111405997304e+05,5.047746088180781226e+05,5.047736621085652732e+05,5.047736756069964031e+05,5.047734454692807049e+05,5.047732944029015489e+05,5.047731334138756501e+05,5.047729967157451902e+05,5.047728366720185149e+05,5.047728096631884109e+05,5.047723392795348191e+05,5.047735707458897959e+05,5.047685150972483098e+05,5.047869137848676764e+05
4.985184557785755023e+05,5.047433939508844051e+05,5.047829450950587052e+05,5.047722619476015097e+05,5.047748626576343668e+05,5.047739163224259391e+05,5.047739308826533961e+05,5.047737015949882334e+05,5.047735514075714163e+05,5.047733912616380840e+05,5.047732553872647695e+05,5.047730961447287118e+05,5.047730699089264963e+05,5.047726002930898685e+05,5.047738324350747862e+05,5.047687776855944539e+05,5.047871763435353641e+05
4.985183945218959707e+05,5.047436225639248150e+05,5.047832015300206258e+05,5.047725117320121499e+05,5.047751154066658928e+05,5.047741694574062712e+05,5.047741850694273016e+05,5.047739566272964585e+05,5.047738073125424562e+05,5.047736480035677087e+05,5.047735129464648780e+05,5.047733544984126929e+05,5.047733290287096752e+05,5.047728601734293043e+05,5.047740929838966113e+05,5.047690391249323729e+05,5.047874377488928149e+05
4.985183333668033592e+05,5.047438507978376583e+05,5.047834567183129257e+05,5.047727604978088057e+05,5.047753670698516071e+05,5.047744215180454776e+05,5.047744381719508092e+05,5.047742105708768358e+05,5.047740621225470677e+05,5.047739036444597878e+05,5.047737693982109777e+05,5.047736117380118812e+05,5.047735870275613852e+05,5.047731189256652724e+05,5.047743523975602002e+05,5.047692994205735740e+05,5.047876980063367519e+05
4.985182723140599555e+05,5.047440786497779773e+05,5.047837106663456070e+05,5.047730082489560591e+05,5.047756176518520224e+05,5.047746725088654202e+05,5.047746901948383893e+05,5.047744634303819621e+05,5.047743158422983252e+05,5.047741581890893867e+05,5.047740247473472846e+05,5.047738678684454644e+05,5.047738439104817226e+05,5.047733765548854717e+05,5.047746106812446378e+05,5.047695585778023233e+05,5.047879571212353767e+05
4.985182113644157071e+05,5.047443061169470311e+05,5.047839633804953191e+05,5.047732549894060940e+05,5.047758671573090833e+05,5.047749224343706155e+05,5.047749411426862353e+05,5.047747152104457491e+05,5.047745684764897451e+05,5.047744116422113148e+05,5.047742789986968855e+05,5.047741228946105693e+05,5.047740996824476169e+05,5.047736330661530956e+05,5.047748678401034558e+05,5.047698166018756456e+05,5.047882150989283691e+05
4.985181505186082795e+05,5.047445331965918303e+05,5.047842148671053583e+05,5.047735007230986375e+05,5.047761155908463988e+05,5.047751712990482920e+05,5.047751910200722632e+05,5.047749659156834241e+05,5.047748200297954609e+05,5.047746640085601830e+05,5.047745321570618544e+05,5.047743768213822041e+05,5.047743543484128895e+05,5.047738884645071230e+05,5.047751238792645163e+05,5.047700734980236739e+05,5.047884719447270618e+05
4.985180897773631732e+05,5.047447598860046128e+05,5.047844651324859587e+05,5.047737454539607861e+05,5.047763629570691264e+05,5.047754191073683905e+05,5.047754398315563449e+05,5.047752155506915879e+05,5.047750705068702810e+05,5.047749152928504627e+05,5.047747842272233102e+05,5.047746296536134905e+05,5.047746079133083113e+05,5.047741427549623186e+05,5.047753788038303028e+05,5.047703292714497074e+05,5.047887276639147312e+05
4.985180291413940140e+05,5.047449861825223779e+05,5.047847141829142347e+05,5.047739891859071213e+05,5.047766092605639715e+05,5.047756658637835644e+05,5.047756875816800748e+05,5.047754641200480983e+05,5.047753199123496306e+05,5.047751654997766018e+05,5.047750352139413590e+05,5.047748813961356645e+05,5.047748603820417775e+05,5.047743959425093490e+05,5.047756326188779785e+05,5.047705839273303282e+05,5.047889822617467144e+05
4.985179686114023789e+05,5.047452120835265378e+05,5.047849620246344712e+05,5.047742319228397100e+05,5.047768545058993623e+05,5.047759115727291210e+05,5.047759342749669449e+05,5.047757116283123032e+05,5.047755682508497266e+05,5.047754146340130246e+05,5.047752851219552103e+05,5.047751320537580759e+05,5.047751117594983079e+05,5.047746480321150157e+05,5.047758853294595028e+05,5.047708374708155752e+05,5.047892357434505248e+05
4.985179081880781450e+05,5.047454375864424510e+05,5.047852086638581823e+05,5.047744736686479300e+05,5.047770986976253334e+05,5.047761562386231963e+05,5.047761799159223447e+05,5.047759580800250405e+05,5.047758155269675190e+05,5.047756627002141904e+05,5.047755339559834101e+05,5.047753816312684794e+05,5.047753620505402214e+05,5.047748990287221386e+05,5.047761369406018639e+05,5.047710899070291198e+05,5.047894881142260274e+05
4.985178478720996063e+05,5.047456626887388411e+05,5.047854541067643440e+05,5.047747144272087025e+05,5.047773418402737007e+05,5.047763998658666387e+05,5.047764245090335608e+05,5.047762034797085216e+05,5.047760617452807492e+05,5.047759097030145931e+05,5.047757817207236658e+05,5.047756301334329182e+05,5.047756112600071356e+05,5.047751489372499054e+05,5.047763874573070789e+05,5.047713412410683814e+05,5.047897393792456714e+05
4.985177876641334733e+05,5.047458873879274470e+05,5.047856983594993362e+05,5.047749542023862014e+05,5.047775839383578859e+05,5.047766424588431837e+05,5.047766680587698938e+05,5.047764478318665060e+05,5.047763069103480666e+05,5.047761556470289361e+05,5.047760284208530793e+05,5.047758775649958407e+05,5.047758593927162001e+05,5.047753977625938714e+05,5.047766368845524266e+05,5.047715914780047606e+05,5.047899895436545485e+05
4.985177275648350478e+05,5.047461116815626156e+05,5.047859414281772915e+05,5.047751929980320274e+05,5.047778249963731505e+05,5.047768840219192789e+05,5.047769105695826584e+05,5.047766911409844179e+05,5.047765510267089703e+05,5.047764005368521321e+05,5.047762740610281471e+05,5.047761239306803327e+05,5.047761064534620382e+05,5.047756455096259597e+05,5.047768852272904478e+05,5.047718406228835811e+05,5.047902386125706835e+05
4.985176675748483394e+05,5.047463355672408361e+05,5.047861833188800956e+05,5.047754308179851505e+05,5.047780650187964784e+05,5.047771245594443171e+05,5.047771520459050662e+05,5.047769334115291713e+05,5.047767940988840419e+05,5.047766443770593614e+05,5.047765186458848184e+05,5.047763692351880018e+05,5.047763524470170378e+05,5.047758921831948101e+05,5.047771324904492358e+05,5.047720886807244387e+05,5.047904865910851513e+05
4.985176076948062400e+05,5.047465590426003328e+05,5.047864240376576199e+05,5.047756676660718513e+05,5.047783040100867511e+05,5.047773640757505782e+05,5.047773924921525759e+05,5.047771746479493449e+05,5.047770361313747708e+05,5.047768871722061303e+05,5.047767621800386696e+05,5.047766134831992094e+05,5.047765973781312350e+05,5.047761377881257795e+05,5.047773786789324367e+05,5.047723356565212598e+05,5.047907334842621349e+05
4.985175479253305239e+05,5.047467821053204825e+05,5.047866635905277799e+05,5.047759035461058957e+05,5.047785419746846310e+05,5.047776025751532288e+05,5.047776319127226016e+05,5.047774148546752403e+05,5.047772771286637872e+05,5.047771289268283290e+05,5.047770046680849046e+05,5.047768566793730715e+05,5.047768412515324890e+05,5.047763823292209418e+05,5.047776237976194243e+05,5.047725815552424756e+05,5.047909792971392744e+05
4.985174882670320221e+05,5.047470047531216987e+05,5.047869019834767096e+05,5.047761384618882439e+05,5.047787789170127944e+05,5.047778400619503227e+05,5.047778703119948041e+05,5.047776540361189400e+05,5.047775170952147455e+05,5.047773696454423480e+05,5.047772461145983543e+05,5.047770988283475745e+05,5.047770840719267144e+05,5.047766258112593787e+05,5.047778678513654741e+05,5.047728263818311389e+05,5.047912240347277257e+05
4.985174287205106812e+05,5.047472269837646745e+05,5.047871392224588781e+05,5.047763724172072834e+05,5.047790148414757568e+05,5.047780765404229751e+05,5.047781076943309745e+05,5.047778921966742491e+05,5.047777560354726156e+05,5.047776093325450784e+05,5.047774865241336520e+05,5.047773399347396335e+05,5.047773258439978235e+05,5.047768682389972382e+05,5.047781108450017637e+05,5.047730701412050985e+05,5.047914677020122763e+05
4.985173692863558535e+05,5.047474487950502662e+05,5.047873753133973223e+05,5.047766054158387706e+05,5.047792497524600476e+05,5.047783120148353046e+05,5.047783440640752087e+05,5.047781293407168123e+05,5.047779939538635081e+05,5.047778479926140280e+05,5.047777259012253489e+05,5.047775800031452090e+05,5.047775665724078426e+05,5.047771096171677927e+05,5.047783527833356638e+05,5.047733128382571740e+05,5.047917103039516369e+05
4.985173099651461234e+05,5.047476701848188532e+05,5.047876102621837053e+05,5.047768374615457142e+05,5.047794836543342099e+05,5.047785464894344332e+05,5.047785794255537912e+05,5.047783654726042296e+05,5.047782308547949069e+05,5.047780856301073218e+05,5.047779642503879149e+05,5.047778190381394234e+05,5.047778062617970281e+05,5.047773499504816136e+05,5.047785936711507384e+05,5.047735544778551557e+05,5.047919518454784411e+05
4.985172507574497140e+05,5.047478911509501049e+05,5.047878440746784909e+05,5.047770685580784921e+05,5.047797165514489170e+05,5.047787799684506026e+05,5.047788137830753694e+05,5.047786005966759403e+05,5.047784667426555534e+05,5.047783222494638176e+05,5.047782015761157381e+05,5.047780570442765602e+05,5.047780449167840416e+05,5.047775892436266295e+05,5.047788335132069187e+05,5.047737950648422120e+05,5.047921923314995947e+05
