-2.264978398292767992e+01,8.453014460474518899e+01,7.122138776318443831e+01,7.514105413941982192e+01,7.443051863413238323e+01,7.494671547721064542e+01,7.512021276353966925e+01,7.537146344515012686e+01,7.558772918591719758e+01,7.579913306006548623e+01,7.599752508835460674e+01,7.618496728173590782e+01,7.636092790475052539e+01,7.652501933625120500e+01,7.667885231352566677e+01,7.681588111534105678e+01,7.696016835204453344e+01
-2.258624334328674266e+01,8.429300770925978270e+01,7.088770439968041615e+01,7.483163587389951488e+01,7.411299022459535024e+01,7.462974808163198759e+01,7.480147940309382193e+01,7.505158434745298734e+01,7.526653519246339386e+01,7.547666693136662275e+01,7.567377314630623175e+01,7.585993180943303571e+01,7.603460618041361840e+01,7.619741537526479647e+01,7.634995114590394394e+01,7.648574021512419563e+01,7.662857792689780467e+01
-2.252273048346948059e+01,8.405597448948775252e+01,7.055566817273474101e+01,7.452345922080895946e+01,7.379682107080495257e+01,7.431411834408575601e+01,7.448410035577390431e+01,7.473306691319649531e+01,7.494671365247515382e+01,7.515558407169132238e+01,7.535141623109655029e+01,7.553630381408422068e+01,7.570970515955345093e+01,7.587124603342917339e+01,7.602249946457375529e+01,7.615706365334995098e+01,7.629847027453320152e+01
-2.245924711850589617e+01,8.381905134600822294e+01,7.022527072309328844e+01,7.421651972694570532e+01,7.348200560671581627e+01,7.399982091303508014e+01,7.416807011135757932e+01,7.441590555586044786e+01,7.462825886336587189e+01,7.483587865526835969e+01,7.503044837779542320e+01,7.521407717797141856e+01,7.538621855706334429e+01,7.554650484472580274e+01,7.569649060526170103e+01,7.582984456384984639e+01,7.596983827173994541e+01
-2.239579494150047267e+01,8.358224459757312275e+01,6.989650372536056011e+01,7.391081294234192001e+01,7.316853827836060020e+01,7.368685044755439151e+01,7.385338317179635226e+01,7.410009470211778648e+01,7.431116513717739736e+01,7.451754487255135473e+01,7.471086363952591114e+01,7.489324580347273752e+01,7.506414011020125088e+01,7.522318536798162825e+01,7.537191793128890538e+01,7.550407611087241833e+01,7.564267482935893838e+01
-2.233237562387173014e+01,8.334556048200130363e+01,6.956935888830217607e+01,7.360633442072261801e+01,7.285641354426002181e+01,7.337520161774224903e+01,7.354003405161387263e+01,7.378562879221932747e+01,7.399542680094715763e+01,7.420057693056556047e+01,7.439265608778761418e+01,7.457380361335927432e+01,7.474346357885691816e+01,7.490128118710357796e+01,7.504877483376890268e+01,7.517975148924351458e+01,7.531697289239417614e+01
-2.226899081558809712e+01,8.310900515705877467e+01,6.924382795512499911e+01,7.330307971994372451e+01,7.254562587581217770e+01,7.306486910511368649e+01,7.322801727828382923e+01,7.347250228035817088e+01,7.368103819705511626e+01,7.388496905323465569e+01,7.407581981276027250e+01,7.425574455107249605e+01,7.442418274579988235e+01,7.458078591129418555e+01,7.472705473178723423e+01,7.485686392450853077e+01,7.499272544010656816e+01
-2.220564214540018710e+01,8.287258470132556454e+01,6.891990270373588601e+01,7.300104440241095460e+01,7.223616975766213955e+01,7.275584760297306275e+01,7.291732739258829099e+01,7.316070963501469748e+01,7.336799368355150364e+01,7.357071548168859465e+01,7.376034892358856609e+01,7.393906258098303397e+01,7.410629141690921529e+01,7.426169317524933433e+01,7.440675107256340937e+01,7.453540667305752265e+01,7.466992548609120206e+01
-2.214233122106956841e+01,8.263630511504953802e+01,6.859757494698006042e+01,7.270022403548021828e+01,7.192803968805256432e+01,7.244813181676806835e+01,7.260795894895740332e+01,7.285024533928311996e+01,7.305628763446618734e+01,7.325781047455316752e+01,7.344623754864902310e+01,7.362375168863191277e+01,7.378978342138594826e+01,7.394399663933896250e+01,7.408785733159625408e+01,7.421537302223408972e+01,7.434856607833886244e+01
-2.207905962959413415e+01,8.240017232098747968e+01,6.827683653286000265e+01,7.240061419184037561e+01,7.162123017915619982e+01,7.214171646442595431e+01,7.229990651579126393e+01,7.254110389118024216e+01,7.274591444010050623e+01,7.294624830822233719e+01,7.313347983579970446e+01,7.330980588095482631e+01,7.347465261194891184e+01,7.362768998977153956e+01,7.377036701279347142e+01,7.389675629042879734e+01,7.402864029928271350e+01
-2.201582893743018232e+01,8.216419216523385671e+01,6.795767934473583693e+01,7.210221044987910943e+01,7.131573575739112414e+01,7.183659627667250902e+01,7.199316467576468881e+01,7.223327980393736425e+01,7.243686850730232152e+01,7.263602327711390672e+01,7.282206995261365989e+01,7.299721918649035501e+01,7.316089286501478739e+01,7.331276693874316663e+01,7.345427364858608144e+01,7.357954982715797598e+01,7.371014126583074244e+01
-2.195264069071125945e+01,8.192837041803763043e+01,6.764009530150791250e+01,7.180500839403255497e+01,7.101155096371938669e+01,7.153276599733473518e+01,7.168772802611564998e+01,7.192676760627593069e+01,7.212914425972503807e+01,7.232712969390941282e+01,7.251200208659672342e+01,7.268598565557292090e+01,7.284849808086322298e+01,7.299922122457195428e+01,7.313957080002866462e+01,7.326374701312865056e+01,7.339306212938494411e+01
-2.188949641546389557e+01,8.169271277460734382e+01,6.732407635778255894e+01,7.150900361511952497e+01,7.070867035392977584e+01,7.123022038362779540e+01,7.138359117891816652e+01,7.162156184266775938e+01,7.182273613807133472e+01,7.201956188977894158e+01,7.220327044539050121e+01,7.237609936051111958e+01,7.253746218378756794e+01,7.268704661181848792e+01,7.282625205688594860e+01,7.294934126029025379e+01,7.307739607584781538e+01
-2.182639761782028032e+01,8.145722485590486883e+01,6.700961450402166975e+01,7.121419171066078491e+01,7.040708849890549459e+01,7.092895420642699378e+01,7.108074876134023157e+01,7.131765707358053419e+01,7.151763860032234277e+01,7.171331421459146327e+01,7.189586925696113440e+01,7.206755439575212563e+01,7.222777912223206442e+01,7.237623689139302030e+01,7.251431103770660513e+01,7.263632601187391913e+01,7.276313632561691236e+01
-2.176334578422799026e+01,8.122191220942806922e+01,6.669670176667688111e+01,7.092056828518411749e+01,7.010679998487731268e+01,7.062896225052539023e+01,7.077919541588748586e+01,7.101504787570908661e+01,7.121384612195275565e+01,7.140838103711146800e+01,7.158979276977454731e+01,7.176034487803285344e+01,7.191944286891607874e+01,7.206678588065001634e+01,7.220374138988472623e+01,7.232469474241987939e+01,7.245027613356806739e+01
-2.170034238165681018e+01,8.098678030998270572e+01,6.638533020830915632e+01,7.062812895051582984e+01,6.980779941366282060e+01,7.033023931487772984e+01,7.047892580063327728e+01,7.071372884219321975e+01,7.091135319613269417e+01,7.110475674518248468e+01,7.128503525295886334e+01,7.145446494651849889e+01,7.161244742094598337e+01,7.175868742347074658e+01,7.189453678970974693e+01,7.201444095779369547e+01,7.213880878902791949e+01
-2.163738885780275112e+01,8.075183456044385366e+01,6.607549192769428714e+01,7.033686932605910158e+01,6.951008140289249582e+01,7.003278021283121291e+01,7.017993458943561791e+01,7.041369458282262883e+01,7.061015433391679608e+01,7.080243574589800915e+01,7.098159099645440051e+01,7.114990876292905853e+01,7.130678679991534352e+01,7.145193539033449781e+01,7.158669094240536879e+01,7.170555819519184126e+01,7.182872761573639764e+01
-2.157448664128932236e+01,8.051708029250703191e+01,6.576717905991509383e+01,7.004678503905991249e+01,6.921364058622297932e+01,6.973657977234370264e+01,6.988221647214176357e+01,7.011493972422954357e+01,7.031024406442115549e+01,7.050141246576046683e+01,7.067945431115202837e+01,7.084667051165433804e+01,7.100245505199390550e+01,7.114652367837894076e+01,7.128019758215798163e+01,7.139804002313726983e+01,7.152002597179959764e+01
-2.151163714186613163e+01,8.028252276742941262e+01,6.546038377644092066e+01,6.975787172486096210e+01,6.891847161353828710e+01,6.944163283618995308e+01,6.958576615478078509e+01,6.981745891006946181e+01,7.001161693498862348e+01,7.020168135082884930e+01,7.037861952902034091e+01,7.054474439985810363e+01,7.069944624800602639e+01,7.084244621145022336e+01,7.097505047213527973e+01,7.109188004146548678e+01,7.121269724963372028e+01
-2.144884175060488118e+01,8.004816717676125393e+01,6.515509828519493851e+01,6.947012502714403581e+01,6.862456915113939715e+01,6.914793426215631200e+01,6.929057835974475665e+01,6.952124680119075606e+01,6.971426751134306699e+01,6.990323686685533744e+01,7.007908100322210032e+01,7.024412465757183099e+01,7.039775448349897147e+01,7.053969694014331537e+01,7.067124340449538522e+01,7.078707188130157135e+01,7.090673487590049717e+01
-2.138610184009279891e+01,7.981401864306783978e+01,6.485131483060992252e+01,6.918354059816148549e+01,6.833192788192269518e+01,6.885547892322443886e+01,6.899664782595910140e+01,6.922629807579343719e+01,6.941819037773296941e+01,6.960607349941162170e+01,6.978083310822061947e+01,6.994480553777849252e+01,7.009737387880157655e+01,7.023826984183307331e+01,7.036877020038717490e+01,7.048360920502872773e+01,7.060213231143467283e+01
-2.132341876462361085e+01,7.958008222064215431e+01,6.454902569367300202e+01,6.889811409895709460e+01,6.804054250554787586e+01,6.856426170774454931e+01,6.870396930904243504e+01,6.893260742957765785e+01,6.912338013706495587e+01,6.931018575400526061e+01,6.948387023987633881e+01,6.964678131648700798e+01,6.979829857907390078e+01,6.993815892069653728e+01,7.006762470994213743e+01,7.018148570624880733e+01,7.029888305116386960e+01
-2.126079386038607311e+01,7.934636289620851812e+01,6.424822319195990872e+01,6.861384119957681094e+01,6.775040773859555543e+01,6.827427751959852742e+01,6.841253758145651886e+01,6.864016957588239620e+01,6.882983141102764080e+01,6.901556815618657481e+01,6.918818681553426586e+01,6.935004629279768551e+01,6.950052275434809701e+01,6.963935820772684337e+01,6.976780081225825825e+01,6.988069510973527088e+01,6.999698062402144672e+01
-2.119822844565012332e+01,7.911286558961734272e+01,6.394889967965919908e+01,6.833071757926988710e+01,6.746151831471527771e+01,6.798552127835340286e+01,6.812234743264662029e+01,6.834897924581473205e+01,6.853753884020626685e+01,6.872221525164654565e+01,6.889377727410260377e+01,6.905459478895912184e+01,6.920404059956109677e+01,6.934186176073926333e+01,6.946929241537640110e+01,6.958123117137891711e+01,6.969641859285266605e+01
-2.113572382095075142e+01,7.887959515453125903e+01,6.365104754758694128e+01,6.804873892668062751e+01,6.717386898476415524e+01,6.769798791940574745e+01,6.783339366917279278e+01,6.805903118837015597e+01,6.824649708418849059e+01,6.843012160630607355e+01,6.860063607612293879e+01,6.876042115041697400e+01,6.890884633457945085e+01,6.904566366436974079e+01,6.917209345624947048e+01,6.928308767812690405e+01,6.939719055431460504e+01
-2.107328126926956458e+01,7.864655637910281882e+01,6.335465922319232845e+01,6.776790094003132481e+01,6.688745451693660016e+01,6.741167239411707612e+01,6.754567111483244446e+01,6.777032017054430924e+01,6.795670082166182624e+01,6.813928180639700827e+01,6.830875770383248380e+01,6.846751974585505707e+01,6.861493420421672340e+01,6.875075803006630792e+01,6.887619790070493764e+01,6.898625844791541795e+01,6.909929013877018633e+01
-2.101090205621417439e+01,7.841375398664393970e+01,6.305972717055465182e+01,6.748819932729662696e+01,6.660226969688559961e+01,6.712656966994094887e+01,6.725917461077460757e+01,6.748284097743650989e+01,6.766814475050300359e+01,6.784969045853537750e+01,6.801813666121874746e+01,6.817588496722899549e+01,6.832229847824388003e+01,6.845713899607370934e+01,6.858159974340091480e+01,6.869073732959628842e+01,6.880271101017669366e+01
-2.094858743019540270e+01,7.818119263628723559e+01,6.276624389037201013e+01,6.720962980636970485e+01,6.631830932783582000e+01,6.684267473054198661e+01,6.697389901560616465e+01,6.719658841234549129e+01,6.738082358785968040e+01,6.756134218978716888e+01,6.772876747406687059e+01,6.788551122979301056e+01,6.803093345139288317e+01,6.816480072741177310e+01,6.828829300777620404e+01,6.839651820285797612e+01,6.850744686596911492e+01
-2.088633862260236995e+01,7.794887692363946030e+01,6.247420191994218897e+01,6.693218810522060380e+01,6.603556823068888093e+01,6.655998257590709954e+01,6.668983920549054289e+01,6.691155729685763731e+01,6.709473207022483621e+01,6.727423164772690711e+01,6.744064469000015549e+01,6.759639297211992925e+01,6.774083344335403467e+01,6.787373741584760012e+01,6.799627174599470436e+01,6.810359497814127394e+01,6.821349143693866779e+01
-2.082415684797552302e+01,7.771681138142726297e+01,6.218359383313609356e+01,6.665586996204709180e+01,6.575404124412122542e+01,6.627848822244942539e+01,6.640699007423910416e+01,6.662774247092802682e+01,6.680986495350420284e+01,6.698835350048949522e+01,6.715376287851394466e+01,6.730852465611499724e+01,6.745199279876719345e+01,6.758394327986214023e+01,6.770553003888441879e+01,6.781196159654994915e+01,6.792083848710680627e+01
-2.076204330417761312e+01,7.748500048013529806e+01,6.189441224036404066e+01,6.638067112541826020e+01,6.547372322467484196e+01,6.599818670310514790e+01,6.612534653339555746e+01,6.634513879295474226e+01,6.652621701307698743e+01,6.670370243681557554e+01,6.686811663100330350e+01,6.702190076702359534e+01,6.716440588720733729e+01,6.729541256461129706e+01,6.741606199587144488e+01,6.752161202975673859e+01,6.762948181359497823e+01
-2.069999917256270905e+01,7.725344862863698836e+01,6.160664978853534990e+01,6.610658735441120371e+01,6.519460904684117963e+01,6.571907306742353683e+01,6.584490351231372074e+01,6.606374113984657015e+01,6.624378304385027150e+01,6.642027316609073750e+01,6.658370056078472032e+01,6.673651581343327166e+01,6.687806710316463921e+01,6.700813954188193122e+01,6.712786175490913365e+01,6.723254027990493853e+01,6.733941524649047494e+01
-2.063802561814325642e+01,7.702216017481795518e+01,6.132029916101144096e+01,6.583361441874113495e+01,6.491669360313852621e+01,6.544114238165060726e+01,6.556565595822894466e+01,6.578354440708451989e+01,6.596255786030731372e+01,6.613806041837874261e+01,6.630050930311215041e+01,6.645236432727043052e+01,6.659297086601945637e+01,6.672211851004307448e+01,6.684092348240280046e+01,6.694474037950580225e+01,6.705063264870858575e+01
-2.057612378975522560e+01,7.679113940619241419e+01,6.103535307755289097e+01,6.556174809888504740e+01,6.463997180418310506e+01,6.516438972880646929e+01,6.528759883632346828e+01,6.550454350877738818e+01,6.568253629655006876e+01,6.585705894444930664e+01,6.601853751518764568e+01,6.616944086379173484e+01,6.630911162001243042e+01,6.643734379399249690e+01,6.655524137313022948e+01,6.665820639133214343e+01,6.676312791585139905e+01
-2.051429482022139439e+01,7.656039055051252262e+01,6.075180429426062290e+01,6.529098418619932431e+01,6.436443857875428876e+01,6.488881020875687966e+01,6.501072712978590573e+01,6.522673337771161073e+01,6.540371320633617813e+01,6.557726351580036805e+01,6.573777987616689700e+01,6.588774000157077637e+01,6.602648383420996936e+01,6.615380974509905343e+01,6.627080965015815650e+01,6.637293240830828722e+01,6.647689497606336317e+01
-2.045253982651278690e+01,7.632991777637090536e+01,6.046964560351162277e+01,6.502131848303149297e+01,6.409008887385401465e+01,6.461439893827905223e+01,6.473503583986521903e+01,6.495010896539571377e+01,6.512608346311068885e+01,6.529866892467541106e+01,6.545823108715985938e+01,6.560725634247997107e+01,6.574508200246538081e+01,6.587151074114088090e+01,6.598762256475509957e+01,6.608891255339663928e+01,6.619192778988396242e+01
-2.039085990990833963e+01,7.609972519379650180e+01,6.018886983388937750e+01,6.475274680282635131e+01,6.381691765476080036e+01,6.434115105112203992e+01,6.446051998591937604e+01,6.467466524209955026e+01,6.484964196003274139e+01,6.502126998407580061e+01,6.517988587122675881e+01,6.532798451166817699e+01,6.546490064337585579e+01,6.559044118623984332e+01,6.570567439630058004e+01,6.580614097948109986e+01,6.590822035009772151e+01
-2.032925615615277692e+01,7.586981685484377635e+01,5.990946985010936743e+01,6.448526497022672288e+01,6.354491990507847277e+01,6.406906169806202911e+01,6.418717460545889253e+01,6.440039719688859066e+01,6.457438360999744020e+01,6.474506152776865520e+01,6.490273897336970776e+01,6.504991915753404896e+01,6.518593430023551605e+01,6.531059551079229664e+01,6.542495945219116038e+01,6.552461186924750791e+01,6.562576668158160942e+01
-2.026772963561276697e+01,7.564019675417553401e+01,5.963143855293978390e+01,6.421886882116899642e+01,6.327409062677993745e+01,6.379812604695252531e+01,6.391499475418559939e+01,6.412729983765350994e+01,6.430030334565317673e+01,6.447003841029015803e+01,6.462678516052005762e+01,6.477305495169547100e+01,6.490817754098486603e+01,6.503196817139647123e+01,6.514547206774336985e+01,6.524431943506139930e+01,6.534456084115025476e+01
-2.020628140343138313e+01,7.541086882963931259e+01,5.935476887911781319e+01,6.395355420297373428e+01,6.300442484024615197e+01,6.352833928276992737e+01,6.364397550602668474e+01,6.385536819113523421e+01,6.402739611941453290e+01,6.419619550694483223e+01,6.435201922152187137e+01,6.449738658895522292e+01,6.463162495815666375e+01,6.475455365077669967e+01,6.486720660609371691e+01,6.496525791884322132e+01,6.506459691739898688e+01
-2.014491249968088127e+01,7.518183696283763595e+01,5.907945380126164281e+01,6.368931697443154150e+01,6.273591758430053744e+01,6.325969660765447600e+01,6.337411195316434487e+01,6.358459730294565304e+01,6.375565690347111314e+01,6.392352771380068077e+01,6.407843596711150269e+01,6.422290878726315100e+01,6.435627116881850895e+01,6.447834645770456063e+01,6.459015745809608688e+01,6.468742159194111707e+01,6.478586903054495849e+01
-2.008362394951386065e+01,7.495310497969208541e+01,5.880548632777841789e+01,6.342615300588429506e+01,6.246856391623898475e+01,6.299219324094688943e+01,6.310539920606121456e+01,6.331498223758425326e+01,6.348508068979231211e+01,6.365202994768065992e+01,6.380603022989369322e+01,6.394961628767487127e+01,6.408211081451239011e+01,6.420334112691726602e+01,6.431431904221656737e+01,6.441080475500160674e+01,6.450837133226656306e+01
-2.002241676331279052e+01,7.472467665100136003e+01,5.853285950276839600e+01,6.316405817930205302e+01,6.220235891185569699e+01,6.272582441922083518e+01,6.283783239348169758e+01,6.304651807845080924e+01,6.321566249012835215e+01,6.338169714615047923e+01,6.353479686431415274e+01,6.367750385430740323e+01,6.380913856119120453e+01,6.392953221903332661e+01,6.403968580442598579e+01,6.413540173783822240e+01,6.423209800554117521e+01
-1.996129193683796998e+01,7.449655569299349622e+01,5.826156640592546410e+01,6.290302838835569332e+01,6.193729766546501736e+01,6.246058539631142281e+01,6.257140666250946026e+01,6.277919992785429315e+01,6.294739733600769682e+01,6.311252426750296962e+01,6.326473074662898455e+01,6.340656627429169134e+01,6.353734909915259266e+01,6.365691432046582321e+01,6.376625221809020161e+01,6.386120689929830263e+01,6.395704326448153410e+01
-1.990025045137393178e+01,7.426874576787221827e+01,5.799160015243423771e+01,6.264305953848554509e+01,6.167337528991943429e+01,6.219647144333990951e+01,6.230611717856123732e+01,6.251302290701825370e+01,6.268028027873103980e+01,6.284450629073916872e+01,6.299582677487098437e+01,6.313679835772233417e+01,6.326673714297012197e+01,6.338548204333326908e+01,6.349401278385846581e+01,6.358821462712805328e+01,6.368320135417079086e+01
-1.983929327387430419e+01,7.404125048435761869e+01,5.772295389286389877e+01,6.238414754696612619e+01,6.141058691662392022e+01,6.193347784873472506e+01,6.204195912539705660e+01,6.224798215608271335e+01,6.241430638936199671e+01,6.257763821554635797e+01,6.272807986881304743e+01,6.286819493760459920e+01,6.299729743142206217e+01,6.311523002536831939e+01,6.322296202954984778e+01,6.331641933783608067e+01,6.341056655049641222e+01
-1.977842135710518789e+01,7.381407339822118274e+01,5.745562081305898516e+01,6.212628834296713620e+01,6.114892769554676732e+01,6.167159991824905063e+01,6.177892770512713128e+01,6.198407283410285373e+01,6.214947075871469906e+01,6.231191506227307286e+01,6.246148496992881860e+01,6.260075086979888681e+01,6.272902472741780855e+01,6.284615292982446277e+01,6.295309451003794265e+01,6.304581547655548945e+01,6.313913315998307496e+01
-1.971763563978703715e+01,7.358721801281532748e+01,5.718959413402725289e+01,6.186947786761088253e+01,6.088839279522708381e+01,6.141083297497505100e+01,6.151701813821551212e+01,6.172129011904456775e+01,6.188576849733838969e+01,6.204733187190134913e+01,6.219603704135070643e+01,6.233446103296279972e+01,6.246191381792219488e+01,6.257824544538080147e+01,6.268440480713397278e+01,6.277639751690468017e+01,6.286889551962465106e+01
-1.965693704673509146e+01,7.336068777959751230e+01,5.692486711182480974e+01,6.161371207402624606e+01,6.062897740277905712e+01,6.115117235935490925e+01,6.125622566348065590e+01,6.145962920777702010e+01,6.162319473549921156e+01,6.178388370601629020e+01,6.193173106782543158e+01,6.206932032849095293e+01,6.219595951387773169e+01,6.231150228604508357e+01,6.241688752946843266e+01,6.250815996084698867e+01,6.259984799671543954e+01
-1.959632648899837548e+01,7.313448609864899197e+01,5.666143303743866966e+01,6.135898692739937843e+01,6.037067672389319739e+01,6.089261342918884878e+01,6.099654553809304502e+01,6.119908531606241553e+01,6.136174462315929645e+01,6.152156564677308381e+01,6.166856205566721627e+01,6.180532368045260938e+01,6.193115665012496862e+01,6.204591819105504413e+01,6.215053731237136958e+01,6.224109733854928095e+01,6.233198498868071624e+01
-1.953580486399728144e+01,7.290861631918828323e+01,5.639928523666684868e+01,6.110529840502117338e+01,6.011348598283460376e+01,6.063515155964019243e+01,6.073797303756998645e+01,6.093965367854302428e+01,6.110141332995326025e+01,6.126037279686165249e+01,6.140652503270874263e+01,6.154246603552733319e+01,6.166750008532106619e+01,6.178148792477828266e+01,6.188534881775142793e+01,6.197520420823956755e+01,6.206530092290673650e+01
-1.947537305565978016e+01,7.268308174007947287e+01,5.613841706999616576e+01,6.085264249633171829e+01,5.985740042243847370e+01,6.037878214323765746e+01,6.048050345576774589e+01,6.068132954872565676e+01,6.084219604516229651e+01,6.100030027946895217e+01,6.114561504825002913e+01,6.128074236293875288e+01,6.140498470185670499e+01,6.151820627661067675e+01,6.162131673397375664e+01,6.171047515606383627e+01,6.179979025657026881e+01
-1.941503193455624299e+01,7.245788561033539565e+01,5.587882193247789786e+01,6.060101520296181832e+01,5.960241530410290522e+01,6.012350058987497192e+01,6.022413210487112423e+01,6.042410819896365837e+01,6.058408797768590404e+01,6.074134323823917470e+01,6.088582717300531044e+01,6.102014765438648425e+01,6.114360540577141734e+01,6.125606806087352396e+01,6.135843577573690055e+01,6.144690479594208909e+01,6.153544747646778745e+01
-1.935478235803292435e+01,7.223303112961586692e+01,5.562049325360136720e+01,6.035041253877168543e+01,5.934852590777915538e+01,5.986930232680796138e+01,5.996885431538052558e+01,6.016798492043656665e+01,6.032708435601144004e+01,6.048349683723184000e+01,6.062715649904801296e+01,6.076067692397644038e+01,6.088335712666747668e+01,6.099506811670944018e+01,6.109670068394876097e+01,6.118448776942378942e+01,6.127226709884439515e+01
-1.929462517034412983e+01,7.200852144872082761e+01,5.536342449716563863e+01,6.010083052988692032e+01,5.909572753195944728e+01,5.961618279864915593e+01,5.971466543609675881e+01,5.991295502312754451e+01,6.007118042818152759e+01,6.022675626087795564e+01,6.036959813975398248e+01,6.050232520814952153e+01,6.062423481762245814e+01,6.073520130797719929e+01,6.083610622560171066e+01,6.092321874554273364e+01,6.101024366922253961e+01
-1.923456120278305193e+01,7.178435967007871454e+01,5.510760916114939789e+01,5.985226521473190786e+01,5.884401549366242534e+01,5.936413746736009500e+01,5.946156083410356530e+01,5.965901383579866035e+01,5.981637146175950903e+01,5.997111671393432886e+01,6.011314722974304203e+01,6.024508756560883427e+01,6.036623345510048466e+01,6.047646252314549997e+01,6.057664719364697703e+01,6.066309242067144680e+01,6.074937176223065194e+01
-1.917459127381134110e+01,7.156054884822998474e+01,5.485304077757916730e+01,5.960471264406069025e+01,5.859338512841640068e+01,5.911316181224138688e+01,5.920953589474801504e+01,5.940615670596414333e+01,5.956265274379296670e+01,5.971657342143611658e+01,5.985779892481892972e+01,5.998895907724553211e+01,6.010934803886235755e+01,6.021884667518585132e+01,6.031831840686837154e+01,6.040410351837520864e+01,6.048964598143173532e+01
-1.911471618918738358e+01,7.133709199030589332e+01,5.459971291239592972e+01,5.935816888098545974e+01,5.834383179024044352e+01,5.886325132992062947e+01,5.895858602161887063e+01,5.915437899986173420e+01,5.931001958077543179e+01,5.946312162864772688e+01,5.960354840190777992e+01,5.973393484606334880e+01,5.985357359187457149e+01,5.996234870146459173e+01,6.006111470975539390e+01,6.014624678926577417e+01,6.023106095915203184e+01
-1.905493674209334642e+01,7.111399205650256761e+01,5.434761916532027470e+01,5.911263000100270659e+01,5.809535085162342938e+01,5.861440153433831313e+01,5.870870663652303278e+01,5.890367610242214624e+01,5.905846729860640210e+01,5.921075660101213600e+01,5.935039085899520472e+01,5.948000999710193781e+01,5.959890516021733475e+01,5.970696356363411184e+01,5.980503097237588861e+01,5.988951701085484558e+01,5.997361135630976037e+01
-1.899525371326096845e+01,7.089125196055053379e+01,5.409675316971616610e+01,5.886809209201717863e+01,5.784793770350115238e+01,5.836660795673171975e+01,5.845989317946010289e+01,5.865404341723680659e+01,5.880799124254969712e+01,5.895947362409874160e+01,5.909832151506201114e+01,5.922717967735903954e+01,5.934533781299167288e+01,5.945268624752345232e+01,5.955006209024821118e+01,5.963390898740736645e+01,5.971729186224406050e+01
-1.893566787109615035e+01,7.066887457017965346e+01,5.384710859245345205e+01,5.862455125436366643e+01,5.760158775523155583e+01,5.811986614561703135e+01,5.821214110859517632e+01,5.840547636652389940e+01,5.855858677719030680e+01,5.870926800354976649e+01,5.884733561001872459e+01,5.897543905571161815e+01,5.909286664222567254e+01,5.919951176302820528e+01,5.929620298421307467e+01,5.937941754979473785e+01,5.946209719454417097e+01
-1.887617997180231910e+01,7.044686270757952684e+01,5.359867913376913862e+01,5.838200360082677065e+01,5.735629643456820759e+01,5.787417166676958402e+01,5.796544590022997312e+01,5.815797039109284583e+01,5.831024928638971971e+01,5.846013506502537638e+01,5.859742840463893288e+01,5.872478332283603208e+01,5.884148676277995804e+01,5.894743514399991824e+01,5.904344860030506226e+01,5.912603755534797756e+01,5.920802209887889944e+01
-1.881679075950263069e+01,7.022521914985559022e+01,5.335145852712758341e+01,5.814044525665865848e+01,5.711205918763203471e+01,5.762952010320245222e+01,5.771980304877234857e+01,5.791152095030724212e+01,5.806297417323989407e+01,5.821207015414753272e+01,5.834859518049150751e+01,5.847520769112723116e+01,5.859119331225243599e+01,5.869645144813497950e+01,5.879179390962391238e+01,5.887376388771089353e+01,5.895506134882643323e+01
-1.875750096636097908e+01,7.000394662948069424e+01,5.310544053907964468e+01,5.789987235959493006e+01,5.686887147888148064e+01,5.738590705514341295e+01,5.747520806670426907e+01,5.766612352204637659e+01,5.781675686001590009e+01,5.796506863644263774e+01,5.810083123987183740e+01,5.822670739461717915e+01,5.834198145088242171e+01,5.844655575686308424e+01,5.854123390820561923e+01,5.862259145669332838e+01,5.870320974570457651e+01
-1.869831131270186830e+01,6.978304783474249007e+01,5.286061896912090674e+01,5.766028105986865171e+01,5.662672879108108503e+01,5.714332814001032546e+01,5.723165648454831711e+01,5.742177360266537534e+01,5.757159278812729752e+01,5.771912589728309939e+01,5.785413190573207487e+01,5.797927768889243083e+01,5.809384636145414049e+01,5.819774317523533114e+01,5.829176361689339814e+01,5.837251519812454603e+01,5.845246211840138528e+01
-1.863922250712913353e+01,6.956252541018648117e+01,5.261698764954898877e+01,5.742166752022264120e+01,5.638562662526858560e+01,5.690177899238505432e+01,5.698914385083281076e+01,5.717846670695401912e+01,5.732747741806833375e+01,5.747423734182780208e+01,5.760849252161049350e+01,5.773291385101101980e+01,5.784678324919973846e+01,5.795000883181199214e+01,5.804337808120859421e+01,5.812353007370676039e+01,5.820281332320635670e+01
-1.858023524664352877e+01,6.934238195705489716e+01,5.237454044532008623e+01,5.718402791592003354e+01,5.614556050072062021e+01,5.666125526398592172e+01,5.674766573205561571e+01,5.693619836809436663e+01,5.708440622936703335e+01,5.723039839496161818e+01,5.736390845156000040e+01,5.748761117941866416e+01,5.760078734170179615e+01,5.770334787855004777e+01,5.779607237122154828e+01,5.787563107086888436e+01,5.795425824364208722e+01
-1.852135021675921323e+01,6.912262003372141805e+01,5.213327125390476624e+01,5.694735843475323378e+01,5.590652595491705767e+01,5.642175262363887356e+01,5.650721771264663573e+01,5.669496413761716980e+01,5.684237472053318641e+01,5.698760450123398158e+01,5.712037508007588826e+01,5.724336499386436827e+01,5.735585388879540858e+01,5.745775549069047372e+01,5.754984158142247708e+01,5.762881320262057017e+01,5.770679179029656325e+01
