7.299999999999999545e-02,3.063604833000000305e+00,3.127952279000000502e+00,3.083976135000000340e+00,3.077832409000000435e+00,3.088503091000000200e+00,3.128275633000000333e+00,3.173545193000000264e+00,3.053257505000000371e+00,3.097233649000000533e+00,3.091736631000000290e+00,3.038059867000000303e+00,3.171928423000000219e+00,3.108227685000000129e+00,3.094000109000000442e+00,3.050994027000000219e+00
7.399999999999999634e-02,3.050670673000000388e+00,3.109521101000000343e+00,3.065868311000000457e+00,3.051640735000000326e+00,3.067485081000000502e+00,3.101113897000000286e+00,3.152850537000000397e+00,3.030299371000000352e+00,3.080742595000000250e+00,3.070718621000000148e+00,3.025125707000000386e+00,3.155760723000000212e+00,3.096263587000000150e+00,3.080095887000000143e+00,3.039676637000000348e+00
7.499999999999999722e-02,3.021568813000000464e+00,3.089149799000000307e+00,3.042910177000000438e+00,3.036443097000000257e+00,3.050670673000000388e+00,3.091089923000000184e+00,3.135712775000000452e+00,3.021568813000000464e+00,3.064898249000000519e+00,3.055197629000000248e+00,3.010574777000000424e+00,3.134742713000000514e+00,3.075892285000000115e+00,3.053904213000000478e+00,3.017688565000000267e+00
7.599999999999999811e-02,3.008311299000000272e+00,3.072982099000000300e+00,3.025772415000000493e+00,3.019952043000000419e+00,3.031269433000000291e+00,3.069748559000000210e+00,3.112754641000000433e+00,2.998287325000000170e+00,3.035473035000000319e+00,3.033209557000000167e+00,2.984383103000000315e+00,3.115341473000000416e+00,3.052287443000000433e+00,3.039999991000000179e+00,2.996993909000000400e+00
7.699999999999999900e-02,2.985676519000000528e+00,3.047437133000000298e+00,3.002490927000000198e+00,2.990850183000000495e+00,3.009604715000000486e+00,3.045173655000000146e+00,3.095940233000000319e+00,2.976945961000000196e+00,3.021892167000000295e+00,3.016718503000000329e+00,2.974035775000000381e+00,3.093353401000000336e+00,3.037736513000000471e+00,3.022215521000000127e+00,2.978239377000000410e+00
7.799999999999999989e-02,2.959161491000000144e+00,3.030622725000000184e+00,2.981472917000000500e+00,2.977916023000000134e+00,2.992143599000000265e+00,3.030299371000000352e+00,3.075568931000000283e+00,2.958838137000000312e+00,3.000874157000000153e+00,2.987939997000000236e+00,2.948814163000000210e+00,3.066838373000000395e+00,3.011868193000000193e+00,2.992790307000000372e+00,2.956898013000000436e+00
7.900000000000000078e-02,2.938466835000000277e+00,3.008634653000000547e+00,2.958191429000000205e+00,2.950430933000000255e+00,2.962718385000000509e+00,3.005077759000000182e+00,3.045820363000000253e+00,2.936850065000000232e+00,2.975652545000000426e+00,2.967568695000000201e+00,2.928119507000000343e+00,3.051964089000000158e+00,2.991820245000000433e+00,2.981149563000000224e+00,2.939113543000000384e+00
8.000000000000000167e-02,2.911628453000000505e+00,2.979532793000000179e+00,2.937820127000000170e+00,2.925209321000000529e+00,2.946550685000000502e+00,2.984059749000000483e+00,3.034502973000000381e+00,2.915832055000000533e+00,2.963041739000000341e+00,2.945257269000000289e+00,2.910011683000000460e+00,3.026095769000000324e+00,2.968538757000000139e+00,2.953341119000000514e+00,2.910658391000000123e+00
8.100000000000000255e-02,2.892227213000000408e+00,2.964658509000000386e+00,2.917772179000000410e+00,2.909041621000000521e+00,2.921005719000000500e+00,2.957221367000000267e+00,3.002490927000000198e+00,2.888670319000000486e+00,2.934586587000000524e+00,2.917772179000000410e+00,2.886730195000000165e+00,2.995700493000000186e+00,2.947197393000000165e+00,2.930706339000000327e+00,2.896430815000000436e+00
8.200000000000000344e-02,2.862478645000000377e+00,2.936526711000000400e+00,2.888993673000000317e+00,2.879939761000000154e+00,2.895460753000000498e+00,2.932969817000000479e+00,2.977592669000000303e+00,2.871855911000000372e+00,2.912921869000000274e+00,2.904191311000000386e+00,2.868299017000000450e+00,2.980502855000000118e+00,2.925856029000000191e+00,2.912598515000000443e+00,2.870885849000000434e+00
8.300000000000000433e-02,2.840490573000000296e+00,2.912598515000000443e+00,2.873796035000000249e+00,2.858598397000000180e+00,2.878646345000000384e+00,2.910335037000000291e+00,2.960778261000000189e+00,2.847604361000000139e+00,2.886406841000000334e+00,2.870562495000000158e+00,2.840490573000000296e+00,2.948814163000000210e+00,2.896430815000000436e+00,2.884143363000000182e+00,2.843724113000000386e+00
8.400000000000000522e-02,2.814945607000000294e+00,2.891257151000000469e+00,2.844047467000000218e+00,2.829819891000000087e+00,2.847281007000000308e+00,2.882203239000000305e+00,2.927472799000000236e+00,2.822059395000000137e+00,2.859568459000000118e+00,2.845987591000000094e+00,2.821412687000000474e+00,2.924562613000000422e+00,2.879616407000000322e+00,2.864095415000000422e+00,2.832406723000000515e+00
8.500000000000000611e-02,2.783903623000000493e+00,2.867975663000000175e+00,2.817855793000000109e+00,2.811388713000000372e+00,2.828203121000000486e+00,2.866358893000000130e+00,2.904838019000000493e+00,2.807185111000000344e+00,2.837580387000000481e+00,2.831113307000000301e+00,2.796191075000000303e+00,2.903867957000000111e+00,2.847281007000000308e+00,2.837257033000000206e+00,2.799101261000000118e+00
8.600000000000000699e-02,2.767735923000000486e+00,2.845340883000000431e+00,2.800718031000000163e+00,2.786167101000000201e+00,2.808478527000000113e+00,2.836610325000000099e+00,2.880263115000000429e+00,2.772909587000000453e+00,2.806215049000000405e+00,2.797807845000000349e+00,2.767735923000000486e+00,2.876059513000000400e+00,2.822706103000000244e+00,2.815268961000000125e+00,2.778083251000000420e+00
8.700000000000000788e-02,2.735723877000000304e+00,2.816885731000000170e+00,2.767735923000000486e+00,2.754478409000000294e+00,2.780023375000000296e+00,2.808478527000000113e+00,2.855364857000000089e+00,2.751244869000000204e+00,2.788753933000000185e+00,2.779700021000000465e+00,2.749304745000000327e+00,2.856658273000000303e+00,2.804921633000000192e+00,2.790047349000000398e+00,2.756741887000000446e+00
8.799999999999999489e-02,2.711472327000000515e+00,2.795867721000000472e+00,2.747041267000000175e+00,2.738957417000000394e+00,2.759652073000000261e+00,2.794250951000000427e+00,2.828849829000000149e+00,2.729580151000000399e+00,2.761592197000000137e+00,2.755771825000000508e+00,2.716645991000000482e+00,2.830143245000000363e+00,2.770646109000000301e+00,2.760298781000000368e+00,2.721819655000000449e+00
8.899999999999999578e-02,2.692717795000000081e+00,2.768059277000000318e+00,2.725376549000000370e+00,2.708562141000000256e+00,2.730226859000000506e+00,2.758035303000000216e+00,2.797484491000000517e+00,2.695304627000000508e+00,2.732166983000000382e+00,2.728286735000000185e+00,2.693041149000000356e+00,2.809448589000000496e+00,2.752214931000000142e+00,2.743484373000000254e+00,2.703388477000000290e+00
8.999999999999999667e-02,2.658765625000000465e+00,2.738310709000000287e+00,2.694011211000000294e+00,2.684633945000000299e+00,2.706945371000000211e+00,2.736693939000000242e+00,2.779053313000000358e+00,2.678166865000000119e+00,2.714382513000000330e+00,2.705651955000000441e+00,2.672993201000000152e+00,2.780670083000000403e+00,2.725699903000000202e+00,2.708238787000000425e+00,2.675580033000000135e+00
9.099999999999999756e-02,2.636777553000000385e+00,2.719232823000000465e+00,2.673963263000000090e+00,2.662322519000000387e+00,2.679460281000000332e+00,2.711795681000000346e+00,2.744777789000000467e+00,2.649388359000000470e+00,2.681077051000000377e+00,2.677843511000000287e+00,2.638394323000000430e+00,2.754155055000000463e+00,2.693687857000000463e+00,2.683987237000000192e+00,2.651005129000000071e+00
9.199999999999999845e-02,2.609939171000000169e+00,2.683987237000000192e+00,2.649388359000000470e+00,2.631927243000000249e+00,2.652945253000000392e+00,2.681077051000000377e+00,2.721819655000000449e+00,2.622226623000000423e+00,2.661029103000000173e+00,2.654885377000000268e+00,2.620286499000000102e+00,2.733460399000000152e+00,2.672993201000000152e+00,2.663615935000000157e+00,2.625460163000000069e+00
9.299999999999999933e-02,2.583424143000000228e+00,2.661029103000000173e+00,2.628370349000000328e+00,2.610585879000000276e+00,2.634190721000000401e+00,2.659735687000000404e+00,2.700154937000000199e+00,2.596681657000000421e+00,2.638070969000000154e+00,2.623520039000000192e+00,2.593448117000000330e+00,2.698214813000000323e+00,2.646154819000000380e+00,2.627076933000000114e+00,2.602178675000000219e+00
9.400000000000000022e-02,2.556262407000000181e+00,2.638070969000000154e+00,2.600885259000000449e+00,2.583747497000000060e+00,2.599915197000000067e+00,2.629663765000000097e+00,2.666202767000000140e+00,2.569196567000000098e+00,2.608322401000000124e+00,2.602825383000000325e+00,2.568549859000000435e+00,2.678490219000000394e+00,2.620286499000000102e+00,2.609292463000000062e+00,2.582130727000000459e+00
9.500000000000000111e-02,2.529424025000000409e+00,2.607675693000000461e+00,2.575340293000000447e+00,2.555292345000000243e+00,2.580837311000000245e+00,2.606058923000000416e+00,2.646478173000000211e+00,2.547855203000000124e+00,2.589244515000000302e+00,2.581484019000000352e+00,2.543004893000000433e+00,2.652298545000000285e+00,2.594418179000000269e+00,2.581807373000000183e+00,2.549148619000000338e+00
9.600000000000000200e-02,2.504525767000000069e+00,2.584394205000000166e+00,2.552705513000000259e+00,2.531364149000000285e+00,2.556909115000000288e+00,2.576633709000000216e+00,2.617376313000000287e+00,2.518429989000000369e+00,2.558849239000000164e+00,2.545591725000000416e+00,2.516813219000000323e+00,2.618993083000000333e+00,2.570166629000000480e+00,2.552705513000000259e+00,2.531364149000000285e+00
9.700000000000000289e-02,2.471543659000000392e+00,2.555939053000000349e+00,2.520370113000000245e+00,2.504202413000000238e+00,2.522956945000000228e+00,2.551735451000000321e+00,2.589567869000000133e+00,2.502585643000000193e+00,2.532980919000000330e+00,2.528453963000000471e+00,2.497411979000000226e+00,2.598621781000000297e+00,2.543651601000000095e+00,2.531687503000000117e+00,2.502585643000000193e+00
9.800000000000000377e-02,2.451172357000000357e+00,2.531040795000000454e+00,2.501615581000000255e+00,2.484801173000000141e+00,2.505172475000000176e+00,2.525543777000000212e+00,2.567579797000000497e+00,2.475423907000000145e+00,2.507759307000000160e+00,2.499028749000000271e+00,2.467340057000000364e+00,2.569196567000000098e+00,2.512286263000000464e+00,2.503555705000000131e+00,2.472513721000000331e+00
9.900000000000000466e-02,2.424333975000000141e+00,2.505495829000000452e+00,2.471867013000000224e+00,2.454082543000000172e+00,2.476393969000000084e+00,2.492561669000000091e+00,2.537184521000000359e+00,2.444058569000000070e+00,2.482861049000000264e+00,2.469926889000000347e+00,2.446322047000000222e+00,2.539447999000000067e+00,2.495471855000000350e+00,2.482861049000000264e+00,2.456992729000000431e+00
1.000000000000000056e-01,2.392645283000000234e+00,2.480274217000000281e+00,2.445028631000000452e+00,2.434357949000000243e+00,2.449878941000000143e+00,2.476717323000000359e+00,2.514549741000000171e+00,2.429507639000000108e+00,2.459256207000000138e+00,2.447292109000000160e+00,2.419160311000000174e+00,2.510669493000000418e+00,2.464753225000000381e+00,2.451172357000000357e+00,2.424333975000000141e+00
1.010000000000000064e-01,2.374860813000000181e+00,2.456992729000000431e+00,2.425627391000000355e+00,2.409783045000000179e+00,2.425627391000000355e+00,2.446968755000000328e+00,2.484477819000000309e+00,2.399112363000000414e+00,2.427567515000000231e+00,2.420130373000000112e+00,2.389735097000000419e+00,2.482214341000000157e+00,2.438884905000000103e+00,2.427890869000000063e+00,2.401052487000000291e+00
1.020000000000000073e-01,2.346082307000000089e+00,2.423687267000000478e+00,2.393615345000000172e+00,2.377770999000000440e+00,2.397172239000000094e+00,2.416573479000000191e+00,2.462166393000000397e+00,2.374537459000000350e+00,2.409136337000000072e+00,2.397495593000000369e+00,2.374214105000000075e+00,2.455375959000000385e+00,2.421100435000000051e+00,2.400729133000000459e+00,2.376477583000000227e+00
1.030000000000000082e-01,2.321184049000000194e+00,2.404609381000000212e+00,2.369040441000000108e+00,2.363220069000000034e+00,2.373890751000000243e+00,2.400405779000000184e+00,2.436298073000000119e+00,2.353842803000000039e+00,2.382297955000000300e+00,2.370333857000000322e+00,2.341231997000000398e+00,2.424333975000000141e+00,2.389735097000000419e+00,2.370657211000000153e+00,2.349315847000000179e+00
1.040000000000000091e-01,2.301459455000000265e+00,2.374860813000000181e+00,2.342202059000000336e+00,2.331854731000000402e+00,2.343818829000000381e+00,2.368070379000000170e+00,2.407519567000000471e+00,2.323124173000000070e+00,2.354489511000000146e+00,2.346405661000000364e+00,2.316657093000000334e+00,2.402022549000000229e+00,2.370333857000000322e+00,2.353842803000000039e+00,2.327974483000000205e+00
1.049999999999999961e-01,2.269124055000000251e+00,2.343495475000000106e+00,2.317303801000000441e+00,2.306633119000000232e+00,2.325064297000000391e+00,2.347052369000000471e+00,2.393291991000000341e+00,2.304369641000000080e+00,2.337675103000000032e+00,2.321830757000000300e+00,2.294669021000000253e+00,2.370657211000000153e+00,2.346729015000000196e+00,2.323447527000000346e+00,2.301782809000000096e+00
1.059999999999999970e-01,2.245195859000000294e+00,2.330237961000000357e+00,2.293375605000000039e+00,2.291435481000000163e+00,2.297902561000000343e+00,2.325387651000000222e+00,2.362250007000000096e+00,2.275267781000000156e+00,2.301782809000000096e+00,2.291112127000000331e+00,2.266213869000000436e+00,2.342202059000000336e+00,2.318920571000000042e+00,2.301459455000000265e+00,2.280118091000000291e+00
1.069999999999999979e-01,2.220944309000000061e+00,2.297579207000000068e+00,2.263950391000000284e+00,2.260070143000000087e+00,2.266860577000000099e+00,2.295639083000000191e+00,2.337998457000000307e+00,2.256189895000000334e+00,2.282058215000000168e+00,2.275591135000000431e+00,2.244872505000000462e+00,2.324094235000000452e+00,2.298549269000000450e+00,2.283028277000000106e+00,2.252633001000000412e+00
1.079999999999999988e-01,2.196692759000000272e+00,2.274297719000000217e+00,2.246165921000000232e+00,2.238405425000000282e+00,2.250369523000000260e+00,2.274297719000000217e+00,2.319890633000000424e+00,2.228704805000000455e+00,2.261363559000000301e+00,2.245195859000000294e+00,2.217387415000000139e+00,2.288848649000000179e+00,2.268477347000000144e+00,2.249076107000000047e+00,2.227734743000000073e+00
1.089999999999999997e-01,2.169207669000000394e+00,2.253926417000000182e+00,2.216417353000000201e+00,2.212537105000000448e+00,2.216740707000000032e+00,2.247459337000000446e+00,2.286261817000000196e+00,2.200896361000000301e+00,2.230968283000000163e+00,2.222237725000000275e+00,2.193782573000000458e+00,2.265243807000000054e+00,2.249076107000000047e+00,2.231614991000000270e+00,2.210920335000000403e+00
1.100000000000000006e-01,2.142045933000000346e+00,2.221591017000000168e+00,2.191842449000000137e+00,2.188608909000000047e+00,2.194752635000000396e+00,2.226441327000000303e+00,2.267183931000000374e+00,2.185052015000000125e+00,2.210273627000000296e+00,2.203159839000000453e+00,2.169854377000000056e+00,2.243255735000000417e+00,2.220297601000000398e+00,2.203806547000000116e+00,2.178261581000000113e+00
1.110000000000000014e-01,2.125554879000000064e+00,2.203806547000000116e+00,2.176968165000000344e+00,2.164680713000000090e+00,2.173734625000000253e+00,2.199279591000000256e+00,2.239375487000000220e+00,2.154656739000000432e+00,2.184728661000000294e+00,2.171147793000000270e+00,2.144309411000000054e+00,2.210596981000000127e+00,2.194105927000000289e+00,2.179231643000000052e+00,2.159830403000000398e+00
1.120000000000000023e-01,2.091279355000000173e+00,2.177938227000000282e+00,2.143015995000000284e+00,2.139782455000000194e+00,2.144956119000000161e+00,2.174704687000000192e+00,2.212213751000000173e+00,2.137195623000000211e+00,2.163063943000000044e+00,2.152716615000000111e+00,2.127818357000000216e+00,2.188608909000000047e+00,2.174381333000000360e+00,2.157243571000000415e+00,2.138165685000000149e+00
1.130000000000000032e-01,2.070584699000000306e+00,2.153686677000000049e+00,2.126201587000000170e+00,2.121997985000000142e+00,2.125231525000000232e+00,2.158213633000000353e+00,2.189578971000000429e+00,2.116824321000000175e+00,2.138165685000000149e+00,2.127818357000000216e+00,2.097423081000000078e+00,2.160800465000000337e+00,2.139782455000000194e+00,2.128141711000000047e+00,2.107447055000000180e+00
