1.064436650703973761e-03,1.068525216976130713e-03,1.072530188913844778e-03,1.076384209812611837e-03,1.080087252530592548e-03,1.083638849936731071e-03,1.087038532679618754e-03,1.090285856612510391e-03,1.093380405921663386e-03,1.096321793160622395e-03,1.099109659309605198e-03,1.101743674249722757e-03,1.104223535221732916e-03,1.106548973335521940e-03,1.108719728170285334e-03,1.110735647095448470e-03,1.112596282279464544e-03
1.055417310496810238e-03,1.059471189309015276e-03,1.063442176860152771e-03,1.067263497150688391e-03,1.070935126625931167e-03,1.074456602433572104e-03,1.077827459295321345e-03,1.081047256904419307e-03,1.084115583041814559e-03,1.087032053611076228e-03,1.089796312697047806e-03,1.092408033036327154e-03,1.094866914486865035e-03,1.097172690490104971e-03,1.099325102853590400e-03,1.101324000362066376e-03,1.103168938695522428e-03
1.046473355611437887e-03,1.050492838199468476e-03,1.054430126670150361e-03,1.058219020670547739e-03,1.061859500165542513e-03,1.065351106541631608e-03,1.068693378557868980e-03,1.071885879713887308e-03,1.074928201353865607e-03,1.077819962702049848e-03,1.080560810920692082e-03,1.083150421576811826e-03,1.085588497122595437e-03,1.087874773310423902e-03,1.090008994157094270e-03,1.091991009848162272e-03,1.093820379552351259e-03
1.037604187606295213e-03,1.041589562859615787e-03,1.045493435259971498e-03,1.049250175087647991e-03,1.052859765760543256e-03,1.056321752864402153e-03,1.059635679160168820e-03,1.062801111920577560e-03,1.065817646021857690e-03,1.068684903979851344e-03,1.071402536007247429e-03,1.073970220476649570e-03,1.076387662411733585e-03,1.078654599855388523e-03,1.080770779014738996e-03,1.082736051461820424e-03,1.084549979831322605e-03
1.028809211960276691e-03,1.032760766438338548e-03,1.036631503498362025e-03,1.040356359085042393e-03,1.043935320003738960e-03,1.047367936000268181e-03,1.050653753802328633e-03,1.053792344422762673e-03,1.056783306238951023e-03,1.059626265029512803e-03,1.062320874030846241e-03,1.064866814396527896e-03,1.067263793699183136e-03,1.069511552251972003e-03,1.071609838433581954e-03,1.073558505188376005e-03,1.075357118594279888e-03
1.020087838069404706e-03,1.024005856017900368e-03,1.027843736203265740e-03,1.031536975309934592e-03,1.035085563466161792e-03,1.038489054539033741e-03,1.041746999188184310e-03,1.044858972133865882e-03,1.047824575223987517e-03,1.050643437471387217e-03,1.053315215109685253e-03,1.055839592049044378e-03,1.058216278388704945e-03,1.060445016692047621e-03,1.062525557490723001e-03,1.064457755087440914e-03,1.066241178980674355e-03
1.011439479242749696e-03,1.015324242609820212e-03,1.019129542137654559e-03,1.022791430369476709e-03,1.026309900692844298e-03,1.029684511057686082e-03,1.032914816021063015e-03,1.036000393978231361e-03,1.038940850217281910e-03,1.041735816956967800e-03,1.044384953401886066e-03,1.046887946194618351e-03,1.049244507938889041e-03,1.051454383428434679e-03,1.053517325329430187e-03,1.055433189289123374e-03,1.057201548203887901e-03
1.002863552697628438e-03,1.006715341150020383e-03,1.010488334004633337e-03,1.014119134825838819e-03,1.017607740197865474e-03,1.020953712115425229e-03,1.024156608998807571e-03,1.027216012886156184e-03,1.030131532475667827e-03,1.032902803163963110e-03,1.035529487100605170e-03,1.038011273636647988e-03,1.040347877858368089e-03,1.042539046770179839e-03,1.044584535154500886e-03,1.046484199989476671e-03,1.048237617546781981e-03
9.943594795541054084e-04,9.981785704932784418e-04,1.001919528441843005e-03,1.005519503190576303e-03,1.008978494458691007e-03,1.012296068247988410e-03,1.015471786808094150e-03,1.018505235788209548e-03,1.021396027266830873e-03,1.024143799790650303e-03,1.026748218428421254e-03,1.029208975215939459e-03,1.031525787700302271e-03,1.033698405077102932e-03,1.035726584226880033e-03,1.037610183445201529e-03,1.039348782356492576e-03
9.859266848288267097e-04,9.897133534070069218e-04,9.934225460151945280e-04,9.969919539183236951e-04,1.000421579909837851e-03,1.003710993961294236e-03,1.006859762118066277e-03,1.009867473608867198e-03,1.012733743862952607e-03,1.015458214549539275e-03,1.018040553631028178e-03,1.020480455804440674e-03,1.022777641056158999e-03,1.024931860753638046e-03,1.026942873857571246e-03,1.028810539967636587e-03,1.030534442038509796e-03
9.775645974282097615e-04,9.813191165643898959e-04,9.849968112119536490e-04,9.885359093998395252e-04,9.919364169358871938e-04,9.951979077244348625e-04,9.983199515733146186e-04,1.001302141259487535e-03,1.004144095533693153e-03,1.006845459160373053e-03,1.009405902970261174e-03,1.011825124298301737e-03,1.014102845548820429e-03,1.016238820241995022e-03,1.018232809400862081e-03,1.020084673916057385e-03,1.021794000050062516e-03
9.692726501410147810e-04,9.729952905368971028e-04,9.766417524332043822e-04,9.801507959544268796e-04,9.835224298638722742e-04,9.867562319620384274e-04,9.898517757862253328e-04,9.928086576306560662e-04,9.956264995385391125e-04,9.983049493424865552e-04,1.000843680716479020e-03,1.003242393610290087e-03,1.005500812825040665e-03,1.007618694014667622e-03,1.009595800246893557e-03,1.011431993690316798e-03,1.013126863892837301e-03
9.610502796303219044e-04,9.647413097862046890e-04,9.683568019857159790e-04,9.718360438217558050e-04,9.751790469550653331e-04,9.783853930460302030e-04,9.814546593287230055e-04,9.843864455839183587e-04,9.871803771185393497e-04,9.898361048065547254e-04,9.923533051403303929e-04,9.947316806615852554e-04,9.969709585472773770e-04,9.990708965663139349e-04,1.001031259813597385e-03,1.002851911722849477e-03,1.004532445105058534e-03
9.528969264249362824e-04,9.565566126555408904e-04,9.601413960732338567e-04,9.635910871531088101e-04,9.669057003961851679e-04,9.700848212868123932e-04,9.731280307234312565e-04,9.760349319429323031e-04,9.788051534874533423e-04,9.814383492457471811e-04,9.839341985039271651e-04,9.862924063729783947e-04,9.885127023849273314e-04,9.905948464050344082e-04,9.925386055380271133e-04,9.943438444700637181e-04,9.960101592529529198e-04
9.448120349102447860e-04,9.484406413604825649e-04,9.519949747872200789e-04,9.554153640020725561e-04,9.587018262900505504e-04,9.618539509238863269e-04,9.648713224342741167e-04,9.677535474840546353e-04,9.705002578223357549e-04,9.731111103263187468e-04,9.755857870514472946e-04,9.779239956554971851e-04,9.801254680049820839e-04,9.821899660430698231e-04,9.841172588671055505e-04,9.859072124031489481e-04,9.875594259216246250e-04
9.367950533185450323e-04,9.403928419792222018e-04,9.439169820970625758e-04,9.473083163146985052e-04,9.505668646456997845e-04,9.536922201159401397e-04,9.566839708565394234e-04,9.595417269263905626e-04,9.622651232535789096e-04,9.648538196776536595e-04,9.673075009991899832e-04,9.696258774004824560e-04,9.718086830621335513e-04,9.738556819869422128e-04,9.757666452478132779e-04,9.775414399983185527e-04,9.791796687053607763e-04
9.288454337188681948e-04,9.324126644423281736e-04,9.359068658397761992e-04,9.392693899191529097e-04,9.425002593679979775e-04,9.455990709304220015e-04,9.485654163064262444e-04,9.513989089213241651e-04,9.540991868544345137e-04,9.566659128817870793e-04,9.590987745251067275e-04,9.613974844691338751e-04,9.635617791883460464e-04,9.655914247270634340e-04,9.674861941168377702e-04,9.692459557265110416e-04,9.708703151973935557e-04
9.209626320063152250e-04,9.244995625220164479e-04,9.279640777092148032e-04,9.312980345148764169e-04,9.345014582467531684e-04,9.375739493326204661e-04,9.405151030100982303e-04,9.433245360415518001e-04,9.460018896300362214e-04,9.485468294624258088e-04,9.509590457578270253e-04,9.532382536815517003e-04,9.553841919819198222e-04,9.573966287268278769e-04,9.592753388897078473e-04,9.610201920425728546e-04,9.626307969791404696e-04
9.131461078909269748e-04,9.166529938209558737e-04,9.200880732448139723e-04,9.233937036612733466e-04,9.265699129453594182e-04,9.296163051742702653e-04,9.325324790922598101e-04,9.353180547696373715e-04,9.379726765059426524e-04,9.404960128734855644e-04,9.428877567651994425e-04,9.451476258052890142e-04,9.472753609960635809e-04,9.492707324112151148e-04,9.511335169494323193e-04,9.528635853739417846e-04,9.544605496089400305e-04
9.053953248861062184e-04,9.088724197606234175e-04,9.122783118198843485e-04,9.155558547659502656e-04,9.187050789889887647e-04,9.217255921817045809e-04,9.246169965642773471e-04,9.273789154861112596e-04,9.300109963162196246e-04,9.325129104871672471e-04,9.348843535423692922e-04,9.371250455434388359e-04,9.392347297269993669e-04,9.412131781549192997e-04,9.430601696346627757e-04,9.447755761088523756e-04,9.463590126103082209e-04
8.977097502966108721e-04,9.011573055692296197e-04,9.045342566294732297e-04,9.077839490725210991e-04,9.109064157523478686e-04,9.139012679435715766e-04,9.167681113118633608e-04,9.195065724571280892e-04,9.221163017910830690e-04,9.245969735815903149e-04,9.269482859994101652e-04,9.291699615222726982e-04,9.312617456016155639e-04,9.332234122700255787e-04,9.350547422274019856e-04,9.367556085840822704e-04,9.383256294597317870e-04
8.900888552061352174e-04,8.935071202692319468e-04,8.968553746778124350e-04,9.000774516479978591e-04,9.031733864470186529e-04,9.061427938981334029e-04,9.089852830823404043e-04,9.117004838217052359e-04,9.142880495441171526e-04,9.167476573279998483e-04,9.190790079485289341e-04,9.212818262784496642e-04,9.233558599646891386e-04,9.253008849932523950e-04,9.271166839402738462e-04,9.288031310722599972e-04,9.303598475740198267e-04
8.825321144644963662e-04,8.859213366644518679e-04,8.892411367653703293e-04,8.924358313697836878e-04,8.955054581084008220e-04,8.984496353201641564e-04,9.012679754715037864e-04,9.039601115785573593e-04,9.065257000590887541e-04,9.089644207775684484e-04,9.112759770908612561e-04,9.134600962458149735e-04,9.155165280656938276e-04,9.174450504727779980e-04,9.192454479033756965e-04,9.209175957687494845e-04,9.224611182972300471e-04
8.750390066744445075e-04,8.783994313268136522e-04,8.816910174755230754e-04,8.848585609122851291e-04,8.879021015822714412e-04,8.908212613074657652e-04,8.936156559101002695e-04,8.962849215725443098e-04,8.988287176763731443e-04,9.012467268478065218e-04,9.035386550028754599e-04,9.057042317418042545e-04,9.077432090452123735e-04,9.096553667546682922e-04,9.114404911507292600e-04,9.130984587781328793e-04,9.146288968871897455e-04
8.676090141781089707e-04,8.709408845827206098e-04,8.742044951608634370e-04,8.773451167331597833e-04,8.803627915109798986e-04,8.832571447670162224e-04,8.860277956499366210e-04,8.886743834807491046e-04,8.911965705790077848e-04,8.935940423086003587e-04,8.958665071224011919e-04,8.980136969534696775e-04,9.000353659209690740e-04,9.019312957689222879e-04,9.037012746063474537e-04,9.053451801003052201e-04,9.068626425016268044e-04
8.602416230431001636e-04,8.635451804990841715e-04,8.667810519291614451e-04,8.698949790592150648e-04,8.728870063192915862e-04,8.757567624007661037e-04,8.785038697496373164e-04,8.811279707982025639e-04,8.836287307783915936e-04,8.860058377678924242e-04,8.882590027342984317e-04,8.903879599231469093e-04,8.923924655734996646e-04,8.942723033151533680e-04,8.960272630699339788e-04,8.976572236162000482e-04,8.991618181839284782e-04
8.529363230482796352e-04,8.562118068690209843e-04,8.594201736289913468e-04,8.625076318719738936e-04,8.654742281998978630e-04,8.683195946911002839e-04,8.710433570600641887e-04,8.736451608232686985e-04,8.761246740996430108e-04,8.784815876570199094e-04,8.807156149557841167e-04,8.828264925337745827e-04,8.848139787314734982e-04,8.866778590479209004e-04,8.884179252022309783e-04,8.900340570731610267e-04,8.915258908485439128e-04
8.456926076692130104e-04,8.489402551972330966e-04,8.521213498350421831e-04,8.551825628929201131e-04,8.581239430986058528e-04,8.609451258859779701e-04,8.636457402094137445e-04,8.662254346427068980e-04,8.686838801666339977e-04,8.710207702157271538e-04,8.732358207214298198e-04,8.753287704938859026e-04,8.772993799566842837e-04,8.791474364617275902e-04,8.808727335100310267e-04,8.824751520699752882e-04,8.839543312660460075e-04
8.385099740633215155e-04,8.417300206850845653e-04,8.448840738331229484e-04,8.479192635684405484e-04,8.508356406992220646e-04,8.536328439837660145e-04,8.563105055880072163e-04,8.588682771164244702e-04,8.613058323867128687e-04,8.636228674768654931e-04,8.658191007678454421e-04,8.678942733222834481e-04,8.698481476287234790e-04,8.716805128756980768e-04,8.733911643308678698e-04,8.749799840415832574e-04,8.764466140478676922e-04
8.313879230547438059e-04,8.345806022153883647e-04,8.377078426048783751e-04,8.407172290544748716e-04,8.436088144081443614e-04,8.463822407177788417e-04,8.490371433327857133e-04,8.515731768619342777e-04,8.539900179351299445e-04,8.562873652507953844e-04,8.584649396180644250e-04,8.605224843324127838e-04,8.624597639293502156e-04,8.642765694179522194e-04,8.659726978173999017e-04,8.675480322434795831e-04,8.690022176307275791e-04
8.243259591189227306e-04,8.274915023369181248e-04,8.305921568122273798e-04,8.335759582008888877e-04,8.364429613386762654e-04,8.391928115405402787e-04,8.418251473115255382e-04,8.443396262385309157e-04,8.467359277391820708e-04,8.490137531095038204e-04,8.511728255656420819e-04,8.532128906164499491e-04,8.551337148265731507e-04,8.569350910096890095e-04,8.586168179215021004e-04,8.601787797358205782e-04,8.616206242607581112e-04
8.173235903669289620e-04,8.204622272486552159e-04,8.235365207815378320e-04,8.264949535355822991e-04,8.293375822950737903e-04,8.320640556077772611e-04,8.346740151067855986e-04,8.371671213311974655e-04,8.395430564620857614e-04,8.418015243704515599e-04,8.439422506584820126e-04,8.459649830291134532e-04,8.478694900584562814e-04,8.496555663489909751e-04,8.513230123780780216e-04,8.528717133672488989e-04,8.543013199773517082e-04
8.103803285295343908e-04,8.134922867837853823e-04,8.165404424875500038e-04,8.194737212483446101e-04,8.222921817563413893e-04,8.249954757621608126e-04,8.275832479996003558e-04,8.300551619342573517e-04,8.324109024865934941e-04,8.346501760801610173e-04,8.367727106824031759e-04,8.387782561712166024e-04,8.406665831166616233e-04,8.424374878943665344e-04,8.440907726886059470e-04,8.456263237584517268e-04,8.470437945967367304e-04
8.034956889410468884e-04,8.065811943934569602e-04,8.096034335370593275e-04,8.125117711744707719e-04,8.153062678597853673e-04,8.179865785168049207e-04,8.205523509529298034e-04,8.230032515347819296e-04,8.253389678983660610e-04,8.275592089975589063e-04,8.296637051444587891e-04,8.316522083729698108e-04,8.335244912297430642e-04,8.352803518480394042e-04,8.369195941044318705e-04,8.384421052854635140e-04,8.398475416952959436e-04
7.966691905229186885e-04,7.997284671303109792e-04,8.027250091523729881e-04,8.056086167781483865e-04,8.083793523843393935e-04,8.110368740385355633e-04,8.135808325948786206e-04,8.160108972957664858e-04,8.183267584691112729e-04,8.205281275770844778e-04,8.226147372560209305e-04,8.245863416770476398e-04,8.264427153462010432e-04,8.281836581389988338e-04,8.298089756098215751e-04,8.313185560627260823e-04,8.327120585926419067e-04
7.899003557671386861e-04,7.929336256317953994e-04,7.959046881545488086e-04,7.987637751356278532e-04,8.015109507336713301e-04,8.041458761309408336e-04,8.066682052016967489e-04,8.090776100390859298e-04,8.113737836395021373e-04,8.135564399515761479e-04,8.156253139156416886e-04,8.175801618214307556e-04,8.194207601173120409e-04,8.211469104058228066e-04,8.227584199047834014e-04,8.242551779259175721e-04,8.256368463344583878e-04
7.831887107194202566e-04,7.861961941032746511e-04,7.891419929464288949e-04,7.919767669181864084e-04,7.947005819190837385e-04,7.973131022172145251e-04,7.998139846805703930e-04,8.022029042282418851e-04,8.044795565018843762e-04,8.066436579149460556e-04,8.086949456917010481e-04,8.106331782220334336e-04,8.124581338797425304e-04,8.141696159792840767e-04,8.157674333876734161e-04,8.172514764145632485e-04,8.186214096751222302e-04
7.765337849621951113e-04,7.795157003009446682e-04,7.824364494954783424e-04,7.852471163748970086e-04,7.879477685422187939e-04,7.905380733228026084e-04,7.930176905522174323e-04,7.953862979509107199e-04,7.976435937827851003e-04,7.997892969046552355e-04,8.018231468048548499e-04,8.037449039551307003e-04,8.055543486379603988e-04,8.072512858647526999e-04,8.088355261375946908e-04,8.103069607544371653e-04,8.116652570601150989e-04
7.699351115974227295e-04,7.728916755145626323e-04,7.757875873164397354e-04,7.785743513152112733e-04,7.812520367775766103e-04,7.838203140578625747e-04,7.862788459332936382e-04,7.886273129013043372e-04,7.908654158252328330e-04,7.929928759839991641e-04,7.950094351102913884e-04,7.969148557395915131e-04,7.987089200464519718e-04,8.003914347244027580e-04,8.019622118966000151e-04,8.034211438397679140e-04,8.047679006082364937e-04
7.633922272292264274e-04,7.663236545500037855e-04,7.691949394538118981e-04,7.719580030913679794e-04,7.746129163548583565e-04,7.771593525995478978e-04,7.795969775186240101e-04,7.819254743623531550e-04,7.841445465708989657e-04,7.862539178242131110e-04,7.882533320798070561e-04,7.901425539189319610e-04,7.919213673917574340e-04,7.935895808592366126e-04,7.951470080517105115e-04,7.965935422152569138e-04,7.979288560936297374e-04
7.569046719463640854e-04,7.598111757116521444e-04,7.626580424641642804e-04,7.653976065806359979e-04,7.680299405411433831e-04,7.705547206741247693e-04,7.729716155632651922e-04,7.752803111877208187e-04,7.774805135420698610e-04,7.795719486864083553e-04,7.815543627837130691e-04,7.834275224431962951e-04,7.851912135743335363e-04,7.868452461909338424e-04,7.883894356167582855e-04,7.898236760579208440e-04,7.911476429276287445e-04
7.504719893045447027e-04,7.533537807846367148e-04,7.561764363982953268e-04,7.588927001674004554e-04,7.615026461229097883e-04,7.640059535389322762e-04,7.664022938644111157e-04,7.686913557836608365e-04,7.708728478234609877e-04,7.729464984033489151e-04,7.749120558725793462e-04,7.767692888506758705e-04,7.785179850902528053e-04,7.801579562435378761e-04,7.816890192140646008e-04,7.831110691587678686e-04,7.844237841404381496e-04
7.440937263085977164e-04,7.469510150169205798e-04,7.497496647832441533e-04,7.524428257251022023e-04,7.550305733879066668e-04,7.575125899641942584e-04,7.598885497431497786e-04,7.621581440907239206e-04,7.643210840438800259e-04,7.663771003610763809e-04,7.683259435588281165e-04,7.701673842494765167e-04,7.719012120127494462e-04,7.735272401249864999e-04,7.750452870559614970e-04,7.764552489043154582e-04,7.777568063626542731e-04
7.377694333945050611e-04,7.406024271012524038e-04,7.433772746041637704e-04,7.460475285980389375e-04,7.486132661068889893e-04,7.510741722146923888e-04,7.534299240260803818e-04,7.556802155653247069e-04,7.578247603577492435e-04,7.598632914803940194e-04,7.617955615981847383e-04,7.636213432989409503e-04,7.653404279736216983e-04,7.669526305084977324e-04,7.684577709261679063e-04,7.698557462579627133e-04,7.711462398066380947e-04
7.314986644113045337e-04,7.343075691569885899e-04,7.370588162860655049e-04,7.397063575830364456e-04,7.422502715152207511e-04,7.446902460313076320e-04,7.470259610267987330e-04,7.492571131611771781e-04,7.513834184264961413e-04,7.534046121982174117e-04,7.553204492709940767e-04,7.571307041909380474e-04,7.588351701444966037e-04,7.604336636138188735e-04,7.619260061610264511e-04,7.633120957412213060e-04,7.645916182477469547e-04
7.252809766028720526e-04,7.280659967117945495e-04,7.307938436754413385e-04,7.334188649109977523e-04,7.359411402943572336e-04,7.383603606124402707e-04,7.406762085272606795e-04,7.428883833106060541e-04,7.449966033998188736e-04,7.470006064488001916e-04,7.489001493634118729e-04,7.506950086310247225e-04,7.523849792179700948e-04,7.539698791883474001e-04,7.554495316306133893e-04,7.568238354148188124e-04,7.580924790054361512e-04
7.191159305895899675e-04,7.218772686832321305e-04,7.245819140217727317e-04,7.271846062283393065e-04,7.296854265532127723e-04,7.320840685953154420e-04,7.343802177590297471e-04,7.365735759057436905e-04,7.386638638968366340e-04,7.406508216448433411e-04,7.425342081484791277e-04,7.443138018194901716e-04,7.459893993886258659e-04,7.475608204881323835e-04,7.490278897197253944e-04,7.503905068596779032e-04,7.516483629242366130e-04
7.130030903499106351e-04,7.157409473602418777e-04,7.184225879589349302e-04,7.210031405783208025e-04,7.234826878094220573e-04,7.258609260371810118e-04,7.281375433844186357e-04,7.303122442796184484e-04,7.323847519871318386e-04,7.343548086584959561e-04,7.362221753670863305e-04,7.379866324322901768e-04,7.396479783339450671e-04,7.412060342587633655e-04,7.426606263087556390e-04,7.440116551577836447e-04,7.452588143546186230e-04
7.069420232018225250e-04,7.096565983845267399e-04,7.123154294865009827e-04,7.148740303822759051e-04,7.173324849705034218e-04,7.196904923964079787e-04,7.219477434775309690e-04,7.241039451871440769e-04,7.261588231716919117e-04,7.281121218022552910e-04,7.299636042088370738e-04,7.317130526018789539e-04,7.333602671951123479e-04,7.349050707161568869e-04,7.363472907544641680e-04,7.376868288729443316e-04,7.389233811337483134e-04
7.009322997842237345e-04,7.036237907318457869e-04,7.062600059509563117e-04,7.087968414207532035e-04,7.112343823149296475e-04,7.135723305134976380e-04,7.158103795052099105e-04,7.179482387860157454e-04,7.199856363637575050e-04,7.219223188097720432e-04,7.237580512928163670e-04,7.254926178979461326e-04,7.271258205577258403e-04,7.286574835272442447e-04,7.300874358706505854e-04,7.314155800314536566e-04,7.326416145661451742e-04
6.949734940382134305e-04,6.976420966932219509e-04,7.002558880268282835e-04,7.027711428145709711e-04,7.051879474731148536e-04,7.075060065920046101e-04,7.097250163079032960e-04,7.118446886175211832e-04,7.138647538695849564e-04,7.157849608165706362e-04,7.176050766482724302e-04,7.193248873080654825e-04,7.209441964324187803e-04,7.224628297905726212e-04,7.238806179087375111e-04,7.251974641026626752e-04,7.264130694042472951e-04
6.890651831883042510e-04,6.917110918560746315e-04,6.943026496977384738e-04,6.967965070057957058e-04,6.991927514083234310e-04,7.014910901793819159e-04,7.036912220804489694e-04,7.057928615872723467e-04,7.077957413691301439e-04,7.096996123406885135e-04,7.115042436952187998e-04,7.132094232182638414e-04,7.148149562354007888e-04,7.163206700168216461e-04,7.177263965382709885e-04,7.190320399794679612e-04,7.202373038288925828e-04
6.832069477235651030e-04,6.858303550852797676e-04,6.883998682373846777e-04,6.908725097386494377e-04,6.932483683975079617e-04,6.955271541477541690e-04,6.977085683527893198e-04,6.997923279458659633e-04,7.017781678966593731e-04,7.036658412632436571e-04,7.054551192249617318e-04,7.071457913935151260e-04,7.087376647689232591e-04,7.102305681092467744e-04,7.116243348273441297e-04,7.129188699587222415e-04,7.141138794297218059e-04
6.773983713786996654e-04,6.799994685041667016e-04,6.825471241904571083e-04,6.849987300403520942e-04,6.873543760120819773e-04,6.896137746746263666e-04,6.917766299706203320e-04,6.938426612694778301e-04,6.958116058212943447e-04,6.976832188089351038e-04,6.994572733805620116e-04,7.011335609581678804e-04,7.027118902016769820e-04,7.041920913440528418e-04,7.055739992229525647e-04,7.068575197215756431e-04,7.080423611855107347e-04
6.716390411150649368e-04,6.742180174754554105e-04,6.767440013534975658e-04,6.791747502019054254e-04,6.815103550986349300e-04,6.837505312235336993e-04,6.858949850759815496e-04,6.879434384403980245e-04,6.898956308274976001e-04,6.917513195264832866e-04,6.935102796372357228e-04,6.951723043763110253e-04,6.967372040491289463e-04,6.982048103507051701e-04,6.995749595312858145e-04,7.008475583137531873e-04,7.020223174444380947e-04
6.659285471016392587e-04,6.684855905821422391e-04,6.709900867557051568e-04,6.734001557588245633e-04,6.757158897595931697e-04,6.779370065246380188e-04,6.800632150877928021e-04,6.820942396275129875e-04,6.840298218955041896e-04,6.858697212690169267e-04,6.876137147827004808e-04,6.892615974320847466e-04,6.908131811538026530e-04,6.922682990921853784e-04,6.936267888979623939e-04,6.948885581257738470e-04,6.960533199042943237e-04
6.602664826959420922e-04,6.628017796083386865e-04,6.652849706396957163e-04,6.676745354718226352e-04,6.699705673338353850e-04,6.721727865552781182e-04,6.742809046823444209e-04,6.762946482667393615e-04,6.782137612817059616e-04,6.800380051744112433e-04,6.817671588974728771e-04,6.834010192099424863e-04,6.849393996655093152e-04,6.863821348451962364e-04,6.877290637882141735e-04,6.889800948731191876e-04,6.901349435926395874e-04
6.546524444249131368e-04,6.571661795200683422e-04,6.596282464422198151e-04,6.619974813074543931e-04,6.642739783772660857e-04,6.664574605204779453e-04,6.685476417737444121e-04,6.705442510414172776e-04,6.724470344989924835e-04,6.742557556455837722e-04,6.759701953351236400e-04,6.775901520748695657e-04,6.791154410215351472e-04,6.805458981803229335e-04,6.818813639670257476e-04,6.831217475763562549e-04,6.842667668469138743e-04
6.490860319657554538e-04,6.515783884460285861e-04,6.540195107748449869e-04,6.563685884187236324e-04,6.586257166433527642e-04,6.607906208334188205e-04,6.628630174943310428e-04,6.648426378626658053e-04,6.667292302970572685e-04,6.685225603307533206e-04,6.702224107024950649e-04,6.718285816525645113e-04,6.733408899267903820e-04,6.747591729421548818e-04,6.760832724792342286e-04,6.773130985412199141e-04,6.784483712945082751e-04
6.435668481267474731e-04,6.460380076583213888e-04,6.484583634046075986e-04,6.507874551256599260e-04,6.530253790636332415e-04,6.551718630958812970e-04,6.572266261750536612e-04,6.591894018497080438e-04,6.610599406426708249e-04,6.628380101036674809e-04,6.645233948398863522e-04,6.661158968095868800e-04,6.676153343339260877e-04,6.690215462293749946e-04,6.703343756295959731e-04,6.715537333386614694e-04,6.726793418327990746e-04
6.380944988280299549e-04,6.405446415531585239e-04,6.429444072346382662e-04,6.452536828958703148e-04,6.474725657281969922e-04,6.496007860786611084e-04,6.516380653258277119e-04,6.535841393101708436e-04,6.554387606999284447e-04,6.572016990438031472e-04,6.588727408012129243e-04,6.604516896334792792e-04,6.619383654234222520e-04,6.633326083748200151e-04,6.646342629628233844e-04,6.658432407848676859e-04,6.669592666091541961e-04
6.326685930823708337e-04,6.350978976315454225e-04,6.374772482847673206e-04,6.397668763250697471e-04,6.419668798661453280e-04,6.440769917019637577e-04,6.460969356158688262e-04,6.480264497203616506e-04,6.498652888104765237e-04,6.516132244165457818e-04,6.532700448341424325e-04,6.548355554128661854e-04,6.563095775836541839e-04,6.576919529255185115e-04,6.589825272435995964e-04,6.601812129212559577e-04,6.612877370009133003e-04
6.272887429759149919e-04,6.296973864799496317e-04,6.320564956721140114e-04,6.343266431175956883e-04,6.365079278260365103e-04,6.386000850157843613e-04,6.406028408540115175e-04,6.425159357055311481e-04,6.443391264737224032e-04,6.460721866533526356e-04,6.477149063602155848e-04,6.492670926175358494e-04,6.507285683909412415e-04,6.520991766227106573e-04,6.533787644365739687e-04,6.545672449944501788e-04,6.556643475953494518e-04
6.219545636489216735e-04,6.243427217509570212e-04,6.266817615916642171e-04,6.289325940669112389e-04,6.310953190563183945e-04,6.331696741802746988e-04,6.351553879690148650e-04,6.370522030201229962e-04,6.388598783270327177e-04,6.405781893319025238e-04,6.422069279549536382e-04,6.437459028785100582e-04,6.451949385895821166e-04,6.465538793818544593e-04,6.478225736863437020e-04,6.490009354362429516e-04,6.500886961696150657e-04
6.166656732764944169e-04,6.190335201439211600e-04,6.213526612968406750e-04,6.235843430361013131e-04,6.257286660857548947e-04,6.277853704461040839e-04,6.297541869898631026e-04,6.316348605280167408e-04,6.334271521259236121e-04,6.351308391562394224e-04,6.367457153279577594e-04,6.382715909681050065e-04,6.397082920718817709e-04,6.410556642726234194e-04,6.423135572974261309e-04,6.434818858435468461e-04,6.445603836706780953e-04
6.114216930493080598e-04,6.137694013856094402e-04,6.160688130800706088e-04,6.182815069383661068e-04,6.204075845038495209e-04,6.224467881348170898e-04,6.243988510260614373e-04,6.262635201827675786e-04,6.280405587242488983e-04,6.297297459369122696e-04,6.313308773030062169e-04,6.328437647799889159e-04,6.342682358581755529e-04,6.356041374988996443e-04,6.368513207142270042e-04,6.380097009583420801e-04,6.390790141952523663e-04
6.062222471543368294e-04,6.085499882108506104e-04,6.108298382533551996e-04,6.130237057175156505e-04,6.151316929412696749e-04,6.171535446191931187e-04,6.190889962479349026e-04,6.209377970078483987e-04,6.226997120543889715e-04,6.243745225711160680e-04,6.259620257981516819e-04,6.274620353092408460e-04,6.288743800768514716e-04,6.301989083787674960e-04,6.314354725010077902e-04,6.325839886476220322e-04,6.336441949697273679e-04
6.010669627555868767e-04,6.033749063431868625e-04,6.056353611288427426e-04,6.078105623284696737e-04,6.099006130502776686e-04,6.119052603036109587e-04,6.138242418669313328e-04,6.156573090768958359e-04,6.174042291074450378e-04,6.190647850228376495e-04,6.206387758058235166e-04,6.221260166324127589e-04,6.235263379443791928e-04,6.248395893245102788e-04,6.260656243218565590e-04,6.272043598833428740e-04,6.282555363300991284e-04
