4.985091340731338714e+05,5.047781830292425002e+05,5.047993083422995987e+05,5.047934668361073709e+05,5.047948585733990185e+05,5.047943198010434862e+05,5.047943059398814221e+05,5.047941590522878687e+05,5.047940556462334353e+05,5.047939477633251227e+05,5.047938508700519451e+05,5.047937512238549534e+05,5.047936883937770617e+05,5.047935182845231029e+05,5.047937767597642378e+05,5.047924685463365167e+05,5.047970230118456529e+05
4.985090424172922503e+05,5.047785250935002696e+05,5.047996406096176361e+05,5.047938033223400707e+05,5.047951954806769500e+05,5.047946581025758060e+05,5.047946453301098663e+05,5.047944995680466527e+05,5.047943972323560156e+05,5.047942903890326270e+05,5.047941944977333769e+05,5.047940958174912957e+05,5.047940339164243196e+05,5.047938646998053882e+05,5.047941240287095425e+05,5.047928166370755062e+05,5.047973718695419957e+05
4.985089511740491726e+05,5.047788656179193640e+05,5.047999696418662206e+05,5.047941370133250603e+05,5.047955294603837538e+05,5.047949934974731877e+05,5.047949817935294122e+05,5.047948371477949549e+05,5.047947358702847851e+05,5.047946300551220193e+05,5.047945351541311247e+05,5.047944374282069039e+05,5.047943764444742701e+05,5.047942081087892875e+05,5.047944682796488050e+05,5.047931616980364779e+05,5.047977176857953891e+05
4.985088603437683196e+05,5.047792046011423226e+05,5.048002954707360477e+05,5.047944679320335272e+05,5.047958605379719520e+05,5.047953260106774396e+05,5.047953153553821612e+05,5.047951718168670195e+05,5.047950715855112066e+05,5.047949667872337741e+05,5.047948728650461999e+05,5.047947760819693794e+05,5.047947160040689050e+05,5.047945485377984005e+05,5.047948095390945673e+05,5.047935037559277844e+05,5.047980604875196004e+05
4.985087699267687276e+05,5.047795420419786242e+05,5.048006181276136194e+05,5.047947961012573796e+05,5.047961887386797462e+05,5.047956556669236161e+05,5.047956460406992119e+05,5.047955036003848072e+05,5.047954044033121318e+05,5.047953006107914844e+05,5.047952076560601126e+05,5.047951118045243202e+05,5.047950526211251272e+05,5.047948860129280365e+05,5.047951478333277046e+05,5.047938428372226772e+05,5.047984003013892216e+05
4.985086799233254860e+05,5.047798779394016601e+05,5.048009376435837476e+05,5.047951215436102939e+05,5.047965140875323559e+05,5.047959824907411821e+05,5.047959738743019989e+05,5.047958325232595089e+05,5.047957343487513717e+05,5.047956315510033746e+05,5.047955395525365602e+05,5.047954446213966003e+05,5.047953863213363220e+05,5.047952205600468442e+05,5.047954831883992301e+05,5.047941789681608789e+05,5.047987371538417065e+05
4.985085903336706106e+05,5.047802122925454751e+05,5.048012540494321147e+05,5.047954442815285875e+05,5.047968366093435325e+05,5.047963065064555267e+05,5.047962988808039227e+05,5.047961586101928260e+05,5.047960614466810366e+05,5.047959596328639309e+05,5.047958685796228820e+05,5.047957745578922331e+05,5.047957171301741037e+05,5.047955522047986160e+05,5.047958156301319250e+05,5.047945121747505618e+05,5.047990710710790590e+05
4.985085011579939164e+05,5.047805451007016236e+05,5.048015673756476608e+05,5.047957643372723833e+05,5.047971563287168974e+05,5.047966277381891850e+05,5.047966210846114554e+05,5.047964818856785423e+05,5.047963857217430486e+05,5.047962848811551230e+05,5.047961947622516891e+05,5.047961016390997684e+05,5.047960450728897704e+05,5.047958809726039763e+05,5.047961451841221424e+05,5.047948424827700946e+05,5.047994020790698705e+05
4.985084123964438331e+05,5.047808763633162016e+05,5.048018776524253190e+05,5.047960817329265410e+05,5.047974732700475724e+05,5.047969462098632939e+05,5.047969405099258292e+05,5.047968023740038625e+05,5.047967071983705973e+05,5.047966073204481509e+05,5.047965181251422619e+05,5.047964258898919215e+05,5.047963701745161670e+05,5.047962068886619527e+05,5.047964718757416704e+05,5.047951699177698465e+05,5.047997302035512403e+05
4.985083240491282195e+05,5.047812060799868777e+05,5.048021849096682854e+05,5.047963964904018212e+05,5.047977874575234018e+05,5.047972619451989303e+05,5.047972571807442582e+05,5.047971200992508675e+05,5.047970259007897112e+05,5.047969269751048414e+05,5.047968386928022373e+05,5.047967473349273205e+05,5.047966924598691403e+05,5.047965299779518973e+05,5.047967957301393617e+05,5.047954945050741662e+05,5.048000554700305220e+05
4.985082361161150038e+05,5.047815342504599248e+05,5.048024891769906390e+05,5.047967086314357584e+05,5.047980989151265821e+05,5.047975749677183921e+05,5.047975711208614521e+05,5.047974350852979696e+05,5.047973418530205381e+05,5.047972438692792202e+05,5.047971564895291231e+05,5.047970659986519022e+05,5.047970119535493432e+05,5.047968502652349416e+05,5.047971167722429382e+05,5.047958162697830121e+05,5.048003779037873028e+05
4.985081485974331736e+05,5.047818608746272512e+05,5.048027904837198439e+05,5.047970181775938254e+05,5.047984076666350593e+05,5.047978853007467696e+05,5.047978823538710130e+05,5.047977473558213096e+05,5.047976550788790919e+05,5.047975580269189668e+05,5.047974715394118684e+05,5.047973819053006009e+05,5.047973286799438065e+05,5.047971677750559174e+05,5.047974350267607952e+05,5.047961352367739310e+05,5.048006975298753823e+05
4.985080614930733573e+05,5.047821859525236068e+05,5.048030888588991365e+05,5.047973251502705971e+05,5.047987137356239837e+05,5.047981929674131097e+05,5.047981909031668911e+05,5.047980569342963863e+05,5.047979656019784743e+05,5.047978694717669860e+05,5.047977838663323200e+05,5.047976950788989780e+05,5.047976426632275688e+05,5.047974825317449286e+05,5.047977505181837478e+05,5.047964514307036879e+05,5.048010143731244607e+05
4.985079748029888142e+05,5.047825094843237312e+05,5.048033843312900863e+05,5.047976295706906822e+05,5.047990171454672236e+05,5.047984979906520457e+05,5.047984967919448391e+05,5.047983638439992792e+05,5.047982734457305633e+05,5.047981782273629797e+05,5.047980934939670260e+05,5.047980055432647932e+05,5.047979539273654227e+05,5.047977945594191551e+05,5.047980632707866607e+05,5.047967648760102456e+05,5.048013284581421758e+05
4.985078885270958417e+05,5.047828314703397336e+05,5.048036769293750986e+05,5.047979314599098288e+05,5.047993179193387623e+05,5.047988003932049614e+05,5.047988000432038098e+05,5.047986681080083363e+05,5.047985786333473516e+05,5.047984843170447857e+05,5.047984004457885167e+05,5.047983133220096352e+05,5.047982624961134861e+05,5.047981038819843670e+05,5.047983733086304273e+05,5.047970755969145685e+05,5.048016398093158496e+05
4.985078026652748231e+05,5.047831519110181252e+05,5.048039666813598014e+05,5.047982308388160309e+05,5.047996160802142695e+05,5.047991001976214466e+05,5.047991006797474693e+05,5.047989697492053965e+05,5.047988811878425768e+05,5.047987877639501239e+05,5.047987047450670507e+05,5.047986184385404922e+05,5.047985683930208324e+05,5.047984105231367867e+05,5.047986806555635412e+05,5.047973836174223106e+05,5.048019484508145251e+05
4.985077172173707513e+05,5.047834708069374319e+05,5.048042536151755485e+05,5.047985277281307499e+05,5.047999116508725565e+05,5.047993974262608681e+05,5.047993987241855939e+05,5.047992687902774196e+05,5.047991811320331763e+05,5.047990885910179932e+05,5.047990064148721285e+05,5.047989209160614409e+05,5.047988716414312366e+05,5.047987145063648350e+05,5.047989853352239006e+05,5.047976889613257372e+05,5.048022544065906550e+05
4.985076321831940440e+05,5.047837881588053424e+05,5.048045377584818052e+05,5.047988221484097303e+05,5.048002046538970317e+05,5.047996921012934763e+05,5.047996941989354091e+05,5.047995652537179412e+05,5.047994784885407425e+05,5.047993868209902430e+05,5.047993054780740058e+05,5.047992207775750430e+05,5.047991722644846886e+05,5.047990158549505868e+05,5.047992873710404965e+05,5.047979916522054118e+05,5.048025577003820217e+05
4.985075475625210674e+05,5.047841039674562053e+05,5.048048191386687686e+05,5.047991141200443963e+05,5.048004951116771554e+05,5.047999842447020928e+05,5.047999871262232191e+05,5.047998591618284700e+05,5.047997732797929202e+05,5.047996824764130288e+05,5.047996019573453814e+05,5.047995180458842078e+05,5.047994702851190814e+05,5.047993145919716335e+05,5.047995867862352752e+05,5.047982917134320596e+05,5.048028583557136008e+05
4.985074633550950675e+05,5.047844182338484679e+05,5.048050977828595205e+05,5.047994036632627249e+05,5.048007830464098952e+05,5.048002738782832166e+05,5.048002775280858041e+05,5.048001505367199425e+05,5.048000655280251522e+05,5.047999755796384416e+05,5.047998958751627360e+05,5.047998127435935312e+05,5.047997657260719570e+05,5.047996107403027709e+05,5.047998836038247682e+05,5.047985891681683133e+05,5.048031563958994229e+05
4.985073795606265776e+05,5.047847309590621735e+05,5.048053737179125892e+05,5.047996907981305267e+05,5.048010684801013558e+05,5.048005610236487119e+05,5.048005654263717588e+05,5.048004394003142952e+05,5.048003552552819601e+05,5.048002661528259632e+05,5.048001872538081370e+05,5.048001048931111000e+05,5.048000586098819622e+05,5.047999043226175709e+05,5.048001778466217220e+05,5.047988840393705177e+05,5.048034518440442625e+05
4.985072961787943495e+05,5.047850421442965162e+05,5.048056469704243937e+05,5.047999755445524352e+05,5.048013514345680014e+05,5.048008457022269140e+05,5.048008508427430061e+05,5.048007257743457449e+05,5.048006424834184581e+05,5.048005542179439217e+05,5.048004761153705767e+05,5.048003945166499470e+05,5.048003489588905941e+05,5.048001953613900696e+05,5.048004695372370770e+05,5.047991763497904758e+05,5.048037447230456746e+05
4.985072132092457614e+05,5.047853517908673384e+05,5.048059175667315722e+05,5.048002579222731292e+05,5.048016319314382854e+05,5.048011279352643178e+05,5.048011337986763101e+05,5.048010096803624183e+05,5.048009272341019241e+05,5.048008397967711790e+05,5.048007624817476026e+05,5.048006816362296231e+05,5.048006367952437140e+05,5.048004838788965717e+05,5.048007586980813649e+05,5.047994661219771369e+05,5.048040350555955665e+05
4.985071306515975739e+05,5.047856599002048024e+05,5.048061855329133105e+05,5.048005379508783226e+05,5.048019099921541638e+05,5.048014077438266831e+05,5.048014143154644989e+05,5.048012911397276330e+05,5.048012095288131386e+05,5.048011229108983534e+05,5.048010463746468886e+05,5.048009662736778846e+05,5.048009221408932935e+05,5.048007698972170474e+05,5.048010453513666871e+05,5.047997533782785176e+05,5.048043228641822352e+05
4.985070485054366291e+05,5.047859664738510619e+05,5.048064508947937866e+05,5.048008156497958698e+05,5.048021856379724341e+05,5.048016851488006650e+05,5.048016924142180360e+05,5.048015701736214687e+05,5.048014893888479564e+05,5.048014035817296244e+05,5.048013278155876906e+05,5.048012484506320907e+05,5.048012050175988697e+05,5.048010534382369951e+05,5.048013295191081706e+05,5.048000381408432149e+05,5.048046081710919389e+05
4.985069667703203158e+05,5.047862715134578757e+05,5.048067136779444409e+05,5.048010910382971051e+05,5.048024588899661903e+05,5.048019601708949776e+05,5.048019681158665335e+05,5.048018468030422227e+05,5.048017668353188201e+05,5.048016818304840708e+05,5.048016068259024178e+05,5.048015281885408913e+05,5.048014854469292331e+05,5.048013345236490131e+05,5.048016112231258303e+05,5.048003204316222691e+05,5.048048909984107595e+05
4.985068854457772686e+05,5.047865750207843957e+05,5.048069739076864789e+05,5.048013641354975989e+05,5.048027297690263949e+05,5.048022328306419658e+05,5.048022414411599748e+05,5.048021210488076904e+05,5.048020418891560403e+05,5.048019576781971264e+05,5.048018834267380880e+05,5.048018055086657987e+05,5.048017634502639994e+05,5.048016131749543711e+05,5.048018904850461404e+05,5.048006002723708516e+05,5.048051713680265239e+05
4.985068045313080074e+05,5.047868769976948388e+05,5.048072316090929089e+05,5.048016349603585550e+05,5.048029982958632172e+05,5.048025031483988860e+05,5.048025124106702860e+05,5.048023929315567366e+05,5.048023145711094839e+05,5.048022311457221513e+05,5.048021576390580158e+05,5.048020804320825846e+05,5.048020390487952391e+05,5.048018894134647562e+05,5.048021673263037228e+05,5.048008776846500696e+05,5.048054493016302586e+05
4.985067240263854037e+05,5.047871774461563327e+05,5.048074868069911608e+05,5.048019035316877998e+05,5.048032644910074887e+05,5.048027711443493026e+05,5.048027810447926749e+05,5.048026624717507511e+05,5.048025849017498549e+05,5.048025022537318291e+05,5.048024294836431509e+05,5.048023529796830262e+05,5.048023122635289910e+05,5.048021632603037287e+05,5.048024417681429768e+05,5.048011526898284792e+05,5.048057248207182274e+05
4.985066439304553787e+05,5.047874763682367047e+05,5.048077395259650657e+05,5.048021698681408307e+05,5.048035283748122747e+05,5.048030368385043694e+05,5.048030473637470859e+05,5.048029296896748710e+05,5.048028529014701489e+05,5.048027710227197967e+05,5.048026989810935920e+05,5.048026231721762451e+05,5.048025831152867759e+05,5.048024347364084097e+05,5.048027138316197670e+05,5.048014253090838902e+05,5.048059979465935030e+05
4.985065642429374275e+05,5.047877737661025021e+05,5.048079897903574165e+05,5.048024339882220956e+05,5.048037899674540386e+05,5.048033002507042838e+05,5.048033113875794807e+05,5.048031946054396685e+05,5.048031185904872254e+05,5.048030374730018666e+05,5.048029661518301582e+05,5.048028910300903954e+05,5.048028516247072839e+05,5.048027038625311106e+05,5.048029835376029951e+05,5.048016955634049955e+05,5.048062687003676547e+05
4.985064849632252008e+05,5.047880696420166059e+05,5.048082376242720638e+05,5.048026959102859255e+05,5.048040492889343877e+05,5.048035614006196847e+05,5.048035731361634098e+05,5.048034572389823734e+05,5.048033819888430880e+05,5.048033016247177147e+05,5.048032310160958441e+05,5.048031565737740020e+05,5.048031178122478887e+05,5.048029706592409057e+05,5.048032509067763458e+05,5.048019634735931177e+05,5.048065371029626112e+05
4.985064060906870291e+05,5.047883639983364264e+05,5.048084830515761860e+05,5.048029556525376975e+05,5.048043063590811798e+05,5.048038203077528742e+05,5.048038326292012935e+05,5.048037176100682700e+05,5.048036431164063979e+05,5.048035634978321614e+05,5.048034935939572752e+05,5.048034198233976495e+05,5.048033816981861601e+05,5.048032351469251444e+05,5.048035159596398007e+05,5.048022290602637222e+05,5.048068031751122326e+05
4.985063276246665046e+05,5.047886568375116913e+05,5.048087260959025007e+05,5.048032132330349414e+05,5.048045611975502106e+05,5.048040769914392731e+05,5.048040898862258182e+05,5.048039757382922107e+05,5.048039019928739290e+05,5.048038231121367426e+05,5.048037539053062210e+05,5.048036807989553781e+05,5.048036433026213199e+05,5.048034973457910819e+05,5.048037787165112677e+05,5.048024923438482219e+05,5.048070669373641140e+05
4.985062495644830051e+05,5.047889481620825245e+05,5.048089667806515936e+05,5.048034686696883873e+05,5.048048138238264364e+05,5.048043314708487014e+05,5.048043449266013340e+05,5.048042316430799547e+05,5.048041586377718486e+05,5.048040804872511071e+05,5.048040119698609924e+05,5.048039395202661981e+05,5.048039026454759296e+05,5.048037572758673923e+05,5.048040391975281527e+05,5.048027533445955487e+05,5.048073284100810997e+05
4.985061719094322762e+05,5.047892379746774095e+05,5.048092051289939554e+05,5.048037219802631298e+05,5.048050642572254874e+05,5.048045837649867753e+05,5.048045977695252514e+05,5.048044853436894482e+05,5.048044130704572308e+05,5.048043356426243554e+05,5.048042678071678965e+05,5.048041960069755442e+05,5.048041597464972874e+05,5.048040149570057401e+05,5.048042974226489314e+05,5.048030120825736667e+05,5.048075876134430873e+05
4.985060946587867802e+05,5.047895262780112680e+05,5.048094411638722522e+05,5.048039731823796174e+05,5.048053125168948900e+05,5.048048338926960714e+05,5.048048484340292634e+05,5.048047368592123967e+05,5.048046653101194534e+05,5.048045885975366109e+05,5.048045214366028085e+05,5.048044502785567893e+05,5.048044146252589417e+05,5.048042704088822939e+05,5.048045534116548370e+05,5.048032685776713188e+05,5.048078445674485993e+05
4.985060178117964533e+05,5.047898130748835974e+05,5.048096749080034206e+05,5.048042222935148748e+05,5.048055586218156968e+05,5.048050818726576399e+05,5.048050969389809179e+05,5.048049862085754285e+05,5.048049153757815366e+05,5.048048393711003009e+05,5.048047728773724521e+05,5.048047023543127580e+05,5.048046673011622624e+05,5.048045236509992974e+05,5.048048071841511992e+05,5.048035228495995980e+05,5.048080992919164710e+05
4.985059413676889963e+05,5.047900983681764919e+05,5.048099063838809379e+05,5.048044693310033763e+05,5.048058025908037089e+05,5.048053277233922272e+05,5.048053433030847809e+05,5.048052334105416667e+05,5.048051632863015402e+05,5.048050879822616116e+05,5.048050221485159709e+05,5.048049522533770651e+05,5.048049177934378386e+05,5.048047747026865254e+05,5.048050587595692487e+05,5.048037749178935192e+05,5.048083518064874224e+05
4.985058653256705147e+05,5.047903821608528960e+05,5.048101356137769180e+05,5.048047143120383262e+05,5.048060444425108144e+05,5.048055714632615563e+05,5.048055875448838342e+05,5.048054784837118350e+05,5.048054090603739605e+05,5.048053344498018851e+05,5.048052692689061514e+05,5.048051999947155709e+05,5.048051661211469327e+05,5.048050235831028549e+05,5.048053081571675139e+05,5.048040248019134742e+05,5.048086021306257462e+05
4.985057896849259851e+05,5.047906644559546257e+05,5.048103626197440899e+05,5.048049572536725318e+05,5.048062841954264441e+05,5.048058131104697241e+05,5.048058296827609302e+05,5.048057214465258876e+05,5.048056527165310108e+05,5.048055787923390162e+05,5.048055142572510522e+05,5.048054455971279531e+05,5.048054123031830532e+05,5.048052703112377203e+05,5.048055553960333345e+05,5.048042725208470365e+05,5.048088502836208208e+05
4.985057144446196035e+05,5.047909452566007385e+05,5.048105874236180680e+05,5.048051981728196843e+05,5.048065218678788515e+05,5.048060526830643648e+05,5.048060697349398979e+05,5.048059623172640568e+05,5.048058942731441348e+05,5.048058210283288499e+05,5.048057571320952848e+05,5.048056890792489285e+05,5.048056563582733506e+05,5.048055149059125688e+05,5.048058004950843751e+05,5.048045180937102996e+05,5.048090962845887989e+05
4.985056396038954845e+05,5.047912245659856708e+05,5.048108100470192730e+05,5.048054370862552896e+05,5.048067574780365685e+05,5.048062901989379898e+05,5.048063077194870566e+05,5.048062011140484246e+05,5.048061337484252290e+05,5.048060611760664615e+05,5.048059979118214105e+05,5.048059304595498834e+05,5.048058983049800736e+05,5.048057573857824318e+05,5.048060434730702545e+05,5.048047615393495071e+05,5.048093401524740038e+05
4.985055651618778938e+05,5.047915023873774917e+05,5.048110305113552022e+05,5.048056740106176585e+05,5.048069910439095693e+05,5.048065256758293253e+05,5.048065436543124379e+05,5.048064378548440291e+05,5.048063711604280397e+05,5.048062992536876118e+05,5.048062366146513377e+05,5.048061697563401540e+05,5.048061381617019069e+05,5.048059977693372057e+05,5.048062843485739431e+05,5.048050028764426243e+05,5.048095819060507347e+05
4.985054911176718888e+05,5.047917787241162732e+05,5.048112488378222915e+05,5.048059089624090702e+05,5.048072225833508419e+05,5.048067591313244775e+05,5.048067775571710081e+05,5.048066725574604352e+05,5.048066065270494437e+05,5.048065352791700279e+05,5.048064732586477185e+05,5.048064069877684233e+05,5.048063759466755437e+05,5.048062360749033396e+05,5.048065231400131597e+05,5.048052421235006768e+05,5.048098215639245464e+05
4.985054174703636672e+05,5.047920535796122858e+05,5.048114650474080117e+05,5.048061419579968206e+05,5.048074521140573779e+05,5.048069905828582705e+05,5.048070094456641236e+05,5.048069052395527251e+05,5.048068398660307867e+05,5.048067692703348584e+05,5.048067078617152292e+05,5.048066421718241763e+05,5.048066116779770236e+05,5.048064723206450581e+05,5.048067598656419432e+05,5.048054792988694389e+05,5.048100591445340542e+05
4.985053442190210917e+05,5.047923269573444268e+05,5.048116791608929634e+05,5.048063730136142112e+05,5.048076796535718604e+05,5.048072200477154693e+05,5.048072393372407532e+05,5.048071359186231275e+05,5.048070711949592805e+05,5.048070012448478374e+05,5.048069404416020261e+05,5.048068753263389808e+05,5.048068453735231305e+05,5.048067065245659323e+05,5.048069945435522241e+05,5.048057144207308302e+05,5.048102946661523310e+05
4.985052713626940968e+05,5.047925988608585321e+05,5.048118911988526816e+05,5.048066021453615394e+05,5.048079052192836534e+05,5.048074475430320017e+05,5.048074672491986421e+05,5.048073646120219491e+05,5.048073005312691675e+05,5.048072312202206813e+05,5.048071710159010836e+05,5.048071064689879422e+05,5.048070770510728471e+05,5.048069387045102776e+05,5.048072271916749887e+05,5.048059475071043707e+05,5.048105281468883040e+05
4.985051989004149800e+05,5.047928692937657470e+05,5.048121011816598475e+05,5.048068293692072039e+05,5.048081288284302573e+05,5.048076730857962393e+05,5.048076931986858253e+05,5.048075913369492046e+05,5.048075278922431171e+05,5.048074592138125445e+05,5.048073996020514169e+05,5.048073356172910426e+05,5.048073067282285774e+05,5.048071688781644916e+05,5.048074578277819674e+05,5.048061785758488113e+05,5.048107596046883846e+05
4.985051268311991007e+05,5.047931382597411284e+05,5.048123091294860351e+05,5.048070547009887523e+05,5.048083504980985890e+05,5.048078966928501613e+05,5.048079172027016175e+05,5.048078161104556057e+05,5.048077532950135064e+05,5.048076852428310667e+05,5.048076262173395953e+05,5.048075627886143629e+05,5.048075344224376604e+05,5.048073970630585100e+05,5.048076864694869728e+05,5.048064076446632971e+05,5.048109890573380399e+05
4.985050551540450542e+05,5.047934057625217829e+05,5.048125150623038644e+05,5.048072781564138131e+05,5.048085702452261467e+05,5.048081183808906935e+05,5.048081392780980095e+05,5.048080389494440169e+05,5.048079767565637012e+05,5.048079093243338284e+05,5.048078508789007901e+05,5.048077880001716549e+05,5.048077601509937667e+05,5.048076232765671448e+05,5.048079131342472392e+05,5.048066347310891142e+05,5.048112165224630735e+05
4.985049838679351960e+05,5.047936718059055856e+05,5.048127189998887479e+05,5.048074997510611429e+05,5.048087880866024643e+05,5.048083381664708140e+05,5.048083594415809494e+05,5.048082598706705612e+05,5.048081982937292196e+05,5.048081314752296894e+05,5.048080736037203460e+05,5.048080112690255046e+05,5.048079839310380630e+05,5.048078475359114818e+05,5.048081378393648774e+05,5.048068598525108537e+05,5.048114420175311388e+05
4.985049129718360491e+05,5.047939363937496091e+05,5.048129209618209279e+05,5.048077195003816159e+05,5.048090040388702182e+05,5.048085560660007759e+05,5.048085777097115060e+05,5.048084788907460170e+05,5.048084179231991293e+05,5.048083517122798949e+05,5.048082944086349453e+05,5.048082326120886719e+05,5.048082057795607834e+05,5.048080698581603356e+05,5.048083606019883300e+05,5.048070830261580413e+05,5.048116655598532525e+05
4.985048424646987114e+05,5.047941995299685514e+05,5.048131209674873389e+05,5.048079374196992721e+05,5.048092181185265654e+05,5.048087720957493293e+05,5.048087940989070339e+05,5.048086960261368658e+05,5.048086356615172699e+05,5.048085700520994724e+05,5.048085133103339467e+05,5.048084520461254288e+05,5.048084257134023355e+05,5.048082902602314134e+05,5.048085814391136519e+05,5.048073042691063602e+05,5.048118871665851912e+05
4.985047723454590887e+05,5.047944612185333390e+05,5.048133190360834706e+05,5.048081535242123064e+05,5.048094303419242497e+05,5.048089862718449440e+05,5.048090086254425114e+05,5.048089112931666896e+05,5.048088515250834171e+05,5.048087865111583960e+05,5.048087303253605496e+05,5.048086695877528400e+05,5.048086437492548139e+05,5.048085087588928291e+05,5.048088003675859072e+05,5.048075235982792219e+05,5.048121068547288887e+05
4.985047026130385348e+05,5.047947214634697302e+05,5.048135151866152300e+05,5.048083678289939999e+05,5.048096407252730569e+05,5.048091986102768569e+05,5.048092213054517633e+05,5.048091247080172179e+05,5.048090655301545630e+05,5.048090011057829834e+05,5.048089454701131908e+05,5.048088852534419857e+05,5.048088599036631058e+05,5.048087253707643249e+05,5.048090174041006248e+05,5.048077410304490477e+05,5.048123246411338914e+05
4.985046332663440844e+05,5.047949802688568598e+05,5.048137094379008049e+05,5.048085803489936516e+05,5.048098492846408626e+05,5.048094091268964112e+05,5.048094321549284505e+05,5.048093362867297838e+05,5.048092776928461972e+05,5.048092138521570014e+05,5.048091587608467671e+05,5.048090990595193580e+05,5.048090741930264048e+05,5.048089401123186108e+05,5.048092325652049039e+05,5.048079565822385484e+05,5.048125405424987548e+05
4.985045643042687443e+05,5.047952376388257835e+05,5.048139018085725256e+05,5.048087910990378004e+05,5.048100560359548545e+05,5.048096178374180454e+05,5.048096411897275248e+05,5.048095460452062543e+05,5.048094880291334121e+05,5.048094247663228889e+05,5.048093702136738575e+05,5.048093110221680254e+05,5.048092866335992585e+05,5.048091529998827609e+05,5.048094458672989276e+05,5.048081702701222966e+05,5.048127545753723243e+05
4.985044957256920752e+05,5.047954935775581980e+05,5.048140923170786700e+05,5.048090000938308658e+05,5.048102609950028709e+05,5.048098247574206325e+05,5.048098484255662770e+05,5.048097539992103702e+05,5.048096965548521839e+05,5.048096338641830953e+05,5.048095798445660039e+05,5.048095211574289715e+05,5.048094972414931399e+05,5.048093640496393782e+05,5.048096573266373598e+05,5.048083821104278904e+05,5.048129667561552487e+05
4.985044275294803665e+05,5.047957480892851017e+05,5.048142809816851513e+05,5.048092073479564278e+05,5.048104641774344491e+05,5.048100299023485277e+05,5.048100538780255010e+05,5.048099601643689093e+05,5.048099032857005950e+05,5.048098411615011864e+05,5.048097876693548169e+05,5.048097294812023174e+05,5.048097060326774372e+05,5.048095732776279910e+05,5.048098669593303930e+05,5.048085921193374088e+05,5.048131771011012024e+05
4.985043597144871019e+05,5.047960011782853981e+05,5.048144678204774391e+05,5.048094128758779261e+05,5.048106655987621052e+05,5.048102332875126740e+05,5.048102575625506579e+05,5.048101645561728510e+05,5.048101082372398814e+05,5.048100466739031253e+05,5.048099937037333730e+05,5.048099360092484858e+05,5.048099130229807924e+05,5.048097806997462758e+05,5.048100747813452617e+05,5.048088003128885757e+05,5.048133856263183407e+05
4.985042922795533086e+05,5.047962528488846147e+05,5.048146528513623052e+05,5.048096166919397074e+05,5.048108652743624989e+05,5.048104349280917668e+05,5.048104594944530982e+05,5.048103671899785404e+05,5.048103114248957718e+05,5.048102504168783198e+05,5.048101979632572620e+05,5.048101407571894815e+05,5.048101182280924986e+05,5.048099863317512209e+05,5.048102808085074066e+05,5.048090067069762154e+05,5.048135923477706383e+05
4.985042252235077322e+05,5.047965031054536230e+05,5.048148360920695122e+05,5.048098188103680732e+05,5.048110632194775390e+05,5.048106348391333595e+05,5.048106596889111679e+05,5.048105680810087943e+05,5.048105128639595932e+05,5.048104524057809613e+05,5.048104004633459263e+05,5.048103437405101140e+05,5.048103216635634890e+05,5.048101901892606402e+05,5.048104850565019296e+05,5.048092113173535326e+05,5.048137972812791704e+05
4.985041585451674182e+05,5.047967519524074160e+05,5.048150175601536175e+05,5.048100192452720948e+05,5.048112594492156641e+05,5.048108330355550861e+05,5.048108581609713729e+05,5.048107672443540650e+05,5.048107125695893774e+05,5.048106526558311889e+05,5.048106012192837661e+05,5.048105449745592778e+05,5.048105233448077342e+05,5.048103922877541627e+05,5.048106875408745836e+05,5.048094141596333357e+05,5.048140004425233346e+05
4.985040922433378873e+05,5.047969993942037690e+05,5.048151972729956615e+05,5.048102180106444866e+05,5.048114539785528905e+05,5.048110295321455924e+05,5.048110549255494261e+05,5.048109646949737216e+05,5.048109105568110826e+05,5.048108511821161374e+05,5.048108002462212462e+05,5.048107444745509420e+05,5.048107232871033484e+05,5.048105926425746293e+05,5.048108882770332275e+05,5.048096152492893743e+05,5.048142018470423063e+05
4.985040263168135425e+05,5.047972454353421926e+05,5.048153752478047973e+05,5.048104151203627698e+05,5.048116468223339762e+05,5.048112243435657583e+05,5.048112499974314123e+05,5.048111604476969223e+05,5.048111068405197002e+05,5.048110479995912174e+05,5.048109975591762923e+05,5.048109422555655474e+05,5.048109215055939276e+05,5.048107912689291988e+05,5.048110872802490485e+05,5.048098146016575047e+05,5.048144015102362609e+05
4.985039607643779018e+05,5.047974900803624769e+05,5.048155515016201534e+05,5.048106105881899130e+05,5.048118379952735850e+05,5.048114174843496876e+05,5.048114433912750101e+05,5.048113545172239537e+05,5.048113014354804764e+05,5.048112431230811635e+05,5.048111931730352226e+05,5.048111383325510542e+05,5.048111180152896559e+05,5.048109881818906288e+05,5.048112845656577847e+05,5.048100122319370857e+05,5.048145994473676546e+05
4.985038955848040641e+05,5.047977333338437020e+05,5.048157260513122892e+05,5.048108044277754962e+05,5.048120275119573926e+05,5.048116089689059299e+05,5.048116351216103649e+05,5.048115469181272201e+05,5.048114943563298439e+05,5.048114365672811982e+05,5.048113871025540284e+05,5.048113327203241643e+05,5.048113128310684115e+05,5.048111833963984973e+05,5.048114801482607727e+05,5.048102081551920855e+05,5.048147956735623884e+05
