1.672999999999926546e+00,3.241350728070448118e-12,8.056832402929994378e-12,1.102933856046328616e-11,1.642610977824268941e-11,2.327016179867843085e-11,2.933025991421208274e-11,3.405253560798790031e-11,3.895532026430783211e-11,4.297864062271621519e-11,4.562630672015376348e-11,4.866224308181076587e-11,4.893782807178804011e-11,5.042656938857255571e-11,4.974892315431354962e-11,5.240927845792021410e-11,5.514102334883201528e-11,5.301233263360157781e-11,5.383153526963336684e-11,5.401396601027079594e-11,5.240256591903625579e-11
1.673999999999926436e+00,3.158853749577717591e-12,7.959086614216047401e-12,1.081991384699635360e-11,1.615152002717383210e-11,2.285919889820389559e-11,2.884011272516818620e-11,3.348710673972788134e-11,3.828739166547206705e-11,4.231143695953893490e-11,4.494892059497725696e-11,4.792193413836642314e-11,4.816832365006609707e-11,4.965454597840469721e-11,4.894603540484461135e-11,5.162624366702315894e-11,5.432407315673849133e-11,5.219803260489398155e-11,5.299471602741662141e-11,5.323597548607400256e-11,5.153968190427506757e-11
1.674999999999926326e+00,3.066018585164526513e-12,7.856246142292568918e-12,1.061539417414620184e-11,1.588249461214060088e-11,2.245281641310881381e-11,2.836292027829424945e-11,3.293053889565684995e-11,3.763090178548840273e-11,4.164929488949505476e-11,4.429162933903899900e-11,4.719459871579747203e-11,4.740647740116637301e-11,4.889134949114583186e-11,4.816407503664060342e-11,5.085378688068602677e-11,5.351404259305044080e-11,5.140072844445694351e-11,5.216734219895749696e-11,5.247672578969696089e-11,5.067810119668052642e-11
1.675999999999926215e+00,2.957230501061714788e-12,7.751644788927323385e-12,1.041762990116911948e-11,1.562395310138300807e-11,2.206051871018228138e-11,2.789805691938546698e-11,3.238493106412371841e-11,3.698642371945912013e-11,4.099609284463779409e-11,4.364439592111419081e-11,4.647880829304249760e-11,4.665508154944789858e-11,4.813905787807419841e-11,4.740035167776363893e-11,5.008905429006183709e-11,5.271558491223445426e-11,5.062143727931486374e-11,5.134855826929601905e-11,5.173093109722349376e-11,4.982844595193038780e-11
1.676999999999926105e+00,2.838323410959979851e-12,7.644142127197422862e-12,1.022372449294879838e-11,1.537287963384447846e-11,2.167443630779713347e-11,2.744558543078399235e-11,3.184574693750840382e-11,3.635862718283616399e-11,4.035125786955127553e-11,4.301386470524952741e-11,4.577724594166421413e-11,4.590895513664369471e-11,4.739563744852154988e-11,4.665816371865407967e-11,4.933338418610600352e-11,5.192238508781134873e-11,4.986247870323355469e-11,5.053991711527529369e-11,5.100387120573927346e-11,4.898331492572620807e-11
1.677999999999925995e+00,2.705948212913962269e-12,7.537039955142024020e-12,1.003637200002812042e-11,1.513263387198211204e-11,2.130293064087547765e-11,2.700357167387244132e-11,3.131510718175160187e-11,3.574799341567671180e-11,3.971851676117982219e-11,4.238946813170591854e-11,4.508741024093464229e-11,4.517096491227321036e-11,4.666455091447716365e-11,4.593449065713746611e-11,4.858397152070636989e-11,5.113842916900612585e-11,4.912422809690384550e-11,4.974155676527071345e-11,5.028952863681052689e-11,4.815293208906924046e-11
1.678999999999925885e+00,2.567502572659056640e-12,7.428517240101419571e-12,9.853466843943111952e-12,1.489842936330060986e-11,2.093682599818630379e-11,2.657105470307191922e-11,3.078936168879228528e-11,3.515810495734306106e-11,3.909673476970546155e-11,4.177891085458218622e-11,4.441052001719055925e-11,4.443666679527526601e-11,4.594442839467681067e-11,4.523126595733020708e-11,4.784216175257115076e-11,5.035818352895639055e-11,4.840808681904319509e-11,4.895556939400703086e-11,4.959257296224492978e-11,4.732941841738287743e-11
1.679999999999925775e+00,2.419257844215432579e-12,7.321295311615688627e-12,9.678181874965372047e-12,1.467171598528413512e-11,2.058333861584766560e-11,2.614563641421782876e-11,3.027179935660369539e-11,3.458738650278443262e-11,3.848914854454948945e-11,4.117330684939591842e-11,4.374260205596226959e-11,4.371005128500145519e-11,4.523848208720047510e-11,4.454351804111648301e-11,4.710510681406085426e-11,4.958782121806810221e-11,4.771322439882840473e-11,4.818195592429260475e-11,4.890669800537529999e-11,4.652260939968378302e-11
1.680999999999925665e+00,2.266947877430516077e-12,7.213506554665440073e-12,9.508455573009059395e-12,1.444615613207081348e-11,2.023282525535419633e-11,2.572632993795251572e-11,2.975969242602647477e-11,3.403688551180467656e-11,3.789417957627481230e-11,4.058149771250061735e-11,4.308396385971510737e-11,4.298790339090877754e-11,4.454464093004321522e-11,4.387141266195589316e-11,4.637442888980960469e-11,4.882433438956341732e-11,4.703971353885018466e-11,4.742207770033696311e-11,4.823630492816622602e-11,4.572475687312906462e-11
1.681999999999925555e+00,2.105942931928035755e-12,7.108098411068591280e-12,9.347037053506139966e-12,1.422261996289470916e-11,1.989271556623237336e-11,2.531093819579156652e-11,2.925690669435195797e-11,3.350287989829374517e-11,3.731428735241227820e-11,3.999483919463759246e-11,4.243086440430825766e-11,4.227542270042948037e-11,4.386547470750477178e-11,4.320900696137180980e-11,4.564805574648649465e-11,4.807547079737934943e-11,4.638559352851943629e-11,4.667490357770608564e-11,4.757451857699384001e-11,4.494645700002459630e-11
1.682999999999925445e+00,1.943134732558024707e-12,7.003132992453097303e-12,9.191093930667681625e-12,1.399563194523168558e-11,1.955386270985275183e-11,2.489874973729920045e-11,2.876100935004514160e-11,3.298529242135884756e-11,3.674663692302160255e-11,3.942194688855185333e-11,4.178514462620450064e-11,4.157045248001135283e-11,4.319852687075876098e-11,4.255639474651277546e-11,4.492842849027232467e-11,4.733824293451405785e-11,4.575028602239283319e-11,4.594070047121096006e-11,4.692479935221336505e-11,4.418090256330865301e-11
1.683999999999925334e+00,1.776537768310672932e-12,6.900714040392803169e-12,9.042527531060532252e-12,1.376828950671167180e-11,1.922387654991595665e-11,2.448784228908306345e-11,2.827597919638619693e-11,3.248023982160859104e-11,3.619215531407730223e-11,3.885407005565265735e-11,4.114526623878869840e-11,4.087873785379314527e-11,4.254612684169498021e-11,4.190829399696695935e-11,4.421372191919736420e-11,4.661910884157130481e-11,4.513159452539327161e-11,4.521763532578646549e-11,4.627945210337815823e-11,4.343899503591878221e-11
1.684999999999925224e+00,1.615366557639348837e-12,6.797359003298659620e-12,8.897985842723368247e-12,1.353808096017387861e-11,1.889350795736900267e-11,2.407798747165033356e-11,2.779949584556613265e-11,3.198793549453546205e-11,3.564672149548852973e-11,3.829987811076929410e-11,4.051465422685716108e-11,4.019782885395940292e-11,4.190554622500486366e-11,4.126607173653214807e-11,4.350608632401794472e-11,4.591319357750415906e-11,4.452858906488543022e-11,4.450584203960061959e-11,4.564196432100767013e-11,4.271329172647035861e-11
1.685999999999925114e+00,1.458256914699418847e-12,6.693545428295333750e-12,8.759407064550468105e-12,1.331077320363489583e-11,1.857031366041074206e-11,2.366824571876358668e-11,2.733580888247506739e-11,3.150503499314183217e-11,3.511072853544669835e-11,3.775050801723628687e-11,3.989174647038298632e-11,3.953245616725990134e-11,4.127867908393862299e-11,4.062622483696098046e-11,4.280343553574273221e-11,4.522518070826676081e-11,4.393822987212910066e-11,4.380405715384841037e-11,4.500596703614173736e-11,4.201338160660766673e-11
1.686999999999925004e+00,1.313395012057914156e-12,6.584988652178984194e-12,8.623947131226155936e-12,1.308539973982557408e-11,1.824530311081629244e-11,2.325980700497987680e-11,2.688280245975764133e-11,3.103274907522421733e-11,3.458058190651727360e-11,3.721413052284545843e-11,3.927866901595414884e-11,3.887904290231644091e-11,4.066235464422988427e-11,3.999201110612839050e-11,4.210800037146303762e-11,4.454895997394097822e-11,4.335865275459912946e-11,4.311303762063792613e-11,4.437717594945466767e-11,4.133034665705767217e-11
1.687999999999924894e+00,1.177956381337976487e-12,6.472768458642059931e-12,8.494122594795353379e-12,1.286786544518508705e-11,1.792633055135627846e-11,2.285308138096801743e-11,2.644447045145740032e-11,3.056921326176888081e-11,3.405804919987342340e-11,3.668123827618576455e-11,3.867267258384288035e-11,3.824169934600385385e-11,4.005828269682038475e-11,3.936142174494406077e-11,4.141790953871806516e-11,4.388857178637378197e-11,4.278678734653268846e-11,4.243150368809723410e-11,4.375152967473361804e-11,4.067230003799291270e-11
1.688999999999924784e+00,1.059079619460666234e-12,6.354583961713309672e-12,8.367361349958320653e-12,1.265637472423901809e-11,1.760467272334162677e-11,2.245012834735297886e-11,2.601791542732779495e-11,3.011703467594050762e-11,3.354114226028287595e-11,3.615943861399482974e-11,3.807577778556318919e-11,3.761693822656159506e-11,3.946340622496064067e-11,3.873850291937073326e-11,4.073560061490245336e-11,4.323771705625889076e-11,4.222215020886353541e-11,4.175955490992658550e-11,4.313639417513015424e-11,4.002898895900117512e-11
1.689999999999924674e+00,9.528203372114391400e-13,6.234142048349895748e-12,8.246031610090053184e-12,1.245567058605266366e-11,1.728867190424724122e-11,2.205172020462880111e-11,2.560617004276693579e-11,2.967502369092283765e-11,3.303272757706558284e-11,3.563868417298926585e-11,3.748594816567584160e-11,3.700937651713816969e-11,3.887957039411643548e-11,3.812130657943588740e-11,4.005962088353157659e-11,4.260057099558034195e-11,4.166382617247199792e-11,4.109539103187656249e-11,4.252839209420548338e-11,3.940763327406507350e-11
1.690999999999924563e+00,8.640577854534639756e-13,6.111380934349896594e-12,8.127237271562808539e-12,1.226280056652082533e-11,1.697081716402356668e-11,2.165996769829652829e-11,2.520552650429621650e-11,2.924564872067798490e-11,3.253114324140288139e-11,3.512597349696182177e-11,3.690590320810313107e-11,3.641596191543078992e-11,3.830374528965684956e-11,3.751339207177867026e-11,3.939312492828349918e-11,4.197125239943547900e-11,4.111295354995262579e-11,4.043944813278255004e-11,4.193445952156358068e-11,3.879786593161366385e-11
1.691999999999924453e+00,7.855446251977868889e-13,5.991039178094408167e-12,8.013081932472493908e-12,1.208123872599851726e-11,1.666125546945647045e-11,2.127549904609499769e-11,2.481860589581163343e-11,2.882722621183854145e-11,3.203913469138286021e-11,3.461106635446154785e-11,3.633388248619670232e-11,3.584128636646604161e-11,3.773774951452586038e-11,3.691229975252885552e-11,3.873520394853899127e-11,4.135460481604943671e-11,4.056893706806469452e-11,3.979123944122145737e-11,4.134979867797311230e-11,3.820732745053497570e-11
1.692999999999924343e+00,7.192926852059941982e-13,5.872704849843774118e-12,7.900483123858712154e-12,1.190669650563436835e-11,1.635415776364620998e-11,2.090014211376996079e-11,2.444183849091407360e-11,2.842180365308091458e-11,3.155507872838601915e-11,3.410185922625253261e-11,3.577259785541212807e-11,3.528173002038281289e-11,3.717845933534540848e-11,3.632169303131943474e-11,3.808883710926105460e-11,4.074553740093533184e-11,4.003222271147295954e-11,3.915295251904668353e-11,4.077929996282736612e-11,3.762612040091963082e-11
1.693999999999924233e+00,6.571117341342060330e-13,5.759645620982264513e-12,7.791313680076524902e-12,1.174158184710530568e-11,1.606025198218665329e-11,2.053405243345258217e-11,2.407837338853937431e-11,2.802746026430468147e-11,3.108204682358809863e-11,3.359019134658039602e-11,3.522023564436217696e-11,3.474095423175376019e-11,3.662745091554766651e-11,3.574000361478517454e-11,3.745227762728874683e-11,4.014951155714437422e-11,3.950139572337073495e-11,3.852553201387963273e-11,4.021609815934723382e-11,3.706203476250510897e-11
1.694999999999924123e+00,6.021715997658067737e-13,5.649383260415366897e-12,7.682255425048508214e-12,1.158109877986907639e-11,1.577301327828849159e-11,2.017816158597187977e-11,2.372500460648788472e-11,2.764612365214100134e-11,3.061862684094342622e-11,3.308631061249303980e-11,3.467945161320480447e-11,3.421435497878750004e-11,3.608155217447187902e-11,3.517191705695262082e-11,3.682763119488561310e-11,3.956162910922378480e-11,3.897656527998584355e-11,3.791156590568995313e-11,3.966347040893934921e-11,3.650503202395341858e-11
1.695999999999924013e+00,5.485733886686456472e-13,5.543147785995678552e-12,7.575094958263675094e-12,1.142753162888961045e-11,1.550162564980677050e-11,1.983102388483819688e-11,2.338459778907064905e-11,2.727585027758377104e-11,3.016748027462863263e-11,3.258343418340800802e-11,3.414829204202034460e-11,3.370479331221142353e-11,3.554295953080348219e-11,3.461604838552614146e-11,3.621276846841294078e-11,3.898717016388967015e-11,3.845648843641862751e-11,3.731110761111083010e-11,3.911379818874018786e-11,3.596265311127244360e-11
1.696999999999923903e+00,5.015885205551808678e-13,5.437102016797761343e-12,7.466810981490284789e-12,1.127609899673974417e-11,1.523772921059352266e-11,1.949148779411928679e-11,2.305286006142459737e-11,2.691847995942192867e-11,2.972610460066165135e-11,3.209145765874470354e-11,3.362912555976046502e-11,3.320708457792928780e-11,3.500962713642926528e-11,3.407592799348044215e-11,3.560986059292700217e-11,3.842094239162987837e-11,3.794159616370105698e-11,3.672492557722137513e-11,3.857067864919847958e-11,3.542487201909221411e-11
1.697999999999923793e+00,4.564237040493609100e-13,5.332083084528966159e-12,7.359961024685752409e-12,1.112914186867318574e-11,1.498848643829989380e-11,1.915647932856626076e-11,2.273097305927930219e-11,2.657154859416614132e-11,2.929563759152382896e-11,3.160191287918947536e-11,3.311952150698510354e-11,3.272348467297422872e-11,3.448453718741590949e-11,3.354807570808189114e-11,3.501685352647456353e-11,3.786787914356226606e-11,3.743083234211482740e-11,3.615119953900397331e-11,3.802789417006998439e-11,3.489955746925603938e-11
1.698999999999923682e+00,4.185498299759091336e-13,5.224755331334798912e-12,7.252505883199447011e-12,1.098208890402308124e-11,1.474376800677979803e-11,1.882480794768789535e-11,2.241293456722289162e-11,2.623573371650456093e-11,2.887201567736713961e-11,3.112277403140759242e-11,3.262105285217973548e-11,3.224793496910433434e-11,3.396562717777700054e-11,3.303393243681801884e-11,3.443577880566687122e-11,3.732224732984027088e-11,3.692468611899443938e-11,3.558949090841138332e-11,3.749111806859381371e-11,3.437701144065333121e-11
1.699999999999923572e+00,3.832190918732604142e-13,5.117094611373963431e-12,7.147569019500656759e-12,1.083777394885977437e-11,1.450996242063331384e-11,1.849529633737157705e-11,2.209896667628057130e-11,2.590716032804145489e-11,2.845514330290777790e-11,3.064425554585638047e-11,3.213011737608979482e-11,3.178168927837134184e-11,3.345534677000917323e-11,3.252881621698897606e-11,3.386444125071775665e-11,3.678820367355633153e-11,3.642230821622106018e-11,3.503773646624383003e-11,3.695631595001876209e-11,3.386504780841421621e-11
1.700999999999923462e+00,3.562283011642310807e-13,5.007283198359180096e-12,7.042906603517623504e-12,1.069255465025748781e-11,1.427764485454374078e-11,1.816979734438620435e-11,2.178321959679890667e-11,2.558556114114102866e-11,2.804046289737079664e-11,3.017366317505177301e-11,3.164712735964612749e-11,3.131813887824940519e-11,3.295105062475262270e-11,3.203416587967097244e-11,3.330499228460437909e-11,3.625911262342094460e-11,3.592469156647579572e-11,3.449613057446938007e-11,3.643077890122505223e-11,3.335374471044819576e-11
1.701999999999923352e+00,3.331498002152893396e-13,4.898696829844438493e-12,6.940983943510482170e-12,1.055045608290463892e-11,1.405473960424090988e-11,1.784990450808373066e-11,2.146694199270683917e-11,2.526704832050703451e-11,2.762835647029517238e-11,2.970116066099929304e-11,3.116810868064569691e-11,3.085895954747919228e-11,3.245470292712515776e-11,3.154620593495952277e-11,3.275551105670290001e-11,3.573822314762289069e-11,3.543150867005511429e-11,3.396381718886106124e-11,3.591105940017726820e-11,3.285097386002038185e-11
1.702999999999923242e+00,3.196562739238609376e-13,4.790230280796640237e-12,6.839193566449062126e-12,1.040879255061488153e-11,1.383334300603971237e-11,1.753881852097673945e-11,2.114571136203845417e-11,2.495223726018129354e-11,2.721570036989199599e-11,2.923481753692493965e-11,3.069432200923924551e-11,3.039895157192829664e-11,3.196339697269215233e-11,3.106754534287055188e-11,3.221821488558106567e-11,3.521828476213107137e-11,3.494379079927861625e-11,3.344215284463430884e-11,3.540390845306762622e-11,3.234743467350091922e-11
