4.997718569883666933e+05,5.000656369537236751e+05,5.003475801950494642e+05,5.002743354893396609e+05,5.002962692456087680e+05,5.002927179407470394e+05,5.002960100861729006e+05,5.002974841171352309e+05,5.002994606610045885e+05,5.003013179153706878e+05,5.003032226074445061e+05,5.003051295061240089e+05,5.003070527554567670e+05,5.003089809383696993e+05,5.003109455079350737e+05,5.003128320106594474e+05,5.003150666942238458e+05
4.997718569873769302e+05,5.000656369574175333e+05,5.003475802030129707e+05,5.002743354961852892e+05,5.002962692527797190e+05,5.002927179478565813e+05,5.002960100933245267e+05,5.002974841243010596e+05,5.002994606681920122e+05,5.003013179225776112e+05,5.003032226146713365e+05,5.003051295133705717e+05,5.003070527627229458e+05,5.003089809456553776e+05,5.003109455152404262e+05,5.003128320179834263e+05,5.003150667015696527e+05
4.997718569864129531e+05,5.000656369610152324e+05,5.003475802107690834e+05,5.002743355028526275e+05,5.002962692597639398e+05,5.002927179547809646e+05,5.002960101002898882e+05,5.002974841312803328e+05,5.002994606751922984e+05,5.003013179295968730e+05,5.003032226217099815e+05,5.003051295204284252e+05,5.003070527697999496e+05,5.003089809527513571e+05,5.003109455223554978e+05,5.003128320251167170e+05,5.003150667087241891e+05
4.997718569854740635e+05,5.000656369645192171e+05,5.003475802183232736e+05,5.002743355093463906e+05,5.002962692665663199e+05,5.002927179615250789e+05,5.002960101070738747e+05,5.002974841380778234e+05,5.002994606820102781e+05,5.003013179364333628e+05,5.003032226285653887e+05,5.003051295273025171e+05,5.003070527766926680e+05,5.003089809596625273e+05,5.003109455292852945e+05,5.003128320320642670e+05,5.003150667156924028e+05
4.997718569845596212e+05,5.000656369679319905e+05,5.003475802256807219e+05,5.002743355156710604e+05,5.002962692731915740e+05,5.002927179680935806e+05,5.002960101136812591e+05,5.002974841446983046e+05,5.002994606886507245e+05,5.003013179430917953e+05,5.003032226352422731e+05,5.003051295339975622e+05,5.003070527834058739e+05,5.003089809663937776e+05,5.003109455360346474e+05,5.003128320388309075e+05,5.003150667224791832e+05
4.997718569836689858e+05,5.000656369712558808e+05,5.003475802328466089e+05,5.002743355218310026e+05,5.002962692796443007e+05,5.002927179744910100e+05,5.002960101201165817e+05,5.002974841511464329e+05,5.002994606951182359e+05,5.003013179495768854e+05,5.003032226417452912e+05,5.003051295405182755e+05,5.003070527899442823e+05,5.003089809729497065e+05,5.003109455426082714e+05,5.003128320454212953e+05,5.003150667290892452e+05
4.997718569828015170e+05,5.000656369744932163e+05,5.003475802398258820e+05,5.002743355278305244e+05,5.002962692859289818e+05,5.002927179807218490e+05,5.002960101263843244e+05,5.002974841574266320e+05,5.002994607014173525e+05,5.003013179558930569e+05,5.003032226480789832e+05,5.003051295468691969e+05,5.003070527963124332e+05,5.003089809793349123e+05,5.003109455490107066e+05,5.003128320518400869e+05,5.003150667355271871e+05
4.997718569819566328e+05,5.000656369776462670e+05,5.003475802466234309e+05,5.002743355336738168e+05,5.002962692920499831e+05,5.002927179867904633e+05,5.002960101324888528e+05,5.002974841635433258e+05,5.002994607075524400e+05,5.003013179620447918e+05,5.003032226542477147e+05,5.003051295530547504e+05,5.003070528025147505e+05,5.003089809855538770e+05,5.003109455552464351e+05,5.003128320580917643e+05,5.003150667417974910e+05
4.997718569811337511e+05,5.000656369807171868e+05,5.003475802532439702e+05,5.002743355393649545e+05,5.002962692980116117e+05,5.002927179927010438e+05,5.002960101384344161e+05,5.002974841695007053e+05,5.002994607135277474e+05,5.003013179680363392e+05,5.003032226602557930e+05,5.003051295590792433e+05,5.003070528085555998e+05,5.003089809916109079e+05,5.003109455613197642e+05,5.003128320641806349e+05,5.003150667479045223e+05
4.997718569803323480e+05,5.000656369837081875e+05,5.003475802596920985e+05,5.002743355449078954e+05,5.002962693038180005e+05,5.002927179984577233e+05,5.002960101442251471e+05,5.002974841753029614e+05,5.002994607193474658e+05,5.003013179738718318e+05,5.003032226661074674e+05,5.003051295649468666e+05,5.003070528144391137e+05,5.003089809975101962e+05,5.003109455672349432e+05,5.003128320701109478e+05,5.003150667538524722e+05
4.997718569795517833e+05,5.000656369866212481e+05,5.003475802659722976e+05,5.002743355503065395e+05,5.002962693094732240e+05,5.002927180040644598e+05,5.002960101498651202e+05,5.002974841809541103e+05,5.002994607250156696e+05,5.003013179795554024e+05,5.003032226718067541e+05,5.003051295706616947e+05,5.003070528201694251e+05,5.003089810032558744e+05,5.003109455729961046e+05,5.003128320758868358e+05,5.003150667596455896e+05
4.997718569787915330e+05,5.000656369894584641e+05,5.003475802720889915e+05,5.002743355555645539e+05,5.002962693149811821e+05,5.002927180095252115e+05,5.002960101553581771e+05,5.002974841864581103e+05,5.002994607305362588e+05,5.003013179850909510e+05,5.003032226773576112e+05,5.003051295762276859e+05,5.003070528257504920e+05,5.003089810088519589e+05,5.003109455786072649e+05,5.003128320815123152e+05,5.003150667652878328e+05
4.997718569780510734e+05,5.000656369922218146e+05,5.003475802780463709e+05,5.002743355606856639e+05,5.002962693203457166e+05,5.002927180148437619e+05,5.002960101607082179e+05,5.002974841918188031e+05,5.002994607359130750e+05,5.003013179904823774e+05,5.003032226827639388e+05,5.003051295816487400e+05,5.003070528311862727e+05,5.003089810143022914e+05,5.003109455840723240e+05,5.003128320869912859e+05,5.003150667707831599e+05
4.997718569773299387e+05,5.000656369949132204e+05,5.003475802838486270e+05,5.002743355656734202e+05,5.002962693255705526e+05,5.002927180200238363e+05,5.002960101659189677e+05,5.002974841970399139e+05,5.002994607411499019e+05,5.003013179957334069e+05,5.003032226880294620e+05,5.003051295869286405e+05,5.003070528364804923e+05,5.003089810196107137e+05,5.003109455893950653e+05,5.003128320923275896e+05,5.003150667761353543e+05
4.997718569766275468e+05,5.000656369975345442e+05,5.003475802894998342e+05,5.002743355705313152e+05,5.002962693306592992e+05,5.002927180250690435e+05,5.002960101709940354e+05,5.002974842021250515e+05,5.002994607462503482e+05,5.003013180008477066e+05,5.003032226931579062e+05,5.003051295920710545e+05,5.003070528416368761e+05,5.003089810247808928e+05,5.003109455945791560e+05,5.003128320975249517e+05,5.003150667813481996e+05
4.997718569759434322e+05,5.000656370000875904e+05,5.003475802950038342e+05,5.002743355752627249e+05,5.002962693356155651e+05,5.002927180299828760e+05,5.002960101759369136e+05,5.002974842070777668e+05,5.002994607512179646e+05,5.003013180058288272e+05,5.003032226981528220e+05,5.003051295970795327e+05,5.003070528466589749e+05,5.003089810298164375e+05,5.003109455996282632e+05,5.003128321025869809e+05,5.003150667864253046e+05
4.997718569752771291e+05,5.000656370025741635e+05,5.003475803003645269e+05,5.002743355798709090e+05,5.002962693404427846e+05,5.002927180347687099e+05,5.002960101807510946e+05,5.002974842119015520e+05,5.002994607560562436e+05,5.003013180106802611e+05,5.003032227030176437e+05,5.003051296019576257e+05,5.003070528515502810e+05,5.003089810347208404e+05,5.003109456045459374e+05,5.003128321075171698e+05,5.003150667913702200e+05
4.997718569746282301e+05,5.000656370049960096e+05,5.003475803055856377e+05,5.002743355843591271e+05,5.002962693451442756e+05,5.002927180394299212e+05,5.002960101854398963e+05,5.002974842165997252e+05,5.002994607607685612e+05,5.003013180154053262e+05,5.003032227077558055e+05,5.003051296067087096e+05,5.003070528563142288e+05,5.003089810394975357e+05,5.003109456093355548e+05,5.003128321123190108e+05,5.003150667961863801e+05
4.997718569739962113e+05,5.000656370073547587e+05,5.003475803106707754e+05,5.002743355887304642e+05,5.002962693497233558e+05,5.002927180439697695e+05,5.002960101900066365e+05,5.002974842211755458e+05,5.002994607653581770e+05,5.003013180200073402e+05,5.003032227123705670e+05,5.003051296113360440e+05,5.003070528609541361e+05,5.003089810441498994e+05,5.003109456140004331e+05,5.003128321169958217e+05,5.003150668008771027e+05
4.997718569733806653e+05,5.000656370096520986e+05,5.003475803156234906e+05,5.002743355929879472e+05,5.002962693541831686e+05,5.002927180483913980e+05,5.002960101944544585e+05,5.002974842256322154e+05,5.002994607698282343e+05,5.003013180244895630e+05,5.003032227168651880e+05,5.003051296158428886e+05,5.003070528654732043e+05,5.003089810486810748e+05,5.003109456185438321e+05,5.003128321215508040e+05,5.003150668054457055e+05
4.997718569727811264e+05,5.000656370118896011e+05,5.003475803204472759e+05,5.002743355971345445e+05,5.002962693585268571e+05,5.002927180526978918e+05,5.002960101987864473e+05,5.002974842299728189e+05,5.002994607741819345e+05,5.003013180288550211e+05,5.003032227212427533e+05,5.003051296202323865e+05,5.003070528698745766e+05,5.003089810530942632e+05,5.003109456229688949e+05,5.003128321259872173e+05,5.003150668098953320e+05
4.997718569721971871e+05,5.000656370140688377e+05,5.003475803251454490e+05,5.002743356011731667e+05,5.002962693627574481e+05,5.002927180568922195e+05,5.002960102030056296e+05,5.002974842342003831e+05,5.002994607784222462e+05,5.003013180331067997e+05,5.003032227255063481e+05,5.003051296245075646e+05,5.003070528741613380e+05,5.003089810573925497e+05,5.003109456272787647e+05,5.003128321303080884e+05,5.003150668142290669e+05
4.997718569716284401e+05,5.000656370161913219e+05,5.003475803297212697e+05,5.002743356051066658e+05,5.002962693668778520e+05,5.002927180609773495e+05,5.002960102071149158e+05,5.002974842383178766e+05,5.002994607825521380e+05,5.003013180372478673e+05,5.003032227296588826e+05,5.003051296286714496e+05,5.003070528783365153e+05,5.003089810615789029e+05,5.003109456314764102e+05,5.003128321345164441e+05,5.003150668184499373e+05
4.997718569710745360e+05,5.000656370182585670e+05,5.003475803341779392e+05,5.002743356089377194e+05,5.002962693708909792e+05,5.002927180649561342e+05,5.002960102111172164e+05,5.002974842423281516e+05,5.002994607865744620e+05,5.003013180412811344e+05,5.003032227337032673e+05,5.003051296327268938e+05,5.003070528824029607e+05,5.003089810656562331e+05,5.003109456355647417e+05,5.003128321386151947e+05,5.003150668225609115e+05
4.997718569705350674e+05,5.000656370202719700e+05,5.003475803385185427e+05,5.002743356126690051e+05,5.002962693747996236e+05,5.002927180688313092e+05,5.002960102150153252e+05,5.002974842462340021e+05,5.002994607904920704e+05,5.003013180452093366e+05,5.003032227376423543e+05,5.003051296366767492e+05,5.003070528863635263e+05,5.003089810696273926e+05,5.003109456395466113e+05,5.003128321426072507e+05,5.003150668265648419e+05
4.997718569700096268e+05,5.000656370222329278e+05,5.003475803427461069e+05,5.002743356163031422e+05,5.002962693786064629e+05,5.002927180726055522e+05,5.002960102188119199e+05,5.002974842500381637e+05,5.002994607943076408e+05,5.003013180490352679e+05,5.003032227414788795e+05,5.003051296405237517e+05,5.003070528902209480e+05,5.003089810734951752e+05,5.003109456434248132e+05,5.003128321464953478e+05,5.003150668304645224e+05
4.997718569694978651e+05,5.000656370241428376e+05,5.003475803468636004e+05,5.002743356198426336e+05,5.002962693823141744e+05,5.002927180762815406e+05,5.002960102225096198e+05,5.002974842537432560e+05,5.002994607980238507e+05,5.003013180527616059e+05,5.003032227452155203e+05,5.003051296442705789e+05,5.003070528939779033e+05,5.003089810772622004e+05,5.003109456472020247e+05,5.003128321502821636e+05,5.003150668342626304e+05
4.997718569689994329e+05,5.000656370260030380e+05,5.003475803508738754e+05,5.002743356232899823e+05,5.002962693859253195e+05,5.002927180798617774e+05,5.002960102261110442e+05,5.002974842573518399e+05,5.002994608016433194e+05,5.003013180563909118e+05,5.003032227488548378e+05,5.003051296479197918e+05,5.003070528976370115e+05,5.003089810809311457e+05,5.003109456508808653e+05,5.003128321539703757e+05,5.003150668379618437e+05
4.997718569685139810e+05,5.000656370278147515e+05,5.003475803547797259e+05,5.002743356266475748e+05,5.002962693894424592e+05,5.002927180833487655e+05,5.002960102296186960e+05,5.002974842608664767e+05,5.002994608051685500e+05,5.003013180599256884e+05,5.003032227523993934e+05,5.003051296514740097e+05,5.003070529012008919e+05,5.003089810845045722e+05,5.003109456544638961e+05,5.003128321575625450e+05,5.003150668415647233e+05
4.997718569680411601e+05,5.000656370295793167e+05,5.003475803585838876e+05,5.002743356299176812e+05,5.002962693928680383e+05,5.002927180867449497e+05,5.002960102330350201e+05,5.002974842642896110e+05,5.002994608086019871e+05,5.003013180633684387e+05,5.003032227558516315e+05,5.003051296549356775e+05,5.003070529046719312e+05,5.003089810879849247e+05,5.003109456579536200e+05,5.003128321610611747e+05,5.003150668450737721e+05
4.997718569675806793e+05,5.000656370312978979e+05,5.003475803622889798e+05,5.002743356331026880e+05,5.002962693962043850e+05,5.002927180900527164e+05,5.002960102363623446e+05,5.002974842676235712e+05,5.002994608119460172e+05,5.003013180667214910e+05,5.003032227592139971e+05,5.003051296583071817e+05,5.003070529080525739e+05,5.003089810913746478e+05,5.003109456613524817e+05,5.003128321644687094e+05,5.003150668484914931e+05
4.997718569671321893e+05,5.000656370329717756e+05,5.003475803658975638e+05,5.002743356362047489e+05,5.002962693994538276e+05,5.002927180932743358e+05,5.002960102396030561e+05,5.002974842708707438e+05,5.002994608152029687e+05,5.003013180699872319e+05,5.003032227624888183e+05,5.003051296615909087e+05,5.003070529113452067e+05,5.003089810946761281e+05,5.003109456646628678e+05,5.003128321677875356e+05,5.003150668518202147e+05
4.997718569666953408e+05,5.000656370346020558e+05,5.003475803694122005e+05,5.002743356392260175e+05,5.002962694026186946e+05,5.002927180964120780e+05,5.002960102427593665e+05,5.002974842740333406e+05,5.002994608183751116e+05,5.003013180731679313e+05,5.003032227656783652e+05,5.003051296647891286e+05,5.003070529145520995e+05,5.003089810978916357e+05,5.003109456678870483e+05,5.003128321710199234e+05,5.003150668550622649e+05
4.997718569662699010e+05,5.000656370361899026e+05,5.003475803728353349e+05,5.002743356421685894e+05,5.002962694057011395e+05,5.002927180994680966e+05,5.002960102458334877e+05,5.002974842771135736e+05,5.002994608214646578e+05,5.003013180762658594e+05,5.003032227687848499e+05,5.003051296679040533e+05,5.003070529176754644e+05,5.003089811010233825e+05,5.003109456710272352e+05,5.003128321741681430e+05,5.003150668582198559e+05
4.997718569658555207e+05,5.000656370377363637e+05,5.003475803761692951e+05,5.002743356450345600e+05,5.002962694087033160e+05,5.002927181024445454e+05,5.002960102488275734e+05,5.002974842801135965e+05,5.002994608244737028e+05,5.003013180792831117e+05,5.003032227718104259e+05,5.003051296709378948e+05,5.003070529207175132e+05,5.003089811040735804e+05,5.003109456740856403e+05,5.003128321772344061e+05,5.003150668612952577e+05
4.997718569654519088e+05,5.000656370392425451e+05,5.003475803794164676e+05,5.002743356478259084e+05,5.002962694116273196e+05,5.002927181053435197e+05,5.002960102517436608e+05,5.002974842830355046e+05,5.002994608274044003e+05,5.003013180822217837e+05,5.003032227747572470e+05,5.003051296738926903e+05,5.003070529236803413e+05,5.003089811070443830e+05,5.003109456770644174e+05,5.003128321802208084e+05,5.003150668642905657e+05
4.997718569650588324e+05,5.000656370407095528e+05,5.003475803825790645e+05,5.002743356505445554e+05,5.002962694144751877e+05,5.002927181081669987e+05,5.002960102545838454e+05,5.002974842858813354e+05,5.002994608302587876e+05,5.003013180850839126e+05,5.003032227776272921e+05,5.003051296767705935e+05,5.003070529265660443e+05,5.003089811099378276e+05,5.003109456799656618e+05,5.003128321831294452e+05,5.003150668672078755e+05
4.997718569646760006e+05,5.000656370421383181e+05,5.003475803856592975e+05,5.002743356531924219e+05,5.002962694172488991e+05,5.002927181109169615e+05,5.002960102573500481e+05,5.002974842886530678e+05,5.002994608330388437e+05,5.003013180878715357e+05,5.003032227804225986e+05,5.003051296795735252e+05,5.003070529293766012e+05,5.003089811127558933e+05,5.003109456827913527e+05,5.003128321859623538e+05,5.003150668700492242e+05
4.997718569643031224e+05,5.000656370435298886e+05,5.003475803886593203e+05,5.002743356557713123e+05,5.002962694199503749e+05,5.002927181135952706e+05,5.002960102600442478e+05,5.002974842913526227e+05,5.002994608357465477e+05,5.003013180905865738e+05,5.003032227831451455e+05,5.003051296823034645e+05,5.003070529321139329e+05,5.003089811155006173e+05,5.003109456855434692e+05,5.003128321887214552e+05,5.003150668728165911e+05
4.997718569639399648e+05,5.000656370448852540e+05,5.003475803915812285e+05,5.002743356582830893e+05,5.002962694225814776e+05,5.002927181162038469e+05,5.002960102626683074e+05,5.002974842939818627e+05,5.002994608383837040e+05,5.003013180932308896e+05,5.003032227857967955e+05,5.003051296849623322e+05,5.003070529347800184e+05,5.003089811181738623e+05,5.003109456882238737e+05,5.003128321914087282e+05,5.003150668755118968e+05
4.997718569635862368e+05,5.000656370462052873e+05,5.003475803944270592e+05,5.002743356607294409e+05,5.002962694251440698e+05,5.002927181187444949e+05,5.002960102652240312e+05,5.002974842965426506e+05,5.002994608409522334e+05,5.003013180958063458e+05,5.003032227883794112e+05,5.003051296875519329e+05,5.003070529373766622e+05,5.003089811207774910e+05,5.003109456908344873e+05,5.003128321940260357e+05,5.003150668781370041e+05
4.997718569632417639e+05,5.000656370474909781e+05,5.003475803971987916e+05,5.002743356631121133e+05,5.002962694276399561e+05,5.002927181212190189e+05,5.002960102677131654e+05,5.002974842990367324e+05,5.002994608434538241e+05,5.003013180983147467e+05,5.003032227908947389e+05,5.003051296900741290e+05,5.003070529399057268e+05,5.003089811233133078e+05,5.003109456933771144e+05,5.003128321965751820e+05,5.003150668806937756e+05
4.997718569629062549e+05,5.000656370487431996e+05,5.003475803998983465e+05,5.002743356654327363e+05,5.002962694300708245e+05,5.002927181236291071e+05,5.002960102701375145e+05,5.002974843014659127e+05,5.002994608458902803e+05,5.003013181007578387e+05,5.003032227933445829e+05,5.003051296925306669e+05,5.003070529423689004e+05,5.003089811257831170e+05,5.003109456958535593e+05,5.003128321990579716e+05,5.003150668831839575e+05
4.997718569625794771e+05,5.000656370499627665e+05,5.003475804025275866e+05,5.002743356676929398e+05,5.002962694324384211e+05,5.002927181259764475e+05,5.002960102724987082e+05,5.002974843038318213e+05,5.002994608482632902e+05,5.003013181031373097e+05,5.003032227957306313e+05,5.003051296949232346e+05,5.003070529447679291e+05,5.003089811281886068e+05,5.003109456982655101e+05,5.003128322014760925e+05,5.003150668856092962e+05
4.997718569622611976e+05,5.000656370511506102e+05,5.003475804050883744e+05,5.002743356698942371e+05,5.002962694347443758e+05,5.002927181282626116e+05,5.002960102747984347e+05,5.002974843061361462e+05,5.002994608505745418e+05,5.003013181054547895e+05,5.003032227980545722e+05,5.003051296972534619e+05,5.003070529471045011e+05,5.003089811305314652e+05,5.003109457006146549e+05,5.003128322038312326e+05,5.003150668879714794e+05
4.997718569619511836e+05,5.000656370523074875e+05,5.003475804075825145e+05,5.002743356720382581e+05,5.002962694369902601e+05,5.002927181304892874e+05,5.002960102770382655e+05,5.002974843083804590e+05,5.002994608528256067e+05,5.003013181077119661e+05,5.003032228003179771e+05,5.003051296995230368e+05,5.003070529493802460e+05,5.003089811328133219e+05,5.003109457029026235e+05,5.003128322061250801e+05,5.003150668902721372e+05
4.997718569616492605e+05,5.000656370534342714e+05,5.003475804100116948e+05,5.002743356741263997e+05,5.002962694391776458e+05,5.002927181326579885e+05,5.002960102792197722e+05,5.002974843105663313e+05,5.002994608550180565e+05,5.003013181099103531e+05,5.003032228025224176e+05,5.003051297017335310e+05,5.003070529515967355e+05,5.003089811350357486e+05,5.003109457051310455e+05,5.003128322083591484e+05,5.003150668925128994e+05
4.997718569613551954e+05,5.000656370545317186e+05,5.003475804123776034e+05,5.002743356761601754e+05,5.002962694413081044e+05,5.002927181347701699e+05,5.002960102813444682e+05,5.002974843126952765e+05,5.002994608571534045e+05,5.003013181120514637e+05,5.003032228046694654e+05,5.003051297038864577e+05,5.003070529537554830e+05,5.003089811372002587e+05,5.003109457073014346e+05,5.003128322105350671e+05,5.003150668946952792e+05
4.997718569610688137e+05,5.000656370556005859e+05,5.003475804146819282e+05,5.002743356781409821e+05,5.002962694433830911e+05,5.002927181368273450e+05,5.002960102834138670e+05,5.002974843147687498e+05,5.002994608592331642e+05,5.003013181141368696e+05,5.003032228067606338e+05,5.003051297059833305e+05,5.003070529558580020e+05,5.003089811393084237e+05,5.003109457094153040e+05,5.003128322126543499e+05,5.003150668968208483e+05
4.997718569607898826e+05,5.000656370566416299e+05,5.003475804169262410e+05,5.002743356800702168e+05,5.002962694454040611e+05,5.002927181388309691e+05,5.002960102854293655e+05,5.002974843167882646e+05,5.002994608612587326e+05,5.003013181161679677e+05,5.003032228087973199e+05,5.003051297080256045e+05,5.003070529579058057e+05,5.003089811413616990e+05,5.003109457114741090e+05,5.003128322147183935e+05,5.003150668988910620e+05
4.997718569605182274e+05,5.000656370576555491e+05,5.003475804191121133e+05,5.002743356819492183e+05,5.002962694473723532e+05,5.002927181407824391e+05,5.002960102873923606e+05,5.002974843187551596e+05,5.002994608632315649e+05,5.003013181181461550e+05,5.003032228107809788e+05,5.003051297100146767e+05,5.003070529599002912e+05,5.003089811433614814e+05,5.003109457134793047e+05,5.003128322167287115e+05,5.003150669009073754e+05
4.997718569602536154e+05,5.000656370586430421e+05,5.003475804212410585e+05,5.002743356837793253e+05,5.002962694492894225e+05,5.002927181426830939e+05,5.002960102893042495e+05,5.002974843206708319e+05,5.002994608651530580e+05,5.003013181200728286e+05,5.003032228127130074e+05,5.003051297119519440e+05,5.003070529618427972e+05,5.003089811453092261e+05,5.003109457154322881e+05,5.003128322186867008e+05,5.003150669028711854e+05
4.997718569599959301e+05,5.000656370596048655e+05,5.003475804233145318e+05,5.002743356855617603e+05,5.002962694511565496e+05,5.002927181445342721e+05,5.002960102911663707e+05,5.002974843225366203e+05,5.002994608670244925e+05,5.003013181219493272e+05,5.003032228145946865e+05,5.003051297138387454e+05,5.003070529637347208e+05,5.003089811472062720e+05,5.003109457173343981e+05,5.003128322205937002e+05,5.003150669047838310e+05
4.997718569597449386e+05,5.000656370605416014e+05,5.003475804253340466e+05,5.002743356872978038e+05,5.002962694529750734e+05,5.002927181463371962e+05,5.002960102929800050e+05,5.002974843243538635e+05,5.002994608688472072e+05,5.003013181237769895e+05,5.003032228164274129e+05,5.003051297156764194e+05,5.003070529655774008e+05,5.003089811490538996e+05,5.003109457191869733e+05,5.003128322224510484e+05,5.003150669066467090e+05
4.997718569595004665e+05,5.000656370614539483e+05,5.003475804273009417e+05,5.002743356889886199e+05,5.002962694547462161e+05,5.002927181480932049e+05,5.002960102947463747e+05,5.002974843261237838e+05,5.002994608706224244e+05,5.003013181255570380e+05,5.003032228182124090e+05,5.003051297174662468e+05,5.003070529673721176e+05,5.003089811508533894e+05,5.003109457209913526e+05,5.003128322242600261e+05,5.003150669084610417e+05
4.997718569592623389e+05,5.000656370623425464e+05,5.003475804292166140e+05,5.002743356906354311e+05,5.002962694564712583e+05,5.002927181498034624e+05,5.002960102964667603e+05,5.002974843278476037e+05,5.002994608723514248e+05,5.003013181272907532e+05,5.003032228199508972e+05,5.003051297192094498e+05,5.003070529691200936e+05,5.003089811526060221e+05,5.003109457227487001e+05,5.003128322260219138e+05,5.003150669102281681e+05
4.997718569590304396e+05,5.000656370632080361e+05,5.003475804310824024e+05,5.002743356922393432e+05,5.002962694581513642e+05,5.002927181514691911e+05,5.002960102981423843e+05,5.002974843295265455e+05,5.002994608740354306e+05,5.003013181289792992e+05,5.003032228216440999e+05,5.003051297209073091e+05,5.003070529708225513e+05,5.003089811543130199e+05,5.003109457244602963e+05,5.003128322277378757e+05,5.003150669119492522e+05
4.997718569588045939e+05,5.000656370640509413e+05,5.003475804328996455e+05,5.002743356938014622e+05,5.002962694597877562e+05,5.002927181530915550e+05,5.002960102997743525e+05,5.002974843311617733e+05,5.002994608756755479e+05,5.003013181306238985e+05,5.003032228232932393e+05,5.003051297225609305e+05,5.003070529724806547e+05,5.003089811559756054e+05,5.003109457261273637e+05,5.003128322294091922e+05,5.003150669136255165e+05
4.997718569585846271e+05,5.000656370648719021e+05,5.003475804346695659e+05,5.002743356953228940e+05,5.002962694613815402e+05,5.002927181546716602e+05,5.002960103013638291e+05,5.002974843327543931e+05,5.002994608772729989e+05,5.003013181322256569e+05,5.003032228248994215e+05,5.003051297241714783e+05,5.003070529740955681e+05,5.003089811575948843e+05,5.003109457277510082e+05,5.003128322310369695e+05,5.003150669152581249e+05
4.997718569583703647e+05,5.000656370656715007e+05,5.003475804363933858e+05,5.002743356968047447e+05,5.002962694629338221e+05,5.002927181562106125e+05,5.002960103029119200e+05,5.002974843343055691e+05,5.002994608788288315e+05,5.003013181337856804e+05,5.003032228264638106e+05,5.003051297257401166e+05,5.003070529756684555e+05,5.003089811591719626e+05,5.003109457293323358e+05,5.003128322326223715e+05,5.003150669168482418e+05
4.997718569581616903e+05,5.000656370664502610e+05,5.003475804380723275e+05,5.002743356982480036e+05,5.002962694644456496e+05,5.002927181577095180e+05,5.002960103044196730e+05,5.002974843358163489e+05,5.002994608803441515e+05,5.003013181353051332e+05,5.003032228279874544e+05,5.003051297272678930e+05,5.003070529772003647e+05,5.003089811607080046e+05,5.003109457308725105e+05,5.003128322341665043e+05,5.003150669183969731e+05
4.997718569579584291e+05,5.000656370672087651e+05,5.003475804397075553e+05,5.002743356996536604e+05,5.002962694659181288e+05,5.002927181591693661e+05,5.002960103058881941e+05,5.002974843372877804e+05,5.002994608818200068e+05,5.003013181367850048e+05,5.003032228294714005e+05,5.003051297287559137e+05,5.003070529786924017e+05,5.003089811622040579e+05,5.003109457323725801e+05,5.003128322356704157e+05,5.003150669199053664e+05
4.997718569577604649e+05,5.000656370679475367e+05,5.003475804413001752e+05,5.002743357010227046e+05,5.002962694673522492e+05,5.002927181605912047e+05,5.002960103073184728e+05,5.002974843387209112e+05,5.002994608832574449e+05,5.003013181382263429e+05,5.003032228309166967e+05,5.003051297302051680e+05,5.003070529801455559e+05,5.003089811636611121e+05,5.003109457338335924e+05,5.003128322371351533e+05,5.003150669213744695e+05
4.997718569575676811e+05,5.000656370686670416e+05,5.003475804428513511e+05,5.002743357023561257e+05,5.002962694687490584e+05,5.002927181619760231e+05,5.002960103087114985e+05,5.002974843401167309e+05,5.002994608846574556e+05,5.003013181396301370e+05,5.003032228323243908e+05,5.003051297316167038e+05,5.003070529815608752e+05,5.003089811650802731e+05,5.003109457352565369e+05,5.003128322385617648e+05,5.003150669228053303e+05
4.997718569573799032e+05,5.000656370693678036e+05,5.003475804443621309e+05,5.002743357036547968e+05,5.002962694701094879e+05,5.002927181633248110e+05,5.002960103100682609e+05,5.002974843414761708e+05,5.002994608860209701e+05,5.003013181409973768e+05,5.003032228336954140e+05,5.003051297329914523e+05,5.003070529829393490e+05,5.003089811664624722e+05,5.003109457366424613e+05,5.003128322399512399e+05,5.003150669241989381e+05
4.997718569571970147e+05,5.000656370700503467e+05,5.003475804458335624e+05,5.002743357049196493e+05,5.002962694714344689e+05,5.002927181646384415e+05,5.002960103113896912e+05,5.002974843428002205e+05,5.002994608873489778e+05,5.003013181423289934e+05,5.003032228350307560e+05,5.003051297343304032e+05,5.003070529842819669e+05,5.003089811678086407e+05,5.003109457379922969e+05,5.003128322413045098e+05,5.003150669255562243e+05
4.997718569570188993e+05,5.000656370707150782e+05,5.003475804472666932e+05,5.002743357061516144e+05,5.002962694727249327e+05,5.002927181659179041e+05,5.002960103126767208e+05,5.002974843440898112e+05,5.002994608886424103e+05,5.003013181436259765e+05,5.003032228363312897e+05,5.003051297356344876e+05,5.003070529855896020e+05,5.003089811691197683e+05,5.003109457393069752e+05,5.003128322426225641e+05,5.003150669268781785e+05
4.997718569568454404e+05,5.000656370713625220e+05,5.003475804486625129e+05,5.002743357073514489e+05,5.002962694739818107e+05,5.002927181671640137e+05,5.002960103139302228e+05,5.002974843453458161e+05,5.002994608899021987e+05,5.003013181448891410e+05,5.003032228375979466e+05,5.003051297369046370e+05,5.003070529868631857e+05,5.003089811703967862e+05,5.003109457405874273e+05,5.003128322439062758e+05,5.003150669281657320e+05
