2.416813956473081934e-02,2.424871740674401643e-02,2.432909959080980025e-02,2.440929791602947443e-02,2.448931171156766562e-02,2.456914033791462310e-02,2.464878314920108948e-02,2.472823950321372324e-02,2.480750875872771849e-02,2.488659027621149128e-02,2.496548341763459716e-02,2.504418754651398238e-02,2.512270202789677886e-02,2.520102622835984976e-02,2.527915951600496688e-02,2.535710126045446350e-02,2.543485083284902776e-02
2.353880457162590978e-02,2.361728417784837719e-02,2.369557322100279001e-02,2.377368319296657706e-02,2.385161344037291936e-02,2.392936334036483217e-02,2.400693226389143814e-02,2.408431958546258453e-02,2.416152468055090055e-02,2.423854692627814417e-02,2.431538570122813298e-02,2.439204038549176723e-02,2.446851036065030016e-02,2.454479500977486961e-02,2.462089371742181773e-02,2.469680586962845134e-02,2.477253085391089779e-02
2.292585737446296498e-02,2.300229338266323795e-02,2.307854379000622014e-02,2.315461978914434837e-02,2.323052074372446846e-02,2.330624604710872586e-02,2.338179508662667841e-02,2.345716725307588069e-02,2.353236193819160244e-02,2.360737853531530081e-02,2.368221643921240155e-02,2.375687504611619441e-02,2.383135375371148862e-02,2.390565196113419652e-02,2.397976906896675045e-02,2.405370447923398797e-02,2.412745759540105284e-02
2.232887123729572140e-02,2.240331686248240445e-02,2.247758171980856340e-02,2.255167671049230008e-02,2.262560121475108363e-02,2.269935464174384701e-02,2.277293639475403905e-02,2.284634588044278866e-02,2.291958250638452890e-02,2.299264568171804565e-02,2.306553481696902233e-02,2.313824932409276960e-02,2.321078861645833533e-02,2.328315210884807432e-02,2.335533921745318667e-02,2.342734935986973133e-02,2.349918195509655486e-02
2.174743053632376480e-02,2.181993760779400368e-02,2.189226861855113684e-02,2.196443418596677466e-02,2.203643370639751103e-02,2.210826660438772184e-02,2.217993229875930145e-02,2.225143021162387033e-02,2.232275976598257008e-02,2.239392038636016033e-02,2.246491149863217435e-02,2.253573253006655938e-02,2.260638290930817515e-02,2.267686206637838098e-02,2.274716943267070593e-02,2.281730444094694568e-02,2.288726652533516412e-02
2.118113047053381617e-02,2.125174946795702763e-02,2.132219698924224874e-02,2.139248337530489860e-02,2.146260803822044178e-02,2.153257041751804879e-02,2.160236994715345263e-02,2.167200606428642401e-02,2.174147820694311006e-02,2.181078581463358548e-02,2.187992832818353925e-02,2.194890518977479429e-02,2.201771584293025358e-02,2.208635973251345599e-02,2.215483630472439569e-02,2.222314500709568486e-02,2.229128528849063859e-02
2.062957677987550809e-02,2.069835686843750355e-02,2.076696994605602489e-02,2.083542608438821928e-02,2.090372471081909655e-02,2.097186527947242363e-02,2.103984723904367762e-02,2.110767004134894362e-02,2.117533313904810741e-02,2.124283598624635352e-02,2.131017803833021307e-02,2.137735875200704946e-02,2.144437758529035842e-02,2.151123399749939324e-02,2.157792744925503270e-02,2.164445740247608954e-02,2.171082332037741966e-02
2.009238547077654008e-02,2.015937453540850646e-02,2.022620093801950555e-02,2.029287448801896099e-02,2.035939462770275377e-02,2.042576082540921434e-02,2.049197254418974254e-02,2.055802925013507435e-02,2.062393041015778833e-02,2.068967549257811137e-02,2.075526396696426162e-02,2.082069530417088657e-02,2.088596897632475843e-02,2.095108445682440299e-02,2.101604122033607150e-02,2.108083874279016723e-02,2.114547650137936149e-02
1.956918254880460686e-02,1.963442722752074820e-02,1.969951347989408463e-02,1.976445085991433356e-02,1.982923882439997787e-02,1.989387685553375973e-02,1.995836443034917224e-02,2.002270102883989961e-02,2.008688613180006216e-02,2.015091922139478423e-02,2.021479978100466923e-02,2.027852729526325587e-02,2.034210125004308825e-02,2.040552113245533428e-02,2.046878643084589292e-02,2.053189663479186924e-02,2.059485123509979462e-02
1.905960375829126793e-02,1.912314947465836371e-02,1.918654089006527688e-02,1.924978730973230315e-02,1.931288820462235059e-02,1.937584307040206982e-02,1.943865139772294956e-02,1.950131268011959240e-02,1.956382641190618915e-02,1.962619208873223053e-02,1.968840920743104156e-02,1.975047726605625234e-02,1.981239576386823256e-02,1.987416420133372372e-02,1.993578208012204006e-02,1.999724890310165121e-02,2.005856417433842659e-02
1.856329432873593532e-02,1.862518532349738062e-02,1.868692603525776499e-02,1.874852552694509719e-02,1.880998328329839750e-02,1.887129881311710305e-02,1.893247162031608949e-02,1.899350121161827096e-02,1.905438709450584314e-02,1.911512877776153779e-02,1.917572577132108796e-02,1.923617758630875516e-02,1.929648373502412112e-02,1.935664373094172011e-02,1.941665708870734391e-02,1.947652332413471812e-02,1.953624195420378476e-02
1.807990872781318689e-02,1.814018808968954205e-02,1.820032108189770237e-02,1.826031653138191976e-02,1.832017393629858590e-02,1.837989281823794452e-02,1.843947269403288514e-02,1.849891308325120678e-02,1.855821350620022112e-02,1.861737348445390711e-02,1.867639254070922739e-02,1.873527019882071168e-02,1.879400598378760945e-02,1.885259942175353254e-02,1.891105004000284348e-02,1.896935736695742197e-02,1.902752093217500301e-02
1.760911042081206301e-02,1.766782011649957809e-02,1.772638725394992676e-02,1.778482043026787321e-02,1.784311915667780024e-02,1.790128296722769130e-02,1.795931139133205567e-02,1.801720396106910177e-02,1.807496020923729518e-02,1.813257966986877440e-02,1.819006187808942451e-02,1.824740637015256212e-02,1.830461268342640016e-02,1.836168035639371837e-02,1.841860892864834870e-02,1.847539794089201118e-02,1.853204693493271452e-02
1.715057163633942200e-02,1.720775253972739796e-02,1.726479459706085559e-02,1.732170618158940245e-02,1.737848681726511871e-02,1.743513605026932728e-02,1.749165342227053735e-02,1.754803847753159257e-02,1.760429076101684143e-02,1.766040981889218167e-02,1.771639519838876659e-02,1.777224644783582941e-02,1.782796311664846395e-02,1.788354475532731580e-02,1.793899091545514066e-02,1.799430114969373731e-02,1.804947501178237601e-02
1.670397313812409940e-02,1.675966505875142037e-02,1.681522174884287138e-02,1.687065136362143544e-02,1.692595343943545383e-02,1.698112753428363333e-02,1.703617320176939454e-02,1.709108999802293888e-02,1.714587747985768171e-02,1.720053520525732446e-02,1.725506273324307199e-02,1.730945962390561046e-02,1.736372543839323143e-02,1.741785973891147796e-02,1.747186208871985211e-02,1.752573205212879306e-02,1.757946919449814710e-02
1.626900400276381706e-02,1.632324571353449896e-02,1.637735571514103983e-02,1.643134195045657664e-02,1.648520396790291789e-02,1.653894133698843860e-02,1.659255362294068115e-02,1.664604039344816377e-02,1.669940121686484466e-02,1.675263566268447857e-02,1.680574330141131056e-02,1.685872370459122471e-02,1.691157644480015612e-02,1.696430109564377522e-02,1.701689723175425772e-02,1.706936442878734597e-02,1.712170226342087098e-02
1.584536140325887646e-02,1.589819066743589082e-02,1.595089165212510915e-02,1.600347209337881979e-02,1.605593155137790412e-02,1.610826960684068679e-02,1.616048583631614355e-02,1.621257981875014187e-02,1.626455113373665579e-02,1.631639936197977828e-02,1.636812408516778033e-02,1.641972488600344088e-02,1.647120134819277451e-02,1.652255305644471581e-02,1.657377959646796559e-02,1.662488055496814943e-02,1.667585551964636051e-02
1.543275039818318636e-02,1.548420399567937249e-02,1.553553265405642828e-02,1.558674390793083828e-02,1.563783732893635203e-02,1.568881250870933844e-02,1.573966903482540078e-02,1.579040649719460829e-02,1.584102448635826485e-02,1.589152259393888239e-02,1.594190041251752551e-02,1.599215753566335038e-02,1.604229355792262043e-02,1.609230807481840456e-02,1.614220068284750315e-02,1.619197097947767949e-02,1.624161856314624425e-02
1.503088372634484547e-02,1.508099747932921744e-02,1.513098954658096892e-02,1.518086726652563383e-02,1.523063022195159794e-02,1.528027801512896883e-02,1.532981024437284068e-02,1.537922651027198197e-02,1.542852641402995759e-02,1.547770955790338590e-02,1.552677554508247702e-02,1.557572397971980320e-02,1.562455446691959557e-02,1.567326661273745966e-02,1.572186002417737261e-02,1.577033430918899429e-02,1.581868907666628479e-02
1.463948160679389050e-02,1.468829040463114945e-02,1.473698068540511830e-02,1.478555959645868299e-02,1.483402673144439479e-02,1.488238170298920166e-02,1.493062411986803215e-02,1.497875359307027955e-02,1.502676973418412901e-02,1.507467215582338968e-02,1.512246047151115727e-02,1.517013429570782806e-02,1.521769324380067671e-02,1.526513693210357347e-02,1.531246497785407161e-02,1.535967699921077755e-02,1.540677261525200299e-02
1.425827154403792006e-02,1.430580936757855012e-02,1.435323176021404031e-02,1.440054568317992653e-02,1.444775074071002682e-02,1.449484655551844074e-02,1.454183274656755363e-02,1.458870893497655682e-02,1.463547474244783139e-02,1.468212979168268852e-02,1.472867370626803653e-02,1.477510611070368199e-02,1.482142663039216941e-02,1.486763489163851586e-02,1.491373052164736424e-02,1.495971314852042808e-02,1.500558240125517487e-02
1.388698813832958158e-02,1.393328808356743970e-02,1.397947560369566973e-02,1.402555747868824455e-02,1.407153332308470721e-02,1.411740276942363530e-02,1.416316544658959703e-02,1.420882098556779799e-02,1.425436901791145121e-02,1.429980917614667897e-02,1.434514109366214971e-02,1.439036440473565048e-02,1.443547874452420429e-02,1.448048374906380290e-02,1.452537905526663647e-02,1.457016430091860604e-02,1.461483912467804666e-02
1.352537290089445704e-02,1.357046720200830690e-02,1.361545200553802154e-02,1.366033391491561395e-02,1.370511255471799222e-02,1.374978756705239058e-02,1.379435859046717998e-02,1.383882526555667292e-02,1.388318723346839562e-02,1.392744413629745139e-02,1.397159561697902674e-02,1.401564131931427176e-02,1.405958088796068275e-02,1.410341396843183166e-02,1.414714020709467550e-02,1.419075925116712773e-02,1.423427074871681623e-02
1.317317407397031355e-02,1.321709412576538463e-02,1.326090753126990193e-02,1.330462072197065825e-02,1.334823333222055243e-02,1.339174501344630661e-02,1.343515541360845375e-02,1.347846418266018809e-02,1.352167097109351936e-02,1.356477543032335101e-02,1.360777721258280004e-02,1.365067597094839560e-02,1.369347135933070801e-02,1.373616303247409895e-02,1.377875064595408816e-02,1.382123385617499423e-02,1.386361232036872372e-02
1.283014645553235029e-02,1.287292283529750149e-02,1.291559534581881476e-02,1.295817025111492028e-02,1.300064719506014918e-02,1.304302583815802191e-02,1.308530583753614654e-02,1.312748685226289812e-02,1.316956854193143331e-02,1.321155056703377483e-02,1.325343258885884785e-02,1.329521426951703160e-02,1.333689527193102596e-02,1.337847525983560694e-02,1.341995389777506965e-02,1.346133085110092636e-02,1.350260578597072166e-02
1.249605122858271980e-02,1.253771371737845246e-02,1.257927504166355542e-02,1.262074130234899609e-02,1.266211215258258686e-02,1.270338726170830261e-02,1.274456629578210945e-02,1.278564892275020105e-02,1.282663481106989349e-02,1.286752363007396052e-02,1.290831504987132068e-02,1.294900874137096432e-02,1.298960437627304405e-02,1.303010162706864580e-02,1.307050016703729077e-02,1.311079967024469765e-02,1.315099981154163079e-02
1.217065579488529718e-02,1.221123339827743202e-02,1.225171247146165238e-02,1.229209895648822326e-02,1.233239251553696660e-02,1.237259282656209824e-02,1.241269956431545300e-02,1.245271240538986871e-02,1.249263102687599332e-02,1.253245510671713824e-02,1.257218432361255009e-02,1.261181835704070983e-02,1.265135688725066258e-02,1.269079959526178691e-02,1.273014616286136449e-02,1.276939627260240823e-02,1.280854960780252946e-02
1.185373361302999133e-02,1.189325458128344219e-02,1.193267958503518161e-02,1.197201441161116486e-02,1.201125873198802957e-02,1.205041223250602131e-02,1.208947459638640490e-02,1.212844550864350043e-02,1.216732465477648323e-02,1.220611172111498409e-02,1.224480639472488169e-02,1.228340836343100144e-02,1.232191731580866735e-02,1.236033294118347309e-02,1.239865492962892793e-02,1.243688297196432306e-02,1.247501675975364044e-02
1.154506404071378896e-02,1.158355588846049673e-02,1.162195427060140618e-02,1.166026482376686553e-02,1.169848722750125095e-02,1.173662117631247594e-02,1.177466636167068433e-02,1.181262247679239208e-02,1.185048921536633638e-02,1.188826627189008833e-02,1.192595334157829819e-02,1.196355012038479750e-02,1.200105630499436783e-02,1.203847159282253436e-02,1.207579568201324997e-02,1.211302827143683619e-02,1.215016906068891456e-02
1.124443218112884668e-02,1.128192170652356045e-02,1.131932020013781161e-02,1.135663315183014881e-02,1.139386024948958742e-02,1.143100119557901792e-02,1.146805568960266621e-02,1.150502343276565802e-02,1.154190412673303939e-02,1.157869747395762899e-02,1.161540317759065556e-02,1.165202094150327022e-02,1.168855047027855636e-02,1.172499146921129540e-02,1.176134364430574120e-02,1.179760670227359559e-02,1.183378035053297105e-02
1.095162873335052758e-02,1.098814203672776775e-02,1.102456667877371732e-02,1.106090800639676977e-02,1.109716571561328996e-02,1.113333951663399331e-02,1.116942911678798708e-02,1.120543422506097876e-02,1.124135455088662305e-02,1.127718980446583245e-02,1.131293969667974096e-02,1.134860393911066648e-02,1.138418224403430802e-02,1.141967432441953929e-02,1.145507989392622814e-02,1.149039866690326588e-02,1.152563035838756814e-02
1.066644984662143240e-02,1.070201234866663409e-02,1.073748849810384452e-02,1.077288350261344958e-02,1.080819706612752042e-02,1.084342890640285426e-02,1.087857873838967218e-02,1.091364627865165984e-02,1.094863124418878932e-02,1.098353335274830471e-02,1.101835232273996532e-02,1.105308787325644769e-02,1.108773972406575971e-02,1.112230759561102893e-02,1.115679120900838969e-02,1.119119028604505239e-02,1.122550454917833375e-02
1.038869697842972895e-02,1.042333343787721009e-02,1.045788579332144683e-02,1.049235911684004430e-02,1.052675312007466529e-02,1.056106752813168112e-02,1.059530206338397604e-02,1.062945644977588908e-02,1.066353041167667458e-02,1.069752367418341094e-02,1.073143596303843122e-02,1.076526700464920487e-02,1.079901652608094946e-02,1.083268425505642084e-02,1.086626991995385226e-02,1.089977324980508262e-02,1.093319397429461104e-02
1.011817675628318494e-02,1.015191128715326602e-02,1.018556390407175313e-02,1.021913954704433032e-02,1.025263793522148206e-02,1.028605880086777558e-02,1.031940187358547888e-02,1.035266688450738222e-02,1.038585356518013751e-02,1.041896164785926018e-02,1.045199086542871955e-02,1.048494095142030527e-02,1.051781164000642130e-02,1.055060266599989159e-02,1.058331376485194611e-02,1.061594467265040628e-02,1.064849512611874653e-02
9.854700843082573464e-03,9.887556931469832291e-03,9.920333238928763855e-03,9.953034576832034755e-03,9.985660671643428743e-03,1.001821126259931118e-02,1.005068608634307470e-02,1.008308488100878239e-02,1.011540738513357768e-02,1.014765333794501179e-02,1.017982247928272445e-02,1.021191454961730555e-02,1.024392929004327643e-02,1.027586644227890429e-02,1.030772574866423846e-02,1.033950695215933753e-02,1.037120979634336901e-02
9.598085806000711609e-03,9.630086326425091325e-03,9.662009143401017672e-03,9.693858943017517882e-03,9.725635458861240507e-03,9.757338436958801556e-03,9.788967620811368439e-03,9.820522755371962828e-03,9.852003585986189929e-03,9.883409858672085810e-03,9.914741320043834669e-03,9.945997717330141291e-03,9.977178798367392770e-03,1.000828431159948503e-02,1.003931400607589730e-02,1.007026763144997818e-02,1.010114493797806441e-02
9.348152988775908570e-03,9.379320220108030778e-03,9.410411771374511611e-03,9.441432206642914188e-03,9.472381266437266550e-03,9.503258703397618468e-03,9.534064267704341414e-03,9.564797710951847623e-03,9.595458785116913608e-03,9.626047242831232975e-03,9.656562837307130359e-03,9.687005322355439485e-03,9.717374452378864380e-03,9.747669982371785086e-03,9.777891667918404972e-03,9.808039265191068057e-03,9.838112530949405521e-03
9.104728387330840444e-03,9.135084028302634454e-03,9.165365959903203769e-03,9.195578627355887116e-03,9.225721777941437926e-03,9.255795170741131991e-03,9.285798562440612802e-03,9.315731711102746837e-03,9.345594375162804071e-03,9.375386313693920975e-03,9.405107286334739997e-03,9.434757053306836588e-03,9.464335375408233081e-03,9.493842014013228678e-03,9.523276731070584936e-03,9.552639289101888184e-03,9.581929451200713391e-03
8.867642528630290816e-03,8.897207712941722010e-03,8.926701107259942675e-03,8.956127041058567495e-03,8.985485268199139633e-03,9.014775554036430494e-03,9.043997661591958101e-03,9.073151355228601528e-03,9.102236399671949710e-03,9.131252560268848101e-03,9.160199602916915124e-03,9.189077294081528582e-03,9.217885400789504330e-03,9.246623690628921061e-03,9.275291931747369975e-03,9.303889892850341486e-03,9.332417343200428983e-03
8.636730352693456486e-03,8.665525663725881858e-03,8.694251054162965842e-03,8.722910740742540608e-03,8.751504483735574394e-03,8.780032054606968367e-03,8.808493222549134208e-03,8.836887758060914255e-03,8.865215431994413406e-03,8.893476015806813309e-03,8.921669281491738032e-03,8.949795001595773833e-03,8.977852949212328237e-03,9.005842897981461773e-03,9.033764622088170590e-03,9.061617896260828683e-03,9.089402495770398591e-03
8.411831097678611549e-03,8.439876582824999002e-03,8.467853968095236800e-03,8.495767360426838971e-03,8.523616526333297611e-03,8.551401243230536547e-03,8.579121286321170214e-03,8.606776432080224040e-03,8.634366457326786773e-03,8.661891139469269155e-03,8.689350256438549414e-03,8.716743586704074967e-03,8.744070909267874156e-03,8.771332003664393182e-03,8.798526649958818627e-03,8.825654628745571717e-03,8.852715721147534633e-03
8.192788187960152110e-03,8.220103372582145129e-03,8.247352230636079140e-03,8.274538762118184218e-03,8.301662739621918849e-03,8.328723946359266675e-03,8.355722163386543333e-03,8.382657172999333564e-03,8.409528757828332521e-03,8.436336701078206782e-03,8.463080786462490179e-03,8.489760798219257026e-03,8.516376521105295180e-03,8.542927740395944713e-03,8.569414241883472477e-03,8.595835811875592383e-03,8.622192237194716002e-03
7.979449125120111758e-03,8.006053026141652165e-03,8.032592327726691128e-03,8.059070925714770239e-03,8.085488598620989634e-03,8.111845135302468354e-03,8.138140322516784417e-03,8.164373948228526023e-03,8.190545800728653986e-03,8.216655668867159368e-03,8.242703341989650670e-03,8.268688609952614191e-03,8.294611263117746686e-03,8.320471092351792303e-03,8.346267889024958780e-03,8.372001445009477627e-03,8.397671552678882476e-03
7.771665381778209390e-03,7.797576520925184572e-03,7.823424742793107234e-03,7.849213841776917985e-03,7.874943602159159908e-03,7.900613818295088714e-03,7.926224282495088896e-03,7.951774788245121947e-03,7.977265129349030495e-03,8.002695100155126154e-03,8.028064495494426425e-03,8.053373110695535159e-03,8.078620741579100109e-03,8.103807184457672425e-03,8.128932236134148864e-03,8.153995693900389224e-03,8.178997355536487754e-03
7.569292298186603048e-03,7.594528714881733367e-03,7.619703852652264138e-03,7.644821407090004496e-03,7.669881168094761122e-03,7.694882935376750992e-03,7.719826506654574143e-03,7.744711680791791474e-03,7.769538256961566053e-03,7.794306034867355508e-03,7.819014814682754416e-03,7.843664397065980981e-03,7.868254583154489848e-03,7.892785174564827255e-03,7.917255973391117488e-03,7.941666782203714997e-03,7.966017404048494899e-03
7.372188981517260702e-03,7.396768245439211235e-03,7.421287826128630284e-03,7.445751322946897975e-03,7.470158531264809235e-03,7.494509256008100029e-03,7.518803300162755013e-03,7.543040467829902410e-03,7.567220563412212220e-03,7.591343391828838869e-03,7.615408758456830920e-03,7.639416469145243922e-03,7.663366330209887660e-03,7.687258148433186514e-03,7.711091731062713617e-03,7.734866885809860322e-03,7.758583420849167467e-03
7.180218207771873855e-03,7.204157431087317848e-03,7.228038525310833892e-03,7.251864996079081423e-03,7.275636644091378578e-03,7.299353279353172283e-03,7.323014709980666358e-03,7.346620745176172390e-03,7.370171194435691520e-03,7.393665867758257397e-03,7.417104575588877660e-03,7.440487128832272944e-03,7.463813338847765516e-03,7.487083017449142237e-03,7.510295976903223411e-03,7.533452029928573018e-03,7.556550989694842124e-03
6.993246326246062121e-03,7.016562175523235328e-03,7.039821409379604794e-03,7.063027442167578093e-03,7.086180079776243854e-03,7.109279137158481220e-03,7.132324427427124726e-03,7.155315764752835477e-03,7.178252963592313997e-03,7.201135838892197029e-03,7.223964206033480460e-03,7.246737880844900982e-03,7.269456679597960901e-03,7.292120419006792829e-03,7.314728916226764972e-03,7.337281988853226050e-03,7.359779454920865188e-03
6.811143166481268413e-03,6.833851874293287235e-03,6.856505440939962212e-03,6.879107191866371505e-03,6.901656938016233200e-03,6.924154499161029423e-03,6.946599693280114222e-03,6.968992339383119940e-03,6.991332256758272905e-03,7.013619265170975905e-03,7.035853184809680479e-03,7.058033836298920755e-03,7.080161040694465772e-03,7.102234619483187641e-03,7.124254394581707589e-03,7.146220188335166909e-03,7.168131823516609401e-03
6.633781947639629147e-03,6.655899323865665899e-03,6.677962994792525225e-03,6.699976199272991186e-03,6.721938753173788313e-03,6.743850480959526564e-03,6.765711205349354482e-03,6.787520750065873139e-03,6.809278939103018645e-03,6.830985596919482081e-03,6.852640548385983445e-03,6.874243618797972431e-03,6.895794633870903911e-03,6.917293419740107828e-03,6.938739802959474276e-03,6.960133610500254808e-03,6.981474669750460486e-03
6.461039190238746649e-03,6.482580633070919411e-03,6.504069769080433362e-03,6.525509752782536477e-03,6.546900404838764537e-03,6.568241554284646663e-03,6.589533028455703788e-03,6.610774655664776629e-03,6.631966264488978885e-03,6.653107683958074323e-03,6.674198743503127230e-03,6.695239272968872730e-03,6.716229102609111955e-03,6.737168063086590615e-03,6.758055985471710971e-03,6.778892701241373900e-03,6.799678042278382156e-03
6.292794630184826189e-03,6.313775136848474162e-03,6.334704698749949424e-03,6.355586388263012761e-03,6.376420030719156216e-03,6.397205459605799158e-03,6.417942506754626374e-03,6.438631004949189711e-03,6.459270787230434081e-03,6.479861687080166154e-03,6.500403538371044010e-03,6.520896175378624801e-03,6.541339432776877884e-03,6.561733145638070329e-03,6.582077149431510114e-03,6.602371280022416820e-03,6.622615373671343966e-03
6.128931135044414676e-03,6.149365312239214905e-03,6.169749871264560044e-03,6.190087804491592634e-03,6.210378941800152527e-03,6.230623121013628175e-03,6.250820178342783931e-03,6.270969950925467211e-03,6.291072276150216393e-03,6.311126991834950344e-03,6.331133936178263456e-03,6.351092947771154115e-03,6.371003865592663601e-03,6.390866529009752925e-03,6.410680777776090258e-03,6.430446452030942443e-03,6.450163392298618147e-03
5.969334622496393593e-03,5.989236696565596214e-03,6.009090444513864870e-03,6.028898780792898635e-03,6.048661539712448659e-03,6.068378563318960195e-03,6.088049692088249448e-03,6.107674767399075277e-03,6.127253630874357135e-03,6.146786124555213802e-03,6.166272090853528245e-03,6.185711372563369032e-03,6.205103812856741993e-03,6.224449255283474002e-03,6.243747543770023813e-03,6.262998522618414346e-03,6.282202036505679307e-03
5.813893980907443478e-03,5.833277807742301424e-03,5.852614566860069208e-03,5.871907096821939349e-03,5.891155236252217792e-03,5.910358831310441596e-03,5.929517726626415755e-03,5.948631767709376336e-03,5.967700800306361374e-03,5.986724670571720239e-03,6.005703225020909281e-03,6.024636310541620077e-03,6.043523774389639516e-03,6.062365464188736175e-03,6.081161227929504989e-03,6.099910913968322954e-03,6.118614371026813957e-03
5.662500991975795775e-03,5.681380066662081868e-03,5.700213299266543819e-03,5.719003454435972640e-03,5.737750374996879697e-03,5.756453911114787700e-03,5.775113911465321742e-03,5.793730225580637910e-03,5.812302703224503028e-03,5.830831194557385688e-03,5.849315550091461861e-03,5.867755620701448245e-03,5.886151257620569899e-03,5.904502312440453558e-03,5.922808637109999198e-03,5.941070083934365219e-03,5.959286505574443692e-03
5.515050255389225900e-03,5.533437721602557646e-03,5.551780539454039681e-03,5.570081401600709449e-03,5.588340154961863454e-03,5.606556653604690722e-03,5.624730750145286694e-03,5.642862298033970124e-03,5.660951150946638873e-03,5.678997162945566626e-03,5.697000188435571641e-03,5.714960082174573401e-03,5.732876699269666074e-03,5.750749895177010088e-03,5.768579525700738390e-03,5.786365446991961585e-03,5.804107515548264859e-03
5.371439115445039367e-03,5.389347774601551365e-03,5.407212948031959142e-03,5.425037258278089629e-03,5.442820556245441324e-03,5.460562699801277224e-03,5.478263545399549884e-03,5.495922950306712969e-03,5.513540772008926338e-03,5.531116868368661683e-03,5.548651097582018785e-03,5.566143318189002015e-03,5.583593389069696142e-03,5.601001169444167448e-03,5.618366518871389069e-03,5.635689297248278225e-03,5.652969364809205290e-03
5.231567589580786437e-03,5.249009909749520301e-03,5.266409876553092805e-03,5.283770044243847434e-03,5.301090267609687504e-03,5.318370408218994413e-03,5.335610326263641283e-03,5.352809882726845651e-03,5.369968938805808403e-03,5.387087356064246269e-03,5.404164996390811368e-03,5.421201722009110976e-03,5.438197395473972663e-03,5.455151879671354953e-03,5.472065037817296085e-03,5.488936733456979862e-03,5.505766830464255135e-03
5.095338298766084392e-03,5.112326423349296961e-03,5.129273297441836951e-03,5.146181408784755718e-03,5.163050615947262570e-03,5.179880784102480415e-03,5.196671777082867601e-03,5.213423459491621850e-03,5.230135696140350565e-03,5.246808352197632544e-03,5.263441293148524332e-03,5.280034384804310234e-03,5.296587493298874141e-03,5.313100485088604122e-03,5.329573226951377606e-03,5.346005585985642850e-03,5.362397429609955767e-03
4.962656399706976036e-03,4.979202155894421784e-03,4.995707735747050363e-03,5.012175562226507328e-03,5.028605497584845950e-03,5.044997410506061285e-03,5.061351168368398608e-03,5.077666639300769218e-03,5.093943691635071346e-03,5.110182194050876502e-03,5.126382015535991404e-03,5.142543025395957326e-03,5.158665093250514727e-03,5.174748089033511314e-03,5.190791882991909779e-03,5.206796345684897888e-03,5.222761347983434846e-03
4.833429518815707607e-03,4.849544425818766435e-03,4.865620202672054674e-03,4.881659209244606883e-03,4.897661311375416972e-03,4.913626381167932218e-03,4.929554289453852434e-03,4.945444907795993987e-03,4.961298107954875344e-03,4.977113762029635596e-03,4.992891742419621609e-03,5.008631921833642774e-03,5.024334173286523243e-03,5.039998370099016065e-03,5.055624385896836936e-03,5.071212094609795981e-03,5.086761370471354522e-03
4.707567687899947249e-03,4.723262964971338719e-03,4.738920130835548757e-03,4.754541483911876865e-03,4.770126893532853143e-03,4.785676235132334602e-03,4.801189382905546657e-03,4.816666211759793557e-03,4.832106596794933859e-03,4.847510413440627407e-03,4.862877537418926893e-03,4.878207844753286275e-03,4.893501211765208421e-03,4.908757515074157508e-03,4.923976631596618803e-03,4.939158438545252980e-03,4.954302813428465915e-03
4.584983281526590175e-03,4.600269855771254787e-03,4.615519311218259715e-03,4.630733886437261859e-03,4.645913454163356875e-03,4.661057893074089208e-03,4.676167080640621955e-03,4.691240895027659792e-03,4.706279214587444013e-03,4.721281917993429451e-03,4.736248884203850089e-03,4.751179992470494148e-03,4.766075122335435878e-03,4.780934153630952282e-03,4.795756966478607192e-03,4.810543441288428132e-03,4.825293458758485657e-03
4.465590956016654046e-03,4.480479469999241668e-03,4.495331831751536548e-03,4.510150221551985188e-03,4.524934515449646928e-03,4.539684595281284762e-03,4.554400341708700513e-03,4.569081636069172170e-03,4.583728359882632830e-03,4.598340394981866031e-03,4.612917623477015908e-03,4.627459927764139384e-03,4.641967190522020351e-03,4.656439294712085529e-03,4.670876123577518899e-03,4.685277560642454181e-03,4.699643489711568915e-03
4.349307590028695346e-03,4.363808409182953416e-03,4.378274017505056140e-03,4.392706538500089700e-03,4.407105851444782438e-03,4.421471841252853571e-03,4.435804391693654730e-03,4.450103387194425351e-03,4.464368712360305101e-03,4.478600252101136089e-03,4.492797891596900239e-03,4.506961516306044226e-03,4.521091011962381258e-03,4.535186264575007814e-03,4.549247160427439748e-03,4.563273586076826462e-03,4.577265428353557986e-03
4.236052226689461173e-03,4.250175446534687831e-03,4.264264372432064604e-03,4.278321072591649565e-03,4.292345429433792707e-03,4.306337330869042593e-03,4.320296663693382749e-03,4.334223315343552381e-03,4.348117173429559210e-03,4.361978125858176174e-03,4.375806060799285191e-03,4.389600866693978316e-03,4.403362432251547130e-03,4.417090646449395135e-03,4.430785398532200749e-03,4.444446578011151429e-03,4.458074074663555958e-03
4.125746017231436344e-03,4.139501470401010970e-03,4.153223522631547572e-03,4.166914188277910484e-03,4.180573352822209744e-03,4.194200907093788462e-03,4.207796740836449237e-03,4.221360744418064040e-03,4.234892808375260477e-03,4.248392823533704912e-03,4.261860680975319664e-03,4.275296272046178597e-03,4.288699488353566770e-03,4.302070221765902369e-03,4.315408364411917053e-03,4.328713808679913490e-03,4.341986447217384588e-03
