4.985058287878630799e+05,5.047905185217598919e+05,5.048449855401144014e+05,5.048304667056091712e+05,5.048343594603946549e+05,5.048333375037426595e+05,5.048336267771481071e+05,5.048335655119177536e+05,5.048335972789942753e+05,5.048336036908944370e+05,5.048336163622465683e+05,5.048336268658582703e+05,5.048336374672038364e+05,5.048336475626015454e+05,5.048336573674226529e+05,5.048336666849564645e+05,5.048336761301264632e+05
4.985058287869133637e+05,5.047905185253042728e+05,5.048449855392455938e+05,5.048304667059147032e+05,5.048343594603842939e+05,5.048333375038139638e+05,5.048336267771951389e+05,5.048335655119688017e+05,5.048335972790418891e+05,5.048336036909406539e+05,5.048336163622909226e+05,5.048336268659009365e+05,5.048336374672448728e+05,5.048336475626410102e+05,5.048336573674605461e+05,5.048336666849929024e+05,5.048336761301613296e+05
4.985058287859883858e+05,5.047905185287563363e+05,5.048449855383994291e+05,5.048304667062122608e+05,5.048343594603742240e+05,5.048333375038834056e+05,5.048336267772409483e+05,5.048335655120185111e+05,5.048335972790882224e+05,5.048336036909856484e+05,5.048336163623341126e+05,5.048336268659424968e+05,5.048336374672848615e+05,5.048336475626794272e+05,5.048336573674974497e+05,5.048336666850284091e+05,5.048336761301953229e+05
4.985058287850875058e+05,5.047905185321185272e+05,5.048449855375752668e+05,5.048304667065020767e+05,5.048343594603643869e+05,5.048333375039510429e+05,5.048336267772855354e+05,5.048335655120669398e+05,5.048335972791333916e+05,5.048336036910294788e+05,5.048336163623761968e+05,5.048336268659830093e+05,5.048336374673238024e+05,5.048336475627168547e+05,5.048336573675334221e+05,5.048336666850629845e+05,5.048336761302283849e+05
4.985058287842100835e+05,5.047905185353931738e+05,5.048449855367725831e+05,5.048304667067843257e+05,5.048343594603548408e+05,5.048333375040169340e+05,5.048336267773289583e+05,5.048335655121140881e+05,5.048335972791773966e+05,5.048336036910722032e+05,5.048336163624171750e+05,5.048336268660224741e+05,5.048336374673616956e+05,5.048336475627532927e+05,5.048336573675684631e+05,5.048336666850966285e+05,5.048336761302606319e+05
4.985058287833554787e+05,5.047905185385825462e+05,5.048449855359907961e+05,5.048304667070592404e+05,5.048343594603455276e+05,5.048333375040810788e+05,5.048336267773712752e+05,5.048335655121600139e+05,5.048335972792202374e+05,5.048336036911138217e+05,5.048336163624571054e+05,5.048336268660608912e+05,5.048336374673985993e+05,5.048336475627887994e+05,5.048336573676025728e+05,5.048336666851293994e+05,5.048336761302920058e+05
4.985058287825231673e+05,5.047905185416888562e+05,5.048449855352293816e+05,5.048304667073269957e+05,5.048343594603364472e+05,5.048333375041435938e+05,5.048336267774124863e+05,5.048335655122047756e+05,5.048335972792619723e+05,5.048336036911543342e+05,5.048336163624959881e+05,5.048336268660983187e+05,5.048336374674345716e+05,5.048336475628233748e+05,5.048336573676358094e+05,5.048336666851613554e+05,5.048336761303225649e+05
4.985058287817125092e+05,5.047905185447142576e+05,5.048449855344878160e+05,5.048304667075877660e+05,5.048343594603275997e+05,5.048333375042044790e+05,5.048336267774525913e+05,5.048335655122483731e+05,5.048335972793026012e+05,5.048336036911937990e+05,5.048336163625338231e+05,5.048336268661347567e+05,5.048336374674696126e+05,5.048336475628570770e+05,5.048336573676681728e+05,5.048336666851924383e+05,5.048336761303523672e+05
4.985058287809229805e+05,5.047905185476609040e+05,5.048449855337655172e+05,5.048304667078417260e+05,5.048343594603189849e+05,5.048333375042637344e+05,5.048336267774916487e+05,5.048335655122908065e+05,5.048335972793421824e+05,5.048336036912322161e+05,5.048336163625707268e+05,5.048336268661702634e+05,5.048336374675037223e+05,5.048336475628899061e+05,5.048336573676996632e+05,5.048336666852227645e+05,5.048336761303813546e+05
4.985058287801539991e+05,5.047905185505308327e+05,5.048449855330620194e+05,5.048304667080891086e+05,5.048343594603106030e+05,5.048333375043214764e+05,5.048336267775297165e+05,5.048335655123321339e+05,5.048335972793807159e+05,5.048336036912696436e+05,5.048336163626066409e+05,5.048336268662048387e+05,5.048336374675369589e+05,5.048336475629218621e+05,5.048336573677303386e+05,5.048336666852522758e+05,5.048336761304095853e+05
4.985058287794050411e+05,5.047905185533260228e+05,5.048449855323768570e+05,5.048304667083300301e+05,5.048343594603024540e+05,5.048333375043777050e+05,5.048336267775667948e+05,5.048335655123724137e+05,5.048335972794182599e+05,5.048336036913060816e+05,5.048336163626416237e+05,5.048336268662384828e+05,5.048336374675693223e+05,5.048336475629530032e+05,5.048336573677602573e+05,5.048336666852810304e+05,5.048336761304371175e+05
4.985058287786755827e+05,5.047905185560483951e+05,5.048449855317095644e+05,5.048304667085646652e+05,5.048343594602944795e+05,5.048333375044324785e+05,5.048336267776028835e+05,5.048335655124116456e+05,5.048335972794548143e+05,5.048336036913415883e+05,5.048336163626756752e+05,5.048336268662712537e+05,5.048336374676008709e+05,5.048336475629833294e+05,5.048336573677893612e+05,5.048336666853090283e+05,5.048336761304638931e+05
4.985058287779651000e+05,5.047905185586998705e+05,5.048449855310596176e+05,5.048304667087931884e+05,5.048343594602867379e+05,5.048333375044857967e+05,5.048336267776380409e+05,5.048335655124498298e+05,5.048335972794904374e+05,5.048336036913761636e+05,5.048336163627088536e+05,5.048336268663032097e+05,5.048336374676315463e+05,5.048336475630128407e+05,5.048336573678177083e+05,5.048336666853362694e+05,5.048336761304899701e+05
4.985058287772731273e+05,5.047905185612823116e+05,5.048449855304266093e+05,5.048304667090157745e+05,5.048343594602791709e+05,5.048333375045377761e+05,5.048336267776722671e+05,5.048335655124870245e+05,5.048335972795251291e+05,5.048336036914098659e+05,5.048336163627411588e+05,5.048336268663342926e+05,5.048336374676614651e+05,5.048336475630415953e+05,5.048336573678452987e+05,5.048336666853628121e+05,5.048336761305154068e+05
4.985058287765991990e+05,5.047905185637975228e+05,5.048449855298100738e+05,5.048304667092325981e+05,5.048343594602718367e+05,5.048333375045883586e+05,5.048336267777056200e+05,5.048335655125232297e+05,5.048335972795588896e+05,5.048336036914426368e+05,5.048336163627726492e+05,5.048336268663645606e+05,5.048336374676905689e+05,5.048336475630695932e+05,5.048336573678721907e+05,5.048336666853886563e+05,5.048336761305401451e+05
4.985058287759427913e+05,5.047905185662472504e+05,5.048449855292096036e+05,5.048304667094437755e+05,5.048343594602646772e+05,5.048333375046376605e+05,5.048336267777380999e+05,5.048335655125585035e+05,5.048335972795917769e+05,5.048336036914745928e+05,5.048336163628033246e+05,5.048336268663940718e+05,5.048336374677189160e+05,5.048336475630968343e+05,5.048336573678983841e+05,5.048336666854138603e+05,5.048336761305642431e+05
4.985058287753034965e+05,5.047905185686331824e+05,5.048449855286247912e+05,5.048304667096494231e+05,5.048343594602576923e+05,5.048333375046856818e+05,5.048336267777697649e+05,5.048335655125928461e+05,5.048335972796237911e+05,5.048336036915057339e+05,5.048336163628331851e+05,5.048336268664228264e+05,5.048336374677465647e+05,5.048336475631233770e+05,5.048336573679238791e+05,5.048336666854383657e+05,5.048336761305877008e+05
4.985058287746808492e+05,5.047905185709569487e+05,5.048449855280551710e+05,5.048304667098497157e+05,5.048343594602508820e+05,5.048333375047324225e+05,5.048336267778005567e+05,5.048335655126263155e+05,5.048335972796549904e+05,5.048336036915360601e+05,5.048336163628622890e+05,5.048336268664508243e+05,5.048336374677734566e+05,5.048336475631492212e+05,5.048336573679487337e+05,5.048336666854622890e+05,5.048336761306105764e+05
4.985058287740743835e+05,5.047905185732202372e+05,5.048449855275003938e+05,5.048304667100448278e+05,5.048343594602442463e+05,5.048333375047779409e+05,5.048336267778305919e+05,5.048335655126589118e+05,5.048335972796853748e+05,5.048336036915655714e+05,5.048336163628906361e+05,5.048336268664780655e+05,5.048336374677996500e+05,5.048336475631744252e+05,5.048336573679729481e+05,5.048336666854855721e+05,5.048336761306328699e+05
4.985058287734837504e+05,5.047905185754245613e+05,5.048449855269600521e+05,5.048304667102348176e+05,5.048343594602377852e+05,5.048333375048222952e+05,5.048336267778598121e+05,5.048335655126906349e+05,5.048335972797150025e+05,5.048336036915943259e+05,5.048336163629182265e+05,5.048336268665046082e+05,5.048336374678252032e+05,5.048336475631989888e+05,5.048336573679965222e+05,5.048336666855082149e+05,5.048336761306545814e+05
4.985058287729084841e+05,5.047905185775714926e+05,5.048449855264337966e+05,5.048304667104198597e+05,5.048343594602314988e+05,5.048333375048654852e+05,5.048336267778882757e+05,5.048335655127215432e+05,5.048335972797438153e+05,5.048336036916223238e+05,5.048336163629451185e+05,5.048336268665304524e+05,5.048336374678500579e+05,5.048336475632229121e+05,5.048336573680194560e+05,5.048336666855302756e+05,5.048336761306757107e+05
4.985058287723481772e+05,5.047905185796625447e+05,5.048449855259212200e+05,5.048304667106000707e+05,5.048343594602253870e+05,5.048333375049075694e+05,5.048336267779159825e+05,5.048335655127516366e+05,5.048335972797718714e+05,5.048336036916495650e+05,5.048336163629713119e+05,5.048336268665556563e+05,5.048336374678742723e+05,5.048336475632461952e+05,5.048336573680418078e+05,5.048336666855517542e+05,5.048336761306963162e+05
4.985058287718024803e+05,5.047905185816991143e+05,5.048449855254220311e+05,5.048304667107756250e+05,5.048343594602194498e+05,5.048333375049485476e+05,5.048336267779429909e+05,5.048335655127809732e+05,5.048335972797992290e+05,5.048336036916761077e+05,5.048336163629968069e+05,5.048336268665801617e+05,5.048336374678978464e+05,5.048336475632688380e+05,5.048336573680635775e+05,5.048336666855727090e+05,5.048336761307163397e+05
4.985058287712709862e+05,5.047905185836826568e+05,5.048449855249358225e+05,5.048304667109465809e+05,5.048343594602136291e+05,5.048333375049884780e+05,5.048336267779693007e+05,5.048335655128095532e+05,5.048335972798258881e+05,5.048336036917019519e+05,5.048336163630216033e+05,5.048336268666040269e+05,5.048336374679208384e+05,5.048336475632908987e+05,5.048336573680847650e+05,5.048336666855930816e+05,5.048336761307358393e+05
4.985058287707533455e+05,5.047905185856145690e+05,5.048449855244623031e+05,5.048304667111131130e+05,5.048343594602079829e+05,5.048333375050273607e+05,5.048336267779949121e+05,5.048335655128373764e+05,5.048335972798518487e+05,5.048336036917271558e+05,5.048336163630457595e+05,5.048336268666273099e+05,5.048336374679431901e+05,5.048336475633123773e+05,5.048336573681054288e+05,5.048336666856129305e+05,5.048336761307548732e+05
4.985058287702491507e+05,5.047905185874961899e+05,5.048449855240010656e+05,5.048304667112752795e+05,5.048343594602025114e+05,5.048333375050651957e+05,5.048336267780198832e+05,5.048335655128645012e+05,5.048335972798771109e+05,5.048336036917517195e+05,5.048336163630693336e+05,5.048336268666499527e+05,5.048336374679649598e+05,5.048336475633333321e+05,5.048336573681255686e+05,5.048336666856322554e+05,5.048336761307733832e+05
4.985058287697581109e+05,5.047905185893287999e+05,5.048449855235518771e+05,5.048304667114332551e+05,5.048343594601971563e+05,5.048333375051020412e+05,5.048336267780442140e+05,5.048335655128908693e+05,5.048335972799017327e+05,5.048336036917756428e+05,5.048336163630922674e+05,5.048336268666720134e+05,5.048336374679862056e+05,5.048336475633537048e+05,5.048336573681451846e+05,5.048336666856511147e+05,5.048336761307914276e+05
4.985058287692798767e+05,5.047905185911136796e+05,5.048449855231143883e+05,5.048304667115870980e+05,5.048343594601919176e+05,5.048333375051379553e+05,5.048336267780679045e+05,5.048335655129165971e+05,5.048335972799257142e+05,5.048336036917989259e+05,5.048336163631146192e+05,5.048336268666934920e+05,5.048336374680068693e+05,5.048336475633735536e+05,5.048336573681642767e+05,5.048336666856694501e+05,5.048336761308090063e+05
4.985058287688140990e+05,5.047905185928520514e+05,5.048449855226882501e+05,5.048304667117369245e+05,5.048343594601868535e+05,5.048333375051729381e+05,5.048336267780909548e+05,5.048335655129416264e+05,5.048335972799490555e+05,5.048336036918215686e+05,5.048336163631363888e+05,5.048336268667144468e+05,5.048336374680270092e+05,5.048336475633928785e+05,5.048336573681828449e+05,5.048336666856873198e+05,5.048336761308261193e+05
4.985058287683604285e+05,5.047905185945451958e+05,5.048449855222732294e+05,5.048304667118828511e+05,5.048343594601819059e+05,5.048333375052069896e+05,5.048336267781134229e+05,5.048335655129660154e+05,5.048335972799718147e+05,5.048336036918436293e+05,5.048336163631575764e+05,5.048336268667348195e+05,5.048336374680466251e+05,5.048336475634117378e+05,5.048336573682009475e+05,5.048336666857047239e+05,5.048336761308427667e+05
4.985058287679185742e+05,5.047905185961942188e+05,5.048449855218690354e+05,5.048304667120249942e+05,5.048343594601770747e+05,5.048333375052401680e+05,5.048336267781353090e+05,5.048335655129897641e+05,5.048335972799939336e+05,5.048336036918651080e+05,5.048336163631782401e+05,5.048336268667546683e+05,5.048336374680657173e+05,5.048336475634300732e+05,5.048336573682185845e+05,5.048336666857216624e+05,5.048336761308590067e+05
4.985058287674882449e+05,5.047905185978003428e+05,5.048449855214753770e+05,5.048304667121634120e+05,5.048343594601723598e+05,5.048333375052724732e+05,5.048336267781566130e+05,5.048335655130128725e+05,5.048335972800155287e+05,5.048336036918860627e+05,5.048336163631983218e+05,5.048336268667739932e+05,5.048336374680843437e+05,5.048336475634479430e+05,5.048336573682357557e+05,5.048336666857381933e+05,5.048336761308748391e+05
4.985058287670690916e+05,5.047905185993646155e+05,5.048449855210919632e+05,5.048304667122982210e+05,5.048343594601677614e+05,5.048333375053039636e+05,5.048336267781773349e+05,5.048335655130353989e+05,5.048335972800365416e+05,5.048336036919064354e+05,5.048336163632178796e+05,5.048336268667928525e+05,5.048336374681024463e+05,5.048336475634653470e+05,5.048336573682524613e+05,5.048336666857542587e+05,5.048336761308902060e+05
4.985058287666608812e+05,5.047905186008881428e+05,5.048449855207185028e+05,5.048304667124295374e+05,5.048343594601633376e+05,5.048333375053346390e+05,5.048336267781975330e+05,5.048335655130573432e+05,5.048335972800570307e+05,5.048336036919262842e+05,5.048336163632369717e+05,5.048336268668111879e+05,5.048336374681200832e+05,5.048336475634822855e+05,5.048336573682687595e+05,5.048336666857699165e+05,5.048336761309052235e+05
4.985058287662632647e+05,5.047905186023720307e+05,5.048449855203547631e+05,5.048304667125574197e+05,5.048343594601589721e+05,5.048333375053644995e+05,5.048336267782172072e+05,5.048335655130787054e+05,5.048335972800769377e+05,5.048336036919456092e+05,5.048336163632555399e+05,5.048336268668290577e+05,5.048336374681372545e+05,5.048336475634988165e+05,5.048336573682846501e+05,5.048336666857851669e+05,5.048336761309198337e+05
4.985058287658760091e+05,5.047905186038172687e+05,5.048449855200005113e+05,5.048304667126819841e+05,5.048343594601547229e+05,5.048333375053935451e+05,5.048336267782363575e+05,5.048335655130995438e+05,5.048335972800963209e+05,5.048336036919644685e+05,5.048336163632736425e+05,5.048336268668464618e+05,5.048336374681540183e+05,5.048336475635148818e+05,5.048336573683001334e+05,5.048336666858000099e+05,5.048336761309340363e+05
4.985058287654988235e+05,5.047905186052248464e+05,5.048449855196554563e+05,5.048304667128032888e+05,5.048343594601505902e+05,5.048333375054218341e+05,5.048336267782550422e+05,5.048335655131198000e+05,5.048335972801152384e+05,5.048336036919828039e+05,5.048336163632912794e+05,5.048336268668634002e+05,5.048336374681703164e+05,5.048336475635305396e+05,5.048336573683152092e+05,5.048336666858145036e+05,5.048336761309478898e+05
4.985058287651314749e+05,5.047905186065958114e+05,5.048449855193194235e+05,5.048304667129214504e+05,5.048343594601465738e+05,5.048333375054494245e+05,5.048336267782732029e+05,5.048335655131395324e+05,5.048335972801336320e+05,5.048336036920006736e+05,5.048336163633084507e+05,5.048336268668799312e+05,5.048336374681862071e+05,5.048336475635457900e+05,5.048336573683298775e+05,5.048336666858285898e+05,5.048336761309613939e+05
4.985058287647736724e+05,5.047905186079310370e+05,5.048449855189921218e+05,5.048304667130365269e+05,5.048343594601426739e+05,5.048333375054762582e+05,5.048336267782908981e+05,5.048335655131587409e+05,5.048335972801515600e+05,5.048336036920180777e+05,5.048336163633251563e+05,5.048336268668959965e+05,5.048336374682016904e+05,5.048336475635606330e+05,5.048336573683441384e+05,5.048336666858423268e+05,5.048336761309745489e+05
4.985058287644251832e+05,5.047905186092315125e+05,5.048449855186733766e+05,5.048304667131486349e+05,5.048343594601388904e+05,5.048333375055023935e+05,5.048336267783081275e+05,5.048335655131774838e+05,5.048335972801690223e+05,5.048336036920350161e+05,5.048336163633414544e+05,5.048336268669116544e+05,5.048336374682167661e+05,5.048336475635751267e+05,5.048336573683580500e+05,5.048336666858557146e+05,5.048336761309873546e+05
4.985058287640857743e+05,5.047905186104981112e+05,5.048449855183628970e+05,5.048304667132578325e+05,5.048343594601351651e+05,5.048333375055278884e+05,5.048336267783249496e+05,5.048335655131957028e+05,5.048335972801860189e+05,5.048336036920515471e+05,5.048336163633572869e+05,5.048336268669269048e+05,5.048336374682314345e+05,5.048336475635892130e+05,5.048336573683716124e+05,5.048336666858687531e+05,5.048336761309998110e+05
4.985058287637552130e+05,5.047905186117317644e+05,5.048449855180605082e+05,5.048304667133641778e+05,5.048343594601315563e+05,5.048333375055526849e+05,5.048336267783413059e+05,5.048335655132134561e+05,5.048335972802026081e+05,5.048336036920676124e+05,5.048336163633727119e+05,5.048336268669417477e+05,5.048336374682456953e+05,5.048336475636029500e+05,5.048336573683848255e+05,5.048336666858814424e+05,5.048336761310119764e+05
4.985058287634332664e+05,5.047905186129332869e+05,5.048449855177659774e+05,5.048304667134677293e+05,5.048343594601280638e+05,5.048333375055768411e+05,5.048336267783572548e+05,5.048335655132307438e+05,5.048335972802187316e+05,5.048336036920832703e+05,5.048336163633877295e+05,5.048336268669562414e+05,5.048336374682596070e+05,5.048336475636163377e+05,5.048336573683976894e+05,5.048336666858937824e+05,5.048336761310237925e+05
4.985058287631197018e+05,5.047905186141034937e+05,5.048449855174791301e+05,5.048304667135686032e+05,5.048343594601246295e+05,5.048333375056003570e+05,5.048336267783727963e+05,5.048335655132476240e+05,5.048335972802344477e+05,5.048336036920985207e+05,5.048336163634023978e+05,5.048336268669703277e+05,5.048336374682731694e+05,5.048336475636293762e+05,5.048336573684102041e+05,5.048336666859058314e+05,5.048336761310353177e+05
4.985058287628142862e+05,5.047905186152432580e+05,5.048449855171997333e+05,5.048304667136668577e+05,5.048343594601213117e+05,5.048333375056232908e+05,5.048336267783879302e+05,5.048335655132640386e+05,5.048335972802497563e+05,5.048336036921133636e+05,5.048336163634166587e+05,5.048336268669840647e+05,5.048336374682863825e+05,5.048336475636420655e+05,5.048336573684223695e+05,5.048336666859175311e+05,5.048336761310465517e+05
4.985058287625168450e+05,5.047905186163533363e+05,5.048449855169276125e+05,5.048304667137625511e+05,5.048343594601180521e+05,5.048333375056456425e+05,5.048336267784026568e+05,5.048335655132800457e+05,5.048335972802646575e+05,5.048336036921278574e+05,5.048336163634305703e+05,5.048336268669974525e+05,5.048336374682992464e+05,5.048336475636544055e+05,5.048336573684342438e+05,5.048336666859289398e+05,5.048336761310574948e+05
4.985058287622271455e+05,5.047905186174344853e+05,5.048449855166625930e+05,5.048304667138557415e+05,5.048343594601149089e+05,5.048333375056674122e+05,5.048336267784169759e+05,5.048335655132956454e+05,5.048335972802791512e+05,5.048336036921419436e+05,5.048336163634440745e+05,5.048336268670104910e+05,5.048336374683117610e+05,5.048336475636664545e+05,5.048336573684458272e+05,5.048336666859400575e+05,5.048336761310681468e+05
4.985058287619450130e+05,5.047905186184875201e+05,5.048449855164045002e+05,5.048304667139464873e+05,5.048343594601118239e+05,5.048333375056885998e+05,5.048336267784309457e+05,5.048335655133108376e+05,5.048335972802932956e+05,5.048336036921556806e+05,5.048336163634572295e+05,5.048336268670231802e+05,5.048336374683239264e+05,5.048336475636781543e+05,5.048336573684570612e+05,5.048336666859508841e+05,5.048336761310785078e+05
4.985058287616702146e+05,5.047905186195130809e+05,5.048449855161531013e+05,5.048304667140349047e+05,5.048343594601088553e+05,5.048333375057092053e+05,5.048336267784445663e+05,5.048335655133256223e+05,5.048335972803070908e+05,5.048336036921690684e+05,5.048336163634700933e+05,5.048336268670355203e+05,5.048336374683358008e+05,5.048336475636895630e+05,5.048336573684680043e+05,5.048336666859614197e+05,5.048336761310885777e+05
4.985058287614025758e+05,5.047905186205119826e+05,5.048449855159082799e+05,5.048304667141209939e+05,5.048343594601059449e+05,5.048333375057292869e+05,5.048336267784578376e+05,5.048335655133399996e+05,5.048335972803204786e+05,5.048336036921821069e+05,5.048336163634826080e+05,5.048336268670475692e+05,5.048336374683473841e+05,5.048336475637006806e+05,5.048336573684787145e+05,5.048336666859716643e+05,5.048336761310984148e+05
4.985058287611419219e+05,5.047905186214848654e+05,5.048449855156698031e+05,5.048304667142048711e+05,5.048343594601030927e+05,5.048333375057488447e+05,5.048336267784707597e+05,5.048335655133540276e+05,5.048335972803335171e+05,5.048336036921947962e+05,5.048336163634947734e+05,5.048336268670592690e+05,5.048336374683586764e+05,5.048336475637115072e+05,5.048336573684891337e+05,5.048336666859816760e+05,5.048336761311079608e+05
4.985058287608880200e+05,5.047905186224324279e+05,5.048449855154375546e+05,5.048304667142865364e+05,5.048343594601002987e+05,5.048333375057678786e+05,5.048336267784833326e+05,5.048335655133676482e+05,5.048335972803462646e+05,5.048336036922071362e+05,5.048336163635066478e+05,5.048336268670706777e+05,5.048336374683696195e+05,5.048336475637220428e+05,5.048336573684992618e+05,5.048336666859913967e+05,5.048336761311172741e+05
4.985058287606407539e+05,5.047905186233553104e+05,5.048449855152113596e+05,5.048304667143661063e+05,5.048343594600976212e+05,5.048333375057864469e+05,5.048336267784955562e+05,5.048335655133809196e+05,5.048335972803586628e+05,5.048336036922191852e+05,5.048336163635181729e+05,5.048336268670817954e+05,5.048336374683803297e+05,5.048336475637322874e+05,5.048336573685091571e+05,5.048336666860008845e+05,5.048336761311263544e+05
4.985058287603998906e+05,5.047905186242541531e+05,5.048449855149910436e+05,5.048304667144435807e+05,5.048343594600950019e+05,5.048333375058045494e+05,5.048336267785074888e+05,5.048335655133938417e+05,5.048335972803707118e+05,5.048336036922308849e+05,5.048336163635294070e+05,5.048336268670926220e+05,5.048336374683907488e+05,5.048336475637422991e+05,5.048336573685187614e+05,5.048336666860101395e+05,5.048336761311352020e+05
4.985058287601653137e+05,5.047905186251295963e+05,5.048449855147764320e+05,5.048304667145190178e+05,5.048343594600924407e+05,5.048333375058221864e+05,5.048336267785190721e+05,5.048335655134064727e+05,5.048335972803824698e+05,5.048336036922422936e+05,5.048336163635403500e+05,5.048336268671031576e+05,5.048336374684008770e+05,5.048336475637520198e+05,5.048336573685281328e+05,5.048336666860191617e+05,5.048336761311438167e+05
4.985058287599368487e+05,5.047905186259822221e+05,5.048449855145674082e+05,5.048304667145925341e+05,5.048343594600899378e+05,5.048333375058393576e+05,5.048336267785303644e+05,5.048335655134187546e+05,5.048335972803939367e+05,5.048336036922534113e+05,5.048336163635510020e+05,5.048336268671134021e+05,5.048336374684107723e+05,5.048336475637615076e+05,5.048336573685372714e+05,5.048336666860279511e+05,5.048336761311521986e+05
4.985058287597143208e+05,5.047905186268126708e+05,5.048449855143638561e+05,5.048304667146641295e+05,5.048343594600874931e+05,5.048333375058560632e+05,5.048336267785413656e+05,5.048335655134306871e+05,5.048335972804051125e+05,5.048336036922642379e+05,5.048336163635614212e+05,5.048336268671234138e+05,5.048336374684203765e+05,5.048336475637707626e+05,5.048336573685461772e+05,5.048336666860365076e+05,5.048336761311603477e+05
4.985058287594976136e+05,5.047905186276214663e+05,5.048449855141656008e+05,5.048304667147338623e+05,5.048343594600851065e+05,5.048333375058723614e+05,5.048336267785520758e+05,5.048335655134423287e+05,5.048335972804159974e+05,5.048336036922747735e+05,5.048336163635715493e+05,5.048336268671331345e+05,5.048336374684297480e+05,5.048336475637797848e+05,5.048336573685548501e+05,5.048336666860448313e+05,5.048336761311683222e+05
4.985058287592865527e+05,5.047905186284091906e+05,5.048449855139725260e+05,5.048304667148017907e+05,5.048343594600827782e+05,5.048333375058881938e+05,5.048336267785624950e+05,5.048335655134536792e+05,5.048335972804265912e+05,5.048336036922850180e+05,5.048336163635813864e+05,5.048336268671426224e+05,5.048336374684388866e+05,5.048336475637885742e+05,5.048336573685632902e+05,5.048336666860529222e+05,5.048336761311760638e+05
4.985058287590809632e+05,5.047905186291764257e+05,5.048449855137844570e+05,5.048304667148679146e+05,5.048343594600805081e+05,5.048333375059036189e+05,5.048336267785726814e+05,5.048335655134647386e+05,5.048335972804368939e+05,5.048336036922950298e+05,5.048336163635909907e+05,5.048336268671518774e+05,5.048336374684477923e+05,5.048336475637971307e+05,5.048336573685714975e+05,5.048336666860608384e+05,5.048336761311836308e+05
4.985058287588807289e+05,5.047905186299236957e+05,5.048449855136012775e+05,5.048304667149323504e+05,5.048343594600782963e+05,5.048333375059186365e+05,5.048336267785825767e+05,5.048335655134755070e+05,5.048335972804469056e+05,5.048336036923047504e+05,5.048336163636003621e+05,5.048336268671608996e+05,5.048336374684564653e+05,5.048336475638054544e+05,5.048336573685794719e+05,5.048336666860685218e+05,5.048336761311909650e+05
4.985058287586857332e+05,5.047905186306514661e+05,5.048449855134228710e+05,5.048304667149950983e+05,5.048343594600761426e+05,5.048333375059333048e+05,5.048336267785922391e+05,5.048335655134859844e+05,5.048335972804566845e+05,5.048336036923142383e+05,5.048336163636094425e+05,5.048336268671696889e+05,5.048336374684649054e+05,5.048336475638135453e+05,5.048336573685872718e+05,5.048336666860760306e+05,5.048336761311981245e+05
4.985058287584958016e+05,5.047905186313603190e+05,5.048449855132491211e+05,5.048304667150562163e+05,5.048343594600740471e+05,5.048333375059475657e+05,5.048336267786016688e+05,5.048335655134961708e+05,5.048335972804662306e+05,5.048336036923234933e+05,5.048336163636182901e+05,5.048336268671782454e+05,5.048336374684731127e+05,5.048336475638214615e+05,5.048336573685948388e+05,5.048336666860833066e+05,5.048336761312051094e+05
4.985058287583108176e+05,5.047905186320507200e+05,5.048449855130799115e+05,5.048304667151157046e+05,5.048343594600720098e+05,5.048333375059614773e+05,5.048336267786108074e+05,5.048335655135061243e+05,5.048335972804754856e+05,5.048336036923325155e+05,5.048336163636269048e+05,5.048336268671865691e+05,5.048336374684810871e+05,5.048336475638291449e+05,5.048336573686022311e+05,5.048336666860904079e+05,5.048336761312119197e+05
4.985058287581306649e+05,5.047905186327231349e+05,5.048449855129150674e+05,5.048304667151736794e+05,5.048343594600700308e+05,5.048333375059749815e+05,5.048336267786197131e+05,5.048335655135157867e+05,5.048335972804845078e+05,5.048336036923413048e+05,5.048336163636353449e+05,5.048336268671946600e+05,5.048336374684888870e+05,5.048336475638366537e+05,5.048336573686094489e+05,5.048336666860973346e+05,5.048336761312185554e+05
4.985058287579551688e+05,5.047905186333780293e+05,5.048449855127545306e+05,5.048304667152301408e+05,5.048343594600681099e+05,5.048333375059881364e+05,5.048336267786283861e+05,5.048335655135252164e+05,5.048335972804932971e+05,5.048336036923498614e+05,5.048336163636435522e+05,5.048336268672025762e+05,5.048336374684964539e+05,5.048336475638439297e+05,5.048336573686164338e+05,5.048336666861040867e+05,5.048336761312250164e+05
4.985058287577842711e+05,5.047905186340158689e+05,5.048449855125981849e+05,5.048304667152851471e+05,5.048343594600662473e+05,5.048333375060009421e+05,5.048336267786368262e+05,5.048335655135344132e+05,5.048335972805018537e+05,5.048336036923581851e+05,5.048336163636515266e+05,5.048336268672102597e+05,5.048336374685038463e+05,5.048336475638510310e+05,5.048336573686232441e+05,5.048336666861106642e+05,5.048336761312313029e+05
4.985058287576177972e+05,5.047905186346371192e+05,5.048449855124459136e+05,5.048304667153386981e+05,5.048343594600644428e+05,5.048333375060134567e+05,5.048336267786450917e+05,5.048335655135433772e+05,5.048335972805101774e+05,5.048336036923662759e+05,5.048336163636593265e+05,5.048336268672177684e+05,5.048336374685110641e+05,5.048336475638579577e+05,5.048336573686298798e+05,5.048336666861170670e+05,5.048336761312374147e+05
