3.488999999999999879e+00,2.084369300000000341e-02,1.372511330000000251e-01,1.433948590000000134e-01,1.369277790000000272e-01,1.375744870000000231e-01,1.362810710000000036e-01,1.333708850000000223e-01,1.375744870000000231e-01,1.385445490000000168e-01,1.398379650000000085e-01,1.391912570000000127e-01,1.401613190000000064e-01,1.356343630000000078e-01,1.401613190000000064e-01,1.359577170000000057e-01
3.490000000000000213e+00,1.567002900000000198e-02,1.314307610000000071e-01,1.401613190000000064e-01,1.333708850000000223e-01,1.411313810000000279e-01,1.414547350000000259e-01,1.424247970000000196e-01,1.398379650000000085e-01,1.430715050000000155e-01,1.324008230000000008e-01,1.372511330000000251e-01,1.304606990000000133e-01,1.353110090000000099e-01,1.353110090000000099e-01,1.398379650000000085e-01
3.491000000000000103e+00,-1.310847700000000206e-02,1.395146110000000106e-01,1.433948590000000134e-01,1.414547350000000259e-01,1.391912570000000127e-01,1.411313810000000279e-01,1.330475310000000244e-01,1.375744870000000231e-01,1.362810710000000036e-01,1.324008230000000008e-01,1.366044250000000015e-01,1.349876550000000119e-01,1.398379650000000085e-01,1.411313810000000279e-01,1.427481510000000176e-01
3.491999999999999993e+00,3.636468500000000076e-02,1.330475310000000244e-01,1.382211950000000189e-01,1.320774690000000029e-01,1.366044250000000015e-01,1.391912570000000127e-01,1.356343630000000078e-01,1.427481510000000176e-01,1.414547350000000259e-01,1.388679030000000147e-01,1.378978410000000210e-01,1.359577170000000057e-01,1.307840530000000112e-01,1.375744870000000231e-01,1.340175930000000182e-01
3.492999999999999883e+00,-1.601866300000000243e-02,1.336942390000000203e-01,1.427481510000000176e-01,1.378978410000000210e-01,1.440415670000000092e-01,1.411313810000000279e-01,1.391912570000000127e-01,1.375744870000000231e-01,1.395146110000000106e-01,1.298139910000000175e-01,1.366044250000000015e-01,1.314307610000000071e-01,1.375744870000000231e-01,1.404846730000000044e-01,1.421014430000000217e-01
3.494000000000000217e+00,1.793350700000000131e-02,1.391912570000000127e-01,1.401613190000000064e-01,1.378978410000000210e-01,1.343409470000000161e-01,1.382211950000000189e-01,1.317541150000000050e-01,1.398379650000000085e-01,1.395146110000000106e-01,1.359577170000000057e-01,1.411313810000000279e-01,1.362810710000000036e-01,1.378978410000000210e-01,1.362810710000000036e-01,1.385445490000000168e-01
3.495000000000000107e+00,1.405325900000000024e-02,1.314307610000000071e-01,1.362810710000000036e-01,1.346643010000000140e-01,1.391912570000000127e-01,1.427481510000000176e-01,1.375744870000000231e-01,1.437182130000000113e-01,1.395146110000000106e-01,1.349876550000000119e-01,1.353110090000000099e-01,1.327241770000000265e-01,1.298139910000000175e-01,1.366044250000000015e-01,1.362810710000000036e-01
3.495999999999999996e+00,-9.874937000000002033e-03,1.369277790000000272e-01,1.446882750000000051e-01,1.375744870000000231e-01,1.421014430000000217e-01,1.362810710000000036e-01,1.356343630000000078e-01,1.346643010000000140e-01,1.388679030000000147e-01,1.311074070000000091e-01,1.408080270000000023e-01,1.353110090000000099e-01,1.401613190000000064e-01,1.395146110000000106e-01,1.401613190000000064e-01
3.496999999999999886e+00,3.313114500000000073e-02,1.353110090000000099e-01,1.359577170000000057e-01,1.362810710000000036e-01,1.336942390000000203e-01,1.398379650000000085e-01,1.369277790000000272e-01,1.417780890000000238e-01,1.401613190000000064e-01,1.356343630000000078e-01,1.408080270000000023e-01,1.317541150000000050e-01,1.356343630000000078e-01,1.317541150000000050e-01,1.359577170000000057e-01
3.498000000000000220e+00,-1.989891100000000176e-02,1.327241770000000265e-01,1.388679030000000147e-01,1.411313810000000279e-01,1.401613190000000064e-01,1.424247970000000196e-01,1.359577170000000057e-01,1.395146110000000106e-01,1.346643010000000140e-01,1.333708850000000223e-01,1.336942390000000203e-01,1.340175930000000182e-01,1.333708850000000223e-01,1.401613190000000064e-01,1.382211950000000189e-01
3.499000000000000110e+00,2.181375500000000064e-02,1.369277790000000272e-01,1.414547350000000259e-01,1.346643010000000140e-01,1.366044250000000015e-01,1.333708850000000223e-01,1.353110090000000099e-01,1.362810710000000036e-01,1.401613190000000064e-01,1.349876550000000119e-01,1.433948590000000134e-01,1.369277790000000272e-01,1.378978410000000210e-01,1.340175930000000182e-01,1.356343630000000078e-01
3.500000000000000000e+00,1.211313500000000057e-02,1.327241770000000265e-01,1.353110090000000099e-01,1.378978410000000210e-01,1.359577170000000057e-01,1.417780890000000238e-01,1.391912570000000127e-01,1.414547350000000259e-01,1.391912570000000127e-01,1.327241770000000265e-01,1.366044250000000015e-01,1.285205750000000258e-01,1.336942390000000203e-01,1.327241770000000265e-01,1.385445490000000168e-01
3.500999999999999890e+00,-1.440189300000000241e-02,1.359577170000000057e-01,1.401613190000000064e-01,1.414547350000000259e-01,1.372511330000000251e-01,1.375744870000000231e-01,1.320774690000000029e-01,1.366044250000000015e-01,1.330475310000000244e-01,1.343409470000000161e-01,1.372511330000000251e-01,1.378978410000000210e-01,1.362810710000000036e-01,1.414547350000000259e-01,1.385445490000000168e-01
3.502000000000000224e+00,3.701139300000000354e-02,1.327241770000000265e-01,1.369277790000000272e-01,1.324008230000000008e-01,1.356343630000000078e-01,1.349876550000000119e-01,1.382211950000000189e-01,1.385445490000000168e-01,1.414547350000000259e-01,1.349876550000000119e-01,1.417780890000000238e-01,1.336942390000000203e-01,1.327241770000000265e-01,1.324008230000000008e-01,1.336942390000000203e-01
3.503000000000000114e+00,-1.925220300000000245e-02,1.346643010000000140e-01,1.382211950000000189e-01,1.417780890000000238e-01,1.391912570000000127e-01,1.391912570000000127e-01,1.346643010000000140e-01,1.356343630000000078e-01,1.343409470000000161e-01,1.294906370000000195e-01,1.362810710000000036e-01,1.298139910000000175e-01,1.372511330000000251e-01,1.369277790000000272e-01,1.417780890000000238e-01
3.504000000000000004e+00,1.728679900000000200e-02,1.369277790000000272e-01,1.375744870000000231e-01,1.388679030000000147e-01,1.343409470000000161e-01,1.340175930000000182e-01,1.317541150000000050e-01,1.369277790000000272e-01,1.349876550000000119e-01,1.378978410000000210e-01,1.404846730000000044e-01,1.385445490000000168e-01,1.353110090000000099e-01,1.385445490000000168e-01,1.340175930000000182e-01
3.504999999999999893e+00,1.469996700000000128e-02,1.298139910000000175e-01,1.366044250000000015e-01,1.346643010000000140e-01,1.398379650000000085e-01,1.372511330000000251e-01,1.408080270000000023e-01,1.372511330000000251e-01,1.391912570000000127e-01,1.314307610000000071e-01,1.362810710000000036e-01,1.294906370000000195e-01,1.304606990000000133e-01,1.346643010000000140e-01,1.353110090000000099e-01
3.506000000000000227e+00,-1.278512300000000240e-02,1.388679030000000147e-01,1.401613190000000064e-01,1.417780890000000238e-01,1.366044250000000015e-01,1.340175930000000182e-01,1.327241770000000265e-01,1.330475310000000244e-01,1.346643010000000140e-01,1.307840530000000112e-01,1.401613190000000064e-01,1.340175930000000182e-01,1.401613190000000064e-01,1.382211950000000189e-01,1.401613190000000064e-01
3.507000000000000117e+00,3.280779100000000281e-02,1.340175930000000182e-01,1.330475310000000244e-01,1.356343630000000078e-01,1.333708850000000223e-01,1.362810710000000036e-01,1.343409470000000161e-01,1.424247970000000196e-01,1.378978410000000210e-01,1.382211950000000189e-01,1.391912570000000127e-01,1.356343630000000078e-01,1.301373450000000154e-01,1.349876550000000119e-01,1.314307610000000071e-01
3.508000000000000007e+00,-1.601866300000000243e-02,1.320774690000000029e-01,1.401613190000000064e-01,1.369277790000000272e-01,1.411313810000000279e-01,1.375744870000000231e-01,1.375744870000000231e-01,1.356343630000000078e-01,1.356343630000000078e-01,1.301373450000000154e-01,1.349876550000000119e-01,1.311074070000000091e-01,1.330475310000000244e-01,1.385445490000000168e-01,1.388679030000000147e-01
3.508999999999999897e+00,1.825686100000000270e-02,1.382211950000000189e-01,1.382211950000000189e-01,1.353110090000000099e-01,1.304606990000000133e-01,1.317541150000000050e-01,1.327241770000000265e-01,1.359577170000000057e-01,1.382211950000000189e-01,1.340175930000000182e-01,1.440415670000000092e-01,1.359577170000000057e-01,1.382211950000000189e-01,1.340175930000000182e-01,1.366044250000000015e-01
3.510000000000000231e+00,1.146642700000000126e-02,1.317541150000000050e-01,1.324008230000000008e-01,1.375744870000000231e-01,1.356343630000000078e-01,1.401613190000000064e-01,1.359577170000000057e-01,1.430715050000000155e-01,1.356343630000000078e-01,1.340175930000000182e-01,1.349876550000000119e-01,1.333708850000000223e-01,1.281972210000000001e-01,1.356343630000000078e-01,1.359577170000000057e-01
3.511000000000000121e+00,-1.019829100000000169e-02,1.356343630000000078e-01,1.417780890000000238e-01,1.372511330000000251e-01,1.382211950000000189e-01,1.333708850000000223e-01,1.343409470000000161e-01,1.346643010000000140e-01,1.330475310000000244e-01,1.294906370000000195e-01,1.382211950000000189e-01,1.378978410000000210e-01,1.362810710000000036e-01,1.408080270000000023e-01,1.372511330000000251e-01
3.512000000000000011e+00,3.410120700000000143e-02,1.340175930000000182e-01,1.349876550000000119e-01,1.330475310000000244e-01,1.307840530000000112e-01,1.336942390000000203e-01,1.369277790000000272e-01,1.408080270000000023e-01,1.398379650000000085e-01,1.346643010000000140e-01,1.417780890000000238e-01,1.333708850000000223e-01,1.346643010000000140e-01,1.311074070000000091e-01,1.346643010000000140e-01
3.512999999999999901e+00,-1.925220300000000245e-02,1.336942390000000203e-01,1.359577170000000057e-01,1.417780890000000238e-01,1.369277790000000272e-01,1.398379650000000085e-01,1.349876550000000119e-01,1.411313810000000279e-01,1.311074070000000091e-01,1.324008230000000008e-01,1.346643010000000140e-01,1.346643010000000140e-01,1.320774690000000029e-01,1.385445490000000168e-01,1.375744870000000231e-01
3.514000000000000234e+00,2.116704700000000133e-02,1.356343630000000078e-01,1.395146110000000106e-01,1.340175930000000182e-01,1.336942390000000203e-01,1.314307610000000071e-01,1.340175930000000182e-01,1.375744870000000231e-01,1.346643010000000140e-01,1.340175930000000182e-01,1.414547350000000259e-01,1.401613190000000064e-01,1.343409470000000161e-01,1.385445490000000168e-01,1.330475310000000244e-01
3.515000000000000124e+00,1.243648900000000022e-02,1.294906370000000195e-01,1.333708850000000223e-01,1.343409470000000161e-01,1.346643010000000140e-01,1.378978410000000210e-01,1.401613190000000064e-01,1.411313810000000279e-01,1.372511330000000251e-01,1.317541150000000050e-01,1.385445490000000168e-01,1.311074070000000091e-01,1.327241770000000265e-01,1.330475310000000244e-01,1.366044250000000015e-01
3.516000000000000014e+00,-1.440189300000000241e-02,1.372511330000000251e-01,1.378978410000000210e-01,1.404846730000000044e-01,1.346643010000000140e-01,1.369277790000000272e-01,1.314307610000000071e-01,1.378978410000000210e-01,1.301373450000000154e-01,1.340175930000000182e-01,1.375744870000000231e-01,1.398379650000000085e-01,1.362810710000000036e-01,1.395146110000000106e-01,1.343409470000000161e-01
3.516999999999999904e+00,3.733474700000000146e-02,1.311074070000000091e-01,1.353110090000000099e-01,1.301373450000000154e-01,1.343409470000000161e-01,1.340175930000000182e-01,1.369277790000000272e-01,1.404846730000000044e-01,1.359577170000000057e-01,1.356343630000000078e-01,1.391912570000000127e-01,1.369277790000000272e-01,1.301373450000000154e-01,1.346643010000000140e-01,1.307840530000000112e-01
3.518000000000000238e+00,-1.634201700000000382e-02,1.314307610000000071e-01,1.356343630000000078e-01,1.369277790000000272e-01,1.395146110000000106e-01,1.375744870000000231e-01,1.375744870000000231e-01,1.366044250000000015e-01,1.327241770000000265e-01,1.281972210000000001e-01,1.382211950000000189e-01,1.314307610000000071e-01,1.356343630000000078e-01,1.366044250000000015e-01,1.391912570000000127e-01
3.519000000000000128e+00,1.728679900000000200e-02,1.372511330000000251e-01,1.349876550000000119e-01,1.375744870000000231e-01,1.317541150000000050e-01,1.333708850000000223e-01,1.307840530000000112e-01,1.398379650000000085e-01,1.324008230000000008e-01,1.372511330000000251e-01,1.408080270000000023e-01,1.404846730000000044e-01,1.349876550000000119e-01,1.356343630000000078e-01,1.314307610000000071e-01
3.520000000000000018e+00,1.469996700000000128e-02,1.285205750000000258e-01,1.349876550000000119e-01,1.330475310000000244e-01,1.388679030000000147e-01,1.382211950000000189e-01,1.375744870000000231e-01,1.388679030000000147e-01,1.330475310000000244e-01,1.324008230000000008e-01,1.346643010000000140e-01,1.353110090000000099e-01,1.278738670000000022e-01,1.353110090000000099e-01,1.320774690000000029e-01
3.520999999999999908e+00,-1.634201700000000382e-02,1.336942390000000203e-01,1.395146110000000106e-01,1.378978410000000210e-01,1.366044250000000015e-01,1.330475310000000244e-01,1.340175930000000182e-01,1.340175930000000182e-01,1.317541150000000050e-01,1.301373450000000154e-01,1.401613190000000064e-01,1.362810710000000036e-01,1.382211950000000189e-01,1.369277790000000272e-01,1.372511330000000251e-01
3.522000000000000242e+00,3.313114500000000073e-02,1.327241770000000265e-01,1.307840530000000112e-01,1.359577170000000057e-01,1.317541150000000050e-01,1.356343630000000078e-01,1.327241770000000265e-01,1.421014430000000217e-01,1.346643010000000140e-01,1.372511330000000251e-01,1.388679030000000147e-01,1.353110090000000099e-01,1.294906370000000195e-01,1.307840530000000112e-01,1.314307610000000071e-01
3.523000000000000131e+00,-1.634201700000000382e-02,1.301373450000000154e-01,1.378978410000000210e-01,1.395146110000000106e-01,1.398379650000000085e-01,1.382211950000000189e-01,1.353110090000000099e-01,1.353110090000000099e-01,1.291672830000000216e-01,1.314307610000000071e-01,1.340175930000000182e-01,1.353110090000000099e-01,1.307840530000000112e-01,1.385445490000000168e-01,1.353110090000000099e-01
3.524000000000000021e+00,2.019698500000000063e-02,1.340175930000000182e-01,1.375744870000000231e-01,1.356343630000000078e-01,1.336942390000000203e-01,1.314307610000000071e-01,1.330475310000000244e-01,1.346643010000000140e-01,1.349876550000000119e-01,1.336942390000000203e-01,1.433948590000000134e-01,1.369277790000000272e-01,1.369277790000000272e-01,1.333708850000000223e-01,1.330475310000000244e-01
3.524999999999999911e+00,1.114307299999999987e-02,1.294906370000000195e-01,1.307840530000000112e-01,1.398379650000000085e-01,1.349876550000000119e-01,1.391912570000000127e-01,1.362810710000000036e-01,1.417780890000000238e-01,1.314307610000000071e-01,1.346643010000000140e-01,1.359577170000000057e-01,1.317541150000000050e-01,1.285205750000000258e-01,1.304606990000000133e-01,1.340175930000000182e-01
3.526000000000000245e+00,-1.052164500000000134e-02,1.333708850000000223e-01,1.404846730000000044e-01,1.395146110000000106e-01,1.369277790000000272e-01,1.327241770000000265e-01,1.314307610000000071e-01,1.336942390000000203e-01,1.281972210000000001e-01,1.340175930000000182e-01,1.372511330000000251e-01,1.398379650000000085e-01,1.346643010000000140e-01,1.398379650000000085e-01,1.340175930000000182e-01
3.527000000000000135e+00,3.765810100000000632e-02,1.298139910000000175e-01,1.346643010000000140e-01,1.330475310000000244e-01,1.333708850000000223e-01,1.336942390000000203e-01,1.366044250000000015e-01,1.382211950000000189e-01,1.366044250000000015e-01,1.353110090000000099e-01,1.411313810000000279e-01,1.336942390000000203e-01,1.333708850000000223e-01,1.304606990000000133e-01,1.311074070000000091e-01
3.528000000000000025e+00,-1.989891100000000176e-02,1.327241770000000265e-01,1.343409470000000161e-01,1.437182130000000113e-01,1.372511330000000251e-01,1.395146110000000106e-01,1.336942390000000203e-01,1.375744870000000231e-01,1.278738670000000022e-01,1.314307610000000071e-01,1.340175930000000182e-01,1.324008230000000008e-01,1.324008230000000008e-01,1.362810710000000036e-01,1.359577170000000057e-01
3.528999999999999915e+00,2.084369300000000341e-02,1.340175930000000182e-01,1.378978410000000210e-01,1.369277790000000272e-01,1.336942390000000203e-01,1.304606990000000133e-01,1.304606990000000133e-01,1.359577170000000057e-01,1.311074070000000091e-01,1.385445490000000168e-01,1.401613190000000064e-01,1.404846730000000044e-01,1.333708850000000223e-01,1.388679030000000147e-01,1.294906370000000195e-01
3.530000000000000249e+00,1.469996700000000128e-02,1.269038050000000084e-01,1.343409470000000161e-01,1.356343630000000078e-01,1.385445490000000168e-01,1.369277790000000272e-01,1.385445490000000168e-01,1.388679030000000147e-01,1.353110090000000099e-01,1.317541150000000050e-01,1.378978410000000210e-01,1.298139910000000175e-01,1.311074070000000091e-01,1.324008230000000008e-01,1.333708850000000223e-01
3.531000000000000139e+00,-1.440189300000000241e-02,1.362810710000000036e-01,1.369277790000000272e-01,1.433948590000000134e-01,1.362810710000000036e-01,1.343409470000000161e-01,1.298139910000000175e-01,1.356343630000000078e-01,1.294906370000000195e-01,1.336942390000000203e-01,1.369277790000000272e-01,1.356343630000000078e-01,1.362810710000000036e-01,1.378978410000000210e-01,1.362810710000000036e-01
3.532000000000000028e+00,3.604133100000000284e-02,1.307840530000000112e-01,1.320774690000000029e-01,1.330475310000000244e-01,1.324008230000000008e-01,1.336942390000000203e-01,1.330475310000000244e-01,1.404846730000000044e-01,1.336942390000000203e-01,1.391912570000000127e-01,1.388679030000000147e-01,1.372511330000000251e-01,1.291672830000000216e-01,1.349876550000000119e-01,1.285205750000000258e-01
3.532999999999999918e+00,-1.634201700000000382e-02,1.294906370000000195e-01,1.369277790000000272e-01,1.385445490000000168e-01,1.408080270000000023e-01,1.353110090000000099e-01,1.372511330000000251e-01,1.340175930000000182e-01,1.314307610000000071e-01,1.298139910000000175e-01,1.369277790000000272e-01,1.307840530000000112e-01,1.346643010000000140e-01,1.366044250000000015e-01,1.356343630000000078e-01
3.534000000000000252e+00,1.696344500000000061e-02,1.369277790000000272e-01,1.330475310000000244e-01,1.395146110000000106e-01,1.327241770000000265e-01,1.317541150000000050e-01,1.304606990000000133e-01,1.369277790000000272e-01,1.317541150000000050e-01,1.369277790000000272e-01,1.417780890000000238e-01,1.366044250000000015e-01,1.356343630000000078e-01,1.346643010000000140e-01,1.314307610000000071e-01
3.535000000000000142e+00,1.405325900000000024e-02,1.294906370000000195e-01,1.298139910000000175e-01,1.356343630000000078e-01,1.362810710000000036e-01,1.378978410000000210e-01,1.356343630000000078e-01,1.408080270000000023e-01,1.311074070000000091e-01,1.359577170000000057e-01,1.336942390000000203e-01,1.336942390000000203e-01,1.275505130000000042e-01,1.356343630000000078e-01,1.301373450000000154e-01
3.536000000000000032e+00,-1.052164500000000134e-02,1.333708850000000223e-01,1.388679030000000147e-01,1.391912570000000127e-01,1.388679030000000147e-01,1.330475310000000244e-01,1.340175930000000182e-01,1.320774690000000029e-01,1.307840530000000112e-01,1.324008230000000008e-01,1.385445490000000168e-01,1.343409470000000161e-01,1.366044250000000015e-01,1.378978410000000210e-01,1.333708850000000223e-01
3.536999999999999922e+00,3.280779100000000281e-02,1.327241770000000265e-01,1.291672830000000216e-01,1.378978410000000210e-01,1.320774690000000029e-01,1.349876550000000119e-01,1.346643010000000140e-01,1.385445490000000168e-01,1.327241770000000265e-01,1.369277790000000272e-01,1.385445490000000168e-01,1.330475310000000244e-01,1.327241770000000265e-01,1.311074070000000091e-01,1.301373450000000154e-01
3.538000000000000256e+00,-1.957555700000000384e-02,1.307840530000000112e-01,1.336942390000000203e-01,1.414547350000000259e-01,1.382211950000000189e-01,1.398379650000000085e-01,1.336942390000000203e-01,1.362810710000000036e-01,1.275505130000000042e-01,1.333708850000000223e-01,1.317541150000000050e-01,1.356343630000000078e-01,1.311074070000000091e-01,1.391912570000000127e-01,1.336942390000000203e-01
3.539000000000000146e+00,2.116704700000000133e-02,1.333708850000000223e-01,1.382211950000000189e-01,1.353110090000000099e-01,1.346643010000000140e-01,1.301373450000000154e-01,1.324008230000000008e-01,1.330475310000000244e-01,1.343409470000000161e-01,1.366044250000000015e-01,1.417780890000000238e-01,1.369277790000000272e-01,1.353110090000000099e-01,1.333708850000000223e-01,1.301373450000000154e-01
3.540000000000000036e+00,1.114307299999999987e-02,1.301373450000000154e-01,1.294906370000000195e-01,1.398379650000000085e-01,1.356343630000000078e-01,1.378978410000000210e-01,1.362810710000000036e-01,1.382211950000000189e-01,1.330475310000000244e-01,1.330475310000000244e-01,1.353110090000000099e-01,1.294906370000000195e-01,1.307840530000000112e-01,1.314307610000000071e-01,1.336942390000000203e-01
3.540999999999999925e+00,-1.375518500000000137e-02,1.330475310000000244e-01,1.356343630000000078e-01,1.411313810000000279e-01,1.372511330000000251e-01,1.349876550000000119e-01,1.298139910000000175e-01,1.343409470000000161e-01,1.281972210000000001e-01,1.362810710000000036e-01,1.346643010000000140e-01,1.391912570000000127e-01,1.336942390000000203e-01,1.414547350000000259e-01,1.340175930000000182e-01
3.542000000000000259e+00,3.604133100000000284e-02,1.285205750000000258e-01,1.340175930000000182e-01,1.327241770000000265e-01,1.362810710000000036e-01,1.317541150000000050e-01,1.366044250000000015e-01,1.362810710000000036e-01,1.375744870000000231e-01,1.366044250000000015e-01,1.391912570000000127e-01,1.343409470000000161e-01,1.307840530000000112e-01,1.317541150000000050e-01,1.291672830000000216e-01
3.543000000000000149e+00,-1.989891100000000176e-02,1.330475310000000244e-01,1.330475310000000244e-01,1.427481510000000176e-01,1.398379650000000085e-01,1.372511330000000251e-01,1.317541150000000050e-01,1.327241770000000265e-01,1.307840530000000112e-01,1.298139910000000175e-01,1.343409470000000161e-01,1.311074070000000091e-01,1.346643010000000140e-01,1.346643010000000140e-01,1.372511330000000251e-01
3.544000000000000039e+00,1.793350700000000131e-02,1.353110090000000099e-01,1.330475310000000244e-01,1.372511330000000251e-01,1.324008230000000008e-01,1.324008230000000008e-01,1.281972210000000001e-01,1.353110090000000099e-01,1.324008230000000008e-01,1.404846730000000044e-01,1.378978410000000210e-01,1.398379650000000085e-01,1.340175930000000182e-01,1.369277790000000272e-01,1.298139910000000175e-01
3.544999999999999929e+00,1.437661300000000163e-02,1.262570970000000126e-01,1.324008230000000008e-01,1.349876550000000119e-01,1.385445490000000168e-01,1.356343630000000078e-01,1.372511330000000251e-01,1.356343630000000078e-01,1.353110090000000099e-01,1.327241770000000265e-01,1.349876550000000119e-01,1.294906370000000195e-01,1.301373450000000154e-01,1.324008230000000008e-01,1.304606990000000133e-01
3.546000000000000263e+00,-1.440189300000000241e-02,1.356343630000000078e-01,1.346643010000000140e-01,1.427481510000000176e-01,1.378978410000000210e-01,1.320774690000000029e-01,1.294906370000000195e-01,1.298139910000000175e-01,1.317541150000000050e-01,1.320774690000000029e-01,1.385445490000000168e-01,1.343409470000000161e-01,1.391912570000000127e-01,1.366044250000000015e-01,1.356343630000000078e-01
3.547000000000000153e+00,3.313114500000000073e-02,1.311074070000000091e-01,1.278738670000000022e-01,1.353110090000000099e-01,1.324008230000000008e-01,1.353110090000000099e-01,1.311074070000000091e-01,1.388679030000000147e-01,1.346643010000000140e-01,1.395146110000000106e-01,1.369277790000000272e-01,1.372511330000000251e-01,1.307840530000000112e-01,1.333708850000000223e-01,1.272271590000000063e-01
3.548000000000000043e+00,-1.569530900000000104e-02,1.265804510000000105e-01,1.362810710000000036e-01,1.388679030000000147e-01,1.401613190000000064e-01,1.359577170000000057e-01,1.349876550000000119e-01,1.314307610000000071e-01,1.314307610000000071e-01,1.301373450000000154e-01,1.327241770000000265e-01,1.311074070000000091e-01,1.333708850000000223e-01,1.378978410000000210e-01,1.330475310000000244e-01
3.548999999999999932e+00,1.728679900000000200e-02,1.343409470000000161e-01,1.333708850000000223e-01,1.378978410000000210e-01,1.317541150000000050e-01,1.288439290000000237e-01,1.298139910000000175e-01,1.311074070000000091e-01,1.340175930000000182e-01,1.349876550000000119e-01,1.408080270000000023e-01,1.359577170000000057e-01,1.375744870000000231e-01,1.333708850000000223e-01,1.307840530000000112e-01
3.550000000000000266e+00,1.178978100000000091e-02,1.291672830000000216e-01,1.285205750000000258e-01,1.388679030000000147e-01,1.356343630000000078e-01,1.378978410000000210e-01,1.336942390000000203e-01,1.375744870000000231e-01,1.314307610000000071e-01,1.349876550000000119e-01,1.317541150000000050e-01,1.333708850000000223e-01,1.294906370000000195e-01,1.343409470000000161e-01,1.311074070000000091e-01
3.551000000000000156e+00,-9.874937000000002033e-03,1.314307610000000071e-01,1.382211950000000189e-01,1.388679030000000147e-01,1.375744870000000231e-01,1.307840530000000112e-01,1.317541150000000050e-01,1.281972210000000001e-01,1.298139910000000175e-01,1.314307610000000071e-01,1.349876550000000119e-01,1.353110090000000099e-01,1.359577170000000057e-01,1.398379650000000085e-01,1.314307610000000071e-01
3.552000000000000046e+00,3.313114500000000073e-02,1.311074070000000091e-01,1.301373450000000154e-01,1.343409470000000161e-01,1.317541150000000050e-01,1.294906370000000195e-01,1.336942390000000203e-01,1.343409470000000161e-01,1.369277790000000272e-01,1.346643010000000140e-01,1.378978410000000210e-01,1.320774690000000029e-01,1.340175930000000182e-01,1.301373450000000154e-01,1.288439290000000237e-01
3.552999999999999936e+00,-1.925220300000000245e-02,1.320774690000000029e-01,1.311074070000000091e-01,1.417780890000000238e-01,1.382211950000000189e-01,1.375744870000000231e-01,1.317541150000000050e-01,1.333708850000000223e-01,1.275505130000000042e-01,1.327241770000000265e-01,1.307840530000000112e-01,1.340175930000000182e-01,1.317541150000000050e-01,1.375744870000000231e-01,1.324008230000000008e-01
3.554000000000000270e+00,2.084369300000000341e-02,1.307840530000000112e-01,1.359577170000000057e-01,1.343409470000000161e-01,1.346643010000000140e-01,1.281972210000000001e-01,1.317541150000000050e-01,1.311074070000000091e-01,1.314307610000000071e-01,1.343409470000000161e-01,1.372511330000000251e-01,1.372511330000000251e-01,1.346643010000000140e-01,1.366044250000000015e-01,1.281972210000000001e-01
3.555000000000000160e+00,1.178978100000000091e-02,1.269038050000000084e-01,1.275505130000000042e-01,1.349876550000000119e-01,1.369277790000000272e-01,1.333708850000000223e-01,1.362810710000000036e-01,1.343409470000000161e-01,1.333708850000000223e-01,1.317541150000000050e-01,1.340175930000000182e-01,1.291672830000000216e-01,1.320774690000000029e-01,1.291672830000000216e-01,1.327241770000000265e-01
3.556000000000000050e+00,-1.343183100000000171e-02,1.343409470000000161e-01,1.330475310000000244e-01,1.411313810000000279e-01,1.359577170000000057e-01,1.340175930000000182e-01,1.281972210000000001e-01,1.307840530000000112e-01,1.256103890000000167e-01,1.336942390000000203e-01,1.333708850000000223e-01,1.378978410000000210e-01,1.359577170000000057e-01,1.362810710000000036e-01,1.311074070000000091e-01
3.556999999999999940e+00,3.701139300000000354e-02,1.262570970000000126e-01,1.314307610000000071e-01,1.311074070000000091e-01,1.356343630000000078e-01,1.304606990000000133e-01,1.349876550000000119e-01,1.343409470000000161e-01,1.327241770000000265e-01,1.366044250000000015e-01,1.343409470000000161e-01,1.353110090000000099e-01,1.307840530000000112e-01,1.320774690000000029e-01,1.259337430000000146e-01
3.558000000000000274e+00,-1.763543300000000244e-02,1.275505130000000042e-01,1.301373450000000154e-01,1.385445490000000168e-01,1.404846730000000044e-01,1.336942390000000203e-01,1.346643010000000140e-01,1.301373450000000154e-01,1.301373450000000154e-01,1.278738670000000022e-01,1.327241770000000265e-01,1.317541150000000050e-01,1.343409470000000161e-01,1.330475310000000244e-01,1.349876550000000119e-01
3.559000000000000163e+00,1.761015299999999992e-02,1.340175930000000182e-01,1.314307610000000071e-01,1.375744870000000231e-01,1.324008230000000008e-01,1.304606990000000133e-01,1.285205750000000258e-01,1.330475310000000244e-01,1.301373450000000154e-01,1.385445490000000168e-01,1.366044250000000015e-01,1.395146110000000106e-01,1.346643010000000140e-01,1.330475310000000244e-01,1.291672830000000216e-01
3.560000000000000053e+00,1.437661300000000163e-02,1.246403270000000091e-01,1.314307610000000071e-01,1.336942390000000203e-01,1.369277790000000272e-01,1.353110090000000099e-01,1.349876550000000119e-01,1.336942390000000203e-01,1.314307610000000071e-01,1.340175930000000182e-01,1.314307610000000071e-01,1.314307610000000071e-01,1.291672830000000216e-01,1.324008230000000008e-01,1.288439290000000237e-01
