2.915000000000002034e-01,1.921340214711220531e-02,1.915601794836324992e-02,1.908741449854072653e-02,1.901820985966387947e-02,1.894840930312153768e-02,1.887801259517006905e-02,1.880701968411192457e-02,1.873543070735563670e-02,1.866324599535907139e-02,1.859046607549191474e-02
2.920000000000002038e-01,1.907261170296363148e-02,1.901570187239062792e-02,1.894765705820463178e-02,1.887901563905750729e-02,1.880978283207350790e-02,1.873995839026572352e-02,1.866954224704844498e-02,1.859853452325278128e-02,1.852693553104940716e-02,1.845474577779159311e-02
2.925000000000002043e-01,1.893283243286881731e-02,1.887639294694462913e-02,1.880890211408216620e-02,1.874081922759204474e-02,1.867214945091880476e-02,1.860289252411071945e-02,1.853304836598605385e-02,1.846261708110449526e-02,1.839159896366935124e-02,1.831999450135120625e-02
2.930000000000002047e-01,1.879405735561990101e-02,1.873808422558964626e-02,1.867114275919637065e-02,1.860361375794716138e-02,1.853550233218539955e-02,1.846680820926904082e-02,1.839753129370838916e-02,1.832767167409349307e-02,1.825722962697590157e-02,1.818620562067283994e-02
2.935000000000002052e-01,1.865627953427300909e-02,1.860076880585358194e-02,1.853437213019906368e-02,1.846739240609592686e-02,1.839983469135875530e-02,1.833169870092574150e-02,1.826298432528324425e-02,1.819369163734937261e-02,1.812382089633524096e-02,1.805337255152980602e-02
2.940000000000002056e-01,1.851949207592486213e-02,1.846443982900700109e-02,1.839858340715267576e-02,1.833214839108939995e-02,1.826513978666912189e-02,1.819755729667693611e-02,1.812940079785529957e-02,1.806067034774396993e-02,1.799136618852084646e-02,1.792148875076737119e-02
2.945000000000002061e-01,1.838368813148962347e-02,1.832909047984241507e-02,1.826376981331232288e-02,1.819787497484137706e-02,1.813141091887897349e-02,1.806437733631994363e-02,1.799677409043891341e-02,1.792860122368688733e-02,1.785985896151159186e-02,1.779054771610355176e-02
2.950000000000002065e-01,1.824886089547598372e-02,1.819471398645386775e-02,1.812992461490801552e-02,1.806456546191332127e-02,1.799864143107064024e-02,1.793215220164356624e-02,1.786509762371111393e-02,1.779747772492108401e-02,1.772929271429004444e-02,1.766054298593001254e-02
2.955000000000002069e-01,1.811500360576451252e-02,1.806130362001665338e-02,1.799704112092713817e-02,1.793221319929947863e-02,1.786682470843407519e-02,1.780087531621853125e-02,1.773436485980461191e-02,1.766729335231857073e-02,1.759966098664076176e-02,1.753146813911298299e-02
2.960000000000002074e-01,1.798210954338524611e-02,1.792885269456740566e-02,1.786511268289710935e-02,1.780081157621223042e-02,1.773595417805483646e-02,1.767054014518811694e-02,1.760456930210111542e-02,1.753804164767629528e-02,1.747095735894877919e-02,1.740331679479434346e-02
2.965000000000002078e-01,1.785017203229560118e-02,1.779735456678437078e-02,1.773413269466837111e-02,1.767035402386766055e-02,1.760602330870230520e-02,1.754114019505894143e-02,1.747570449502469994e-02,1.740971619351214944e-02,1.734317545199820509e-02,1.727608261219281890e-02
2.970000000000002083e-01,1.771918443915858690e-02,1.766680263576798915e-02,1.760409459219753128e-02,1.754083401527137959e-02,1.747702561061808407e-02,1.741266901349200827e-02,1.734776402383544913e-02,1.728231061286115977e-02,1.721630892677098942e-02,1.714975929040526981e-02
2.975000000000002087e-01,1.758914017312130165e-02,1.753719034282181025e-02,1.747499185333090815e-02,1.741224506500460220e-02,1.734895463530470097e-02,1.728512018909396375e-02,1.722074151442325868e-02,1.715581856907186925e-02,1.709035148424586231e-02,1.702434056820820510e-02
2.980000000000002092e-01,1.746003268559382163e-02,1.740851117123369193e-02,1.734681799758831452e-02,1.728458072901052980e-02,1.722180397531451052e-02,1.715848735120856228e-02,1.709463063310190725e-02,1.703023376560294441e-02,1.696529686519746005e-02,1.689982022385939919e-02
2.985000000000002096e-01,1.733185547002839832e-02,1.728075864605733633e-02,1.721956658594714015e-02,1.715783460438100386e-02,1.709556726403894250e-02,1.703276416970846141e-02,1.696942508640331138e-02,1.690554994581997678e-02,1.684113884999564534e-02,1.677619207489978656e-02
2.990000000000002101e-01,1.720460206169903070e-02,1.715392633389420038e-02,1.709323122062682276e-02,1.703200032914348530e-02,1.697023817549798280e-02,1.690794435478720770e-02,1.684511862087210640e-02,1.678176089279253408e-02,1.671787125840508079e-02,1.665344997795543611e-02
2.995000000000002105e-01,1.707826603748144670e-02,1.702800784267574294e-02,1.696780554487360357e-02,1.690707158204834970e-02,1.684581042412999427e-02,1.678402165675160068e-02,1.672170502286044608e-02,1.665886042909148212e-02,1.659548794938501062e-02,1.653158782853988637e-02
3.000000000000002109e-01,1.695284101563343179e-02,1.690299682144605353e-02,1.684328324274567829e-02,1.678304208235654668e-02,1.672227776458186724e-02,1.666098986581428243e-02,1.659917811832310741e-02,1.653684241658654255e-02,1.647398282088929911e-02,1.641059956085658481e-02
3.005000000000002114e-01,1.682832065557560500e-02,1.677888696014490783e-02,1.671965803889872287e-02,1.665990558962757162e-02,1.659963399149946145e-02,1.653884281188670174e-02,1.647753177261290780e-02,1.641570075624419409e-02,1.635334980966673610e-02,1.629047914760167054e-02
3.010000000000002118e-01,1.670469865767259393e-02,1.665567198939115964e-02,1.659692369837178008e-02,1.653765590350785714e-02,1.647787293931846433e-02,1.641757436437238371e-02,1.635675989027641011e-02,1.629542938792576459e-02,1.623358289106164101e-02,1.617122059976697918e-02
3.015000000000002123e-01,1.658196876301468170e-02,1.653334568026662565e-02,1.647507402637357621e-02,1.641628686351950459e-02,1.635698848205556499e-02,1.629717843196054269e-02,1.623685641484997472e-02,1.617602229018597071e-02,1.611467607881473044e-02,1.605281796644331127e-02
3.020000000000002127e-01,1.646012475319984236e-02,1.641190184410035863e-02,1.635410286806921604e-02,1.629579234884943190e-02,1.623697453310000635e-02,1.617764896242007353e-02,1.611781532865616540e-02,1.605747348007164829e-02,1.599662342486430147e-02,1.593526533462403041e-02
3.025000000000002132e-01,1.633916045011628987e-02,1.629133433225336131e-02,1.623400410836734267e-02,1.617616627813892038e-02,1.611782504500556407e-02,1.605897994239390350e-02,1.599963065260048486e-02,1.593977701292094082e-02,1.587941901914776896e-02,1.581855682900893886e-02
3.030000000000002136e-01,1.621906971572548151e-02,1.617163703590378254e-02,1.611477167170772065e-02,1.605740260927360219e-02,1.599953400928288971e-02,1.594116539719373643e-02,1.588229644596846762e-02,1.582292698216274454e-02,1.576305698940347680e-02,1.570268661180847583e-02
3.035000000000002141e-01,1.609984645184560359e-02,1.605280388583258180e-02,1.599639952184924580e-02,1.593949533917385017e-02,1.588209545619229460e-02,1.582419939059517486e-02,1.576580680622322039e-02,1.570691751911656303e-02,1.564753150097291517e-02,1.558764888254822976e-02
3.040000000000002145e-01,1.598148459993556023e-02,1.593482885220963777e-02,1.587888166165846507e-02,1.582243850358563964e-02,1.576550345453692908e-02,1.570807602463328984e-02,1.565015586880326437e-02,1.559174279279273816e-02,1.553283675660325179e-02,1.547343787787383747e-02
3.045000000000002149e-01,1.586397814087946515e-02,1.581770594438039468e-02,1.576221213289851625e-02,1.570622617687183337e-02,1.564975211145646153e-02,1.559278943939855500e-02,1.553533780692086322e-02,1.547739700969303495e-02,1.541896699625025513e-02,1.536004787135619547e-02
3.050000000000002154e-01,1.574732109477165048e-02,1.570142921065297362e-02,1.564638501601861922e-02,1.559085247180397836e-02,1.553483557222112843e-02,1.547833381283329757e-02,1.542134683136071188e-02,1.536387441361169309e-02,1.530591649688161499e-02,1.524747317329703221e-02
3.055000000000002158e-01,1.563150752070223068e-02,1.558599273808582673e-02,1.553139442994398711e-02,1.547631153935455188e-02,1.542074802002631022e-02,1.536470336052848940e-02,1.530817719027905734e-02,1.525116928543678897e-02,1.519367957228060992e-02,1.513570813053491393e-02
3.060000000000002163e-01,1.551653151654316422e-02,1.547139065227591363e-02,1.541723453186630462e-02,1.536259756848970710e-02,1.530748367578754938e-02,1.525189233552109135e-02,1.519582316900331374e-02,1.513927594295213543e-02,1.508225057285022576e-02,1.502474712625155931e-02
3.065000000000002167e-01,1.540238721873489654e-02,1.535761711714737215e-02,1.530389951703470253e-02,1.524970478596250623e-02,1.519503679793605781e-02,1.513989502809180883e-02,1.508427908983203843e-02,1.502818874063950594e-02,1.497162388541768002e-02,1.491458457977863465e-02
3.070000000000002172e-01,1.528906880207357884e-02,1.524466633474080499e-02,1.519138361854724742e-02,1.513762745610668092e-02,1.508340168221472717e-02,1.502870576556332091e-02,1.497353931183545775e-02,1.491790206948137402e-02,1.486179393303935399e-02,1.480521494640489252e-02
3.075000000000002176e-01,1.517657047949879517e-02,1.513253254500305893e-02,1.507968110714299863e-02,1.502635988063091323e-02,1.497257266147461290e-02,1.491831891209903851e-02,1.486359823065639546e-02,1.480841035676410018e-02,1.475275517480618102e-02,1.469663271718378746e-02
3.080000000000002180e-01,1.506488650188194181e-02,1.502121002557758184e-02,1.496878629099458562e-02,1.491589639841362641e-02,1.486254410547196807e-02,1.480872886850230497e-02,1.475445027831170583e-02,1.469970806588153690e-02,1.464450210564947549e-02,1.458883241874146634e-02
3.085000000000002185e-01,1.495401115781516688e-02,1.491069309159539363e-02,1.485869351550134741e-02,1.480623138529833967e-02,1.475331042066578904e-02,1.469993007201615513e-02,1.464608992299421333e-02,1.459178969613914023e-02,1.453702925614721968e-02,1.448180861308526364e-02
3.090000000000002189e-01,1.484393877340088250e-02,1.480097609546659511e-02,1.474939716308305317e-02,1.469735925388956227e-02,1.464486605001587977e-02,1.459191699612354988e-02,1.453851166887511898e-02,1.448464978255857745e-02,1.443033119233082598e-02,1.437555589741258688e-02
3.095000000000002194e-01,1.473466371204192570e-02,1.469205342667246478e-02,1.464089165297418303e-02,1.458927445334922898e-02,1.453720547278146771e-02,1.448468415034815694e-02,1.443171005590693917e-02,1.437828289568280488e-02,1.432440251549236057e-02,1.427006890392029832e-02
3.100000000000002198e-01,1.462618037423230911e-02,1.458391951155821493e-02,1.453317144101878844e-02,1.448197146919374609e-02,1.443032320432036629e-02,1.437822608005565744e-02,1.432567965962695811e-02,1.427268364138165047e-02,1.421923786199226665e-02,1.416534229961457364e-02
3.105000000000002203e-01,1.451848319734861358e-02,1.447656881312626292e-02,1.442623101946596473e-02,1.437544482309155262e-02,1.432421379588870447e-02,1.427253736625560578e-02,1.422041509096120399e-02,1.416784666065790468e-02,1.411483190306756473e-02,1.406137078612122206e-02
3.110000000000002207e-01,1.441156665544198259e-02,1.436999583083022405e-02,1.432006491676590838e-02,1.426968907266133041e-02,1.421887183444122717e-02,1.416761262540381164e-02,1.411591099602895437e-02,1.406376662945395262e-02,1.401117934464058898e-02,1.395814909949647138e-02
3.115000000000002212e-01,1.430542525903080384e-02,1.426419510036943880e-02,1.421466769736656581e-02,1.416469881127073796e-02,1.411429194243214377e-02,1.406344650920534310e-02,1.401216205594778101e-02,1.396043825845890048e-02,1.390827492712819191e-02,1.385567201003831336e-02
3.120000000000002216e-01,1.420005355489398213e-02,1.415916119348418697e-02,1.411003396151094477e-02,1.406046866783581747e-02,1.401046877761658906e-02,1.396003370441801020e-02,1.390916298663918450e-02,1.385785629291625722e-02,1.380611342525150595e-02,1.375393432209828445e-02
3.125000000000002220e-01,1.409544612586491850e-02,1.405488871775152117e-02,1.400615834503500350e-02,1.395699330662092050e-02,1.390739703285265826e-02,1.385736893265648861e-02,1.380690853863473719e-02,1.375601551243216779e-02,1.370468964784622712e-02,1.365293087389382425e-02
3.130000000000002225e-01,1.399159759062610676e-02,1.395137231638174380e-02,1.390303551916618682e-02,1.385426742703935350e-02,1.380507143590405453e-02,1.375544695019701932e-02,1.370539349688281935e-02,1.365491073078417550e-02,1.360399843767340355e-02,1.355265653732108319e-02
3.135000000000002229e-01,1.388850260350442921e-02,1.384860666801554681e-02,1.380066019032262156e-02,1.375228576345453868e-02,1.370348674924333141e-02,1.365426254778266853e-02,1.360461268055593136e-02,1.355453679573055854e-02,1.350403467123081208e-02,1.345310621776833575e-02
3.140000000000002234e-01,1.378615585426711670e-02,1.374658648652181230e-02,1.369902709991289817e-02,1.365104308498189117e-02,1.360263776985574068e-02,1.355381055042921383e-02,1.350456094285857299e-02,1.345488858882023901e-02,1.340479325856485347e-02,1.335427485392986710e-02
3.145000000000002238e-01,1.368455206791838880e-02,1.364530652079607581e-02,1.359813102413656889e-02,1.355053419529127050e-02,1.350251932904372905e-02,1.345408581723161155e-02,1.340523317083572828e-02,1.335596102520322966e-02,1.330626914308302711e-02,1.325615741762043234e-02
3.150000000000002243e-01,1.358368600449677902e-02,1.354476155455964365e-02,1.349796677378527730e-02,1.345075393241009984e-02,1.340312629223203156e-02,1.335508324117109374e-02,1.330662428518193836e-02,1.325774905344172423e-02,1.320845730136695553e-02,1.315874891359026903e-02
3.155000000000002247e-01,1.348355245887316450e-02,1.344494640615944737e-02,1.339852919404452974e-02,1.335169716852714801e-02,1.330445355877340335e-02,1.325679774892287235e-02,1.320872924005097801e-02,1.316024765532170307e-02,1.311135274298599364e-02,1.306204437934065272e-02
3.160000000000002252e-01,1.338414626054948604e-02,1.334585592836851076e-02,1.329981316429616929e-02,1.325335880979692203e-02,1.320649606175500548e-02,1.315922430066448524e-02,1.311154302286612373e-02,1.306345184566518915e-02,1.301495051031139119e-02,1.296603888494002148e-02
3.165000000000002256e-01,1.328546227345818453e-02,1.324748500818715737e-02,1.320181359792150892e-02,1.315573379614477442e-02,1.310924876780541863e-02,1.306235788988471466e-02,1.301506065413107413e-02,1.296735667214307490e-02,1.291924567833109549e-02,1.287072753284069192e-02
3.170000000000002260e-01,1.318749539576231922e-02,1.314982856664490343e-02,1.310452544210514818e-02,1.305881710107261937e-02,1.301270667690232474e-02,1.296619354319324471e-02,1.291927718724144615e-02,1.287195721508855098e-02,1.282423335446506926e-02,1.277610545769608703e-02
3.175000000000002265e-01,1.309024055965643876e-02,1.305288155860303591e-02,1.300794367763949064e-02,1.296260373146537574e-02,1.291686482218081834e-02,1.287072632013084965e-02,1.282418770829694965e-02,1.277724858731119073e-02,1.272990867838127288e-02,1.268216782617865267e-02
3.180000000000002269e-01,1.299369273116816707e-02,1.295663897255793125e-02,1.291206331872991019e-02,1.286708872739804506e-02,1.282171826974240827e-02,1.277595131298028472e-02,1.272978733591414134e-02,1.268322593391157244e-02,1.263626682181221567e-02,1.258890983679825624e-02
3.185000000000002274e-01,1.289784690996048470e-02,1.286109583044504553e-02,1.281687941280068056e-02,1.277226716194349715e-02,1.272726211846468558e-02,1.268186364657785704e-02,1.263607122103984834e-02,1.258988443209663015e-02,1.254330298837212296e-02,1.249632671972124992e-02
3.190000000000002278e-01,1.280269812913477703e-02,1.276624718744366269e-02,1.272238704030155890e-02,1.267813414098092895e-02,1.263349149981162108e-02,1.258845847812559322e-02,1.254303454676523183e-02,1.249721929099550759e-02,1.245101241337471208e-02,1.240441373659009403e-02
3.195000000000002283e-01,1.270824145503460061e-02,1.267208813178232960e-02,1.262858131451507181e-02,1.258468480300502061e-02,1.254040157764461233e-02,1.249573099700409043e-02,1.245067252814049258e-02,1.240522575147617705e-02,1.235939036365161364e-02,1.231316618034362063e-02
3.200000000000002287e-01,1.261447198705019195e-02,1.257861378454504242e-02,1.253545738136455090e-02,1.249191431893578903e-02,1.244798754803414821e-02,1.240367642458607353e-02,1.235898041199022523e-02,1.231389908596258742e-02,1.226843213737136527e-02,1.222257937503787827e-02
