5.016062080089813207e+03,4.939771577981378869e+03,4.863878729619380465e+03,4.883590521163271660e+03,4.877684856228462195e+03,4.878642334685643618e+03,4.877760063941874250e+03,4.877369743546592872e+03,4.876847257414670821e+03,4.876357408465563822e+03,4.875865072027020688e+03,4.875345933748968491e+03,4.874932356947318112e+03,4.874119199456616116e+03,4.874794608974409130e+03,4.869911268328871301e+03,4.885769543031778994e+03
5.016062096418464535e+03,4.939771517042021514e+03,4.863878611900207034e+03,4.883590418242364649e+03,4.877684748915015007e+03,4.878642228125761903e+03,4.877759956762012735e+03,4.877369636120042742e+03,4.876847149647250262e+03,4.876357300386292991e+03,4.875864963639650341e+03,4.875345825035202324e+03,4.874932248002382039e+03,4.874119089943783365e+03,4.874794500171263280e+03,4.869911155487938231e+03,4.885769443890620096e+03
5.016062112365644680e+03,4.939771457526334416e+03,4.863878496931200061e+03,4.883590317725906061e+03,4.877684644108634529e+03,4.878642124055342720e+03,4.877759852086097453e+03,4.877369531203202314e+03,4.876847044397502941e+03,4.876357194831980451e+03,4.875864857784436026e+03,4.875345718861217392e+03,4.874932141602628690e+03,4.874118982989400138e+03,4.874794393909987775e+03,4.869911045283206477e+03,4.885769347065606780e+03
5.016062127940265782e+03,4.939771399401058261e+03,4.863878384648110114e+03,4.883590219557721866e+03,4.877684541750751123e+03,4.878642022416226609e+03,4.877759749855630616e+03,4.877369428737439193e+03,4.876846941606610017e+03,4.876357091743638193e+03,4.875864754402221479e+03,4.875345615167680080e+03,4.874932037688596211e+03,4.874118878533695352e+03,4.874794290131198068e+03,4.869910937653088695e+03,4.885769252502628660e+03
5.016062143151030796e+03,4.939771342633709537e+03,4.863878274988188423e+03,4.883590123682952253e+03,4.877684441784162118e+03,4.878641923151612900e+03,4.877759650013482315e+03,4.877369328665490684e+03,4.876846841217127803e+03,4.876356991063656096e+03,4.875864653435231958e+03,4.875345513896641023e+03,4.874931936202213365e+03,4.874118776518294908e+03,4.874794188776898409e+03,4.869910832537435454e+03,4.885769160148839546e+03
5.016062158006440768e+03,4.939771287192565069e+03,4.863878167890152326e+03,4.883590030048017979e+03,4.877684344153001803e+03,4.878641826206028782e+03,4.877759552503855048e+03,4.877369230931432867e+03,4.876846743172955030e+03,4.876356892735769179e+03,4.875864554827043321e+03,4.875345414991505095e+03,4.874931837086764972e+03,4.874118676886188041e+03,4.874794089790447288e+03,4.869910729877504309e+03,4.885769069952628342e+03
5.016062172514797567e+03,4.939771233046641100e+03,4.863878063294150706e+03,4.883589938600592177e+03,4.877684248802710499e+03,4.878641731525296564e+03,4.877759457272257350e+03,4.877369135480647856e+03,4.876846647419299188e+03,4.876356796705027591e+03,4.875864458522548375e+03,4.875345318397000483e+03,4.874931740286861896e+03,4.874118579581695485e+03,4.874793993116527417e+03,4.869910629615924336e+03,4.885768981863589943e+03
5.016062186684208427e+03,4.939771180165679652e+03,4.863877961141731248e+03,4.883589849289569429e+03,4.877684155680000913e+03,4.878641639056504573e+03,4.877759364265469230e+03,4.877369042259792877e+03,4.876846553902649248e+03,4.876356702917764778e+03,4.875864364467927771e+03,4.875345224059145949e+03,4.874931645748406481e+03,4.874118484550440371e+03,4.874793898701112994e+03,4.869910531696665203e+03,4.885768895832495218e+03
5.016062200522592320e+03,4.939771128520127604e+03,4.863877861375805878e+03,4.883589762065039395e+03,4.877684064732833576e+03,4.878641548747977140e+03,4.877759273431513975e+03,4.877368951216772075e+03,4.876846462570743824e+03,4.876356611321569289e+03,4.875864272610619992e+03,4.875345131925220812e+03,4.874931553418568001e+03,4.874118391739313665e+03,4.874793806491440591e+03,4.869910436065005342e+03,4.885768811811267369e+03
5.016062214037682679e+03,4.939771078081123051e+03,4.863877763940621662e+03,4.883589676878256796e+03,4.877683975910382287e+03,4.878641460549245494e+03,4.877759184719629957e+03,4.877368862300706496e+03,4.876846373372542985e+03,4.876356521865252944e+03,4.875864182899291336e+03,4.875345041943737669e+03,4.874931463245747182e+03,4.874118301096449613e+03,4.874793716435979150e+03,4.869910342667501027e+03,4.885768729752951003e+03
5.016062227237032857e+03,4.939771028820478932e+03,4.863877668781727152e+03,4.883589593681615952e+03,4.877683889163009553e+03,4.878641374411021388e+03,4.877759098080241529e+03,4.877368775461906807e+03,4.876846286258199143e+03,4.876356434498822637e+03,4.875864095283806819e+03,4.875344954064409649e+03,4.874931375179552560e+03,4.874118212571192089e+03,4.874793628484401779e+03,4.869910251451958175e+03,4.885768649611688488e+03
5.016062240128017947e+03,4.939770980710666663e+03,4.863877575845943284e+03,4.883589512428622584e+03,4.877683804442236578e+03,4.878641290285166178e+03,4.877759013464930831e+03,4.877368690651843281e+03,4.876846201179027958e+03,4.876356349173454873e+03,4.875864009715203792e+03,4.875344868238126764e+03,4.874931289170768650e+03,4.874118126114070037e+03,4.874793542587556658e+03,4.869910162367401426e+03,4.885768571342693576e+03
5.016062252717842966e+03,4.939770933724799761e+03,4.863877485081334271e+03,4.883589433073869259e+03,4.877683721700717797e+03,4.878641208124667173e+03,4.877758930826410506e+03,4.877368607823120328e+03,4.876846118087484683e+03,4.876356265841466666e+03,4.875863926145661935e+03,4.875344784416925904e+03,4.874931205171329566e+03,4.874118041676767461e+03,4.874793458697441565e+03,4.869910075364045952e+03,4.885768494902225939e+03
5.016062265013543765e+03,4.939770887836620204e+03,4.863877396437175776e+03,4.883589355573009016e+03,4.877683640892214498e+03,4.878641127883608533e+03,4.877758850118499140e+03,4.877368526929449217e+03,4.876846036937133249e+03,4.876356184456288247e+03,4.875863844528479603e+03,4.875344702553963543e+03,4.874931123134293557e+03,4.874117959212097048e+03,4.874793376767174777e+03,4.869909990393271073e+03,4.885768420247567519e+03
5.016062277021991576e+03,4.939770843020484790e+03,4.863877309863930350e+03,4.883589279882730807e+03,4.877683561971566633e+03,4.878641049517149440e+03,4.877758771296093073e+03,4.877368447925623514e+03,4.876845957682623521e+03,4.876356104972437606e+03,4.875863764818045638e+03,4.875344622603491189e+03,4.874931043013813905e+03,4.874117878673973792e+03,4.874793296750970512e+03,4.869909907407591163e+03,4.885768347336997977e+03
5.016062288749896652e+03,4.939770799251347853e+03,4.863877225313217423e+03,4.883589205960735853e+03,4.877683484894670073e+03,4.878640972981494087e+03,4.877758694315142748e+03,4.877368370767491797e+03,4.876845880279664925e+03,4.876356027345495932e+03,4.875863686969813898e+03,4.875344544520829004e+03,4.874930964765116187e+03,4.874117800017389527e+03,4.874793218604112553e+03,4.869909826360630177e+03,4.885768276129771039e+03
5.016062300203813720e+03,4.939770756504748533e+03,4.863877142737786016e+03,4.883589133765713086e+03,4.877683409618450241e+03,4.878640898233871667e+03,4.877758619132629065e+03,4.877368295411935833e+03,4.876845804685001895e+03,4.876355951532081235e+03,4.875863610940279614e+03,4.875344468262341252e+03,4.874930888344471896e+03,4.874117723198387466e+03,4.874793142282927874e+03,4.869909747207095279e+03,4.885768206586093584e+03
5.016062311390142895e+03,4.939770714756798952e+03,4.863877062091489279e+03,4.883589063257316411e+03,4.877683336100840279e+03,4.878640825232509997e+03,4.877758545706535187e+03,4.877368221816843288e+03,4.876845730856387490e+03,4.876355877489826526e+03,4.875863536686953921e+03,4.875344393785410830e+03,4.874930813709172980e+03,4.874117648174037640e+03,4.874793067744765722e+03,4.869909669902753194e+03,4.885768138667101994e+03
5.016062322315136043e+03,4.939770673984168752e+03,4.863876983329258110e+03,4.883588994396142880e+03,4.877683264300755582e+03,4.878640753936612782e+03,4.877758473995828354e+03,4.877368149941085903e+03,4.876845658752564304e+03,4.876355805177353432e+03,4.875863464168341125e+03,4.875344321048416532e+03,4.874930740817510923e+03,4.874117574902413253e+03,4.874792994947971238e+03,4.869909594404402014e+03,4.885768072334839417e+03
5.016062332984898603e+03,4.939770634164072362e+03,4.863876906407077513e+03,4.883588927143710862e+03,4.877683194178071062e+03,4.878640684306336880e+03,4.877758403960433498e+03,4.877368079744495844e+03,4.876845588333237174e+03,4.876355734554251285e+03,4.875863393343914140e+03,4.875344250010711221e+03,4.874930669628750366e+03,4.874117503342567034e+03,4.874792923851861815e+03,4.869909520669849371e+03,4.885768007552237577e+03
5.016062343405393221e+03,4.939770595274256266e+03,4.863876831281959312e+03,4.883588861462435489e+03,4.877683125693598413e+03,4.878640616302769558e+03,4.877758335561212334e+03,4.877368011187844786e+03,4.876845519559052264e+03,4.876355665581051653e+03,4.875863324174094487e+03,4.875344180632594544e+03,4.874930600103108191e+03,4.874117433454508500e+03,4.874792854416706177e+03,4.869909448657890607e+03,4.885767944283092220e+03
5.016062353582443393e+03,4.939770557292987178e+03,4.863876757911921231e+03,4.883588797315612283e+03,4.877683058809066097e+03,4.878640549887907582e+03,4.877758268759939710e+03,4.877367944232820264e+03,4.876845452391576146e+03,4.876355598219210151e+03,4.875863256620225911e+03,4.875344112875295650e+03,4.874930532201729875e+03,4.874117365199181222e+03,4.874792786603700733e+03,4.869909378328281491e+03,4.885767882492045828e+03
5.016062363521737097e+03,4.939770520199039311e+03,4.863876686255960522e+03,4.883588734667392600e+03,4.877682993487096610e+03,4.878640485024635382e+03,4.877758203519283597e+03,4.877367878842004757e+03,4.876845386793272155e+03,4.876355532431081883e+03,4.875863190644556198e+03,4.875344046700948638e+03,4.874930465886669481e+03,4.874117298538440082e+03,4.874792720374948658e+03,4.869909309641719119e+03,4.885767822144567617e+03
5.016062373228827710e+03,4.939770483971683461e+03,4.863876616274032131e+03,4.883588673482766353e+03,4.877682929691184654e+03,4.878640421676704136e+03,4.877758139802785990e+03,4.877367814978855677e+03,4.876845322727481289e+03,4.876355468179901436e+03,4.875863126210216251e+03,4.875343982072572544e+03,4.874930401120866918e+03,4.874117233435033086e+03,4.874792655693438064e+03,4.869909242559818267e+03,4.885767763206932614e+03
5.016062382709140365e+03,4.939770448590674278e+03,4.863876547927027786e+03,4.883588613727540178e+03,4.877682867385678037e+03,4.878640359808712674e+03,4.877758077574838353e+03,4.877367752607682633e+03,4.876845260158401288e+03,4.876355405429762868e+03,4.875863063281197356e+03,4.875343918954050423e+03,4.874930337868128845e+03,4.874117169852577717e+03,4.874792592523022904e+03,4.869909177045090473e+03,4.885767705646203467e+03
5.016062391967973781e+03,4.939770414036239345e+03,4.863876481176752350e+03,4.883588555368321067e+03,4.877682806535757663e+03,4.878640299386086554e+03,4.877758016800665246e+03,4.877367691693630150e+03,4.876845199051065720e+03,4.876355344145598792e+03,4.875863001822331171e+03,4.875343857310108433e+03,4.874930276093106841e+03,4.874117107755540928e+03,4.874792530828400231e+03,4.869909113060923119e+03,4.885767649430213169e+03
5.016062401010501162e+03,4.939770380289067361e+03,4.863876415985901986e+03,4.883588498372494541e+03,4.877682747107418436e+03,4.878640240375058966e+03,4.877757957446303408e+03,4.877367632202656750e+03,4.876845139371324876e+03,4.876355284293160366e+03,4.875862941799272448e+03,4.875343797106297643e+03,4.874930215761278305e+03,4.874117047109220948e+03,4.874792470575092921e+03,4.869909050571559419e+03,4.885767594527545043e+03
5.016062409841776571e+03,4.939770347330299956e+03,4.863876352318045974e+03,4.883588442708210096e+03,4.877682689067449246e+03,4.878640182742652541e+03,4.877757899478583568e+03,4.877367574101516766e+03,4.876845081085826678e+03,4.876355225839000013e+03,4.875862883178477205e+03,4.875343738308973116e+03,4.874930156838927360e+03,4.874116987879725457e+03,4.874792411729428750e+03,4.869908989542077506e+03,4.885767540907518196e+03
5.016062418466734925e+03,4.939770315141518040e+03,4.863876290137603974e+03,4.883588388344359373e+03,4.877682632383414784e+03,4.878640126456659345e+03,4.877757842865110433e+03,4.877367517357740326e+03,4.876845024161999390e+03,4.876355168750450503e+03,4.875862825927186350e+03,4.875343680885276626e+03,4.874930099293124840e+03,4.874116930033954304e+03,4.874792354258521300e+03,4.869908929938372239e+03,4.885767488540166596e+03
5.016062426890196548e+03,4.939770283704732719e+03,4.863876229409826919e+03,4.883588335250561613e+03,4.877682577023637350e+03,4.878640071485624503e+03,4.877757787574246322e+03,4.877367461939616987e+03,4.876844968568031618e+03,4.876355112995608579e+03,4.875862770013404770e+03,4.875343624803117564e+03,4.874930043091712832e+03,4.874116873539581320e+03,4.874792298130254494e+03,4.869908871727133373e+03,4.885767437396225432e+03
5.016062435116868073e+03,4.939770253002376194e+03,4.863876170100777017e+03,4.883588283397145460e+03,4.877682522957179572e+03,4.878640017798827103e+03,4.877757733575092061e+03,4.877367407816176637e+03,4.876844914272855021e+03,4.876355058543315863e+03,4.875862715405885865e+03,4.875343570031154741e+03,4.874929988203282846e+03,4.874116818365034305e+03,4.874792243313260769e+03,4.869908814875830103e+03,4.885767387447113833e+03
5.016062443151347907e+03,4.939770223017290846e+03,4.863876112177310461e+03,4.883588232755132594e+03,4.877682470153827126e+03,4.878639965366265642e+03,4.877757680837470616e+03,4.877367354957173120e+03,4.876844861246127039e+03,4.876355005363142482e+03,4.875862662074112450e+03,4.875343516538779113e+03,4.874929934597161264e+03,4.874116764479479571e+03,4.874792189776906525e+03,4.869908759352691959e+03,4.885767338664917588e+03
5.016062450998125314e+03,4.939770193732719235e+03,4.863876055607056514e+03,4.883588183296223178e+03,4.877682418584071456e+03,4.878639914158638021e+03,4.877757629331909811e+03,4.877367303333066047e+03,4.876844809458213604e+03,4.876354953425368876e+03,4.875862609988280383e+03,4.875343464296097409e+03,4.874929882243390239e+03,4.874116711852803746e+03,4.874792137491273024e+03,4.869908705126690620e+03,4.885767291022374593e+03
5.016062458661585879e+03,4.939770165132295915e+03,4.863876000358402052e+03,4.883588134992776759e+03,4.877682368219092496e+03,4.878639864147326989e+03,4.877757579029625958e+03,4.877367252915005338e+03,4.876844758880173686e+03,4.876354902700969433e+03,4.875862559119282196e+03,4.875343413273913029e+03,4.874929831112712236e+03,4.874116660455597412e+03,4.874792086427140930e+03,4.869908652167521723e+03,4.885767244492861209e+03
5.016062466146011502e+03,4.939770137200038334e+03,4.863875946400471548e+03,4.883588087817799533e+03,4.877682319030744111e+03,4.878639815304384683e+03,4.877757529902508395e+03,4.877367203674815755e+03,4.876844709483742008e+03,4.876354853161597930e+03,4.875862509438689813e+03,4.875343363443713315e+03,4.874929781176553661e+03,4.874116610259136905e+03,4.874792036555973027e+03,4.869908600445589400e+03,4.885767199050374074e+03
5.016062473455585859e+03,4.939770109920335926e+03,4.863875893703110705e+03,4.883588041744927978e+03,4.877682270991538644e+03,4.878639767602515349e+03,4.877757481923103114e+03,4.877367155584979628e+03,4.876844661241314498e+03,4.876354804779569349e+03,4.875862460918739089e+03,4.875343314777651358e+03,4.874929732407007577e+03,4.874116561235369772e+03,4.874791987849899670e+03,4.869908549931989000e+03,4.885767154669518277e+03
5.016062480594393492e+03,4.939770083277944650e+03,4.863875842236869175e+03,4.883587996748414298e+03,4.877682224074628721e+03,4.878639721015060786e+03,4.877757435064596393e+03,4.877367108618622296e+03,4.876844614125930093e+03,4.876354757527845322e+03,4.875862413532316168e+03,4.875343267248529628e+03,4.874929684776820068e+03,4.874116513356900214e+03,4.874791940281701500e+03,4.869908500598491628e+03,4.885767111325490987e+03
5.016062487566423442e+03,4.939770057257975168e+03,4.863875791972986917e+03,4.883587952803113694e+03,4.877682178253795428e+03,4.878639675515985800e+03,4.877757389300802060e+03,4.877367062749496654e+03,4.876844568111259832e+03,4.876354711380020490e+03,4.875862367252938384e+03,4.875343220829787242e+03,4.874929638259372950e+03,4.874116466596971804e+03,4.874791893824795807e+03,4.869908452417527769e+03,4.885767068994070542e+03
5.016062494375571987e+03,4.939770031845885569e+03,4.863875742883373277e+03,4.883587909884466171e+03,4.877682133503431942e+03,4.878639631079864557e+03,4.877757344606145125e+03,4.877367017951969501e+03,4.876844523171587753e+03,4.876354666310305220e+03,4.875862322054743345e+03,4.875343175495483592e+03,4.874929592828670138e+03,4.874116420929452033e+03,4.874791848453220155e+03,4.869908405362170924e+03,4.885767027651600074e+03
5.016062501025645361e+03,4.939770007027475913e+03,4.863875694940595167e+03,4.883587867968487444e+03,4.877682089798530797e+03,4.878639587681863304e+03,4.877757300955648134e+03,4.877366974201006087e+03,4.876844479281799977e+03,4.876354622293511966e+03,4.875862277912472564e+03,4.875343131220283794e+03,4.874929548459323087e+03,4.874116376328820479e+03,4.874791804141618741e+03,4.869908359406125783e+03,4.885766987274975691e+03
5.016062507520358849e+03,4.939769982788875495e+03,4.863875648117860692e+03,4.883587827031753477e+03,4.877682047114666602e+03,4.878639545297729455e+03,4.877757258324918439e+03,4.877366931472155557e+03,4.876844436417369252e+03,4.876354579305042535e+03,4.875862234801456907e+03,4.875343087979444135e+03,4.874929505126536242e+03,4.874116332770153349e+03,4.874791760865228753e+03,4.869908314523709123e+03,4.885766947841633737e+03
5.016062513863342247e+03,4.939769959116539212e+03,4.863875602389002779e+03,4.883587787051386840e+03,4.877682005427986951e+03,4.878639503903777040e+03,4.877757216690130917e+03,4.877366889741540035e+03,4.876844394554340397e+03,4.876354537320873533e+03,4.875862192697603859e+03,4.875343045748801160e+03,4.874929462806093397e+03,4.874116290229107108e+03,4.874791718599865817e+03,4.869908270689838901e+03,4.885766909329536247e+03
5.016062520058140763e+03,4.939769935997237553e+03,4.863875557728465537e+03,4.883587748005044887e+03,4.877681964715194226e+03,4.878639463476873971e+03,4.877757176028018876e+03,4.877366848985839169e+03,4.876844353669319389e+03,4.876354496317541816e+03,4.875862151577384793e+03,4.875343004504753480e+03,4.874929421474344053e+03,4.874116248681908473e+03,4.874791677321909447e+03,4.869908227880019695e+03,4.885766871717161848e+03
5.016062526108215934e+03,4.939769913418051146e+03,4.863875514111291523e+03,4.883587709870907020e+03,4.877681924953537418e+03,4.878639423994427489e+03,4.877757136315858588e+03,4.877366809182275574e+03,4.876844313739456993e+03,4.876354456272133575e+03,4.875862111417819506e+03,4.875342964224252682e+03,4.874929381108190682e+03,4.874116208105338956e+03,4.874791637008292128e+03,4.869908186070327247e+03,4.885766834983491208e+03
5.016062532016948353e+03,4.939769891366361662e+03,4.863875471513105367e+03,4.883587672627661959e+03,4.877681886120795753e+03,4.878639385434373253e+03,4.877757097531456566e+03,4.877366770308606647e+03,4.876844274742439666e+03,4.876354417162268874e+03,4.875862072196465306e+03,4.875342924884787863e+03,4.874929341685074178e+03,4.874116168476722123e+03,4.874791597636484767e+03,4.869908145237395729e+03,4.885766799107995212e+03
5.016062537787640395e+03,4.939769869829845447e+03,4.863875429910101957e+03,4.883587636254495919e+03,4.877681848195267776e+03,4.878639347775161696e+03,4.877757059653138640e+03,4.877366732343107287e+03,4.876844236656474095e+03,4.876354378966092554e+03,4.875862033891403371e+03,4.875342886464374715e+03,4.874929303182963849e+03,4.874116129773912689e+03,4.874791559184484868e+03,4.869908105358406829e+03,4.885766764070624959e+03
5.016062543423517127e+03,4.939769848796467159e+03,4.863875389279030969e+03,4.883587600731083512e+03,4.877681811155758623e+03,4.878639310995748019e+03,4.877757022659737231e+03,4.877366695264560803e+03,4.876844199460275377e+03,4.876354341662257866e+03,4.875861996481227834e+03,4.875342848941542798e+03,4.874929265580342872e+03,4.874116091975281051e+03,4.874791521630803800e+03,4.869908066411074287e+03,4.885766729851800847e+03
5.016062548927728130e+03,4.939769828254471577e+03,4.863875349597186869e+03,4.883587566037571378e+03,4.877681774981570015e+03,4.878639275075577643e+03,4.877756986530578615e+03,4.877366659052246177e+03,4.876844163133057918e+03,4.876354305229918282e+03,4.875861959945031231e+03,4.875342812295321892e+03,4.874929228856197369e+03,4.874116055059704195e+03,4.874791484954454972e+03,4.869908028373632078e+03,4.885766696432399840e+03
5.016062554303349316e+03,4.939769808192379969e+03,4.863875310842392537e+03,4.883587532154571818e+03,4.877681739652485703e+03,4.878639239994577110e+03,4.877756951245472010e+03,4.877366623685927152e+03,4.876844127654519070e+03,4.876354269648714762e+03,4.875861924262396315e+03,4.875342776505232905e+03,4.874929192990004594e+03,4.874116019006552051e+03,4.874791449134941104e+03,4.869907991224823490e+03,4.885766663793745465e+03
5.016062559553384745e+03,4.939769788598980995e+03,4.863875272992991086e+03,4.883587499063150062e+03,4.877681705148762376e+03,4.878639205733142262e+03,4.877756916784699570e+03,4.877366589145838589e+03,4.876844093004832757e+03,4.876354234898762115e+03,4.875861889413382414e+03,4.875342741551275139e+03,4.874929157961721103e+03,4.874115983795676584e+03,4.874791414152246034e+03,4.869907954943888399e+03,4.885766631917597806e+03
5.016062564680768446e+03,4.939769769463324337e+03,4.863875236027830397e+03,4.883587466744812446e+03,4.877681671451117836e+03,4.878639172272125506e+03,4.877756883129001835e+03,4.877366555412678281e+03,4.876844059164635837e+03,4.876354200960639901e+03,4.875861855378513610e+03,4.875342707413914468e+03,4.874929123751770931e+03,4.874115949407399967e+03,4.874791379986819265e+03,4.869907919510551437e+03,4.885766600786143499e+03
5.016062569688366239e+03,4.939769750774716158e+03,4.863875199926253117e+03,4.883587435181498222e+03,4.877681638540720087e+03,4.878639139592827632e+03,4.877756850259571365e+03,4.877366522467595132e+03,4.876844026115016277e+03,4.876354167815383335e+03,4.875861822138770549e+03,4.875342674074073329e+03,4.874929090341036499e+03,4.874115915822505485e+03,4.874791346619567776e+03,4.869907884905011088e+03,4.885766570381984820e+03
5.016062574578975727e+03,4.939769732522712729e+03,4.863875164668083016e+03,4.883587404355568651e+03,4.877681606399177326e+03,4.878639107676985986e+03,4.877756818158039096e+03,4.877366490292177332e+03,4.876843993837504058e+03,4.876354135444468739e+03,4.875861789675576802e+03,4.875342641513120725e+03,4.874929057710845882e+03,4.874115883022223898e+03,4.874791314031845104e+03,4.869907851107927854e+03,4.885766540688130590e+03
5.016062579355330854e+03,4.939769714697114068e+03,4.863875130233617710e+03,4.883587374249796994e+03,4.877681575008527943e+03,4.878639076506765377e+03,4.877756786806465243e+03,4.877366458868444170e+03,4.876843962314062082e+03,4.876354103829806263e+03,4.875861757970790677e+03,4.875342609712859485e+03,4.874929025842964620e+03,4.874115850988225247e+03,4.874791282205439529e+03,4.869907818100415170e+03,4.885766511687986167e+03
5.016062584020100076e+03,4.939769697287958479e+03,4.863875096603613201e+03,4.883587344847358509e+03,4.877681544351229604e+03,4.878639046064745344e+03,4.877756756187329302e+03,4.877366428178835122e+03,4.876843931527072527e+03,4.876354072953728064e+03,4.875861727006694309e+03,4.875342578655518082e+03,4.874928994719582988e+03,4.874115819702607041e+03,4.874791251122564972e+03,4.869907785864026664e+03,4.885766483365345266e+03
5.016062588575890913e+03,4.939769680285517097e+03,4.863875063759274781e+03,4.883587316131822263e+03,4.877681514410149248e+03,4.878639016333914697e+03,4.877756726283520038e+03,4.877366398206198937e+03,4.876843901459331391e+03,4.876354042798979208e+03,4.875861696765983652e+03,4.875342548323741539e+03,4.874928964323308719e+03,4.874115789147886062e+03,4.874791220765850994e+03,4.869907754380747065e+03,4.885766455704379950e+03
5.016062593025249043e+03,4.939769663680287522e+03,4.863875031682248846e+03,4.883587288087141133e+03,4.877681485168554900e+03,4.878638987297657877e+03,4.877756697078326397e+03,4.877366368933785452e+03,4.876843872094034850e+03,4.876354013348707667e+03,4.875861667231758474e+03,4.875342518700577784e+03,4.874928934637154271e+03,4.874115759306986547e+03,4.874791191118332790e+03,4.869907723632982197e+03,4.885766428689632448e+03
5.016062597370661024e+03,4.939769647462991088e+03,4.863875000354609256e+03,4.883587260697641796e+03,4.877681456610104760e+03,4.878638958939748591e+03,4.877756668555426586e+03,4.877366340345236495e+03,4.876843843414772891e+03,4.876353984586456136e+03,4.875861638387514176e+03,4.875342489769473104e+03,4.874928905644530460e+03,4.874115730163232911e+03,4.874791162163442095e+03,4.869907693603548978e+03,4.885766402306006057e+03
5.016062601614554296e+03,4.939769631624563772e+03,4.863874969758848238e+03,4.883587233948018365e+03,4.877681428718839925e+03,4.878638931244338892e+03,4.877756640698880801e+03,4.877366312424575881e+03,4.876843815405518399e+03,4.876353956496150204e+03,4.875861610217131783e+03,4.875342461514259412e+03,4.874928877329234638e+03,4.874115701700337922e+03,4.874791133884998089e+03,4.869907664275665411e+03,4.885766376538756049e+03
5.016062605759301732e+03,4.939769616156155280e+03,4.863874939877867291e+03,4.883587207823321478e+03,4.877681401479172564e+03,4.878638904195951000e+03,4.877756613493122131e+03,4.877366285156199410e+03,4.876843788050618059e+03,4.876353929062091993e+03,4.875861582704867942e+03,4.875342433919146060e+03,4.874928849675442507e+03,4.874115673902395429e+03,4.874791106267197392e+03,4.869907635632942402e+03,4.885766351373482394e+03
5.016062609807219815e+03,4.939769601049120865e+03,4.863874910694968094e+03,4.883587182308951924e+03,4.877681374875880465e+03,4.878638877779470022e+03,4.877756586922946553e+03,4.877366258524869409e+03,4.876843761334785086e+03,4.876353902268950151e+03,4.875861555835347644e+03,4.875342406968711657e+03,4.874928822667700842e+03,4.874115646753870351e+03,4.874791079294605879e+03,4.869907607659372843e+03,4.885766326796121575e+03
5.016062613760569548e+03,4.939769586295018598e+03,4.863874882193842495e+03,4.883587157390650646e+03,4.877681348894097027e+03,4.878638851980133040e+03,4.877756560973505657e+03,4.877366232515701995e+03,4.876843735243089213e+03,4.876353876101752576e+03,4.875861529593555133e+03,4.875342380647894970e+03,4.874928796290915670e+03,4.874115620239591408e+03,4.874791052952149585e+03,4.869907580339324340e+03,4.885766302792939314e+03
5.016062617621561003e+03,4.939769571885602090e+03,4.863874854358562516e+03,4.883587133054493279e+03,4.877681323519301259e+03,4.878638826783521836e+03,4.877756535630297549e+03,4.877366207114163444e+03,4.876843709760950333e+03,4.876353850545874593e+03,4.875861503964825715e+03,4.875342354941987651e+03,4.874928770530346810e+03,4.874115594344741112e+03,4.874791027225108337e+03,4.869907553657529206e+03,4.885766279350520563e+03
5.016062621392351502e+03,4.939769557812819585e+03,4.863874827173572157e+03,4.883587109286878331e+03,4.877681298737314137e+03,4.878638802175555611e+03,4.877756510879159578e+03,4.877366182306057453e+03,4.876843684874126666e+03,4.876353825587035317e+03,4.875861478934836668e+03,4.875342329836623321e+03,4.874928745371598779e+03,4.874115569054848493e+03,4.874791002099103935e+03,4.869907527599076275e+03,4.885766256455765870e+03
5.016062625075048345e+03,4.939769544068806681e+03,4.863874800623680130e+03,4.883587086074524450e+03,4.877681274534284967e+03,4.878638778142482806e+03,4.877756486706259238e+03,4.877366158077520595e+03,4.876843660568711130e+03,4.876353801211285827e+03,4.875861454489599964e+03,4.875342305317773025e+03,4.874928720800611700e+03,4.874115544355780003e+03,4.874790977560095598e+03,4.869907502149402717e+03,4.885766234095880463e+03
5.016062628671709717e+03,4.939769530645882696e+03,4.863874774694048028e+03,4.883587063404459514e+03,4.877681250896689562e+03,4.878638754670872913e+03,4.877756463098087806e+03,4.877366134415012311e+03,4.876843636831120421e+03,4.876353777405004621e+03,4.875861430615454992e+03,4.875342281371734316e+03,4.874928696803654020e+03,4.874115520233733150e+03,4.874790953594369057e+03,4.869907477294286764e+03,4.885766212258367887e+03
5.016062632184345603e+03,4.939769517536546118e+03,4.863874749370186692e+03,4.883587041264014260e+03,4.877681227811317513e+03,4.878638731747608290e+03,4.877756440041452151e+03,4.877366111305309460e+03,4.876843613648089558e+03,4.876353754154887611e+03,4.875861407299059465e+03,4.875342257985123979e+03,4.874928673367314332e+03,4.874115496675227405e+03,4.874790930188532002e+03,4.869907453019837703e+03,4.885766190931025449e+03
5.016062635614919600e+03,4.939769504733470967e+03,4.863874724637943473e+03,4.883587019640815925e+03,4.877681205265267636e+03,4.878638709359878703e+03,4.877756417523467462e+03,4.877366088735497215e+03,4.876843591006661882e+03,4.876353731447941755e+03,4.875861384527383052e+03,4.875342235144873484e+03,4.874928650478496820e+03,4.874115473667096921e+03,4.874790907329504080e+03,4.869907429312490422e+03,4.885766170101933312e+03
