5.152962748275186641e+03,4.428851328723128063e+03,3.781466103032802494e+03,3.949848327503265864e+03,3.899705329714882282e+03,3.908099922657528168e+03,3.900811163164734353e+03,3.897720221139506521e+03,3.893506425678691812e+03,3.889575726098401901e+03,3.885623728704036694e+03,3.881462402665800710e+03,3.878147887533298672e+03,3.871644551371006855e+03,3.877035251642220828e+03,3.838036342695076200e+03,3.964642701661771753e+03
5.152962869458368914e+03,4.428850876461333428e+03,3.781465325833554743e+03,3.949847636549889103e+03,3.899704613687464189e+03,3.908099211328877118e+03,3.900810448594816989e+03,3.897719505495561862e+03,3.893505708423751912e+03,3.889575007409412137e+03,3.885623008605968153e+03,3.881461681077921639e+03,3.878147164949454236e+03,3.871643826093291409e+03,3.877034530162215560e+03,3.838035600948278443e+03,3.964642029570230079e+03
5.152962987810450613e+03,4.428850434765351565e+03,3.781464566791426023e+03,3.949846961738724985e+03,3.899703914388047906e+03,3.908098516618453232e+03,3.900809750718850864e+03,3.897718806570660490e+03,3.893505007925492009e+03,3.889574305510605427e+03,3.885622305331002281e+03,3.881460976347950691e+03,3.878146459246786435e+03,3.871643117759688266e+03,3.877033825537598659e+03,3.838034876530351539e+03,3.964641373180239952e+03
5.152963103397572013e+03,4.428850003388341065e+03,3.781463825482222092e+03,3.949846302692652898e+03,3.899703231425826743e+03,3.908097838138015504e+03,3.900809069146825550e+03,3.897718123974205355e+03,3.893504323792436026e+03,3.889573620009722617e+03,3.885621618486110947e+03,3.881460288082047100e+03,3.878145770030910171e+03,3.871642425974342132e+03,3.877033137374587568e+03,3.838034169036451203e+03,3.964640732124975784e+03
5.152963216284329064e+03,4.428849582089227624e+03,3.781463101491659472e+03,3.949845659043362957e+03,3.899702564419124883e+03,3.908097175508392411e+03,3.900808403497841482e+03,3.897717457324725274e+03,3.893503655642253761e+03,3.889572950523669078e+03,3.885620947687448279e+03,3.881459615895570550e+03,3.878145096916654893e+03,3.871641750350645907e+03,3.877032465288599724e+03,3.838033478071191439e+03,3.964640106046182154e+03
5.152963326533808868e+03,4.428849170632568530e+03,3.781462394415133076e+03,3.949845030431149553e+03,3.899701912995183648e+03,3.908096528359270906e+03,3.900807753399898957e+03,3.897716806249660294e+03,3.893503003101546710e+03,3.889572296678300518e+03,3.885620292560136022e+03,3.881458959412867443e+03,3.878144439527848135e+03,3.871641090511024686e+03,3.877031808904037462e+03,3.838032803248423079e+03,3.964639494593973268e+03
5.152963434207623322e+03,4.428848768788422603e+03,3.781461703857490193e+03,3.949844416504711262e+03,3.899701276789952772e+03,3.908095896328989966e+03,3.900807118489688492e+03,3.897716170385155692e+03,3.893502365805640693e+03,3.889571658108212887e+03,3.885619652738054356e+03,3.881458318267059894e+03,3.878143797497105879e+03,3.871640446086725206e+03,3.877031167854078376e+03,3.838032144191019597e+03,3.964638897426637868e+03
5.152963539365945508e+03,4.428848376332220141e+03,3.781461029432810847e+03,3.949843816920953486e+03,3.899700655447886675e+03,3.908095279064337774e+03,3.900806498412388919e+03,3.897715549375856426e+03,3.893501743398381223e+03,3.889571034456540019e+03,3.885619027863636802e+03,3.881457692099842006e+03,3.878143170465627463e+03,3.871639816717608937e+03,3.877030541780469775e+03,3.838031500530664289e+03,3.964638314210448243e+03
5.152963642067544242e+03,4.428847993044637406e+03,3.781460370764190429e+03,3.949843231344797459e+03,3.899700048621747101e+03,3.908094676220354359e+03,3.900805892821468206e+03,3.897714942874709777e+03,3.893501135531934324e+03,3.889570425374751721e+03,3.885618417587670592e+03,3.881457080561278417e+03,3.878142558082994583e+03,3.871639202051951088e+03,3.877029930333328593e+03,3.838030871907645178e+03,3.964637744619472414e+03
5.152963742369813190e+03,4.428847618711475661e+03,3.781459727483530060e+03,3.949842659448992890e+03,3.899699455972408032e+03,3.908094087460139235e+03,3.900805301378490185e+03,3.897714350542771172e+03,3.893500541866592357e+03,3.889569830522461871e+03,3.885617821569101125e+03,3.881456483309609212e+03,3.878141960006975751e+03,3.871638601746244149e+03,3.877029333170945847e+03,3.838030257970654930e+03,3.964637188335394058e+03
5.152963840328805418e+03,4.428847253123539303e+03,3.781459099231330583e+03,3.949842100913934701e+03,3.899698877168666058e+03,3.908093512454662232e+03,3.900804723752926293e+03,3.897713772049015006e+03,3.893499962070583933e+03,3.889569249567235602e+03,3.885617239474842336e+03,3.881455900011058930e+03,3.878141375903334392e+03,3.871638015465005537e+03,3.877028749959596098e+03,3.838029658376593034e+03,3.964636645047333332e+03
5.152963935999266141e+03,4.428846896076520352e+03,3.781458485656492030e+03,3.949841555427484764e+03,3.899698311887055297e+03,3.908092950882580681e+03,3.900804159621969120e+03,3.897713207070148655e+03,3.893499395819888832e+03,3.889568682184404679e+03,3.885616670979589799e+03,3.881455330339649663e+03,3.878140805445643309e+03,3.871637442880591152e+03,3.877028180373350551e+03,3.838029072790374812e+03,3.964636114451672711e+03
5.152964029434660006e+03,4.428846547370884764e+03,3.781457886416116708e+03,3.949841022684797281e+03,3.899697759811667311e+03,3.908092402430058883e+03,3.900803608670352787e+03,3.897712655290432394e+03,3.893498842798057012e+03,3.889568128056886508e+03,3.885616115765638824e+03,3.881454773977020068e+03,3.878140248315100962e+03,3.871636883673011198e+03,3.877027624093895156e+03,3.838028500884744062e+03,3.964635596251888728e+03
5.152964120687202922e+03,4.428846206811758748e+03,3.781457301175317752e+03,3.949840502388148252e+03,3.899697220633974212e+03,3.908091866790593485e+03,3.900803070590177867e+03,3.897712116401503863e+03,3.893498302696031715e+03,3.889567586875006327e+03,3.885615573522707564e+03,3.881454230612245738e+03,3.878139704200354572e+03,3.871636337529751472e+03,3.877027080810351890e+03,3.838027942340090249e+03,3.964635090158385083e+03
5.152964209807891166e+03,4.428845874208821442e+03,3.781456729607032685e+03,3.949839994246769038e+03,3.899696694052655857e+03,3.908091343664841588e+03,3.900802545080737218e+03,3.897711590102203900e+03,3.893497775211975750e+03,3.889567058336323498e+03,3.885615043947762388e+03,3.881453699941666400e+03,3.878139172797324136e+03,3.871635804145598740e+03,3.877026550219105957e+03,3.838027396844269788e+03,3.964634595888331205e+03
5.152964296846529578e+03,4.428845549376199415e+03,3.781456171391839234e+03,3.949839497976684925e+03,3.899696179773431595e+03,3.908090832760454305e+03,3.900802031848349088e+03,3.897711076098409649e+03,3.893497260051104604e+03,3.889566542145464155e+03,3.885614526744850082e+03,3.881453181668716752e+03,3.878138653809035077e+03,3.871635283222471116e+03,3.877026032023636162e+03,3.838026864092431879e+03,3.964634113165504004e+03
5.152964381851759754e+03,4.428845232132361161e+03,3.781455626217778899e+03,3.949839013300555052e+03,3.899695677508896097e+03,3.908090333791911689e+03,3.900801530606193865e+03,3.897710574102869941e+03,3.893496756925520003e+03,3.889566038013954312e+03,3.885614021624930956e+03,3.881452675503759110e+03,3.878138146945449989e+03,3.871634774469249805e+03,3.877025525934348025e+03,3.838026343786847065e+03,3.964633641720134165e+03
5.152964464871086420e+03,4.428844922300016151e+03,3.781455093780180050e+03,3.949838539947518257e+03,3.899695186978358379e+03,3.908089846480365395e+03,3.900801041074151271e+03,3.897710083835044315e+03,3.893496265554049842e+03,3.889565545660059342e+03,3.885613528305718773e+03,3.881452181163922432e+03,3.878137651923308113e+03,3.871634277601618123e+03,3.877025031668413703e+03,3.838025835636742158e+03,3.964633181288754258e+03
5.152964545950904721e+03,4.428844619706015692e+03,3.781454573781489671e+03,3.949838077653040727e+03,3.899694707907685824e+03,3.908089370553480876e+03,3.900800562978646667e+03,3.897709605020946128e+03,3.893495785662090839e+03,3.889565064808627540e+03,3.885613046511521588e+03,3.881451698372945430e+03,3.878137168465965715e+03,3.871633792341900971e+03,3.877024548949612381e+03,3.838025339358136989e+03,3.964632731614052318e+03
5.152964625136525683e+03,4.428844324181255615e+03,3.781454065931106015e+03,3.949837626158769126e+03,3.899694240029149114e+03,3.908088905745286866e+03,3.900800096052496428e+03,3.897709137392990215e+03,3.893495316981455289e+03,3.889564595190934597e+03,3.885612575973088951e+03,3.881451226861019677e+03,3.878136696303242388e+03,3.871633318418910676e+03,3.877024077508176106e+03,3.838024854673685695e+03,3.964632292444728137e+03
5.152964702472201679e+03,4.428844035560582597e+03,3.781453569945216714e+03,3.949837185212386430e+03,3.899693783081274432e+03,3.908088451796024856e+03,3.900799640034758340e+03,3.897708680689842367e+03,3.893494859250220998e+03,3.889564136544534904e+03,3.885612116427460023e+03,3.881450766364640913e+03,3.878136235171270073e+03,3.871632855567795559e+03,3.877023617080640179e+03,3.838024381312522564e+03,3.964631863535351840e+03
5.152964778001151899e+03,4.428843753682703209e+03,3.781453085546640068e+03,3.949836754567469598e+03,3.899693336808697040e+03,3.908088008452005397e+03,3.900799194670587440e+03,3.897708234656274271e+03,3.893494412212584848e+03,3.889563688613113754e+03,3.885611667617817602e+03,3.881450316626460790e+03,3.878135784812345264e+03,3.871632403529890780e+03,3.877023167409694452e+03,3.838023919010109239e+03,3.964631444646228374e+03
5.152964851765585081e+03,4.428843478390090240e+03,3.781452612464669983e+03,3.949836333983353143e+03,3.899692900962017120e+03,3.908087575465466216e+03,3.900798759711091861e+03,3.897707799043020259e+03,3.893493975618720469e+03,3.889563251146345010e+03,3.885611229293344877e+03,3.881449877395142721e+03,3.878135344974784857e+03,3.871631962052575545e+03,3.877022728244040081e+03,3.838023467508088288e+03,3.964631035543261532e+03
5.152964923806724073e+03,4.428843209528898115e+03,3.781452150434924533e+03,3.949835923224993621e+03,3.899692475297661986e+03,3.908087152594432609e+03,3.900798334913194594e+03,3.897707373606638157e+03,3.893493549224637263e+03,3.889562823899750583e+03,3.885610801209084457e+03,3.881449448425223181e+03,3.878134915412786086e+03,3.871631530889130318e+03,3.877022299338249923e+03,3.838023026554137687e+03,3.964630635997824811e+03
5.152964994164829477e+03,4.428842946948874669e+03,3.781451699199198629e+03,3.949835522062839573e+03,3.899692059577749660e+03,3.908086739602583748e+03,3.900797920039497967e+03,3.897706958109372863e+03,3.893493132792044889e+03,3.889562406634564013e+03,3.885610383125801491e+03,3.881449029476972100e+03,3.878134495886288278e+03,3.871631109798599482e+03,3.877021880452630285e+03,3.838022595901830300e+03,3.964630245786632713e+03
5.152965062879219658e+03,4.428842690503277481e+03,3.781451258505319402e+03,3.949835130272701463e+03,3.899691653569955633e+03,3.908086336259118980e+03,3.900797514858149952e+03,3.897706552319024468e+03,3.893492726088220934e+03,3.889561999117596770e+03,3.885609974809850883e+03,3.881448620316260985e+03,3.878134086160839615e+03,3.871630698545657197e+03,3.877021471353087236e+03,3.838022175310496550e+03,3.964629864691616604e+03
5.152965129988296212e+03,4.428842440048793833e+03,3.781450828107005691e+03,3.949834747635628446e+03,3.899691257047382351e+03,3.908085942338630957e+03,3.900797119142715474e+03,3.897706156008817288e+03,3.893492328885879033e+03,3.889561601121108652e+03,3.885609576033044959e+03,3.881448220714430136e+03,3.878133686007464803e+03,3.871630296900474605e+03,3.877021071810996091e+03,3.838021764545088899e+03,3.964629492499801927e+03
5.152965195529562152e+03,4.428842195445457946e+03,3.781450407763729345e+03,3.949834373937783766e+03,3.899690869788434156e+03,3.908085557620977397e+03,3.900796732672049529e+03,3.897705768957273904e+03,3.893491940963042907e+03,3.889561212422679546e+03,3.885609186572528415e+03,3.881447830448163131e+03,3.878133295202539102e+03,3.871629904638592961e+03,3.877020681603072717e+03,3.838021363376051795e+03,3.964629129003189973e+03
5.152965259539645558e+03,4.428841956556574587e+03,3.781449997240581979e+03,3.949834008970327432e+03,3.899690491576691784e+03,3.908085181891159209e+03,3.900796355230173504e+03,3.897705390948091008e+03,3.893491562102922671e+03,3.889560832805085738e+03,3.885608806210651437e+03,3.881447449299359960e+03,3.878132913527661458e+03,3.871629521540797214e+03,3.877020300511250298e+03,3.838020971579192519e+03,3.964628773998641009e+03
5.152965322054317767e+03,4.428841723248641756e+03,3.781449596308143555e+03,3.949833652529297524e+03,3.899690122200791848e+03,3.908084814939200442e+03,3.900795986606154202e+03,3.897705021770018448e+03,3.893491192093792961e+03,3.889560462056178949e+03,3.885608434734849197e+03,3.881447077055016052e+03,3.878132540769533534e+03,3.871629147392994128e+03,3.877019928322555643e+03,3.838020588935555224e+03,3.964628427287761951e+03
5.152965383108515198e+03,4.428841495391276112e+03,3.781449204742353231e+03,3.949833304415497878e+03,3.899689761454309519e+03,3.908084456560030503e+03,3.900795626593986981e+03,3.897704661216741897e+03,3.893490830728874698e+03,3.889560099968766281e+03,3.885608071937523164e+03,3.881446713507103141e+03,3.878132176719839663e+03,3.871628781986091326e+03,3.877019564828992316e+03,3.838020215231300426e+03,3.964628088676794050e+03
5.152965442736356636e+03,4.428841272857141121e+03,3.781448822324385219e+03,3.949832964434385758e+03,3.899689409135642109e+03,3.908084106553370020e+03,3.900795274992479790e+03,3.897704309086766898e+03,3.893490477806219587e+03,3.889559746340496076e+03,3.885607717615924685e+03,3.881446358452453296e+03,3.878131821175131790e+03,3.871628425115881782e+03,3.877019209827422401e+03,3.838019850257584039e+03,3.964627757976505563e+03
5.152965500971165966e+03,4.428841055521873386e+03,3.781448448840525543e+03,3.949832632395963628e+03,3.899689065047897202e+03,3.908083764723618515e+03,3.900794931605140846e+03,3.897703965183306082e+03,3.893490133128597790e+03,3.889559400973743777e+03,3.885607371572042211e+03,3.881446011692644788e+03,3.878131473936713974e+03,3.871628076582929225e+03,3.877018863119453727e+03,3.838019493810440963e+03,3.964627435002084894e+03
5.152965557845486728e+03,4.428840843264017167e+03,3.781448084082053811e+03,3.949832308114672287e+03,3.899688728998782153e+03,3.908083430879745265e+03,3.900794596240068586e+03,3.897703629314170030e+03,3.893489796503386515e+03,3.889559063675501875e+03,3.885607033612489431e+03,3.881445673033891580e+03,3.878131134810533240e+03,3.871627736192456723e+03,3.877018524511329360e+03,3.838019145690671394e+03,3.964627119573039181e+03
5.152965613391103943e+03,4.428840635964953435e+03,3.781447727845124973e+03,3.949831991409288094e+03,3.899688400800496765e+03,3.908083104835181985e+03,3.900794268709845255e+03,3.897703301291659045e+03,3.893489467742463603e+03,3.889558734257272135e+03,3.885606703548398400e+03,3.881445342286935102e+03,3.878130803607069083e+03,3.871627403754237548e+03,3.877018193813818925e+03,3.838018805703729413e+03,3.964626811513091525e+03
5.152965667639057756e+03,4.428840433508833485e+03,3.781447379930657007e+03,3.949831682102821105e+03,3.899688080269627790e+03,3.908082786407719595e+03,3.900793948831430953e+03,3.897702980932458104e+03,3.893489146662102030e+03,3.889558412534959643e+03,3.885606381195313134e+03,3.881445019266937834e+03,3.878130480141229327e+03,3.871627079082489672e+03,3.877017870842112643e+03,3.838018473659613392e+03,3.964626510650083674e+03
5.152965720619665262e+03,4.428840235782516174e+03,3.781447040144219045e+03,3.949831380022415942e+03,3.899687767227047516e+03,3.908082475419405910e+03,3.900793636426062676e+03,3.897702668057535448e+03,3.893488833082866677e+03,3.889558098328770939e+03,3.885606066373088197e+03,3.881444703793381450e+03,3.878130164232245988e+03,3.871626761995770721e+03,3.877017555415718562e+03,3.838018149372761854e+03,3.964626216815879161e+03
5.152965772362533244e+03,4.428840042675502445e+03,3.781446708295921781e+03,3.949831084999255836e+03,3.899687461497812819e+03,3.908082171696445585e+03,3.900793331319153367e+03,3.897702362492041630e+03,3.893488526829514740e+03,3.889557791463112153e+03,3.885605758905785478e+03,3.881444395689963585e+03,3.878129855703574322e+03,3.871626452316877931e+03,3.877017247358361601e+03,3.838017832661947523e+03,3.964625929846269628e+03
5.152965822896579084e+03,4.428839854079876204e+03,3.781446384200312878e+03,3.949830796868468042e+03,3.899687162911067844e+03,3.908081875069104171e+03,3.900793033340195052e+03,3.897702064065212198e+03,3.893488227730897052e+03,3.889557491766493058e+03,3.885605458621577782e+03,3.881444094784501885e+03,3.878129554382793685e+03,3.871626149872747646e+03,3.877016946497884874e+03,3.838017523350177726e+03,3.964625649580882964e+03
5.152965872250042594e+03,4.428839669890241566e+03,3.781446067676271923e+03,3.949830515469031980e+03,3.899686871299948507e+03,3.908081585371612164e+03,3.900792742322662889e+03,3.897701772610272656e+03,3.893487935619863492e+03,3.889557199071428386e+03,3.885605165352651966e+03,3.881443800908836238e+03,3.878129260101511591e+03,3.871625854494360283e+03,3.877016652666153277e+03,3.838017221264593900e+03,3.964625375863093723e+03
5.152965920450506019e+03,4.428839490003664650e+03,3.781445758546910838e+03,3.949830240643687830e+03,3.899686586501488364e+03,3.908081302442073138e+03,3.900792458103922854e+03,3.897701487964343869e+03,3.893487650333168403e+03,3.889556913214346423e+03,3.885604878935115721e+03,3.881443513898735091e+03,3.878128972695270022e+03,3.871625566016644370e+03,3.877016365698959362e+03,3.838016926236376548e+03,3.964625108539935809e+03
5.152965967524904954e+03,4.428839314319617188e+03,3.781445456639473377e+03,3.949829972238850587e+03,3.899686308356529025e+03,3.908081026122372805e+03,3.900792180525139884e+03,3.897701209968352032e+03,3.893487371711380547e+03,3.889556634035497154e+03,3.885604599208905711e+03,3.881443233593803598e+03,3.878128692003452670e+03,3.871625284278384697e+03,3.877016085435932837e+03,3.838016638100650198e+03,3.964624847462016533e+03
5.152966013499546534e+03,4.428839142739919225e+03,3.781445161785239179e+03,3.949829710104523201e+03,3.899686036709629661e+03,3.908080756258090787e+03,3.900791909431190106e+03,3.897700938466940443e+03,3.893487099598792611e+03,3.889556361378862221e+03,3.885604326017697531e+03,3.881442959837394028e+03,3.878128417869196255e+03,3.871625009122132724e+03,3.877015811720449165e+03,3.838016356696390631e+03,3.964624592483433844e+03
5.152966058400123984e+03,4.428838975168684556e+03,3.781444873819430086e+03,3.949829454094212451e+03,3.899685771408981964e+03,3.908080492698414218e+03,3.900791644670573532e+03,3.897700673308381283e+03,3.893486833843335717e+03,3.889556095092068517e+03,3.885604059208818853e+03,3.881442692476518914e+03,3.878128150139301397e+03,3.871624740394118362e+03,3.877015544399543614e+03,3.838016081866336208e+03,3.964624343461693570e+03
5.152966102251729353e+03,4.428838811512266147e+03,3.781444592581117377e+03,3.949829204064848000e+03,3.899685512306322835e+03,3.908080235296053615e+03,3.900791386095329926e+03,3.897700414344491492e+03,3.893486574296493018e+03,3.889555835026302248e+03,3.885603798633164843e+03,3.881442431361764193e+03,3.878127888664148031e+03,3.871624477944164028e+03,3.877015283323824860e+03,3.838015813456898741e+03,3.964624100257630744e+03
5.152966145078868976e+03,4.428838651679206123e+03,3.781444317913131727e+03,3.949828959876701902e+03,3.899685259256854351e+03,3.908079983907160567e+03,3.900791133560954677e+03,3.897700161430550452e+03,3.893486320813217844e+03,3.889555581036226613e+03,3.885603544145114029e+03,3.881442176347206896e+03,3.878127633297611737e+03,3.871624221625600512e+03,3.877015028347391763e+03,3.838015551318078906e+03,3.964623862735331841e+03
5.152966186905476206e+03,4.428838495580182098e+03,3.781444049661976351e+03,3.949828721393310843e+03,3.899685012119160092e+03,3.908079738391247247e+03,3.900790886926320582e+03,3.897699914425217685e+03,3.893486073251851849e+03,3.889555332979900413e+03,3.885603295602445996e+03,3.881441927290332842e+03,3.878127383896981883e+03,3.871623971295184674e+03,3.877014779327751512e+03,3.838015295303380753e+03,3.964623630762058383e+03
5.152966227754925967e+03,4.428838343127959888e+03,3.781443787677739692e+03,3.949828488481398836e+03,3.899684770755128284e+03,3.908079498611108193e+03,3.900790646053596447e+03,3.897699673190455087e+03,3.893485831474046336e+03,3.889555090718698011e+03,3.885603052866264079e+03,3.881441684051957964e+03,3.878127140322882042e+03,3.871623726813020767e+03,3.877014536125740051e+03,3.838015045269731672e+03,3.964623404208173270e+03
5.152966267650046575e+03,4.428838194237341668e+03,3.781443531814012658e+03,3.949828261010803999e+03,3.899684535029874041e+03,3.908079264432743457e+03,3.900790410808171600e+03,3.897699437591450078e+03,3.893485595344684953e+03,3.889554854117232480e+03,3.885602815800915778e+03,3.881441446496149183e+03,3.878126902439191326e+03,3.871623488042480403e+03,3.877014298605445219e+03,3.838014801077401444e+03,3.964623182947067562e+03
5.152966306613133384e+03,4.428838048825121405e+03,3.781443281927806765e+03,3.949828038854405804e+03,3.899684304811662514e+03,3.908079035725283120e+03,3.900790181058579947e+03,3.897699207496538293e+03,3.893485364731807294e+03,3.889554623043280571e+03,3.885602584273918183e+03,3.881441214490148923e+03,3.878126670112969805e+03,3.871623254850127978e+03,3.877014066634129449e+03,3.838014562589924026e+03,3.964622966855090453e+03
5.152966344665960605e+03,4.428837906810035747e+03,3.781443037879474559e+03,3.949827821888052767e+03,3.899684079971837491e+03,3.908078812360914981e+03,3.900789956676426755e+03,3.897698982777132642e+03,3.893485139506536598e+03,3.889554397367707224e+03,3.885602358155883394e+03,3.881440987904301892e+03,3.878126443214382562e+03,3.871623027105644269e+03,3.877013840082157003e+03,3.838014329674021610e+03,3.964622755811480147e+03
5.152966381829794045e+03,4.428837768112720369e+03,3.781442799532630033e+03,3.949827609990493784e+03,3.899683860384748186e+03,3.908078594214812711e+03,3.900789737536317261e+03,3.897698763307649642e+03,3.893484919543006527e+03,3.889554176964394628e+03,3.885602137320446218e+03,3.881440766611981871e+03,3.878126221616628300e+03,3.871622804681755952e+03,3.877013618822919852e+03,3.838014102199529589e+03,3.964622549698295643e+03
5.152966418125402015e+03,4.428837632655665402e+03,3.781442566754074505e+03,3.949827403043311278e+03,3.899683645927679208e+03,3.908078381165066276e+03,3.900789523515785731e+03,3.897698548965439386e+03,3.893484704718291596e+03,3.889553961710171279e+03,3.885601921644193226e+03,3.881440550489520319e+03,3.878126005195867947e+03,3.871622587454161931e+03,3.877013402732768100e+03,3.838013880039325159e+03,3.964622348400351711e+03
5.152966453573068975e+03,4.428837500363171785e+03,3.781442339413720219e+03,3.949827200930853451e+03,3.899683436480782348e+03,3.908078173092613724e+03,3.900789314495227700e+03,3.897698339630717783e+03,3.893484494912337595e+03,3.889553751484742861e+03,3.885601711006595451e+03,3.881440339416137704e+03,3.878125793831155534e+03,3.871622375301465127e+03,3.877013191690940857e+03,3.838013663069255017e+03,3.964622151805153862e+03
5.152966488192603720e+03,4.428837371161308511e+03,3.781442117384518951e+03,3.949827003540171063e+03,3.899683231927008819e+03,3.908077969881174340e+03,3.900789110357833124e+03,3.897698135186499258e+03,3.893484290007895197e+03,3.889553546170626305e+03,3.885601505289938359e+03,3.881440133273877109e+03,3.878125587404371345e+03,3.871622168105105629e+03,3.877012985579498036e+03,3.838013451168066240e+03,3.964621959802835590e+03
5.152966522003353930e+03,4.428837244977871705e+03,3.781441900542390613e+03,3.949826810760952867e+03,3.899683032152045143e+03,3.908077771417184977e+03,3.900788910989520446e+03,3.897697935518530812e+03,3.893484089890454925e+03,3.889553345653082488e+03,3.885601304379258636e+03,3.881439931947536479e+03,3.878125385800154163e+03,3.871621965749292031e+03,3.877012784283255314e+03,3.838013244217338524e+03,3.964621772286097439e+03
5.152966555024214358e+03,4.428837121742344607e+03,3.781441688766154130e+03,3.949826622485465123e+03,3.899682837044247663e+03,3.908077577589734574e+03,3.900788716278873835e+03,3.897697740515228816e+03,3.893483894448182127e+03,3.889553149820053477e+03,3.885601108162277797e+03,3.881439735324605863e+03,3.878125188905838513e+03,3.871621768120939123e+03,3.877012587689719567e+03,3.838013042101418705e+03,3.964621589150146519e+03
5.152966587273637742e+03,4.428837001385857548e+03,3.781441481937459230e+03,3.949826438608491117e+03,3.899682646494581149e+03,3.908077388290503677e+03,3.900788526117079982e+03,3.897697550067616703e+03,3.893483703571854221e+03,3.889552958562098411e+03,3.885600916529340793e+03,3.881439543295202839e+03,3.878124996611390998e+03,3.871621575109602873e+03,3.877012395689024743e+03,3.838012844707355271e+03,3.964621410292638302e+03
5.152966618769647539e+03,4.428836883841149756e+03,3.781441279940720960e+03,3.949826259027272044e+03,3.899682460396557872e+03,3.908077203413703046e+03,3.900788340397868069e+03,3.897697364069264040e+03,3.893483517154801120e+03,3.889552771772333926e+03,3.885600729373355080e+03,3.881439355752013398e+03,3.878124808809348906e+03,3.871621386607419936e+03,3.877012208173872750e+03,3.838012651924835154e+03,3.964621235613619319e+03
5.152966649529844290e+03,4.428836769042532978e+03,3.781441082663053749e+03,3.949826083641449713e+03,3.899682278646178020e+03,3.908077022856015446e+03,3.900788159017449289e+03,3.897697182416226042e+03,3.893483335092844754e+03,3.889552589346373225e+03,3.885600546589728765e+03,3.881439172590229191e+03,3.878124625394759732e+03,3.871621202509046725e+03,3.877012025039471155e+03,3.838012463646122796e+03,3.964621065015470776e+03
5.152966679571418354e+03,4.428836656925852367e+03,3.781440889994210465e+03,3.949825912353010608e+03,3.899682101141871044e+03,3.908076846516536989e+03,3.900787981874460456e+03,3.897697005006986728e+03,3.893483157284240406e+03,3.889552411182268770e+03,3.885600368076314226e+03,3.881438993707491591e+03,3.878124446265122970e+03,3.871621022711600745e+03,3.877011846183476337e+03,3.838012279765999665e+03,3.964620898402854891e+03
5.152966708911158094e+03,4.428836547428451922e+03,3.781440701826518762e+03,3.949825745066230866e+03,3.899681927784439722e+03,3.908076674296721194e+03,3.900787808869906257e+03,3.897696831742402082e+03,3.893482983629620776e+03,3.889552237180454085e+03,3.885600193733350352e+03,3.881438819003833032e+03,3.878124271320333264e+03,3.871620847114603293e+03,3.877011671505935738e+03,3.838012100181704682e+03,3.964620735682661234e+03
5.152966737565460789e+03,4.428836440489139932e+03,3.781440518054821950e+03,3.949825581687623526e+03,3.899681758477004223e+03,3.908076506100323968e+03,3.900787639907103767e+03,3.897696662525644115e+03,3.893482814031940052e+03,3.889552067243689180e+03,3.885600023463406615e+03,3.881438648381620624e+03,3.878124100462623119e+03,3.871620675619922622e+03,3.877011500909231017e+03,3.838011924792878744e+03,3.964620576763953977e+03
5.152966765550339005e+03,4.428836336048154408e+03,3.781440338576420345e+03,3.949825422125884870e+03,3.899681593124947540e+03,3.908076341833349488e+03,3.900787474891628790e+03,3.897696497262146750e+03,3.893482648396418881e+03,3.889551901277005982e+03,3.885599857171328040e+03,3.881438481745503395e+03,3.878123933596510142e+03,3.871620508131719816e+03,3.877011334298025758e+03,3.838011753501506064e+03,3.964620421557922782e+03
5.152966792881431502e+03,4.428836234047128528e+03,3.781440163291013050e+03,3.949825266291844855e+03,3.899681431635863646e+03,3.908076181403997907e+03,3.900787313731263566e+03,3.897696335859553528e+03,3.893482486630492986e+03,3.889551739187654675e+03,3.885599694764183369e+03,3.881438319002357730e+03,3.878123770628741568e+03,3.871620344556395139e+03,3.877011171579209986e+03,3.838011586211861868e+03,3.964620269977831413e+03
5.152966819574012334e+03,4.428836134429059712e+03,3.781439992100642939e+03,3.949825114098416634e+03,3.899681273919505202e+03,3.908076024722614420e+03,3.900787156335944474e+03,3.897696178227665314e+03,3.893482328643760411e+03,3.889551580885052772e+03,3.885599536151212305e+03,3.881438160061235067e+03,3.878123611468243780e+03,3.871620184802534823e+03,3.877011012661848781e+03,3.838011422830456922e+03,3.964620121938969987e+03
5.152966845642999033e+03,4.428836037138277788e+03,3.781439824909641175e+03,3.949824965460547446e+03,3.899681119887733530e+03,3.908075871701638334e+03,3.900787002617711551e+03,3.897696024278390269e+03,3.893482174347931050e+03,3.889551426280733267e+03,3.885599381243774587e+03,3.881438004833312334e+03,3.878123456026070926e+03,3.871620028780861503e+03,3.877010857457132261e+03,3.838011263265986145e+03,3.964619977358608139e+03
5.152966871102959885e+03,4.428835942120411346e+03,3.781439661624573546e+03,3.949824820295172231e+03,3.899680969454468595e+03,3.908075722255554865e+03,3.900786852490660749e+03,3.897695873925694741e+03,3.893482023656777073e+03,3.889551275288296438e+03,3.885599229955300871e+03,3.881437853231841018e+03,3.878123304215354892e+03,3.871619876404183742e+03,3.877010705878325098e+03,3.838011107429278127e+03,3.964619836155947723e+03
