8.185684949310776618e-04,8.213535310006332560e-04,8.241196414030604401e-04,8.268584024802053904e-04,8.295697614701784146e-04,8.322536478498384748e-04,8.349099907558326251e-04,8.375387204476974611e-04,8.401397683592398951e-04,8.427130671177993082e-04,8.452585505429841299e-04,8.477761536489278457e-04,8.502658126443296549e-04,8.527274649369471875e-04,8.551610491221255366e-04,8.575665050261469143e-04,8.599437735036595098e-04
8.027847630889290310e-04,8.055158913476844927e-04,8.082285030103274290e-04,8.109143711031177809e-04,8.135734439873389167e-04,8.162056526782903972e-04,8.188109278593378674e-04,8.213892013108342735e-04,8.239404059603007511e-04,8.264644759012411109e-04,8.289613463919074743e-04,8.314309538575060830e-04,8.338732358902368720e-04,8.362881312536831879e-04,8.386755798716090523e-04,8.410355228702979082e-04,8.433679023807146707e-04
7.873005392967027819e-04,7.899787878701146262e-04,7.926389200472613817e-04,7.952729009461328817e-04,7.978806800272146039e-04,8.004621898105681362e-04,8.030173624923982395e-04,8.055461313405932154e-04,8.080484307437342051e-04,8.105241962294708986e-04,8.129733644633176364e-04,8.153958732508082615e-04,8.177916615375362347e-04,8.201606694134423291e-04,8.225028381018751385e-04,8.248181100009411388e-04,8.271064284902903199e-04
7.721102616213595645e-04,7.747366394100367896e-04,7.773452923241646901e-04,7.799283730880266635e-04,7.824858322378529327e-04,7.850176037655277493e-04,7.875236213469607961e-04,7.900038197050253787e-04,7.924581346574243249e-04,7.948865031346372166e-04,7.972888631787456576e-04,7.996651539455385763e-04,8.020153157045526674e-04,8.043392898432608811e-04,8.066370188563895625e-04,8.089084463863034646e-04,8.111535170343058898e-04
7.572084683164628576e-04,7.597839653459132186e-04,7.623421205332200695e-04,7.648752698282672985e-04,7.673833648200741693e-04,7.698663409401321558e-04,7.723241333116493855e-04,7.747566780806492814e-04,7.771639124627186500e-04,7.795457747605369532e-04,7.819022043627297646e-04,7.842331417459262599e-04,7.865385284747992240e-04,7.888183072061574807e-04,7.910724216785121809e-04,7.933008167515208375e-04,7.955034382216962657e-04
7.425897960983663618e-04,7.451153838626321888e-04,7.476240045125493068e-04,7.501081729452063144e-04,7.525678417799465218e-04,7.550029478563609515e-04,7.574134277132624519e-04,7.597992188886881207e-04,7.621602599655564678e-04,7.644964905887878352e-04,7.668078514641860424e-04,7.690942843604482802e-04,7.713557321092056598e-04,7.735921386090204499e-04,7.758034488151977198e-04,7.779896087783084524e-04,7.801505654642046112e-04
7.282489784498880851e-04,7.307256102491716107e-04,7.331856415379568942e-04,7.356217619820490687e-04,7.380339252091318823e-04,7.404220694360798445e-04,7.427861325863131846e-04,7.451260535594302547e-04,7.474417722757988134e-04,7.497332296932777843e-04,7.520003678061256813e-04,7.542431296469648576e-04,7.564614592868219465e-04,7.586553018390320736e-04,7.608246034492906510e-04,7.629693113332762771e-04,7.650893736008721824e-04
7.141808439510933864e-04,7.166094552234701350e-04,7.190218246419772348e-04,7.214108125602234451e-04,7.237763735927189119e-04,7.261184473034830878e-04,7.284369729702272304e-04,7.307318908243267200e-04,7.330031420943719424e-04,7.352506690224996271e-04,7.374744148633287019e-04,7.396743238858784642e-04,7.418503413736097802e-04,7.440024136282389830e-04,7.461304879600223370e-04,7.482345127245018180e-04,7.503144371508335166e-04
7.003803146368139032e-04,7.027618232841316122e-04,7.051274409598512613e-04,7.074701947197681697e-04,7.097900401441658430e-04,7.120869181147314970e-04,7.143607692338170903e-04,7.166115350354451208e-04,7.188391580278424191e-04,7.210435817093913645e-04,7.232247505675907856e-04,7.253826100809309795e-04,7.275171067189344781e-04,7.296281879458816916e-04,7.317158022113235977e-04,7.337798989859698091e-04,7.358204285940280918e-04
6.868424043805319975e-04,6.891777110885902646e-04,6.914974701020565762e-04,6.937948712863668040e-04,6.960698711669750446e-04,6.983224119144060401e-04,7.005524354266543787e-04,7.027598845118985778e-04,7.049447029300429405e-04,7.071068354082967822e-04,7.092462276401602676e-04,7.113628262872568209e-04,7.134565789793736752e-04,7.155274343181014301e-04,7.175753418675692198e-04,7.196002521894952339e-04,7.216021166794443255e-04
6.735622173042624204e-04,6.758522058573677256e-04,6.781269825530229171e-04,6.803798962646557527e-04,6.826109044427285544e-04,6.848199505184069617e-04,6.870069776569663307e-04,6.891719299128762268e-04,6.913147522703722448e-04,6.934353906586724616e-04,6.955337919509877766e-04,6.976099039663126878e-04,6.996636754694649744e-04,7.016950561746419877e-04,7.037039967363727675e-04,7.056904487837500992e-04,7.076543647605153557e-04
6.605349462140693928e-04,6.627804838040583053e-04,6.650111380956662700e-04,6.672204132574387388e-04,6.694082676451151891e-04,6.715746459229244994e-04,6.737194924956844575e-04,6.758427526369014358e-04,6.779443725283962460e-04,6.800242992751649729e-04,6.820824809044138178e-04,6.841188663673086756e-04,6.861334055390149247e-04,6.881260492221715364e-04,6.900967491380551521e-04,6.920454579600135176e-04,6.939721291572869188e-04
6.477558710608570915e-04,6.499578085906799248e-04,6.521451842613788579e-04,6.543116539104445410e-04,6.564571767795847248e-04,6.585816987391191792e-04,6.606851654062786744e-04,6.627675232469513881e-04,6.648287196143825260e-04,6.668687027636902714e-04,6.688874218509229625e-04,6.708848269347693133e-04,6.728608689765978781e-04,6.748154998438504965e-04,6.767486723014142121e-04,6.786603400442742977e-04,6.805504575449845741e-04
6.352203574260785685e-04,6.373795298080321735e-04,6.395244548051143979e-04,6.416489363822655426e-04,6.437529346482651809e-04,6.458363966531440337e-04,6.478992692000127163e-04,6.499414999210698356e-04,6.519630373153990129e-04,6.539638307631456945e-04,6.559438305245978568e-04,6.579029877418565448e-04,6.598412544388756627e-04,6.617585835247769216e-04,6.636549287854239627e-04,6.655302449153131881e-04,6.673844873686090445e-04
6.229238550320082479e-04,6.250410814807083647e-04,6.271443682052151762e-04,6.292276638391215834e-04,6.312909293397876969e-04,6.333341129111536710e-04,6.353571625162593699e-04,6.373600269281154548e-04,6.393426557666177573e-04,6.413049995123941676e-04,6.432470095059076741e-04,6.451686379490881957e-04,6.470698379053724811e-04,6.489505633029426200e-04,6.508107689264975996e-04,6.526504104483999390e-04,6.544694442831920211e-04
6.108618962762296439e-04,6.129379805964094412e-04,6.150004261876255421e-04,6.170433229740951214e-04,6.190666327436618668e-04,6.210703048289408857e-04,6.230542883275205519e-04,6.250185331282843287e-04,6.269629899474629849e-04,6.288876103421593656e-04,6.307923467094726832e-04,6.326771522880935946e-04,6.345419811583434501e-04,6.363867882453379948e-04,6.382115293109521300e-04,6.400161609842398066e-04,6.418006406193491140e-04
5.990300947899909224e-04,6.010658256592125688e-04,6.030882122741461739e-04,6.050914825504867490e-04,6.070755990888520920e-04,6.090405123258511595e-04,6.109861724687977013e-04,6.129125304980553857e-04,6.148195382022495414e-04,6.167071481914757763e-04,6.185753138964460596e-04,6.204239895700469371e-04,6.222531302873789963e-04,6.240626919488474929e-04,6.258526312723148959e-04,6.276229058228114960e-04,6.293734738737708639e-04
5.874241440200867826e-04,5.894202952664500750e-04,5.914033903543811999e-04,5.933677919689462872e-04,5.953134635062064901e-04,5.972403564826248533e-04,5.991484221909622885e-04,6.010376126792059924e-04,6.029078807849593642e-04,6.047591801483429268e-04,6.065914652111610095e-04,6.084046912184247263e-04,6.101988142183904654e-04,6.119737910655798259e-04,6.137295794131159346e-04,6.154661377417408163e-04,6.171834252242931577e-04
5.760398158339262182e-04,5.779971467088590529e-04,5.799417032810382736e-04,5.818679798580353316e-04,5.837759406143938016e-04,5.856655381228219890e-04,5.875367247377822049e-04,5.893894535515516262e-04,5.912236784278084934e-04,5.930393540142331419e-04,5.948364357416945254e-04,5.966148798257381747e-04,5.983746432666253376e-04,6.001156838522819000e-04,6.018379601508155484e-04,6.035414315388551876e-04,6.052260580691963109e-04
5.648729591474524426e-04,5.667922145936644431e-04,5.686989714882427927e-04,5.705878526878821119e-04,5.724588231290107798e-04,5.743118364174901571e-04,5.761468459462604523e-04,5.779638058290665834e-04,5.797626709332607143e-04,5.815433968921092508e-04,5.833059401039995297e-04,5.850502577338936253e-04,5.867763077133667307e-04,5.884840487434889666e-04,5.901734402875173169e-04,5.918444425985736838e-04,5.934970165903835941e-04
5.539194985755807165e-04,5.558014094902618760e-04,5.576710916325322174e-04,5.595232934065942978e-04,5.613579804945187596e-04,5.631751075127348948e-04,5.649746288699466655e-04,5.667564996790452848e-04,5.685206757891463070e-04,5.702671137976098514e-04,5.719957710492662656e-04,5.737066056378367553e-04,5.753995764059719820e-04,5.770746429480667601e-04,5.787317656031235134e-04,5.803709054817849039e-04,5.819920243400919339e-04
5.431754331048273005e-04,5.450207165981715450e-04,5.468540352561986149e-04,5.486702600990961409e-04,5.504693575386809985e-04,5.522512831798609845e-04,5.540159924248884036e-04,5.557634413639686187e-04,5.574935868065504507e-04,5.592063862930651613e-04,5.609017980941716306e-04,5.625797812121442450e-04,5.642402953809113860e-04,5.658833010688047501e-04,5.675087594715907480e-04,5.691166325388720198e-04,5.707068828507953252e-04
5.326368347878050313e-04,5.344461944369365480e-04,5.362438474726539516e-04,5.380247846680620907e-04,5.397889731491679411e-04,5.415363694877526907e-04,5.432669300578888165e-04,5.449806119057433364e-04,5.466773727801365907e-04,5.483571711440091969e-04,5.500199661736843593e-04,5.516657177602247476e-04,5.532943865094704441e-04,5.549059337447248379e-04,5.565003214999493042e-04,5.580775125455487854e-04,5.596374702679608390e-04
5.222998474592615605e-04,5.240739735576426059e-04,5.258366456734933072e-04,5.275829715366233590e-04,5.293129189720064461e-04,5.310264454971662645e-04,5.327235084367445582e-04,5.344040657719842553e-04,5.360680761705761445e-04,5.377154989978573819e-04,5.393462943160923402e-04,5.409604228857985879e-04,5.425578461657841857e-04,5.441385263157715643e-04,5.457024261897522321e-04,5.472495093611700820e-04,5.487797400053247027e-04
5.121606854733465981e-04,5.139002552757420284e-04,5.156286182569351940e-04,5.173409963725237974e-04,5.190373581315501023e-04,5.207176619766124915e-04,5.223818661621371703e-04,5.240299295840164994e-04,5.256618118087582042e-04,5.272774730844238898e-04,5.288768743399272377e-04,5.304599771863285429e-04,5.320267439168734199e-04,5.335771375095550977e-04,5.351111216206247108e-04,5.366286606091881604e-04,5.381297194223558190e-04
5.022156324617902713e-04,5.039213104248643641e-04,5.056160233773245635e-04,5.072951048334099116e-04,5.089585239716514420e-04,5.106062401395080339e-04,5.122382125008614548e-04,5.138544008462741456e-04,5.154547656214574424e-04,5.170392679379553049e-04,5.186078695724596422e-04,5.201605329680755773e-04,5.216972212343590687e-04,5.232178981498205499e-04,5.247225281555877681e-04,5.262110763794275838e-04,5.276835085235809198e-04
4.924610401126846854e-04,4.941334781313040875e-04,4.957951877153844071e-04,4.974416113329402670e-04,4.990727188177232617e-04,5.006884704022813645e-04,5.022888261400698055e-04,5.038737466967793373e-04,5.054431933781410339e-04,5.069971281403602183e-04,5.085355135894485939e-04,5.100583129824608859e-04,5.115654902275320291e-04,5.130570098863230198e-04,5.145328371678320727e-04,5.159929379518563225e-04,5.174372786794475057e-04
4.828933269695599609e-04,4.845331646088757828e-04,4.861625052689065194e-04,4.877768978274031218e-04,4.893763127593743056e-04,4.909607111631197418e-04,4.925300539622216563e-04,4.940843026783863640e-04,4.956234194586001725e-04,4.971473670853205577e-04,4.986561089758242320e-04,5.001496091834152719e-04,5.016278323974624137e-04,5.030907439457883105e-04,5.045383097886258633e-04,5.059704965415324010e-04,5.073872713684047294e-04
4.735089772504523617e-04,4.751168419738329763e-04,4.767144361635764372e-04,4.782974126225368106e-04,4.798657424533152457e-04,4.814193876010494752e-04,4.829583098404287246e-04,4.844824715304809487e-04,4.859918356410946401e-04,4.874863657629725094e-04,4.889660261069956552e-04,4.904307815054037177e-04,4.918805974118322299e-04,4.933154399036464169e-04,4.947352756760395581e-04,4.961400720644118956e-04,4.975297969398866137e-04
4.643045396866646800e-04,4.658810470795493727e-04,4.674475054836298464e-04,4.689996692002493055e-04,4.705375099462280239e-04,4.720609904950430306e-04,4.735700734538880264e-04,4.750647220008281870e-04,4.765448999107027832e-04,4.780105715648468967e-04,4.794617019504710930e-04,4.808982566618146882e-04,4.823202019001826112e-04,4.837275044762253187e-04,4.851201318041756640e-04,4.864980519237058708e-04,4.878612333978844849e-04
4.552766263809214791e-04,4.568223803706651523e-04,4.583583021220428966e-04,4.598802450649370609e-04,4.613881815172996394e-04,4.628820750628535202e-04,4.643618891231025034e-04,4.658275876772652877e-04,4.672791352875733766e-04,4.687164971087665749e-04,4.701396388874874081e-04,4.715485269634083127e-04,4.729431282692679031e-04,4.743234103330985730e-04,4.756893412725982399e-04,4.770408898164773094e-04,4.783780252048003842e-04
4.464219116846277076e-04,4.479375047564042398e-04,4.494434776499602741e-04,4.509357806091076454e-04,4.524143865401226050e-04,4.538792598192769559e-04,4.553303646645891537e-04,4.567676658389396068e-04,4.581911286747780178e-04,4.596007190833978654e-04,4.609964035543452979e-04,4.623781491565206276e-04,4.637459235382144357e-04,4.650996949292835110e-04,4.664394321356547584e-04,4.677651045601740275e-04,4.690766821052764156e-04
4.377371310939403909e-04,4.392231445027726822e-04,4.406997452050704115e-04,4.421629779980138582e-04,4.436128163636692857e-04,4.450492254535486666e-04,4.464721702647799807e-04,4.478816163267965817e-04,4.492775297254684476e-04,4.506598771121599306e-04,4.520286257031535040e-04,4.533837432807257244e-04,4.547251981931832270e-04,4.560529593569884123e-04,4.573669962513921580e-04,4.586672789387963279e-04,4.599537779696981897e-04
4.292190801643681430e-04,4.306760841433505526e-04,4.321238783986396559e-04,4.335586000730094693e-04,4.349802232120498222e-04,4.363887137255833648e-04,4.377840373728240008e-04,4.391661604330245072e-04,4.405350497290444326e-04,4.418906726361968625e-04,4.432329970816861514e-04,4.445619915456593824e-04,4.458776250612418203e-04,4.471798672166137556e-04,4.484686881497690369e-04,4.497440585684022124e-04,4.510059496570745317e-04
4.208646134436162855e-04,4.222931674083948896e-04,4.237127102409214935e-04,4.251194692733427935e-04,4.265134191027677903e-04,4.278945263807712798e-04,4.292627576120028343e-04,4.306180798091675918e-04,4.319604605160437061e-04,4.332898678161232206e-04,4.346062703320632999e-04,4.359096372267139445e-04,4.371999382031527400e-04,4.384771435067141040e-04,4.397412239198704421e-04,4.409921507816554672e-04,4.422298958969995281e-04
4.126706434223980616e-04,4.140712961719726485e-04,4.154631320846589415e-04,4.168424665761047421e-04,4.182092747831902949e-04,4.195635240830467298e-04,4.209051817094744624e-04,4.222342153926219883e-04,4.235505933814670315e-04,4.248542844522554870e-04,4.261452579079661493e-04,4.274234835793149011e-04,4.286889318247894074e-04,4.299415735326310374e-04,4.311813801158364753e-04,4.324083235311278433e-04,4.336223761904061812e-04
4.046341395029374836e-04,4.060074294168489260e-04,4.073720925864040133e-04,4.087245304540542291e-04,4.100647186849538570e-04,4.113926253659497333e-04,4.127082184440647233e-04,4.140114663512330659e-04,4.153023380262564970e-04,4.165808029230468968e-04,4.178468310101038667e-04,4.191003927714958784e-04,4.203414592068948599e-04,4.215700018335122009e-04,4.227859926812177287e-04,4.239894043110669351e-04,4.251802097288238718e-04
3.967521269848914051e-04,3.980985822168558856e-04,3.994365966853794122e-04,4.007626558510451673e-04,4.020767358960300030e-04,4.033788056014026165e-04,4.046688336118294763e-04,4.059467890457155040e-04,4.072126415166475331e-04,4.084663611414453234e-04,4.097079185396513895e-04,4.109372848344901405e-04,4.121544316529018696e-04,4.133593311274339280e-04,4.145519558914747345e-04,4.157322790973481345e-04,4.169002743318573571e-04
3.890216860684219909e-04,3.903418247364738797e-04,3.916537045996123243e-04,3.929538931747844892e-04,3.942423671501783669e-04,3.955190959859302964e-04,3.967840490091128634e-04,3.980371960096219558e-04,3.992785072611199169e-04,4.005079535288984510e-04,4.017255060693814624e-04,4.029311366310619146e-04,4.041248174545355488e-04,4.053065212743486899e-04,4.064762213143434952e-04,4.076338913053305043e-04,4.087795054026061156e-04
3.814399508741553118e-04,3.827342812473584900e-04,3.840205308390734896e-04,3.852953473066524754e-04,3.865587078335183148e-04,3.878105825440527525e-04,3.890509414328311029e-04,3.902797549465885285e-04,3.914969940046747064e-04,3.927026300067332329e-04,3.938966348322168760e-04,3.950789808413025339e-04,3.962496408749251707e-04,3.974085882565825791e-04,3.985557967877898628e-04,3.996912407653400437e-04,4.008148949007481654e-04
3.740041084797638467e-04,3.752731291615506192e-04,3.765342432355574384e-04,3.777841766283213847e-04,3.790229070079541122e-04,3.802504051485851451e-04,3.814666416977155906e-04,3.826715877445893894e-04,3.838652148401700123e-04,3.850474950046414041e-04,3.862184007269346751e-04,3.873779049656226768e-04,3.885259811489529609e-04,3.896626031766112349e-04,3.907877454152825294e-04,3.919013827155087533e-04,3.930034903330155687e-04
3.667113979729142597e-04,3.679555980811106204e-04,3.691920619890440639e-04,3.704175920649109880e-04,3.716321664511909877e-04,3.728357565575811947e-04,3.740283336702512505e-04,3.752098695069366039e-04,3.763803362364491630e-04,3.775397064860033574e-04,3.786879533407542142e-04,3.798250503446716584e-04,3.809509715005730932e-04,3.820656912718462515e-04,3.831691845781142304e-04,3.842614268117000229e-04,3.853423937607914403e-04
3.595591095203260943e-04,3.607789688639201028e-04,3.619912587302845223e-04,3.631928561444237218e-04,3.643837397130844299e-04,3.655638814676618383e-04,3.667332533190492769e-04,3.678918275997636409e-04,3.690395770830006772e-04,3.701764749897905023e-04,3.713024949885470076e-04,3.724176111959216686e-04,3.735217981768365592e-04,3.746150309461667078e-04,3.756972849645074265e-04,3.767685361542540590e-04,3.778287608245629392e-04
3.525445834526893109e-04,3.537405727053991207e-04,3.549291555993580810e-04,3.561072820732041878e-04,3.572749311880663611e-04,3.584320755834720981e-04,3.595786877813989912e-04,3.607147407157353190e-04,3.618402077508908092e-04,3.629550626887852443e-04,3.640592797684087624e-04,3.651528336666565308e-04,3.662356994983610010e-04,3.673078528179357758e-04,3.683692696152418718e-04,3.694199263312926591e-04,3.704597997849678657e-04
3.456652093651923293e-04,3.468377902358897591e-04,3.480031243399493560e-04,3.491582328271728179e-04,3.503030952033973542e-04,3.514376847030139758e-04,3.525619744457439181e-04,3.536759379537305443e-04,3.547795491697152900e-04,3.558727824638640170e-04,3.569556126333376148e-04,3.580280149031077547e-04,3.590899649259887108e-04,3.601414387842433889e-04,3.611824129855465164e-04,3.622128644783230130e-04,3.632327705801749267e-04
3.389184252334152760e-04,3.400680506334589708e-04,3.412105854090994456e-04,3.423431202585858028e-04,3.434656351229958002e-04,3.445781038186059540e-04,3.456805000498329320e-04,3.467727979142455467e-04,3.478549719203169401e-04,3.489269969940913423e-04,3.499888484787653533e-04,3.510405021354852644e-04,3.520819341433782299e-04,3.531131211011213781e-04,3.541340400229996523e-04,3.551446683538864494e-04,3.561449838993426117e-04
3.323017165443467678e-04,3.334288307518792145e-04,3.345490071021870685e-04,3.356594042180758197e-04,3.367600024665986158e-04,3.378507762332231515e-04,3.389316997942990579e-04,3.400027478102723121e-04,3.410638953430225519e-04,3.421151178623751195e-04,3.431563912456922624e-04,3.441876917786520248e-04,3.452089961552796352e-04,3.462202814794798633e-04,3.472215252611876145e-04,3.482127054309989674e-04,3.491938002719035703e-04
3.258126154422858693e-04,3.269176542635465798e-04,3.280159046928995026e-04,3.291045916917343305e-04,3.301836960440117678e-04,3.312531926919747840e-04,3.323130564714230658e-04,3.333632625934055565e-04,3.344037866611532543e-04,3.354346046764392509e-04,3.364556930391800703e-04,3.374670285481968330e-04,3.384685884012459929e-04,3.394603501965166750e-04,3.404422919288715293e-04,3.414143920041360280e-04,3.423766291724265908e-04
3.194486998893930315e-04,3.205320908171000968e-04,3.216088395879558278e-04,3.226762359529951915e-04,3.237342611042122540e-04,3.247828905284807859e-04,3.258220996088411663e-04,3.268518640949398795e-04,3.278721601195673930e-04,3.288829642048697144e-04,3.298842532619597587e-04,3.308760045916607322e-04,3.318581958845369774e-04,3.328308052223563455e-04,3.337938110744194126e-04,3.347471923115155471e-04,3.356909281408086546e-04
3.132075928406581004e-04,3.142697552095095621e-04,3.153254184963492088e-04,3.163719357290866873e-04,3.174092884990648033e-04,3.184374528259093927e-04,3.194564046279596363e-04,3.204661201817168370e-04,3.214665761379967551e-04,3.224577495279962614e-04,3.234396177629143007e-04,3.244121586346782526e-04,3.253753503159742349e-04,3.263291713616760280e-04,3.272736007052603232e-04,3.282086176724369328e-04,3.291342019175564834e-04
3.070869614330566828e-04,3.081283065724014321e-04,3.091632926128764147e-04,3.101893343818193740e-04,3.112064138614222529e-04,3.122145075924446958e-04,3.132135920168437082e-04,3.142036439264898613e-04,3.151846404789422715e-04,3.161565592033737109e-04,3.171193780002011108e-04,3.180730751417953353e-04,3.190176292725110507e-04,3.199530194100825274e-04,3.208792249421233474e-04,3.217962256394381847e-04,3.227040015939167225e-04
3.010845161886680551e-04,3.021054475723961323e-04,3.031201568157279765e-04,3.041261191024816155e-04,3.051233167973799675e-04,3.061117269509520955e-04,3.070913265173484826e-04,3.080620927925741947e-04,3.090240034298960981e-04,3.099770364456300598e-04,3.109211702187799622e-04,3.118563834917315383e-04,3.127826553702820790e-04,3.136999653250038171e-04,3.146082931878255466e-04,3.155076191650343204e-04,3.163979237766201399e-04
2.951980102315322437e-04,2.961989236252333285e-04,2.971937488779136864e-04,2.981800201206173521e-04,2.991577200924576494e-04,3.001268263426174398e-04,3.010873163262659208e-04,3.020391678325541011e-04,3.029823589996623887e-04,3.039168683204528077e-04,3.048426746421171746e-04,3.057597571668549418e-04,3.066680954519023622e-04,3.075676694108646489e-04,3.084584593103776077e-04,3.093404457828061388e-04,3.102136097670063573e-04
2.894252385180262946e-04,2.904065221234637109e-04,2.913818486923023697e-04,2.923488099264643834e-04,2.933073889314866014e-04,2.942575637443334128e-04,2.951993123102626703e-04,2.961326129008229791e-04,2.970574441285497858e-04,2.979737849524861904e-04,2.988816146778394169e-04,2.997809129566433688e-04,3.006716597877874693e-04,3.015538355183178124e-04,3.024274208401776711e-04,3.032923968026090362e-04,3.041487447542993712e-04
2.837640370805427810e-04,2.847260716774907227e-04,2.856822775100573532e-04,2.866303025068334511e-04,2.875701301319821888e-04,2.885017388996150857e-04,2.894251072343880372e-04,2.903402138797338446e-04,2.912470379122153712e-04,2.921455587469176597e-04,2.930357561371128047e-04,2.939176101749072759e-04,2.947911012912704867e-04,2.956562102573061300e-04,2.965129181810687432e-04,2.973612065196761987e-04,2.982010570228083501e-04
2.782122822842570168e-04,2.791554413697468011e-04,2.800928971922527974e-04,2.810223525942123117e-04,2.819437913907843333e-04,2.828571925628256220e-04,2.837625350039334735e-04,2.846597979191416617e-04,2.855489608389383044e-04,2.864300036245325930e-04,2.873029064675276887e-04,2.881676498905534080e-04,2.890242147472944670e-04,2.898725822237322174e-04,2.907127338350361852e-04,2.915446514373938548e-04,2.923683171728294400e-04
2.727678900967717732e-04,2.736925400217929839e-04,2.746116094744574651e-04,2.755228549288818072e-04,2.764262605437528856e-04,2.773218057564983850e-04,2.782094699194293972e-04,2.790892326891220368e-04,2.799610740401084204e-04,2.808249742700203930e-04,2.816809139992708811e-04,2.825288741716716167e-04,2.833688360544612725e-04,2.842007812395186839e-04,2.850246916403270290e-04,2.858405495035277371e-04,2.866483373550288648e-04
2.674288153704320356e-04,2.683353154741333329e-04,2.692363552440781406e-04,2.701297435338338693e-04,2.710154648383068365e-04,2.718934990415439222e-04,2.727638259445660813e-04,2.736264256456532847e-04,2.744812785537160396e-04,2.753283653933194194e-04,2.761676672043718978e-04,2.769991653427291410e-04,2.778228414802219799e-04,2.786386776058412265e-04,2.794466560227735195e-04,2.802467593596852662e-04,2.810389705180906450e-04
2.621930511371047792e-04,2.630817538785380706e-04,2.639651138302546410e-04,2.648409910022842136e-04,2.657093702185996868e-04,2.665702318001332235e-04,2.674235559868306622e-04,2.682693233090523979e-04,2.691075146006329769e-04,2.699381110037879787e-04,2.707610939688106025e-04,2.715764452546614183e-04,2.723841469289962317e-04,2.731841813693233604e-04,2.739765312601091947e-04,2.747611796037988411e-04,2.755381096694138805e-04
2.570586279152213961e-04,2.579298790026730067e-04,2.587959023061042144e-04,2.596546077975754574e-04,2.605059806231257926e-04,2.613500015310517440e-04,2.621866511906531310e-04,2.630159105549578378e-04,2.638377608734764762e-04,2.646521836969952099e-04,2.654591608772792792e-04,2.662586745676499595e-04,2.670507072230112865e-04,2.678352416009814217e-04,2.686122607590655945e-04,2.693817480654196283e-04,2.701436871486491572e-04
2.520236130288837687e-04,2.528777515468354372e-04,2.537267748031142621e-04,2.545686415652697069e-04,2.554033372945563470e-04,2.562308431573220966e-04,2.570511402428592661e-04,2.578642099176561299e-04,2.586700338378533789e-04,2.594685939539257595e-04,2.602598725103924841e-04,2.610438520463811778e-04,2.618205153956544421e-04,2.625898456877146566e-04,2.633518263450436545e-04,2.641064410936151468e-04,2.648536739138665041e-04
2.470861099388384544e-04,2.479234684725993001e-04,2.487558218374852446e-04,2.495811764572322027e-04,2.503995181016054538e-04,2.512108283458949439e-04,2.520150886902291706e-04,2.528122809055504934e-04,2.536023870457816166e-04,2.543853894523973990e-04,2.551612707541430153e-04,2.559300138675844058e-04,2.566916019971350561e-04,2.574460186361348865e-04,2.581932475641549258e-04,2.589332728572644885e-04,2.596660788401485248e-04
2.422442575851239054e-04,2.430651623431751354e-04,2.438811696482297276e-04,2.446903324675100012e-04,2.454926368727302125e-04,2.462880648392122302e-04,2.470765982689643076e-04,2.478582193285741803e-04,2.486329104610911092e-04,2.494006543904915465e-04,2.501614341214040190e-04,2.509152329396471641e-04,2.516620344122559127e-04,2.524018223885358763e-04,2.531345809974309036e-04,2.538602946575507584e-04,2.545789480304076367e-04
2.374962297412013684e-04,2.383010006752943007e-04,2.391009795468349052e-04,2.398942647798135979e-04,2.406808427414715572e-04,2.414606957984474864e-04,2.422338062458692307e-04,2.430001566373530424e-04,2.437597297966086652e-04,2.445125088218008344e-04,2.452584770852807208e-04,2.459976182341119854e-04,2.467299161900964478e-04,2.474553551508041054e-04,2.481739195870024902e-04,2.488855942524505920e-04,2.495903641382277095e-04
2.328402343793810293e-04,2.336291853024277079e-04,2.344134472782992982e-04,2.351911631264108084e-04,2.359623195032453549e-04,2.367268991582338004e-04,2.374848847710547795e-04,2.382362592739249621e-04,2.389810058629332208e-04,2.397191080023004350e-04,2.404505494241176826e-04,2.411753141288601519e-04,2.418933863854125124e-04,2.426047507320751621e-04,2.433093919740540560e-04,2.440072951930257004e-04,2.446984457025338611e-04
2.282745130473580052e-04,2.290479517491540609e-04,2.298168023933574696e-04,2.305792511582465873e-04,2.313352849833955993e-04,2.320848869926890915e-04,2.328280402419753074e-04,2.335647280338272230e-04,2.342949339286122513e-04,2.350186417486527593e-04,2.357358355779707931e-04,2.364464997627900632e-04,2.371506189115610167e-04,2.378481778959441273e-04,2.385391618483582435e-04,2.392235561713227244e-04,2.399013464938963113e-04
2.237973402556757928e-04,2.245555686164937685e-04,2.253093076317083090e-04,2.260567858261036027e-04,2.267979904163248983e-04,2.275329048925545398e-04,2.282615126786124288e-04,2.289837974393639313e-04,2.296997430915312713e-04,2.304093338077570934e-04,2.311125540163554213e-04,2.318093884018022867e-04,2.324998219047603402e-04,2.331838397230394822e-04,2.338614273092028898e-04,2.345325703796909578e-04,2.351972548722782352e-04
2.194070228759373319e-04,2.201503369780285276e-04,2.208892583160664458e-04,2.216220567726219363e-04,2.223487198355198922e-04,2.230692313532625583e-04,2.237835751096227887e-04,2.244917351238707147e-04,2.251936956613324913e-04,2.258894412373595346e-04,2.265789566170853893e-04,2.272622268159051084e-04,2.279392370994997566e-04,2.286099729847746787e-04,2.292744202375217430e-04,2.299325648813305340e-04,2.305843931560392593e-04
