-8.117557299038534457e-03,3.029513627339529627e-02,2.558932272587154111e-02,2.696295550287394066e-02,2.670618111786285040e-02,2.688494373413506666e-02,2.694568078948299250e-02,2.703671343832625418e-02,2.711829887079459517e-02,2.720106702535050186e-02,2.728222029413736316e-02,2.736229890868939127e-02,2.744191944183749579e-02,2.751805567736432395e-02,2.760217584135942273e-02,2.765141552068879974e-02,2.782573682609689597e-02
-7.927914294394770162e-03,2.958737894476474312e-02,2.499150300147669201e-02,2.633304485731717548e-02,2.608226925723958201e-02,2.625685560712001654e-02,2.631617371885503279e-02,2.640507965585625963e-02,2.648475908304542131e-02,2.656559360138887466e-02,2.664485096097072778e-02,2.672305877240476260e-02,2.680081920404556173e-02,2.687517673857681491e-02,2.695733167973939082e-02,2.700542101898495070e-02,2.717566980920415806e-02
-7.742701745156084676e-03,2.889615630080661496e-02,2.440764959078314117e-02,2.571785023607820603e-02,2.547293327684867562e-02,2.564344092660391164e-02,2.570137324420463873e-02,2.578820215378288538e-02,2.586602010395135792e-02,2.594496615986034704e-02,2.602237190263754010e-02,2.609875261682655101e-02,2.617469640282676924e-02,2.624731679053990754e-02,2.632755242061758996e-02,2.637451829406839768e-02,2.654078971187695188e-02
-7.561816146648452780e-03,2.822108205681862769e-02,2.383743621143955341e-02,2.511702784204321998e-02,2.487783265362349810e-02,2.504435689017144723e-02,2.510093578867444997e-02,2.518573619451687506e-02,2.526173615564947586e-02,2.533883786754755063e-02,2.541443525115662933e-02,2.548903155291214195e-02,2.556320113391747154e-02,2.563412495819654066e-02,2.571248611634012124e-02,2.575835477044794569e-02,2.592074173587376879e-02
-7.385156412280990089e-03,2.756177895250763385e-02,2.328054420374457353e-02,2.453024190992416850e-02,2.429663481983613399e-02,2.445926870399597539e-02,2.451452580208849860e-02,2.459734509426747887e-02,2.467156953837837743e-02,2.474686999398997833e-02,2.482070126547797698e-02,2.489355484240427657e-02,2.496599166755713445e-02,2.503525856367259592e-02,2.511178904149426530e-02,2.515658610954106533e-02,2.531517937179065744e-02
-7.212623817054847862e-03,2.691787854116195478e-02,2.273666235256481191e-02,2.395716451861816879e-02,2.372901497724350453e-02,2.388784939574167820e-02,2.394181557343165803e-02,2.402270003488840913e-02,2.409519044175636310e-02,2.416873172218615348e-02,2.424083814162013989e-02,2.431198970741116003e-02,2.438273425751435325e-02,2.445038293477305377e-02,2.452512550081922121e-02,2.456887601724199593e-02,2.472376420541610997e-02
-7.044121942391808229e-03,2.628902098374888766e-02,2.220548671341322083e-02,2.339747540795058395e-02,2.317465591557544419e-02,2.332977963183668901e-02,2.338248504770995898e-02,2.346147988011943950e-02,2.353227676046853317e-02,2.360409996371818156e-02,2.367452182724321189e-02,2.374401114443518493e-02,2.381310295457440482e-02,2.387917121795208111e-02,2.395216764160445697e-02,2.399489605598542630e-02,2.414616572860989185e-02
-6.879556622251760747e-03,2.567485484782239258e-02,2.168672044259074491e-02,2.285086179969936584e-02,2.263324783526331901e-02,2.278474753901515992e-02,2.283622164708947605e-02,2.291337099612103523e-02,2.298251391425985835e-02,2.305265917819540947e-02,2.312143584055381673e-02,2.318930174274634951e-02,2.325677942438416843e-02,2.332130419565257504e-02,2.339259527047085271e-02,2.343432546120080909e-02,2.358206115460016045e-02
-6.718835890508952427e-03,2.507503691112858424e-02,2.118007363129631102e-02,2.231701822280070246e-02,2.210448817431009613e-02,2.225244853002852213e-02,2.230272009621383014e-02,2.237806707620170962e-02,2.244559467213363274e-02,2.251410119691633557e-02,2.258127109344090777e-02,2.264755150699893083e-02,2.271345276955262504e-02,2.277647010791306742e-02,2.284609567443227768e-02,2.288685096205473127e-02,2.303113523759572207e-02
-6.561869929557603322e-03,2.448923196979927580e-02,2.068526314361237434e-02,2.179564634263819745e-02,2.158808143920511874e-02,2.173258513342847184e-02,2.178168225160261734e-02,2.185526896964010493e-02,2.192121898065703053e-02,2.198812505065009942e-02,2.205372571874344642e-02,2.211845768399216261e-02,2.218281935590743145e-02,2.224436447814226447e-02,2.231236344613752795e-02,2.235216660638111169e-02,2.249308009661246666e-02
-6.408571020118176281e-03,2.391711265102643494e-02,2.020201245827552700e-02,2.128645479432023785e-02,2.108373903978907546e-02,2.122486682732662583e-02,2.127281693503550730e-02,2.134468451450619725e-02,2.140909379627780468e-02,2.147443680144141276e-02,2.153850490155352973e-02,2.160172459347820331e-02,2.166458264281055646e-02,2.172468994296389982e-02,2.179110031319502275e-02,2.182997358970143603e-02,2.196759504341566291e-02
-6.258853492216252985e-03,2.335835923011284412e-02,1.973005151414373992e-02,2.078915901985237125e-02,2.059117912797692185e-02,2.072900987703793496e-02,2.077583977082884253e-02,2.084602837438816192e-02,2.090893292155847349e-02,2.097274937834490982e-02,2.103532071446066742e-02,2.109706346292280002e-02,2.115845301743812801e-02,2.121715608603678971e-02,2.128201497148485624e-02,2.131998008823946661e-02,2.145438641448189562e-02
-6.112633677306618038e-03,2.281265945179676916e-02,1.926911655927385572e-02,2.030348110911366424e-02,2.011012644024855536e-02,2.024473717651706361e-02,2.029047302691380783e-02,2.035902187893363566e-02,2.042045684523641214e-02,2.048278241699707722e-02,2.054389195664506687e-02,2.060419226612629842e-02,2.066414763293183618e-02,2.072147927575720625e-02,2.078482292236502951e-02,2.082190109583705387e-02,2.095316740688671700e-02
-5.969829861515812096e-03,2.227970835575077482e-02,1.881895000352497987e-02,1.982914964454822807e-02,1.964031214381928986e-02,1.977177809349921211e-02,1.981644545962738674e-02,1.988339286811633203e-02,1.994339258602051065e-02,2.000426210293616142e-02,2.006394399673009504e-02,2.012283556561484527e-02,2.018139025033152331e-02,2.023738250675289133e-02,2.029924631368092841e-02,2.033545826468001125e-02,2.046365791802636294e-02
-5.830362239977011744e-03,2.175920810615718237e-02,1.837930027460540211e-02,1.936589954948506401e-02,1.918147368640409772e-02,1.930986831825875355e-02,1.935349216212930989e-02,1.941887554014088205e-02,1.947747354003706577e-02,1.953692101858245378e-02,1.959520861930603292e-02,1.965272435871365242e-02,1.970991108420051818e-02,1.976459524508011531e-02,1.982501378448914622e-02,1.986037974974495107e-02,1.998558438908390120e-02
-5.694152872231732221e-03,2.125086782526496368e-02,1.794992167748262965e-02,1.891347194000149445e-02,1.873335464949172496e-02,1.885874971590121782e-02,1.890135441636036154e-02,1.896521030290099566e-02,1.902243933183970018e-02,1.908049799379346947e-02,1.913742387503938533e-02,1.919359592721633576e-02,1.924944665185756784e-02,1.930285327703727682e-02,1.936186031340892191e-02,1.939640005688018920e-02,1.951867965215237088e-02
-5.561125638673424139e-03,2.075440343083502504e-02,1.753057425707790426e-02,1.847161398024739151e-02,1.829570460504663029e-02,1.841817018210607088e-02,1.845977954845923891e-02,1.852214362890787155e-02,1.857803566890000799e-02,1.863473795991046553e-02,1.869033393428397305e-02,1.874519369056633702e-02,1.879973962613100055e-02,1.885189856151055568e-02,1.890952707051643186e-02,1.894325989443583491e-02,1.906268278092945745e-02
-5.431206198008625176e-03,2.026953747738306430e-02,1.712102366416849014e-02,1.804007874114932700e-02,1.786827897555868377e-02,1.798788350223962801e-02,1.802852078755717846e-02,1.808942791360778138e-02,1.814401419949759550e-02,1.819939180721477645e-02,1.825368894411195930e-02,1.830726706246831384e-02,1.836053869155288357e-02,1.841147908576908424e-02,1.846776127269910903e-02,1.850070602836010117e-02,1.861733894490026631e-02
-5.304321945711897544e-03,1.979599900113128766e-02,1.672104102442279958e-02,1.761862506241571036e-02,1.745083889736239943e-02,1.756764921375942798e-02,1.760733712787148492e-02,1.766682133700968674e-02,1.772013237393015722e-02,1.777421624571425343e-02,1.782724488868497534e-02,1.787957131084940907e-02,1.793159840391280943e-02,1.798134872462906278e-02,1.803631604238925198e-02,1.806849114068088957e-02,1.818239926692670136e-02
-5.180401973451338911e-03,1.933352336858235737e-02,1.633040281049517525e-02,1.720701741776579571e-02,1.704315108714935662e-02,1.715723247183312608e-02,1.719599319402081994e-02,1.725408772854553421e-02,1.730615330896596513e-02,1.735897366918207063e-02,1.741076345288727900e-02,1.746186742109215664e-02,1.751267905309280420e-02,1.756126710290811799e-02,1.761495026959790725e-02,1.764637369129356745e-02,1.775762068416389394e-02
-5.059377029461987856e-03,1.888185212863092294e-02,1.594889071710880665e-02,1.680502578330720850e-02,1.664498771159917193e-02,1.675640391809683077e-02,1.679425910948706066e-02,1.685099643508770895e-02,1.690184565546305751e-02,1.695343202237185529e-02,1.700401188914473644e-02,1.705392196246254335e-02,1.710354652910672790e-02,1.715099946109302498e-02,1.720342847717194409e-02,1.723411778297768288e-02,1.734276581222590416e-02
-4.941179479844980994e-03,1.844073286813011081e-02,1.557629153905700295e-02,1.641242550898847422e-02,1.625612626005617026e-02,1.636493955247952936e-02,1.640191036815014103e-02,1.645732219204987593e-02,1.650698346908111708e-02,1.655736467133497869e-02,1.660676288735519340e-02,1.665550695765859179e-02,1.670397219126925140e-02,1.675031652414571762e-02,1.680152068919901071e-02,1.683149302956716761e-02,1.693760281252481778e-02
-4.825743270770836701e-03,1.800991907083226290e-02,1.521239705205462700e-02,1.602899719305468304e-02,1.587634942018060699e-02,1.598262060802195864e-02,1.601872770882412436e-02,1.607284499749920409e-02,1.612134608401381494e-02,1.617055027676749662e-02,1.621879444785756519e-02,1.626639975540660962e-02,1.631373274042138138e-02,1.635899437337427417e-02,1.640900230248684352e-02,1.643827442720038889e-02,1.654190526270908623e-02
-4.713003891565749510e-03,1.758916997962510151e-02,1.485700389637312907e-02,1.565452655943615559e-02,1.550544495650497609e-02,1.560923342862001809e-02,1.564449699272441735e-02,1.569734998920960245e-02,1.574471798967104832e-02,1.579277267031602150e-02,1.583988975736865673e-02,1.588638290603384615e-02,1.593261009414103507e-02,1.597681432129730711e-02,1.602565396104512277e-02,1.605424222857808683e-02,1.615545203012872660e-02
-4.602898338660251117e-03,1.717825046198631980e-02,1.450991346319409521e-02,1.528880433800155689e-02,1.514320559182747404e-02,1.524456934962433070e-02,1.527900908379758831e-02,1.533062732458724889e-02,1.537688871024212901e-02,1.542382073377332290e-02,1.546983706781835527e-02,1.551524403994803541e-02,1.556039126486899807e-02,1.560356278943175572e-02,1.565126143349966290e-02,1.567918182015888909e-02,1.577802714825664310e-02
-4.495365080380112587e-03,1.677693087858141488e-02,1.417093178361784889e-02,1.493162614760857113e-02,1.478942889137637925e-02,1.488842458122925996e-02,1.492205973184693342e-02,1.497247206340131948e-02,1.501765268707264990e-02,1.506348828109618440e-02,1.510842957801549272e-02,1.515277574895593574e-02,1.519686824088209431e-02,1.523903118893583583e-02,1.528561549337050310e-02,1.531288360222383960e-02,1.540941969599700020e-02
-4.390344022559791726e-03,1.638498695493134649e-02,1.383986942026506697e-02,1.458279238188675726e-02,1.444391714968062262e-02,1.454060009458622675e-02,1.457344945838851685e-02,1.462268405325439953e-02,1.466680916378929056e-02,1.471157394317960075e-02,1.475546531807826744e-02,1.479877547035451935e-02,1.484183787004710563e-02,1.488301580404043784e-02,1.492851180214695844e-02,1.495514287174286305e-02,1.504942367981323970e-02
-4.287776474959227417e-03,1.600219965607830100e-02,1.351654136141080750e-02,1.424210809768876665e-02,1.410647728008328564e-02,1.420090151057765669e-02,1.423298344517383469e-02,1.428106781772854085e-02,1.432416207410833892e-02,1.436788105532288071e-02,1.441074703656461051e-02,1.445304537373005155e-02,1.449510174629044766e-02,1.453531767820380807e-02,1.457975079509428971e-02,1.460575970797772793e-02,1.469783791860983062e-02
-4.187605118465199949e-03,1.562835506417949508e-02,1.320076691759180729e-02,1.390938290614757329e-02,1.377692070683631496e-02,1.386913899118941487e-02,1.390047142531684009e-02,1.394743244714446648e-02,1.398951993226526559e-02,1.403221754732479620e-02,1.407408209023942695e-02,1.411539225040177835e-02,1.415646609872014960e-02,1.419574250292591697e-02,1.423913756972816982e-02,1.426453886075757307e-02,1.435446593130343396e-02
-4.089773973058936918e-03,1.526324425896066414e-02,1.289236962062925880e-02,1.358443086627885744e-02,1.345506325971613029e-02,1.354512713342100570e-02,1.357572757696447890e-02,1.362159149187289371e-02,1.366269572600409439e-02,1.370439583614634083e-02,1.374528233641712782e-02,1.378562740544845254e-02,1.382574168333819582e-02,1.386410050916034829e-02,1.390648177689464242e-02,1.393128964136455643e-02,1.401911582702064854e-02
-3.994228366532060620e-03,1.490666320096237576e-02,1.259117712501064620e-02,1.326707038106905018e-02,1.314072507110124882e-02,1.322868486567427108e-02,1.325857041945130606e-02,1.330336285813831301e-02,1.334350681206676430e-02,1.338423272108112128e-02,1.342416402781926310e-02,1.346356655225735936e-02,1.350274367728269802e-02,1.354020636126305674e-02,1.358159751439467350e-02,1.360582581596865397e-02,1.369160019786097755e-02
-3.900914903933393098e-03,1.455841261751397026e-02,1.229702111157550577e-02,1.295712409599099162e-02,1.283373047545439093e-02,1.291963534656266621e-02,1.294882271188015771e-02,1.299256870625703671e-02,1.303177481412410264e-02,1.307154928137479501e-02,1.311054770988850579e-02,1.314902970953689409e-02,1.318729157554079760e-02,1.322387905341869917e-02,1.326430322309388003e-02,1.328796550155205217e-02,1.337173601416508095e-02
-3.809781437729549153e-03,1.421829789137136341e-02,1.200973719345130482e-02,1.265441879989048259e-02,1.253390791115290524e-02,1.261780586608456274e-02,1.264631135407219553e-02,1.268903535125260641e-02,1.272732552309133007e-02,1.276617077623633245e-02,1.280425812050160587e-02,1.284184110073515427e-02,1.287920909007457364e-02,1.291494180848667961e-02,1.295442158545933795e-02,1.297753106426496710e-02,1.305934452222978943e-02
-3.720777038662637960e-03,1.388612895195651467e-02,1.172916482418687005e-02,1.235878532818834342e-02,1.224108982461265260e-02,1.232302774910538391e-02,1.235086728983098014e-02,1.239259316579306366e-02,1.242998879977244217e-02,1.246792654718525267e-02,1.250512409202527916e-02,1.254182905580834145e-02,1.257832405130360730e-02,1.261322197921036989e-02,1.265177942646681861e-02,1.267434902015610217e-02,1.275425114441272774e-02
-3.633851967288789439e-03,1.356172016913776215e-02,1.145514720803200714e-02,1.207005846834386699e-02,1.195511257665174583e-02,1.203513626109456273e-02,1.206232541246649373e-02,1.210307648539578861e-02,1.213959847977898535e-02,1.217664992268020427e-02,1.221297845566025539e-02,1.224882591528404438e-02,1.228446831188909245e-02,1.231855095173428616e-02,1.235620761682301554e-02,1.237824993822224211e-02,1.245628538157068921e-02
-3.548957646181599701e-03,1.324489024949166219e-02,1.118753121231319016e-02,1.178807686752686087e-02,1.167581635104185042e-02,1.175397051606472294e-02,1.178052447252632418e-02,1.182032351584697688e-02,1.185599228067017209e-02,1.189217812497565807e-02,1.192765794802007687e-02,1.196266793656581597e-02,1.199747765276578358e-02,1.203076405137531654e-02,1.206754097844872468e-02,1.208906834572282679e-02,1.216528071777727218e-02
-3.466046632784961553e-03,1.293546213498838506e-02,1.092616728185634607e-02,1.151268294244666909e-02,1.140304506519592039e-02,1.147937338666158401e-02,1.150530698768245999e-02,1.154417624278398537e-02,1.157901171126238596e-02,1.161435217915461268e-02,1.164900311989240829e-02,1.168319520242669038e-02,1.171719169136923450e-02,1.174970045059534063e-02,1.178561819217014729e-02,1.180664263570657506e-02,1.188107452726652399e-02
-3.385072592900110339e-03,1.263326290404401080e-02,1.067090935540891336e-02,1.124372279128777082e-02,1.113664628294245770e-02,1.121119141635436300e-02,1.123651915472331439e-02,1.127448034339004028e-02,1.130850198305741357e-02,1.134301682428650281e-02,1.137685824713188278e-02,1.141025153164047790e-02,1.144345379200704081e-02,1.147520307912380799e-02,1.151028170756670729e-02,1.153081497669849326e-02,1.160350798355056987e-02
-3.305990274792065808e-03,1.233812367488446374e-02,1.042161478401444977e-02,1.098104610770276289e-02,1.087647112933755149e-02,1.094927473367759106e-02,1.097401076360179917e-02,1.101108510015193394e-02,1.104431192373990338e-02,1.107802042666062962e-02,1.111107124363467681e-02,1.114368439170090527e-02,1.117611097832399945e-02,1.120711853618002948e-02,1.124137765492502251e-02,1.126143122449678284e-02,1.133242597066046013e-02
-3.228755483901003288e-03,1.204987951116706126e-02,1.017814425129419734e-02,1.072450609681464134e-02,1.062237420746709425e-02,1.069347696847642963e-02,1.071763511349143466e-02,1.075384331663253173e-02,1.078629389269570617e-02,1.081921489504666586e-02,1.085149357634619151e-02,1.088334481357981949e-02,1.091501384781228164e-02,1.094529700474616320e-02,1.097875575924982770e-02,1.099834083603035834e-02,1.106767699646060525e-02
-3.153325058144420927e-03,1.176836932980694465e-02,9.940361695591036148e-03,1.047395939318145931e-02,1.037421351719267429e-02,1.044365517010868369e-02,1.046724893080355420e-02,1.050261123521101930e-02,1.053430369850390062e-02,1.056645559793484984e-02,1.059798018225433479e-02,1.062908730847683669e-02,1.066001648831882420e-02,1.068959216784296125e-02,1.072226925628377847e-02,1.074139678522884923e-02,1.080911310798839814e-02
-3.079656843796297217e-03,1.149343581095687260e-02,9.708134233932323373e-03,1.022926598067749361e-02,1.013185037579574128e-02,1.019966972755776899e-02,1.022271228911981154e-02,1.025724845674490411e-02,1.028820051835636386e-02,1.031960128270961383e-02,1.035038938732201277e-02,1.038076978651388156e-02,1.041097639650328394e-02,1.043986112676148666e-02,1.047177481048920840e-02,1.049045548085804531e-02,1.055658980877165372e-02
-3.007709671929766071e-03,1.122492531009008747e-02,9.481332087769134276e-03,9.990289114246177909e-03,9.895149340475691696e-03,9.961384291412038808e-03,9.983888530995237154e-03,1.001761786210889418e-02,1.004784681935989160e-02,1.007851399671151268e-02,1.010858282731354370e-02,1.013825347732921073e-02,1.016775439820100102e-02,1.019596432120512680e-02,1.022713243494603047e-02,1.024537668627490024e-02,1.030996597807772551e-02
-2.937443335410135515e-03,1.096268777213709432e-02,9.259828510450374139e-03,9.756895243481030280e-03,9.663978132658563105e-03,9.728665697666819337e-03,9.750644191588133530e-03,9.783585535566787991e-03,9.813108281676852923e-03,9.843059010143297149e-03,9.872425370470725922e-03,9.901402852526516515e-03,9.930214570646437797e-03,9.957765451297248202e-03,9.988205413120966256e-03,1.000602344105720742e-02,1.006910379204910104e-02
-2.868818566425403518e-03,1.070657664762839772e-02,9.043499716391274409e-03,9.528953937991907833e-03,9.438207564074046693e-03,9.501383893306602699e-03,9.522848924074149221e-03,9.555020689933569483e-03,9.583853723461457225e-03,9.613104740777067211e-03,9.641785041995360253e-03,9.670085549935796693e-03,9.698224166513655375e-03,9.725131401410926774e-03,9.754860222464429437e-03,9.772261984464195028e-03,9.833868646681460934e-03
-2.801797014541704614e-03,1.045644881079631910e-02,8.832224811896645031e-03,9.306337814514871812e-03,9.217711464559488060e-03,9.279411863625798909e-03,9.300375426802835743e-03,9.331795593485866722e-03,9.359955027549660134e-03,9.388522680420443786e-03,9.416532950296029394e-03,9.444172299643649113e-03,9.471653539731370725e-03,9.497932165778174771e-03,9.526966459792349587e-03,9.543961680685233984e-03,9.604129082601133710e-03
-2.736341225271427587e-03,1.021216447959012383e-02,8.625885727600250685e-03,9.088922465724898897e-03,9.002366611550549277e-03,9.062625561247419567e-03,9.083099372155973433e-03,9.113785498579943939e-03,9.141287069861753212e-03,9.169187323100614490e-03,9.196543214957896700e-03,9.223536851751645838e-03,9.250376073031113533e-03,9.276040775837091773e-03,9.304396768411228244e-03,9.320994945834890424e-03,9.379756711599896574e-03
-2.672414619142029005e-03,9.973587137559764698e-03,8.424367152482552940e-03,8.876586390711697916e-03,8.792052661219112303e-03,8.850903836800051369e-03,8.870899337067934126e-03,8.900868571937330109e-03,8.927727649477622610e-03,8.954976094926191815e-03,8.981692896395294251e-03,9.008055905822442283e-03,9.034268107188032568e-03,9.059333229276348917e-03,9.087026766945715053e-03,9.103237176653546092e-03,9.160626144886092545e-03
-2.609981471253842739e-03,9.740583457564590958e-03,8.227556469429932878e-03,8.669210927079758558e-03,8.586652081219954546e-03,8.644128371214351847e-03,8.663656735169233264e-03,8.692925826559122146e-03,8.719157420345602025e-03,8.745769285587621719e-03,8.771861927147772339e-03,8.797609041974163366e-03,8.823208871914779011e-03,8.847688420737341922e-03,8.874734979828923301e-03,8.890566680873712366e-03,8.946614923011953630e-03
-2.549006891315461470e-03,9.513023227264381584e-03,8.035343692299395241e-03,8.466680184634681541e-03,8.386050085008605118e-03,8.442183609601253830e-03,8.461255750515339971e-03,8.489841055230915035e-03,8.515459824586747370e-03,8.541449981457895427e-03,8.566933044781224402e-03,8.592078653584583545e-03,8.617080418369860509e-03,8.640988074135285205e-03,8.667402769416639174e-03,8.682864609213135007e-03,8.737603447437965187e-03
-2.489456804145534583e-03,9.290779276351059102e-03,7.847621404453556521e-03,8.268880980618733070e-03,8.190134567693666337e-03,8.244956696674901261e-03,8.263583272863736506e-03,8.291500765581199389e-03,8.316521027357259149e-03,8.341904000256175969e-03,8.366791726356577474e-03,8.391349881567462463e-03,8.415767553242733956e-03,8.439116676561435326e-03,8.464914269687482881e-03,8.480014888956690505e-03,8.533474913696039929e-03
-2.431297930630085379e-03,9.073727405480430663e-03,7.664284698731616344e-03,8.075702776459447660e-03,7.998796043387778471e-03,8.052337413684260148e-03,8.070528834463044227e-03,8.097794116656930816e-03,8.122229853232678862e-03,8.147019827237816578e-03,8.171326124429440299e-03,8.195310550184346787e-03,8.219157774378820988e-03,8.241961413729501085e-03,8.267156321491985274e-03,8.281904159089949202e-03,8.334115246114139064e-03
-2.374497769124705050e-03,8.861746316864232975e-03,7.485231118822711395e-03,7.887037615995910050e-03,7.811927584022181938e-03,7.864218116818127297e-03,7.881984548318879749e-03,7.908612856980832412e-03,7.932477724078264639e-03,7.956688552875118906e-03,7.980427004544930411e-03,8.003851104355927740e-03,8.027141207908455867e-03,8.049412106930154548e-03,8.074018409314376310e-03,8.088421706948158152e-03,8.139413034065864569e-03
-2.319024577291231137e-03,8.654717546483694374e-03,7.310360602008917665e-03,7.702780065148196083e-03,7.629424759590707275e-03,7.680493677049131211e-03,7.697845047901955007e-03,7.723851264055806194e-03,7.747158598370850781e-03,7.770803811993994351e-03,7.793987684192752417e-03,7.816864548437945856e-03,7.839610546844634140e-03,7.861361151458421195e-03,7.885392599511747286e-03,7.899459406345225865e-03,7.949259469709393094e-03
-2.264847354358760171e-03,8.452525397886725966e-03,7.139575423245902303e-03,7.522827152996277265e-03,7.451185579789797696e-03,7.501061421383108802e-03,7.518007428264728530e-03,7.543406085282650629e-03,7.566168911938286022e-03,7.589261724332527041e-03,7.611903973188428006e-03,7.634246386427421226e-03,7.656460991115248381e-03,7.677703456479539196e-03,7.701173479996091878e-03,7.714911657148162787e-03,7.763548287180970300e-03
-2.211935823799078809e-03,8.255056877531760998e-03,6.972780140549969703e-03,7.347078314235438827e-03,7.277110437021939299e-03,7.325821075481023931e-03,7.342371188533699383e-03,7.367176480258070745e-03,7.389407520083318172e-03,7.411960836488221994e-03,7.434074115447332834e-03,7.455894563565788891e-03,7.477590188996303955e-03,7.498336386299685359e-03,7.521258101325493418e-03,7.534675326263179894e-03,7.582175703208969379e-03
-2.160260416406835447e-03,8.062201631642089070e-03,6.809881541660981960e-03,7.175435332976063361e-03,7.107102050730655478e-03,7.154674707621351895e-03,7.170838175745189794e-03,7.195063964420721908e-03,7.216775641059589019e-03,7.238802065221475700e-03,7.260398732119024631e-03,7.281709409306315328e-03,7.302898179913367566e-03,7.323159703008730315e-03,7.345545919171548969e-03,7.358649690000485660e-03,7.405040359115326772e-03
-2.109792253774994165e-03,7.873851884535407880e-03,6.650788591951339868e-03,7.007802287856366823e-03,6.941065413035948060e-03,6.987526673971625017e-03,7.003312529993258734e-03,7.026972354013807237e-03,7.048176800868149322e-03,7.069688642083605222e-03,7.090780766050068518e-03,7.111593581613908331e-03,7.132287338579307127e-03,7.152075510462985175e-03,7.173938738130874494e-03,7.186736377785553700e-03,7.232043264171956511e-03
-2.060503132156336643e-03,7.689902378394135665e-03,6.495412383551933157e-03,6.844085498437426501e-03,6.778907735639817106e-03,6.824283565138552707e-03,6.839700630859067015e-03,6.862807712333463331e-03,6.883516779343646155e-03,6.904526059338484019e-03,6.925125427544334862e-03,6.945452012566214091e-03,6.965662320437085789e-03,6.984988199576635734e-03,7.006340656849299568e-03,7.018839317185424434e-03,7.063087740280474085e-03
-2.012365506701993198e-03,7.510250314442805560e-03,6.343666085666603560e-03,6.684193472850523225e-03,6.620538397972173909e-03,6.664854153966842318e-03,6.679911045091762971e-03,6.702478297232895843e-03,6.722703557500043538e-03,6.743222017147559519e-03,6.763340141390439784e-03,6.783191855225571831e-03,6.802930008377128419e-03,6.821804394891273216e-03,6.842658014428062638e-03,6.854864680219298866e-03,6.898079367944314443e-03
-1.965352476068196654e-03,7.334795295499684474e-03,6.195464896047374673e-03,6.528036856667559888e-03,6.465868896548177328e-03,6.509149344557546221e-03,6.523854475511664704e-03,6.545894509852928991e-03,6.565647266106471903e-03,6.585686371988743078e-03,6.605334495126749528e-03,6.624722431752163958e-03,6.643999460699484896e-03,6.662432902393684332e-03,6.682799338082088918e-03,6.694720830923436318e-03,6.736925933503066892e-03
-1.919437767382653481e-03,7.163439269870513701e-03,6.050725993603322736e-03,6.375528382965974135e-03,6.314812795508694017e-03,6.357082122477457006e-03,6.371443711107164544e-03,6.392968844550324381e-03,6.412260135464442103e-03,6.431831086280343814e-03,6.451020188515017850e-03,6.469955182729351072e-03,6.488781860291706685e-03,6.506784658552724337e-03,6.526675292021066194e-03,6.538318274141051434e-03,6.579537377599517511e-03
-1.874595721562133128e-03,6.996086476553000505e-03,5.909368492116604324e-03,6.226582823560238705e-03,6.167285678316233692e-03,6.208567506131710233e-03,6.222593578297475232e-03,6.243615839995873308e-03,6.262456446358376054e-03,6.281570179181893490e-03,6.300310984194427283e-03,6.318803617672869889e-03,6.337190464994037556e-03,6.354772680546795852e-03,6.374198627524781460e-03,6.385569605508577967e-03,6.425825744850620011e-03
-1.830801278973068777e-03,6.832643391721454108e-03,5.771313395039769263e-03,6.081116941372697801e-03,6.023205100579366242e-03,6.063522499272422026e-03,6.077220893333981806e-03,6.097752031414942382e-03,6.116152482152035878e-03,6.134819678544365350e-03,6.153122659488452148e-03,6.171183266696243438e-03,6.189140559124172401e-03,6.206312017654116303e-03,6.225284134184787613e-03,6.236389462610365114e-03,6.275705134694246554e-03
-1.788029965427157279e-03,6.673018676461653365e-03,5.636483551349113358e-03,5.939049443917121009e-03,5.882490543979267648e-03,5.921866044616834988e-03,5.935244415813600675e-03,5.955295903943783747e-03,5.973266482004078656e-03,5.991497573982941180e-03,6.009372959337621299e-03,6.027011633305389554e-03,6.044549406134505989e-03,6.061319703778617757e-03,6.079848592285178044e-03,6.090694477274500099e-03,6.129091653384274342e-03
-1.746257878504131828e-03,6.517123125726738582e-03,5.504803612429383201e-03,5.800300937868979947e-03,5.745063371272636672e-03,5.783518978549038320e-03,5.796584803278165797e-03,5.816167847075537876e-03,5.833718595176601469e-03,5.851523771046097597e-03,5.868981550331869163e-03,5.886208148296048596e-03,5.903336202375408445e-03,5.919714711084940462e-03,5.937810726295848079e-03,5.948403228983107326e-03,5.985903367107165730e-03
-1.705461674194062686e-03,6.364869618485599970e-03,5.376199989965749909e-03,5.664793884697060834e-03,5.610846782345835747e-03,5.648403986879948178e-03,5.661164566874462949e-03,5.680290110170476206e-03,5.697430836411127714e-03,5.714820046455397484e-03,5.731869975816785562e-03,5.748694124728262814e-03,5.765422031938687020e-03,5.781417904716605084e-03,5.799091159452245819e-03,5.809436199371073757e-03,5.846060256193838858e-03
-1.665618553851722300e-03,6.216173069035904782e-03,5.250600814819510707e-03,5.532452557331612487e-03,5.479765771295701075e-03,5.516445561640831961e-03,5.528908028050145453e-03,5.547586759005612884e-03,5.564327042347109314e-03,5.581310004390972745e-03,5.597961612048682825e-03,5.614392713952744314e-03,5.630729822555993920e-03,5.646351998572072227e-03,5.663612369396237717e-03,5.673715727787783346e-03,5.709484170401252050e-03
