4.998178266168377013e+05,4.998940759645774961e+05,4.999699730984432390e+05,4.999502600356832263e+05,4.999561659196813125e+05,4.999552082624105387e+05,4.999560904624003451e+05,4.999564806845433195e+05,4.999570030812475015e+05,4.999574928398536285e+05,4.999579850876983837e+05,4.999585041382962372e+05,4.999589176289786701e+05,4.999597307001639274e+05,4.999590552105559618e+05,4.999639384534882265e+05,4.999480801524040289e+05
4.998178263973302674e+05,4.998940767837904277e+05,4.999699738743174821e+05,4.999502608264574665e+05,4.999561667097302270e+05,4.999552090558834025e+05,4.999560912581461598e+05,4.999564814828312956e+05,4.999570038819655310e+05,4.999574936429939116e+05,4.999579858932166244e+05,4.999585049461892922e+05,4.999589184391146991e+05,4.999597315128841437e+05,4.999590560244375956e+05,4.999639392736904556e+05,4.999480809595228056e+05
4.998178261829509865e+05,4.998940775838648551e+05,4.999699746320656850e+05,4.999502615987575846e+05,4.999561674813219579e+05,4.999552098308191053e+05,4.999560920353017282e+05,4.999564822624695953e+05,4.999570046639771317e+05,4.999574944273711881e+05,4.999579866799162701e+05,4.999585057352082804e+05,4.999589192303242744e+05,4.999597323066174868e+05,4.999590568193052313e+05,4.999639400747310137e+05,4.999480817477855599e+05
4.998178259735800675e+05,4.998940783652478713e+05,4.999699753721113084e+05,4.999502623530151322e+05,4.999561682348877075e+05,4.999552105876506539e+05,4.999560927943012794e+05,4.999564830238939030e+05,4.999570054277192685e+05,4.999574951934237615e+05,4.999579874482369632e+05,4.999585065057941247e+05,4.999589200030495413e+05,4.999597330818075570e+05,4.999590575956031098e+05,4.999639408570575761e+05,4.999480825176328653e+05
4.998178257691004546e+05,4.998940791283761500e+05,4.999699760948679177e+05,4.999502630896516494e+05,4.999561689708486083e+05,4.999552113268010435e+05,4.999560935355690308e+05,4.999564837675297749e+05,4.999570061736188363e+05,4.999574959415797493e+05,4.999579881986081018e+05,4.999585072583775036e+05,4.999589207577223424e+05,4.999597338388875942e+05,4.999590583537650527e+05,4.999639416211073985e+05,4.999480832694949349e+05
4.998178255693979445e+05,4.998940798736761208e+05,4.999699768007394159e+05,4.999502638090788387e+05,4.999561696896158974e+05,4.999552120486833737e+05,4.999560942595192464e+05,4.999564844937927555e+05,4.999570069020926021e+05,4.999574966722572572e+05,4.999579889314490138e+05,4.999585079933789675e+05,4.999589214947643923e+05,4.999597345782806515e+05,4.999590590942147537e+05,4.999639423673074343e+05,4.999480840037919697e+05
4.998178253743608948e+05,4.998940806015643757e+05,4.999699774901202763e+05,4.999502645116986823e+05,4.999561703915913240e+05,4.999552127537010238e+05,4.999560949665564694e+05,4.999564852030887268e+05,4.999570076135477284e+05,4.999574973858646117e+05,4.999579896471692482e+05,4.999585087112092297e+05,4.999589222145876265e+05,4.999597353003999451e+05,4.999590598173660110e+05,4.999639430960746831e+05,4.999480847209342755e+05
4.998178251838802826e+05,4.998940813124476117e+05,4.999699781633957755e+05,4.999502651979038492e+05,4.999561710771670914e+05,4.999552134422480012e+05,4.999560956570758135e+05,4.999564858958140831e+05,4.999570083083817735e+05,4.999574980828005937e+05,4.999579903461687500e+05,4.999585094122695155e+05,4.999589229175942601e+05,4.999597360056490288e+05,4.999590605236229603e+05,4.999639438078163657e+05,4.999480854213226121e+05
4.998178249978497042e+05,4.998940820067231543e+05,4.999699788209421677e+05,4.999502658680778695e+05,4.999561717467263807e+05,4.999552141147090588e+05,4.999560963314631954e+05,4.999564865723559051e+05,4.999570089869830408e+05,4.999574987634547288e+05,4.999579910288381507e+05,4.999585100969515624e+05,4.999589236041771946e+05,4.999597366944220266e+05,4.999590612133802497e+05,4.999639445029302733e+05,4.999480861053484259e+05
4.998178248161652009e+05,4.998940826847789576e+05,4.999699794631268596e+05,4.999502665225951932e+05,4.999561724006434088e+05,4.999552147714600433e+05,4.999560969900954515e+05,4.999564872330923099e+05,4.999570096497307532e+05,4.999574994282073458e+05,4.999579916955590015e+05,4.999585107656380278e+05,4.999589242747201351e+05,4.999597373671038658e+05,4.999590618870233884e+05,4.999639451818048838e+05,4.999480867733939667e+05
4.998178246387252002e+05,4.998940833469939535e+05,4.999699800903088180e+05,4.999502671618216555e+05,4.999561730392835452e+05,4.999552154128679540e+05,4.999560976333406870e+05,4.999564878783925087e+05,4.999570102969952859e+05,4.999575000774299842e+05,4.999579923467038316e+05,4.999585114187025465e+05,4.999589249295977643e+05,4.999597380240704515e+05,4.999590625449288054e+05,4.999639458448195946e+05,4.999480874258325784e+05
4.998178244654305745e+05,4.998940839937382261e+05,4.999699807028384530e+05,4.999502677861144184e+05,4.999561736630037194e+05,4.999552160392912338e+05,4.999560982615583926e+05,4.999564885086171562e+05,4.999570109291383997e+05,4.999575007114853943e+05,4.999579929826365551e+05,4.999585120565101388e+05,4.999589255691760918e+05,4.999597386656888993e+05,4.999590631874641986e+05,4.999639464923448977e+05,4.999480880630288739e+05
4.998178242961844662e+05,4.998940846253732452e+05,4.999699813010581420e+05,4.999502683958224370e+05,4.999561742721524788e+05,4.999552166510799434e+05,4.999560988750996185e+05,4.999564891241184669e+05,4.999570115465133567e+05,4.999575013307279442e+05,4.999579936037125881e+05,4.999585126794172102e+05,4.999589261938125710e+05,4.999597392923178268e+05,4.999590638149885926e+05,4.999639471247426700e+05,4.999480886853389675e+05
4.998178241308923461e+05,4.998940852422519238e+05,4.999699818853021716e+05,4.999502689912864007e+05,4.999561748670702800e+05,4.999552172485759947e+05,4.999560994743072661e+05,4.999564897252403898e+05,4.999570121494650957e+05,4.999575019355037366e+05,4.999579942102789646e+05,4.999585132877719007e+05,4.999589268038562150e+05,4.999597399043074111e+05,4.999590644278527470e+05,4.999639477423662902e+05,4.999480892931105918e+05
4.998178239694617805e+05,4.998940858447190258e+05,4.999699824558970286e+05,4.999502695728390827e+05,4.999561754480895470e+05,4.999552178321133251e+05,4.999561000595161458e+05,4.999564903123188415e+05,4.999570127383306390e+05,4.999575025261506671e+05,4.999579948026746861e+05,4.999585138819141430e+05,4.999589273996480042e+05,4.999597405019996222e+05,4.999590650263990974e+05,4.999639483455609297e+05,4.999480898866833886e+05
4.998178238118025474e+05,4.998940864331112825e+05,4.999699830131616327e+05,4.999502701408054563e+05,4.999561760155350203e+05,4.999552184020180139e+05,4.999561006310533267e+05,4.999564908856819384e+05,4.999570133134390926e+05,4.999575031029988895e+05,4.999579953812308377e+05,4.999585144621759537e+05,4.999589279815208283e+05,4.999597410857285140e+05,4.999590656109621632e+05,4.999639489346636692e+05,4.999480904663890833e+05
4.998178236578265787e+05,4.998940870077574509e+05,4.999699835574073368e+05,4.999502706955029862e+05,4.999561765697237570e+05,4.999552189586085151e+05,4.999561011892381939e+05,4.999564914456500555e+05,4.999570138751118211e+05,4.999575036663706996e+05,4.999579959462707047e+05,4.999585150288816658e+05,4.999589285497998935e+05,4.999597416558202822e+05,4.999590661818686058e+05,4.999639495100037893e+05,4.999480910325516597e+05
4.998178235074477852e+05,4.998940875689787208e+05,4.999699840889383340e+05,4.999502712372416281e+05,4.999561771109654801e+05,4.999552195021958905e+05,4.999561017343827407e+05,4.999564919925361755e+05,4.999570144236626802e+05,4.999575042165810009e+05,4.999579964981100638e+05,4.999585155823479290e+05,4.999589291048027808e+05,4.999597422125934972e+05,4.999590667394375196e+05,4.999639500719027128e+05,4.999480915854874766e+05
4.998178233605821733e+05,4.998940881170886569e+05,4.999699846080516581e+05,4.999502717663241201e+05,4.999561776395626948e+05,4.999552200330839260e+05,4.999561022667915677e+05,4.999564925266458886e+05,4.999570149593982496e+05,4.999575047539372463e+05,4.999579970370572992e+05,4.999585161228841171e+05,4.999589296468396205e+05,4.999597427563593374e+05,4.999590672839804320e+05,4.999639506206745282e+05,4.999480921255055582e+05
4.998178232171476702e+05,4.998940886523936060e+05,4.999699851150374161e+05,4.999502722830461571e+05,4.999561781558107468e+05,4.999552205515693640e+05,4.999561027867622324e+05,4.999564930482776836e+05,4.999570154826178914e+05,4.999575052787397290e+05,4.999579975634136354e+05,4.999585166507922113e+05,4.999589301762133837e+05,4.999597432874217047e+05,4.999590678158017108e+05,4.999639511566258734e+05,4.999480926529077115e+05
4.998178230770640657e+05,4.998940891751926974e+05,4.999699856101789628e+05,4.999502727876964491e+05,4.999561786599981715e+05,4.999552210579419043e+05,4.999561032945853076e+05,4.999564935577230644e+05,4.999570159936140408e+05,4.999575057912816992e+05,4.999579980774731957e+05,4.999585171663672663e+05,4.999589306932198815e+05,4.999597438060773420e+05,4.999590683351985062e+05,4.999639516800562851e+05,4.999480931679886417e+05
4.998178229402531288e+05,4.998940896857781336e+05,4.999699860937529593e+05,4.999502732805570704e+05,4.999561791524067521e+05,4.999552215524844942e+05,4.999561037905445555e+05,4.999564940552667249e+05,4.999570164926722646e+05,4.999575062918496551e+05,4.999579985795232351e+05,4.999585176698974101e+05,4.999589311981479987e+05,4.999597443126160651e+05,4.999590688424610998e+05,4.999639521912583150e+05,4.999480936710362439e+05
4.998178228066383745e+05,4.998940901844352484e+05,4.999699865660296637e+05,4.999502737619034597e+05,4.999561796333116363e+05,4.999552220354735618e+05,4.999561042749171611e+05,4.999564945411867229e+05,4.999570169800714357e+05,4.999575067807232845e+05,4.999579990698443144e+05,4.999585181616640766e+05,4.999589316912799841e+05,4.999597448073209962e+05,4.999590693378730211e+05,4.999639526905175881e+05,4.999480941623316030e+05
4.998178226761451224e+05,4.998940906714426819e+05,4.999699870272729895e+05,4.999502742320045945e+05,4.999561801029815688e+05,4.999552225071789580e+05,4.999561047479737899e+05,4.999564950157546555e+05,4.999570174560839660e+05,4.999575072581758141e+05,4.999579995487104752e+05,4.999585186419420643e+05,4.999589321728913346e+05,4.999597452904686215e+05,4.999590698217110476e+05,4.999639531781130936e+05,4.999480946421492845e+05
4.998178225487004383e+05,4.998940911470726132e+05,4.999699874777407385e+05,4.999502746911231661e+05,4.999561805616790662e+05,4.999552229678643635e+05,4.999561052099788794e+05,4.999564954792356584e+05,4.999570179209758644e+05,4.999575077244740678e+05,4.999580000163893565e+05,4.999585191109997104e+05,4.999589326432512607e+05,4.999597457623289083e+05,4.999590702942456119e+05,4.999639536543173599e+05,4.999480951107573928e+05
4.998178224242331344e+05,4.998940916115908185e+05,4.999699879176846007e+05,4.999502751395158120e+05,4.999561810096604167e+05,4.999552234177871724e+05,4.999561056611905224e+05,4.999564959318888141e+05,4.999570183750069118e+05,4.999575081798786414e+05,4.999580004731422523e+05,4.999585195690992405e+05,4.999589331026226282e+05,4.999597462231655372e+05,4.999590707557408023e+05,4.999639541193965124e+05,4.999480955684178625e+05
4.998178223026736523e+05,4.998940920652569621e+05,4.999699883473504451e+05,4.999502755774330581e+05,4.999561814471760299e+05,4.999552238571989001e+05,4.999561061018609325e+05,4.999564963739670347e+05,4.999570188184308354e+05,4.999575086246440187e+05,4.999580009192244615e+05,4.999585200164965936e+05,4.999589335512620746e+05,4.999597466732360772e+05,4.999590712064545369e+05,4.999639545736104483e+05,4.999480960153863998e+05
4.998178221839540638e+05,4.998940925083244801e+05,4.999699887669784366e+05,4.999502760051196674e+05,4.999561818744703196e+05,4.999552242863450083e+05,4.999561065322363866e+05,4.999564968057174119e+05,4.999570192514954833e+05,4.999575090590187465e+05,4.999580013548852876e+05,4.999585204534418299e+05,4.999589339894204168e+05,4.999597471127920435e+05,4.999590716466386220e+05,4.999639550172130112e+05,4.999480964519128320e+05
4.998178220680080121e+05,4.998940929410410463e+05,4.999699891768030357e+05,4.999502764228145825e+05,4.999561822917821701e+05,4.999552247054653708e+05,4.999561069525573403e+05,4.999564972273811582e+05,4.999570196744428249e+05,4.999575094832455507e+05,4.999580017803681549e+05,4.999585208801791305e+05,4.999589344173424761e+05,4.999597475420790724e+05,4.999590720765391015e+05,4.999639554504521075e+05,4.999480968782411073e+05
4.998178219547707122e+05,4.998940933636484551e+05,4.999699895770532894e+05,4.999502768307512742e+05,4.999561826993447030e+05,4.999552251147942152e+05,4.999561073630587198e+05,4.999564976391939563e+05,4.999570200875092414e+05,4.999575098975615692e+05,4.999580021959108417e+05,4.999585212969469139e+05,4.999589348352673696e+05,4.999597479613370379e+05,4.999590724963961984e+05,4.999639558735698229e+05,4.999480972946094698e+05
4.998178218441788340e+05,4.998940937763828551e+05,4.999699899679528316e+05,4.999502772291577421e+05,4.999561830973857432e+05,4.999552255145602976e+05,4.999561077639699797e+05,4.999564980413859594e+05,4.999570204909255845e+05,4.999575103021982941e+05,4.999580026017455966e+05,4.999585217039781273e+05,4.999589352434286848e+05,4.999597483708002837e+05,4.999590729064446059e+05,4.999639562868026551e+05,4.999480977012505755e+05
4.998178217361706193e+05,4.998940941794749233e+05,4.999699903497201740e+05,4.999502776182566304e+05,4.999561834861277021e+05,4.999552259049870190e+05,4.999561081555151031e+05,4.999564984341819654e+05,4.999570208849172923e+05,4.999575106973818620e+05,4.999580029980991967e+05,4.999585221015002462e+05,4.999589356420544791e+05,4.999597487706976244e+05,4.999590733069134294e+05,4.999639566903814557e+05,4.999480980983917252e+05
4.998178216306857066e+05,4.998940945731499232e+05,4.999699907225686475e+05,4.999502779982653446e+05,4.999561838657878689e+05,4.999552262862925418e+05,4.999561085379128926e+05,4.999564988178014173e+05,4.999570212697045063e+05,4.999575110833331128e+05,4.999580033851931803e+05,4.999585224897354492e+05,4.999589360313675716e+05,4.999597491612525191e+05,4.999590736980264192e+05,4.999639570845318376e+05,4.999480984862548066e+05
4.998178215276651317e+05,4.998940949576278799e+05,4.999699910867065773e+05,4.999502783693962847e+05,4.999561842365783523e+05,4.999552266586899641e+05,4.999561089113770868e+05,4.999564991924586939e+05,4.999570216455023037e+05,4.999575114602677058e+05,4.999580037632438471e+05,4.999585228689006763e+05,4.999589364115854842e+05,4.999597495426832465e+05,4.999590740800022031e+05,4.999639574694740586e+05,4.999480988650566433e+05
4.998178214270513272e+05,4.998940953331236378e+05,4.999699914423375158e+05,4.999502787318567862e+05,4.999561845987064298e+05,4.999552270223874366e+05,4.999561092761164182e+05,4.999564995583632262e+05,4.999570220125206979e+05,4.999575118283963529e+05,4.999580041324624326e+05,4.999585232392078033e+05,4.999589367829207331e+05,4.999597499152029632e+05,4.999590744530542288e+05,4.999639578454231960e+05,4.999480992350088782e+05
4.998178213287881226e+05,4.998940956998470356e+05,4.999699917896601837e+05,4.999502790858494700e+05,4.999561849523744313e+05,4.999552273775881622e+05,4.999561096323346719e+05,4.999564999157194397e+05,4.999570223709647544e+05,4.999575121879247599e+05,4.999580044930553413e+05,4.999585236008638167e+05,4.999589371455807704e+05,4.999597502790198196e+05,4.999590748173909960e+05,4.999639582125893794e+05,4.999480995963182650e+05
4.998178212328205118e+05,4.998940960580029641e+05,4.999699921288686455e+05,4.999502794315721840e+05,4.999561852977800299e+05,4.999552277244906873e+05,4.999561099802309182e+05,4.999565002647271031e+05,4.999570227210348239e+05,4.999575125390538014e+05,4.999580048452240299e+05,4.999585239540707553e+05,4.999589374997683335e+05,4.999597506343371933e+05,4.999590751732161152e+05,4.999639585711778491e+05,4.999480999491866678e+05
4.998178211390949436e+05,4.998940964077916578e+05,4.999699924601524835e+05,4.999502797692180611e+05,4.999561856351162423e+05,4.999552280632888433e+05,4.999561103199995705e+05,4.999565006055812119e+05,4.999570230629265425e+05,4.999575128819797537e+05,4.999580051891653566e+05,4.999585242990260595e+05,4.999589378456813283e+05,4.999597509813535726e+05,4.999590755207284237e+05,4.999639589213888976e+05,4.999481002938113525e+05
4.998178210475589731e+05,4.998940967494085780e+05,4.999699927836968563e+05,4.999502800989758107e+05,4.999561859645715449e+05,4.999552283941719797e+05,4.999561106518305023e+05,4.999565009384722798e+05,4.999570233968309476e+05,4.999575132168942364e+05,4.999580055250714649e+05,4.999585246359225130e+05,4.999589381835131207e+05,4.999597513202629634e+05,4.999590758601221023e+05,4.999639592634183355e+05,4.999481006303848699e+05
4.998178209581614938e+05,4.998940970830445876e+05,4.999699930996825569e+05,4.999502804210297763e+05,4.999561862863301067e+05,4.999552287173249642e+05,4.999561109759092215e+05,4.999565012635862804e+05,4.999570237229346531e+05,4.999575135439844453e+05,4.999580058531301329e+05,4.999585249649483594e+05,4.999589385134524200e+05,4.999597516512547154e+05,4.999590761915868497e+05,4.999639595974572585e+05,4.999481009590953472e+05
4.998178208708525053e+05,4.998940974088861840e+05,4.999699934082861873e+05,4.999502807355598779e+05,4.999561866005717311e+05,4.999552290329284733e+05,4.999561112924167537e+05,4.999565015811049379e+05,4.999570240414199070e+05,4.999575138634331524e+05,4.999580061735246563e+05,4.999585252862874768e+05,4.999589388356836862e+05,4.999597519745138125e+05,4.999590765153078828e+05,4.999639599236923386e+05,4.999481012801264878e+05
4.998178207855832297e+05,4.998940977271154406e+05,4.999699937096801586e+05,4.999502810427419026e+05,4.999561869074720307e+05,4.999552293411588180e+05,4.999561116015300504e+05,4.999565018912057276e+05,4.999570243524646503e+05,4.999575141754188808e+05,4.999580064864340820e+05,4.999585256001194357e+05,4.999589391503869556e+05,4.999597522902208730e+05,4.999590768314661109e+05,4.999639602423058823e+05,4.999481015936576296e+05
4.998178207023060531e+05,4.998940980379101820e+05,4.999699940040329820e+05,4.999502813427475048e+05,4.999561872072024853e+05,4.999552296421882347e+05,4.999561119034218136e+05,4.999565021940619336e+05,4.999570246562427492e+05,4.999575144801159622e+05,4.999580067920333240e+05,4.999585259066196159e+05,4.999589394577380735e+05,4.999597525985523826e+05,4.999590771402382525e+05,4.999639605534759467e+05,4.999481018998640357e+05
4.998178206209743512e+05,4.998940983414440998e+05,4.999699942915090942e+05,4.999502816357443808e+05,4.999561874999306165e+05,4.999552299361850019e+05,4.999561121982607292e+05,4.999565024898427655e+05,4.999570249529239954e+05,4.999575147776946542e+05,4.999580070904931054e+05,4.999585262059593224e+05,4.999589397579088691e+05,4.999597528996806359e+05,4.999590774417968350e+05,4.999639608573763981e+05,4.999481021989168366e+05
4.998178205415427801e+05,4.998940986378868693e+05,4.999699945722691482e+05,4.999502819218962104e+05,4.999561877858199878e+05,4.999552302233133814e+05,4.999561124862115830e+05,4.999565027787135332e+05,4.999570252426741063e+05,4.999575150683213142e+05,4.999580073819802492e+05,4.999585264983058441e+05,4.999589400510670384e+05,4.999597531937739113e+05,4.999590777363103698e+05,4.999639611541771446e+05,4.999481024909831467e+05
4.998178204639668693e+05,4.998940989274040912e+05,4.999699948464700719e+05,4.999502822013629484e+05,4.999561880650303792e+05,4.999552305037338519e+05,4.999561127674353193e+05,4.999565030608357047e+05,4.999570255256550736e+05,4.999575153521583416e+05,4.999580076666576788e+05,4.999585267838225118e+05,4.999589403373764362e+05,4.999597534809965291e+05,4.999590780239434680e+05,4.999639614440439618e+05,4.999481027762261801e+05
4.998178203882033122e+05,4.998940992101575830e+05,4.999699951142651262e+05,4.999502824743007659e+05,4.999561883377178456e+05,4.999552307776031084e+05,4.999561130420890986e+05,4.999565033363669063e+05,4.999570258020249894e+05,4.999575156293643522e+05,4.999580079446844175e+05,4.999585270626689307e+05,4.999589406169970171e+05,4.999597537615090259e+05,4.999590783048568410e+05,4.999639617271388997e+05,4.999481030548053677e+05
4.998178203142097336e+05,4.998940994863053784e+05,4.999699953758039046e+05,4.999502827408621670e+05,4.999561886040347745e+05,4.999552310450742370e+05,4.999561133103264146e+05,4.999565036054611555e+05,4.999570260719383368e+05,4.999575159000942367e+05,4.999580082162158797e+05,4.999585273350009229e+05,4.999589408900850685e+05,4.999597540354682133e+05,4.999590785792075330e+05,4.999639620036201668e+05,4.999481033268763567e+05
4.998178202419448062e+05,4.998940997560017859e+05,4.999699956312326249e+05,4.999502830011961632e+05,4.999561888641300029e+05,4.999552313062966568e+05,4.999561135722971521e+05,4.999565038682688028e+05,4.999570263355459902e+05,4.999575161644993350e+05,4.999580084814038128e+05,4.999585276009707013e+05,4.999589411567932111e+05,4.999597543030271190e+05,4.999590788471488049e+05,4.999639622736422461e+05,4.999481035925911856e+05
4.998178201713681337e+05,4.998941000193975633e+05,4.999699958806939539e+05,4.999502832554482156e+05,4.999561891181488754e+05,4.999552315614164108e+05,4.999561138281477033e+05,4.999565041249367059e+05,4.999570265929952147e+05,4.999575164227273781e+05,4.999580087403964135e+05,4.999585278607268701e+05,4.999589414172705146e+05,4.999597545643352787e+05,4.999590791088304250e+05,4.999639625373560702e+05,4.999481038520984002e+05
4.998178201024402515e+05,4.998941002766398597e+05,4.999699961243273574e+05,4.999502835037604091e+05,4.999561893662333023e+05,4.999552318105759914e+05,4.999561140780210262e+05,4.999565043756082887e+05,4.999570268444298999e+05,4.999575166749226628e+05,4.999580089933383861e+05,4.999585281144145993e+05,4.999589416716625565e+05,4.999597548195387353e+05,4.999590793643986108e+05,4.999639627949089627e+05,4.999481041055429378e+05
4.998178200351226842e+05,4.998941005278724479e+05,4.999699963622689829e+05,4.999502837462715106e+05,4.999561896085219923e+05,4.999552320539146895e+05,4.999561143220568192e+05,4.999565046204236569e+05,4.999570270899905008e+05,4.999575169212261098e+05,4.999580092403711169e+05,4.999585283621756244e+05,4.999589419201114797e+05,4.999597550687801559e+05,4.999590796139962040e+05,4.999639630464449292e+05,4.999481043530665338e+05
4.998178199693777715e+05,4.998941007732357248e+05,4.999699965946518350e+05,4.999502839831170277e+05,4.999561898451502784e+05,4.999552322915684781e+05,4.999561145603914047e+05,4.999565048595196567e+05,4.999570273298143293e+05,4.999575171617754386e+05,4.999580094816326746e+05,4.999585286041484214e+05,4.999589421627561096e+05,4.999597553121987730e+05,4.999590798577626701e+05,4.999639632921044831e+05,4.999481045948074316e+05
4.998178199051688425e+05,4.998941010128667695e+05,4.999699968216057168e+05,4.999502842144293827e+05,4.999561900762504665e+05,4.999552325236701872e+05,4.999561147931580199e+05,4.999565050930298748e+05,4.999570275640353793e+05,4.999575173967049923e+05,4.999580097172578680e+05,4.999585288404682651e+05,4.999589423997320700e+05,4.999597555499306181e+05,4.999590800958342152e+05,4.999639635320248781e+05,4.999481048309007892e+05
4.998178198424599250e+05,4.998941012468995759e+05,4.999699970432574628e+05,4.999502844403377967e+05,4.999561903019516612e+05,4.999552327503495617e+05,4.999561150204867008e+05,4.999565053210848127e+05,4.999570277927845018e+05,4.999575176261461456e+05,4.999580099473783630e+05,4.999585290712671704e+05,4.999589426311717252e+05,4.999597557821085211e+05,4.999590803283439600e+05,4.999639637663402827e+05,4.999481050614785054e+05
4.998178197812160361e+05,4.998941014754648786e+05,4.999699972597309970e+05,4.999502846609685221e+05,4.999561905223799986e+05,4.999552329717332032e+05,4.999561152425045148e+05,4.999565055438118870e+05,4.999570280161895789e+05,4.999575178502270719e+05,4.999580101721227402e+05,4.999585292966741254e+05,4.999589428572044708e+05,4.999597560088622849e+05,4.999590805554217659e+05,4.999639639951815479e+05,4.999481052866694517e+05
4.998178197214029497e+05,4.998941016986903851e+05,4.999699974711472751e+05,4.999502848764448427e+05,4.999561907376587042e+05,4.999552331879448611e+05,4.999561154593355604e+05,4.999565057613356039e+05,4.999570282343754661e+05,4.999575180690729758e+05,4.999580103916166117e+05,4.999585295168150915e+05,4.999589430779566756e+05,4.999597562303186278e+05,4.999590807771945838e+05,4.999639642186766141e+05,4.999481055065994733e+05
4.998178196629871964e+05,4.998941019167008926e+05,4.999699976776244002e+05,4.999502850868871901e+05,4.999561909479080350e+05,4.999552333991053747e+05,4.999561156711009680e+05,4.999565059737775009e+05,4.999570284474640503e+05,4.999575182828062098e+05,4.999580106059826794e+05,4.999585297318131197e+05,4.999589432935516234e+05,4.999597564466012991e+05,4.999590809937863378e+05,4.999639644369503949e+05,4.999481057213914464e+05
4.998178196059361799e+05,4.998941021296182298e+05,4.999699978792777983e+05,4.999502852924131439e+05,4.999561911532455124e+05,4.999552336053327308e+05,4.999561158779190737e+05,4.999565061812563217e+05,4.999570286555744824e+05,4.999575184915461577e+05,4.999580108153406763e+05,4.999585299417883507e+05,4.999589435041098041e+05,4.999597566578311380e+05,4.999590812053180416e+05,4.999639646501248353e+05,4.999481059311654535e+05
4.998178195502180024e+05,4.998941023375613731e+05,4.999699980762201594e+05,4.999502854931376060e+05,4.999561913537858636e+05,4.999552338067421806e+05,4.999561160799054778e+05,4.999565063838880160e+05,4.999570288588230032e+05,4.999575186954095261e+05,4.999580110198076582e+05,4.999585301468581310e+05,4.999589437097489135e+05,4.999597568641261896e+05,4.999590814119079150e+05,4.999639648583190865e+05,4.999481061360387248e+05
4.998178194958015229e+05,4.998941025406465633e+05,4.999699982685615541e+05,4.999502856891727424e+05,4.999561915496411966e+05,4.999552340034462977e+05,4.999561162771731033e+05,4.999565065817857976e+05,4.999570290573232342e+05,4.999575188945102273e+05,4.999580112194978865e+05,4.999585303471370717e+05,4.999589439105838537e+05,4.999597570656017633e+05,4.999590816136714420e+05,4.999639650616495055e+05,4.999481063361256965e+05
4.998178194426562986e+05,4.998941027389872470e+05,4.999699984564094339e+05,4.999502858806281001e+05,4.999561917409209418e+05,4.999552341955549782e+05,4.999561164698321372e+05,4.999565067750603193e+05,4.999570292511860607e+05,4.999575190889595542e+05,4.999580114145228872e+05,4.999585305427370477e+05,4.999589441067269072e+05,4.999597572623704909e+05,4.999590818107213126e+05,4.999639652602296555e+05,4.999481065315382439e+05
4.998178193907526438e+05,4.998941029326942516e+05,4.999699986398688052e+05,4.999502860676106648e+05,4.999561919277319685e+05,4.999552343831756152e+05,4.999561166579902638e+05,4.999565069638194982e+05,4.999570294405198656e+05,4.999575192788661225e+05,4.999580116049917415e+05,4.999585307337674312e+05,4.999589442982876208e+05,4.999597574545422685e+05,4.999590820031677140e+05,4.999639654541705968e+05,4.999481067223855061e+05
4.998178193400615710e+05,4.998941031218759017e+05,4.999699988190421718e+05,4.999502862502249191e+05,4.999561921101787011e+05,4.999552345664130407e+05,4.999561168417526060e+05,4.999565071481689229e+05,4.999570296254304121e+05,4.999575194643360446e+05,4.999580117910108529e+05,4.999585309203349170e+05,4.999589444853730965e+05,4.999597576422244892e+05,4.999590821911181556e+05,4.999639656435806537e+05,4.999481069087741780e+05
4.998178192905547330e+05,4.998941033066378441e+05,4.999699989940296509e+05,4.999502864285729011e+05,4.999561922883631196e+05,4.999552347453697002e+05,4.999561170212219004e+05,4.999565073282115627e+05,4.999570298060210771e+05,4.999575196454730467e+05,4.999580119726841804e+05,4.999585311025438132e+05,4.999589446680878755e+05,4.999597578255221015e+05,4.999590823746777023e+05,4.999639658285657060e+05,4.999481070908084512e+05
4.998178192422044813e+05,4.998941034870833973e+05,4.999699991649290896e+05,4.999502866027543205e+05,4.999561924623847590e+05,4.999552349201455363e+05,4.999561171964983805e+05,4.999565075040480006e+05,4.999570299823927926e+05,4.999575198223782936e+05,4.999580121501132380e+05,4.999585312804959249e+05,4.999589448465340538e+05,4.999597580045374925e+05,4.999590825539489160e+05,4.999639660092291306e+05,4.999481072685900144e+05
4.998178191949838074e+05,4.998941036633133190e+05,4.999699993318359484e+05,4.999502867728665005e+05,4.999561926323408843e+05,4.999552350908382214e+05,4.999561173676800681e+05,4.999565076757765491e+05,4.999570301546441042e+05,4.999575199951506802e+05,4.999580123233971535e+05,4.999585314542907290e+05,4.999589450208113412e+05,4.999597581793707213e+05,4.999590827290319721e+05,4.999639661856718594e+05,4.999481074422182282e+05
4.998178191488662851e+05,4.998941038354261545e+05,4.999699994948435342e+05,4.999502869390044943e+05,4.999561927983264904e+05,4.999552352575432160e+05,4.999561175348625984e+05,4.999565078434931347e+05,4.999570303228712291e+05,4.999575201638867147e+05,4.999580124926327844e+05,4.999585316240253160e+05,4.999589451910171774e+05,4.999597583501194604e+05,4.999590829000247177e+05,4.999639663579925545e+05,4.999481076117901248e+05
