1.710000000000001241e-01,6.461722137674606792e+00,6.464192943338981756e+00,6.464193888114220243e+00,6.464193888475475269e+00,6.464193888475615601e+00,6.464193888475613825e+00,6.464193888475615601e+00,6.464193888475613825e+00,6.464193888475615601e+00,6.464193888475615601e+00,6.464193888475615601e+00,6.464193888475615601e+00,6.464193888475615601e+00,6.464193888475615601e+00,6.464193888475615601e+00,6.464193888475611161e+00,6.464193888475611161e+00,6.464193888475611161e+00,6.464193888475612937e+00,6.464193888476465588e+00,6.464193888476465588e+00,6.464193888476465588e+00,6.464193888476465588e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476719607e+00,6.464193888476717831e+00,6.464193888476676086e+00,6.464193888476676086e+00,6.464193888476629901e+00
1.720000000000001250e-01,6.360847720834699182e+00,6.363279954569676100e+00,6.363280884595958753e+00,6.363280884951576510e+00,6.363280884951716843e+00,6.363280884951716843e+00,6.363280884951716843e+00,6.363280884951716843e+00,6.363280884951716843e+00,6.363280884951716843e+00,6.363280884951716843e+00,6.363280884951716843e+00,6.363280884951716843e+00,6.363280884951716843e+00,6.363280884951716843e+00,6.363280884951714178e+00,6.363280884951714178e+00,6.363280884951714178e+00,6.363280884951714178e+00,6.363280884952554395e+00,6.363280884952554395e+00,6.363280884952554395e+00,6.363280884952554395e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952803085e+00,6.363280884952801308e+00,6.363280884952760452e+00,6.363280884952760452e+00,6.363280884952716043e+00
1.730000000000001259e-01,6.261548061471526871e+00,6.263942325426341107e+00,6.263943240933918410e+00,6.263943241283983276e+00,6.263943241284120056e+00,6.263943241284119168e+00,6.263943241284120056e+00,6.263943241284119168e+00,6.263943241284120056e+00,6.263943241284120056e+00,6.263943241284120056e+00,6.263943241284120056e+00,6.263943241284120056e+00,6.263943241284120056e+00,6.263943241284120056e+00,6.263943241284115615e+00,6.263943241284115615e+00,6.263943241284115615e+00,6.263943241284116503e+00,6.263943241284943397e+00,6.263943241284943397e+00,6.263943241284943397e+00,6.263943241284943397e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285189423e+00,6.263943241285187646e+00,6.263943241285146790e+00,6.263943241285146790e+00,6.263943241285103269e+00
1.740000000000001268e-01,6.163798575990195872e+00,6.166155462913881280e+00,6.166156364129403933e+00,6.166156364474002949e+00,6.166156364474137952e+00,6.166156364474137952e+00,6.166156364474137952e+00,6.166156364474137952e+00,6.166156364474137952e+00,6.166156364474137952e+00,6.166156364474137952e+00,6.166156364474137952e+00,6.166156364474138840e+00,6.166156364474138840e+00,6.166156364474137952e+00,6.166156364474134399e+00,6.166156364474134399e+00,6.166156364474134399e+00,6.166156364474136176e+00,6.166156364474950635e+00,6.166156364474950635e+00,6.166156364474951523e+00,6.166156364474950635e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475190443e+00,6.166156364475189555e+00,6.166156364475150475e+00,6.166156364475150475e+00,6.166156364475106955e+00
1.750000000000001277e-01,6.067575064564593390e+00,6.069895157952744036e+00,6.069896045099326010e+00,6.069896045438546217e+00,6.069896045438678556e+00,6.069896045438677668e+00,6.069896045438678556e+00,6.069896045438677668e+00,6.069896045438678556e+00,6.069896045438678556e+00,6.069896045438678556e+00,6.069896045438678556e+00,6.069896045438678556e+00,6.069896045438678556e+00,6.069896045438678556e+00,6.069896045438674115e+00,6.069896045438674115e+00,6.069896045438674115e+00,6.069896045438675891e+00,6.069896045439477916e+00,6.069896045439477916e+00,6.069896045439477916e+00,6.069896045439477916e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439713284e+00,6.069896045439711507e+00,6.069896045439672427e+00,6.069896045439672427e+00,6.069896045439630683e+00
1.760000000000001286e-01,5.972853705147312731e+00,5.975137579386528230e+00,5.975138452683798285e+00,5.975138453017724061e+00,5.975138453017854623e+00,5.975138453017854623e+00,5.975138453017854623e+00,5.975138453017854623e+00,5.975138453017854623e+00,5.975138453017854623e+00,5.975138453017854623e+00,5.975138453017854623e+00,5.975138453017854623e+00,5.975138453017854623e+00,5.975138453017854623e+00,5.975138453017850182e+00,5.975138453017850182e+00,5.975138453017850182e+00,5.975138453017851070e+00,5.975138453018640661e+00,5.975138453018640661e+00,5.975138453018640661e+00,5.975138453018640661e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018872475e+00,5.975138453018871587e+00,5.975138453018832507e+00,5.975138453018832507e+00,5.975138453018790763e+00
1.770000000000001295e-01,5.879611047572931959e+00,5.881859268083013959e+00,5.881860127747171596e+00,5.881860128075882876e+00,5.881860128076012550e+00,5.881860128076012550e+00,5.881860128076012550e+00,5.881860128076012550e+00,5.881860128076012550e+00,5.881860128076012550e+00,5.881860128076012550e+00,5.881860128076012550e+00,5.881860128076012550e+00,5.881860128076012550e+00,5.881860128076012550e+00,5.881860128076008998e+00,5.881860128076008998e+00,5.881860128076008998e+00,5.881860128076008998e+00,5.881860128076789707e+00,5.881860128076789707e+00,5.881860128076789707e+00,5.881860128076789707e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077017968e+00,5.881860128077016192e+00,5.881860128076977112e+00,5.881860128076977112e+00,5.881860128076937144e+00
1.780000000000001303e-01,5.787824007753244793e+00,5.790037131127185432e+00,5.790037977371061295e+00,5.790037977694644233e+00,5.790037977694771243e+00,5.790037977694770355e+00,5.790037977694771243e+00,5.790037977694769467e+00,5.790037977694771243e+00,5.790037977694771243e+00,5.790037977694771243e+00,5.790037977694771243e+00,5.790037977694771243e+00,5.790037977694771243e+00,5.790037977694771243e+00,5.790037977694767690e+00,5.790037977694767690e+00,5.790037977694767690e+00,5.790037977694768578e+00,5.790037977695535076e+00,5.790037977695535076e+00,5.790037977695535076e+00,5.790037977695535076e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695759785e+00,5.790037977695758897e+00,5.790037977695721594e+00,5.790037977695721594e+00,5.790037977695680738e+00
1.790000000000001312e-01,5.697469861963042170e+00,5.699648436104825855e+00,5.699649269137925245e+00,5.699649269456453560e+00,5.699649269456576128e+00,5.699649269456576128e+00,5.699649269456576128e+00,5.699649269456576128e+00,5.699649269456576128e+00,5.699649269456576128e+00,5.699649269456576128e+00,5.699649269456576128e+00,5.699649269456576128e+00,5.699649269456576128e+00,5.699649269456576128e+00,5.699649269456574352e+00,5.699649269456574352e+00,5.699649269456574352e+00,5.699649269456575240e+00,5.699649269457330192e+00,5.699649269457330192e+00,5.699649269457330192e+00,5.699649269457330192e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457553125e+00,5.699649269457554013e+00,5.699649269457553125e+00,5.699649269457553125e+00,5.699649269457553125e+00,5.699649269457553125e+00,5.699649269457554013e+00,5.699649269457553125e+00,5.699649269457553125e+00,5.699649269457553125e+00,5.699649269457554013e+00,5.699649269457554013e+00,5.699649269457553125e+00,5.699649269457554013e+00,5.699649269457551348e+00,5.699649269457514045e+00,5.699649269457514045e+00,5.699649269457474965e+00
1.800000000000001321e-01,5.608526241215009200e+00,5.610670805475244549e+00,5.610671625503800719e+00,5.610671625817357899e+00,5.610671625817479580e+00,5.610671625817479580e+00,5.610671625817479580e+00,5.610671625817479580e+00,5.610671625817479580e+00,5.610671625817479580e+00,5.610671625817479580e+00,5.610671625817479580e+00,5.610671625817481356e+00,5.610671625817481356e+00,5.610671625817479580e+00,5.610671625817476915e+00,5.610671625817476915e+00,5.610671625817476915e+00,5.610671625817476915e+00,5.610671625818222097e+00,5.610671625818222097e+00,5.610671625818222097e+00,5.610671625818222097e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818443253e+00,5.610671625818442365e+00,5.610671625818442365e+00,5.610671625818405062e+00,5.610671625818405062e+00,5.610671625818365982e+00
1.810000000000001330e-01,5.520971125722368811e+00,5.523082211031820954e+00,5.523083018258855503e+00,5.523083018567516156e+00,5.523083018567636948e+00,5.523083018567634284e+00,5.523083018567636948e+00,5.523083018567634284e+00,5.523083018567636948e+00,5.523083018567636948e+00,5.523083018567636948e+00,5.523083018567636948e+00,5.523083018567636948e+00,5.523083018567636948e+00,5.523083018567636948e+00,5.523083018567633395e+00,5.523083018567633395e+00,5.523083018567633395e+00,5.523083018567633395e+00,5.523083018568367031e+00,5.523083018568367031e+00,5.523083018568367031e+00,5.523083018568367031e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568584635e+00,5.523083018568546443e+00,5.523083018568546443e+00,5.523083018568507363e+00
