1.180000000000000909e-01,1.344298926491940094e+01,1.347092808780408468e+01,1.349022253477984812e+01,1.350881163038929245e+01,1.352647974033546596e+01,1.354297979593367707e+01,1.355803272579288077e+01,1.357132622859551319e+01,1.358251480413431445e+01,1.359122173226105268e+01,1.359704419499177774e+01,1.359956351467391045e+01,1.359836391346648021e+01,1.359306600364835660e+01,1.358338708352046886e+01,1.356925352824680076e+01,1.355102287824305485e+01,1.352995828120489996e+01,1.350930917340088477e+01,1.349589849812434927e+01,1.344184125023610754e+01,1.218569187586770042e+01,8.458549383154517542e+00,6.694922726422515957e+00,6.253856605102164679e+00,5.765164031726079052e+00,5.240575586392007601e+00,4.690223861541785055e+00,4.127629098280816144e+00,3.567451706337148032e+00,3.003043730320160698e+00,2.265542150544124667e+00,1.710231683891228815e+00,1.329187732431310387e+00,1.015936206848950585e+00,7.691004743547320555e-01,5.802628201286443854e-01,4.387986254204027103e-01,3.341595105542550792e-01,2.571283794851114690e-01,2.002982456182554882e-01,1.580467369435772096e-01,1.262670529473333136e-01,1.020321550763731572e-01,8.328383891746614365e-02,6.858089153612856315e-02,5.691013039718743199e-02,4.755141184334404914e-02,3.998436419641063916e-02,3.382540239216737937e-02,2.878578441706479071e-02,2.464382656946966649e-02,2.122642093111708900e-02,1.839656680193893154e-02,1.604476262014621971e-02,1.408288486762646931e-02,1.243969442367842508e-02,1.105743766465595683e-02,9.889210535549567208e-03,8.896877320252948376e-03
1.190000000000000918e-01,1.327334271975212765e+01,1.330180840076667614e+01,1.332182584493686228e+01,1.334121843037798527e+01,1.335977734977303300e+01,1.337726267282987003e+01,1.339340267468804058e+01,1.340789253234538414e+01,1.342039426268731361e+01,1.343053859501168645e+01,1.343792998105190151e+01,1.344215673313128789e+01,1.344280973438281279e+01,1.343951601610294944e+01,1.343199947612638212e+01,1.342019453102077264e+01,1.340447174123070262e+01,1.338612297094319814e+01,1.336848212339163844e+01,1.335874002037141040e+01,1.331204876200481024e+01,1.208321413964084101e+01,8.406789652013879177e+00,6.671309952436073942e+00,6.234505587406035332e+00,5.749423490409004245e+00,5.228038146109743600e+00,4.680412812789204402e+00,4.120033166561562155e+00,3.561595823463612476e+00,2.998742880427617497e+00,2.263259594600747882e+00,1.709503380268611705e+00,1.328759538979349841e+00,1.015699220864130004e+00,7.689837401647818815e-01,5.802228401842178807e-01,4.388080405043820464e-01,3.342001425190772035e-01,2.571876125393425805e-01,2.003671667224072861e-01,1.581190958218489373e-01,1.263385933822614438e-01,1.021001272971465978e-01,8.334661727279382704e-02,6.863766738836298009e-02,5.696066680723491787e-02,4.759585187705558246e-02,4.002308570964505791e-02,3.385891201396603462e-02,2.881464336517164382e-02,2.466860128437574698e-02,2.124765228061209488e-02,1.841475262458024120e-02,1.606034945437170500e-02,1.409626571960376044e-02,1.245121028548649110e-02,1.106738117936389293e-02,9.897830734956314380e-03,8.904384720610033013e-03
1.200000000000000927e-01,1.310517741732425101e+01,1.313413912019215601e+01,1.315484500949427904e+01,1.317500461545519208e+01,1.319441594455378386e+01,1.321284620942446963e+01,1.323003105748334640e+01,1.324567319341444360e+01,1.325944222603244427e+01,1.327097643515704029e+01,1.327988766846111446e+01,1.328577137529384267e+01,1.328822525763212781e+01,1.328688291399608445e+01,1.328147493924338995e+01,1.327194375303854734e+01,1.325867257067829463e+01,1.324298078752091357e+01,1.322828316622106115e+01,1.322212490337503610e+01,1.318263659386182240e+01,1.198086032116120236e+01,8.354837843517872287e+00,6.647254254719803690e+00,6.214714688959274369e+00,5.733263818971920500e+00,5.215112418185202436e+00,4.670252480246058546e+00,4.112132338623324834e+00,3.555480648980666292e+00,2.994220840081123214e+00,2.260797163348903460e+00,1.708633186429278084e+00,1.328222864078322907e+00,1.015380520035495504e+00,7.688059669014399855e-01,5.801373727971644856e-01,4.387834584358556445e-01,3.342151855910603375e-01,2.572273943809442187e-01,2.004211315209633026e-01,1.581798149683895371e-01,1.264009663368861058e-01,1.021607963647753609e-01,8.340351510670117319e-02,6.868966066234473422e-02,5.700727682246196221e-02,4.763703937309859970e-02,4.005908939878486535e-02,3.389013122117515847e-02,2.884155581806874605e-02,2.469170797659232114e-02,2.126744245626754556e-02,1.843168318553708301e-02,1.607483432527247180e-02,1.410867181250273841e-02,1.246185762962126117e-02,1.107654550941949805e-02,9.905747388856338959e-03,8.911253077429513378e-03
1.210000000000000936e-01,1.293850740954223610e+01,1.296793518686446411e+01,1.298929589367837778e+01,1.301018697819185732e+01,1.303041324137351076e+01,1.304974903649414664e+01,1.306793740149154814e+01,1.308468861000419992e+01,1.309967992902980249e+01,1.311255728110607421e+01,1.312294002716012997e+01,1.313043089207407199e+01,1.313463454694501387e+01,1.313519129998561752e+01,1.313183853818616420e+01,1.312452664969202587e+01,1.311365115478674781e+01,1.310055783517379879e+01,1.308873881330695355e+01,1.308608049836922760e+01,1.305363376548828036e+01,1.187865668868481350e+01,8.302713461282511531e+00,6.622773146786081533e+00,6.194499764242074491e+00,5.716699022834689892e+00,5.201810518429146768e+00,4.659753120483925315e+00,4.103935119682717847e+00,3.549113153304556345e+00,2.989483412514926108e+00,2.258159310105621653e+00,1.707624261507360020e+00,1.327580061852136728e+00,1.014981838883961540e+00,7.685684244252493080e-01,5.800073458076746569e-01,4.387255584794919616e-01,3.342051396603110125e-01,2.572480957611676389e-01,2.004604176430535012e-01,1.582291045529301277e-01,1.264543327845409071e-01,1.022142870864088116e-01,8.345463040565095914e-02,6.873694927335938232e-02,5.705002320018891238e-02,4.767502553681194494e-02,4.009241758531910393e-02,3.391909544106416763e-02,2.886655180344792695e-02,2.471317240489078262e-02,2.128581380897991496e-02,1.844737808784657762e-02,1.608823459725070015e-02,1.412011866758692419e-02,1.247165044348728588e-02,1.108494335196153445e-02,9.912972097426779247e-03,8.917493048530983346e-03
1.220000000000000945e-01,1.277334527549632170e+01,1.280321005571017423e+01,1.282519286533615066e+01,1.284678080445011439e+01,1.286778544335020946e+01,1.288798826709294154e+01,1.290713971513479663e+01,1.292495766346870134e+01,1.294112709515317938e+01,1.295530165892982311e+01,1.296710833750708325e+01,1.297615726132003644e+01,1.298206021324186388e+01,1.298446434777508607e+01,1.298311393649279566e+01,1.297796730460696857e+01,1.296943194200481386e+01,1.295887891090466226e+01,1.294987429867416573e+01,1.295063289907839632e+01,1.292506806962046007e+01,1.177662849224614838e+01,8.250435371503597182e+00,6.597883703653572240e+00,6.173876293006535398e+00,5.699742793503338234e+00,5.188144304513653715e+00,4.648924781447509424e+00,4.095449848298266637e+00,3.542500172169526174e+00,2.984536289037611034e+00,2.255350407502739962e+00,1.706479713948779287e+00,1.326833449680764998e+00,1.014504885482424124e+00,7.682723636297451586e-01,5.798336734640872070e-01,4.386350101425055548e-01,3.341704975842889613e-01,2.572500823328988107e-01,2.004852989941490748e-01,1.582671720013214267e-01,1.264988516558090692e-01,1.022607227306330663e-01,8.350005998211565417e-02,6.877961022792508650e-02,5.708896798319305216e-02,4.770986100225484833e-02,4.012311212598111687e-02,3.394583971606768280e-02,2.888966102473895445e-02,2.473302005021764047e-02,2.130278844788073556e-02,1.846185672118198437e-02,1.610056744405930634e-02,1.413062163393363942e-02,1.248060255756149386e-02,1.109258726002179500e-02,9.919516327683640389e-03,8.923115168059389882e-03
1.230000000000000954e-01,1.260970218853717739e+01,1.263997576238837439e+01,1.266254886091533471e+01,1.268479993861976673e+01,1.270654730438030100e+01,1.272757955988990375e+01,1.274765455012599880e+01,1.276649777920416184e+01,1.278380199595724243e+01,1.279922865028295398e+01,1.281241244654022182e+01,1.282297104231870044e+01,1.283052346729241044e+01,1.283472385286461126e+01,1.283532344472590658e+01,1.283228847648166848e+01,1.282603808593004580e+01,1.281796754752567935e+01,1.281171362031544980e+01,1.281580698167805998e+01,1.279696610969575055e+01,1.167479999485502162e+01,8.198021820832352091e+00,6.572602570909606534e+00,6.152859387462615182e+00,5.682408514177293313e+00,5.174125380268566055e+00,4.637777305711691334e+00,4.086684698874972987e+00,3.535648408725483360e+00,2.979385050819664649e+00,2.252374748594777376e+00,1.705202601993069500e+00,1.325985308522963591e+00,1.013951341672313156e+00,7.679190165870252160e-01,5.796172565208561611e-01,4.385124732405062398e-01,3.341117452318755898e-01,2.572337146799099084e-01,2.004960457752253955e-01,1.582942220078520923e-01,1.265346798462214373e-01,1.023002250320836221e-01,8.353989947715992348e-02,6.881771962506419427e-02,5.712417250015772163e-02,4.774159583216183028e-02,4.015121441242624351e-02,3.397039870332669437e-02,2.891091286060253410e-02,2.475127611519286133e-02,2.131838823987044357e-02,1.847513826143736687e-02,1.611184984844279272e-02,1.414019588813060849e-02,1.248872764514185295e-02,1.109948964232050465e-02,9.925391413317777994e-03,8.928129846355678176e-03
1.240000000000000963e-01,1.244758798067309158e+01,1.247824298726449754e+01,1.250137544889680719e+01,1.252425684638054193e+01,1.254671219109835079e+01,1.256853718019220523e+01,1.258949706142063363e+01,1.260932498539701996e+01,1.262772150849346886e+01,1.264435594836545107e+01,1.265887082237247796e+01,1.267089142852254291e+01,1.268004417068853762e+01,1.268599028170273435e+01,1.268848806775869420e+01,1.268751164449024316e+01,1.268349148884784761e+01,1.267784605540465748e+01,1.267427958031126245e+01,1.268162644356024771e+01,1.266935333637631622e+01,1.157319450268644978e+01,8.145490453705395595e+00,6.546945973643379268e+00,6.131463799386071223e+00,5.664709265311314468e+00,5.159765099955188283e+00,4.626320333729145418e+00,4.077647684162643671e+00,3.528564435621550199e+00,2.974035170664957040e+00,2.249236547965374644e+00,1.703795934167100290e+00,1.325037883248799231e+00,1.013322863287900999e+00,7.675095966993044083e-01,5.793589823410687512e-01,4.383585979668104260e-01,3.340293615300864438e-01,2.571993483481423981e-01,2.004929245035101948e-01,1.583104565488137883e-01,1.265619722249543555e-01,1.023329141968683242e-01,8.357424336368522721e-02,6.885135265812324101e-02,5.715569736658087513e-02,4.777027951828620445e-02,4.017676537124124925e-02,3.399280667451501370e-02,2.893033636467128716e-02,2.476796552382547548e-02,2.133263480934408790e-02,1.848724167048263270e-02,1.612209860193064559e-02,1.414885643411014846e-02,1.249603922222092094e-02,1.110566276317565167e-02,9.930608554635480395e-03,8.932547369923736491e-03
1.250000000000000833e-01,1.228701120439573735e+01,1.231802111687144574e+01,1.234168289077817704e+01,1.236516267508406308e+01,1.238829214252966260e+01,1.241087405873800442e+01,1.243268106501912840e+01,1.245345396970612128e+01,1.247290117074570048e+01,1.249069991199107577e+01,1.250650060678061593e+01,1.251993629855826562e+01,1.253064088518572383e+01,1.253828281929106936e+01,1.254262755059505530e+01,1.254365705229691486e+01,1.254181284395323814e+01,1.253853556295838168e+01,1.253759382375034193e+01,1.254811384094492155e+01,1.254225408299168087e+01,1.147183439430770058e+01,8.092858329153482799e+00,6.520929725248638675e+00,6.109703927145273106e+00,5.646657830128788191e+00,5.145074572514132250e+00,4.614563307065590259e+00,4.068346657745891548e+00,3.521254697074494899e+00,2.968492014765768516e+00,2.245939942831399971e+00,1.702262669789453176e+00,1.323993382981041300e+00,1.012621080387635430e+00,7.670452988559106622e-01,5.790597250031370713e-01,4.381740249649312968e-01,3.339238185132130110e-01,2.571473338788686225e-01,2.004761980346952688e-01,1.583160748972274046e-01,1.265808816444536633e-01,1.023589089087410531e-01,8.360318495029155084e-02,6.888058361710511224e-02,5.718360248611289304e-02,4.779596098210677629e-02,4.019980546426391022e-02,3.401309751593366987e-02,2.894796026552326831e-02,2.478311292143267619e-02,2.134554953809679467e-02,1.849818569607857011e-02,1.613133030477396229e-02,1.415661810311243801e-02,1.250255064747643821e-02,1.111111874251903900e-02,9.935178818596887562e-03,8.936377901487518871e-03
1.260000000000000842e-01,1.212797919203767272e+01,1.215931830295700067e+01,1.218348019970293272e+01,1.220752731184562379e+01,1.223129792752122746e+01,1.225460184834033406e+01,1.227721909369637210e+01,1.229889813395096532e+01,1.231935523515333308e+01,1.233827561782652182e+01,1.235531766604896120e+01,1.237012226557401640e+01,1.238233092046580452e+01,1.239161941529158639e+01,1.239776042277069834e+01,1.240074375072597945e+01,1.240102167629774854e+01,1.240005605593361970e+01,1.240167687649082318e+01,1.241529062537636996e+01,1.241569159993892946e+01,1.137074114898340049e+01,8.040141937111526360e+00,6.494569236094534403e+00,6.087593822644104868e+00,5.628266700083235818e+00,5.130064665784155764e+00,4.602515471620019838e+00,4.058789316523856883e+00,3.513725510921170248e+00,2.962760844440923247e+00,2.242488994143951420e+00,1.700605719484258760e+00,1.322853981444505278e+00,1.011847597491840611e+00,7.665272995952382429e-01,5.787203454112820333e-01,4.379593854039698364e-01,3.337955813741944056e-01,2.570780168435760071e-01,2.004461255864992963e-01,1.583112736386367014e-01,1.265915589509194472e-01,1.023783263359747536e-01,8.362681638571399512e-02,6.890548589147872660e-02,5.720794705229552413e-02,4.781868857587485283e-02,4.022037468919357345e-02,3.403130472885536328e-02,2.896381296687327439e-02,2.479674267474999902e-02,2.135715356539771501e-02,1.850798887194161566e-02,1.613956136601632160e-02,1.416349555376984759e-02,1.250827512237171445e-02,1.111586955601249170e-02,9.939113138946246290e-03,8.939631480132709598e-03
1.270000000000000850e-01,1.197049811276002806e+01,1.200214151921197292e+01,1.202677519682570129e+01,1.205135943943197496e+01,1.207573910003301343e+01,1.209973097845981371e+01,1.212312245073178474e+01,1.214566964687573325e+01,1.216709672028754419e+01,1.218709691086269942e+01,1.220533664012535269e+01,1.222146472497912661e+01,1.223513038037216738e+01,1.224601682868437891e+01,1.225390404138043010e+01,1.225878963912998820e+01,1.226113638250201809e+01,1.226242641551495005e+01,1.226654818180000639e+01,1.228317717914218399e+01,1.228968808807704072e+01,1.126993537409740398e+01,7.987357214251067816e+00,6.467879522063877396e+00,6.065147198178638455e+00,5.609548080265349235e+00,5.114746010689250610e+00,4.590185880827477582e+00,4.048983203177790813e+00,3.505983070654090206e+00,2.956846817856700227e+00,2.238887687685458427e+00,1.698827945703406783e+00,1.321621817322514492e+00,1.011003993826156133e+00,7.659567572711822869e-01,5.783416914094769989e-01,4.377153010566610658e-01,3.336451085180290321e-01,2.569917378804383867e-01,2.004029627634739408e-01,1.582962466878929664e-01,1.265941529955861289e-01,1.023912821388831412e-01,8.364522866379346666e-02,6.892613197343409881e-02,5.722878955067513956e-02,4.783851008397825566e-02,4.023851258047320828e-02,3.404746143010402987e-02,2.897792254796814279e-02,2.480887887222026425e-02,2.136746778822194714e-02,1.851666951794936691e-02,1.614680800369051178e-02,1.416950327230464060e-02,1.251322569135880289e-02,1.111992703525781917e-02,9.942422316427985615e-03,8.942318021527435531e-03
1.280000000000000859e-01,1.181457302726464675e+01,1.184649661576950486e+01,1.187157456550013990e+01,1.189666659002782900e+01,1.192162405236835809e+01,1.194627070778061295e+01,1.197040126171080132e+01,1.199377949505543128e+01,1.201613746074326095e+01,1.203717645317717455e+01,1.205657099014487343e+01,1.207397790062859499e+01,1.208905420766596883e+01,1.210149067102179465e+01,1.211107463277480534e+01,1.211781150549710695e+01,1.212217426927299790e+01,1.212566445529668258e+01,1.213222613590878041e+01,1.215179284964978734e+01,1.216426473114992568e+01,1.116943683172734936e+01,7.934519559354662910e+00,6.440875212957945628e+00,6.042377433205315285e+00,5.590513894753033064e+00,5.099129005391471736e+00,4.577583398842032913e+00,4.038935708624872056e+00,3.498033447439390375e+00,2.950754991730156540e+00,2.235139935162194558e+00,1.696932163256067438e+00,1.320298994619688582e+00,1.010091823570110847e+00,7.653348122236230955e-01,5.779245978985247945e-01,4.374423843798329048e-01,3.334728516170522572e-01,2.568888327322365051e-01,2.003469615829536199e-01,1.582711853068505536e-01,1.265888106467389362e-01,1.023978904779436760e-01,8.365851162894498427e-02,6.894259346155205692e-02,5.724618776126499248e-02,4.785547272460258239e-02,4.025425821042587227e-02,3.406160035285365345e-02,2.899031676417331005e-02,2.481954532445006939e-02,2.137651286163053457e-02,1.852424574047751779e-02,1.615308624513308450e-02,1.417465557283285188e-02,1.251741524217794138e-02,1.112330286809447115e-02,9.945117019083278206e-03,8.944447318217009502e-03
