1.440000000000001001e-01,5.686222559915400376e-01,5.803084595479631735e-01,5.930787923208679091e-01,6.070041489232363974e-01,6.222083954645518666e-01,6.388307310418899210e-01,6.570265778348165497e-01,6.769695668849370351e-01,6.988539446607805461e-01,7.228976083986230483e-01,7.493461868661096537e-01,7.784789636560235371e-01,8.106182232365407581e-01,8.461453026110924425e-01,8.855306006426921783e-01,9.293949258883279496e-01,9.786486911143266187e-01,1.034854195276336819e+00,1.101383136626288284e+00,1.188720357791275495e+00,1.367678464966175511e+00,2.314555869565265933e+00,4.710425301061077263e+00,6.031574667794515676e+00,6.355018026191977754e+00,6.642999757567227270e+00,6.948078800940687749e+00,7.269761773896896706e+00,7.603366029260341108e+00,7.943749786545203584e+00,8.295409915920632926e+00,8.722117543858777466e+00,9.108033664573255805e+00,9.385173235143149384e+00,9.609059166997010237e+00,9.789554975407634529e+00,9.930787402073796954e+00,1.003841077287218120e+01,1.011891996477789135e+01,1.017855271885322743e+01,1.022264371771976776e+01,1.025541360998597540e+01,1.028002851121039285e+01,1.029877975241149812e+01,1.031328841832410781e+01,1.032468803397305557e+01,1.033376964112661511e+01,1.034108916755197249e+01,1.034704321172325336e+01,1.035192074816708541e+01,1.035593755301318097e+01,1.035925876734533979e+01,1.036201359655855114e+01,1.036430493939453257e+01,1.036621581282011384e+01,1.036781377294494000e+01,1.036915407911997633e+01,1.037028205472949871e+01,1.037123491490944005e+01,1.037204322257902689e+01
1.450000000000001010e-01,5.491301974466057390e-01,5.605463815759489377e-01,5.730277142682765890e-01,5.866441219332898527e-01,6.015181573913228608e-01,6.177876597861645669e-01,6.356066585226854970e-01,6.551473658688170554e-01,6.766025868974362423e-01,7.001887501304286943e-01,7.261499667746581510e-01,7.547638993269230046e-01,7.863509884184931575e-01,8.212902577135572368e-01,8.600488138771419377e-01,9.032421077852009761e-01,9.517706451122462941e-01,1.007175894307047015e+00,1.072778039205458445e+00,1.158894777753462613e+00,1.335483484977347812e+00,2.276412801323000057e+00,4.664146466497832932e+00,5.979659089530721339e+00,6.302456780012907878e+00,6.590294126203674274e+00,6.895403609791860511e+00,7.217274143520859830e+00,7.551199886936026395e+00,7.891997269103317336e+00,8.244120725719943366e+00,8.671567999773419189e+00,9.057821828712802059e+00,9.335283725883812167e+00,9.559461062105516049e+00,9.740176639417152060e+00,9.881567089145779192e+00,9.989302292440648046e+00,1.006989076363486824e+01,1.012958048999539606e+01,1.017371326179209667e+01,1.020651445543148661e+01,1.023115328319755335e+01,1.024992311428383296e+01,1.026444640226316629e+01,1.027585762007289283e+01,1.028494848951784135e+01,1.029227544311240194e+01,1.029823546461080497e+01,1.030311782850172442e+01,1.030713854722182532e+01,1.031046294904560234e+01,1.031322038785807749e+01,1.031551388009251014e+01,1.031742653584221081e+01,1.031902598479136479e+01,1.032036754436507131e+01,1.032149658378382640e+01,1.032245035439188996e+01,1.032325944776034632e+01
1.460000000000001019e-01,5.303105473454242658e-01,5.414617734172245678e-01,5.536593505430942308e-01,5.669722259252247820e-01,5.815216266991549698e-01,5.974440158330248662e-01,6.148920094953561621e-01,6.340363762173879536e-01,6.550684501349290922e-01,6.782031571685102067e-01,7.036830534758775624e-01,7.317841409605898573e-01,7.628249779473099679e-01,7.971822429258865750e-01,8.353197356440232868e-01,8.778475722164512662e-01,9.256564553542413476e-01,9.802673129861758650e-01,1.044949592351747114e+00,1.129856226085676374e+00,1.304094411205854120e+00,2.239051791119807788e+00,4.618543770337546484e+00,5.928381791998023509e+00,6.250517403989898746e+00,6.538190543922040909e+00,6.843309135442804170e+00,7.165345166587536951e+00,7.499570498859439382e+00,7.840760721451811577e+00,8.193328541366753370e+00,8.621494347425578297e+00,9.008069116499589413e+00,9.285842155037011381e+00,9.510302057000972198e+00,9.691230745149358228e+00,9.832774332507460358e+00,9.940617844841101558e+00,1.002128308115445599e+01,1.008102799528821514e+01,1.012520127473592169e+01,1.015803287073928907e+01,1.018269498351871150e+01,1.020148294403462685e+01,1.021602052134147165e+01,1.022744309906486038e+01,1.023654305301459999e+01,1.024387730216605519e+01,1.024984320263624937e+01,1.025473031969687554e+01,1.025875489553205711e+01,1.026208244089571764e+01,1.026484245476452273e+01,1.026713806880326629e+01,1.026905248444577268e+01,1.027065340365092716e+01,1.027199620096984489e+01,1.027312629076594064e+01,1.027408096008359806e+01,1.027489082877195870e+01
1.470000000000001028e-01,5.121399657546196194e-01,5.230312530862948339e-01,5.349502819171381152e-01,5.479650102602899864e-01,5.621953282746228187e-01,5.777763077200074315e-01,5.948591323323533242e-01,6.136131032673849406e-01,6.342280555407425746e-01,6.569173799423349003e-01,6.819220414015401133e-01,7.095163429257300702e-01,7.400169230502644524e-01,7.737980839013285372e-01,8.113203036895794140e-01,8.531883859021478500e-01,9.002833321175648384e-01,9.541058146090173331e-01,1.017875310776575448e+00,1.101582345883097114e+00,1.273489141758670229e+00,2.202452688477076315e+00,4.573600992258931797e+00,5.877728646817142355e+00,6.199186236111703607e+00,6.486675782632447707e+00,6.791782557138962062e+00,7.113962392192990869e+00,7.448465737098879380e+00,7.790028284866415298e+00,8.143021724474126088e+00,8.571885171065549258e+00,8.958764298874731580e+00,9.236837392250238921e+00,9.461571093371505370e+00,9.642706285562193003e+00,9.784398161053944776e+00,9.892346483875206431e+00,9.973085988232133658e+00,1.003288431724794449e+01,1.007709684688578378e+01,1.010995795143796627e+01,1.013464271109685910e+01,1.015344834275604669e+01,1.016799987799360672e+01,1.017943357417466821e+01,1.018854243527216141e+01,1.019588384856608876e+01,1.020185552970700016e+01,1.020674732562980580e+01,1.021077570174558602e+01,1.021410634660164263e+01,1.021686890088365551e+01,1.021916660903730012e+01,1.022108276205612043e+01,1.022268513287630221e+01,1.022402915222745357e+01,1.022516027892223889e+01,1.022611583519594092e+01,1.022692646880064693e+01
1.480000000000001037e-01,4.945959279971669509e-01,5.052322514018825483e-01,5.168778991534729306e-01,5.295998310902745310e-01,5.435165901806582323e-01,5.587618431096179616e-01,5.754853232287107101e-01,5.938548419865757877e-01,6.140587084420416897e-01,6.363087470772943455e-01,6.608442967253360667e-01,6.879379244000122240e-01,7.179043123736703613e-01,7.511153558995723456e-01,7.880281971795387586e-01,8.292423484845700132e-01,8.756292098749806074e-01,9.286694778049023880e-01,9.915334155986397224e-01,1.074051477198523674e+00,1.243646253927233269e+00,2.166595971913369389e+00,4.529302449603921588e+00,5.827686004597832259e+00,6.148450084584410114e+00,6.435737078017733204e+00,6.740811512832125096e+00,7.063113824421551001e+00,7.397873926254534105e+00,7.739788551804117844e+00,8.093189086898354034e+00,8.522729503997144462e+00,8.909896595246365791e+00,9.188258756001792094e+00,9.413257562134946355e+00,9.594592703210745199e+00,9.736428053585505893e+00,9.844477713494324433e+00,9.925289006101287725e+00,9.985138988871669952e+00,1.002938951916517141e+01,1.006227924372735139e+01,1.008698601558960917e+01,1.010580886232413889e+01,1.012037402547671583e+01,1.013181859948137209e+01,1.014093619082384734e+01,1.014828463706365369e+01,1.015426200064472795e+01,1.015915840110522517e+01,1.016319052060240935e+01,1.016652422081651785e+01,1.016928928077576622e+01,1.017158905526573776e+01,1.017350692306428428e+01,1.017511072679004691e+01,1.017645595240443157e+01,1.017758810247539891e+01,1.017854453391902325e+01,1.017935592201399331e+01
1.490000000000001046e-01,4.776566959600710427e-01,4.880429834794905997e-01,4.994203746958724155e-01,5.118548232557371680e-01,5.254635157751261776e-01,5.403787011392743311e-01,5.567486455865687800e-01,5.747396498163186429e-01,5.945384714272355930e-01,6.163553387618229129e-01,6.404279310003423431e-01,6.670270432806977290e-01,6.964653661672901563e-01,7.291123582432325057e-01,7.654218114236068793e-01,8.059879675144908662e-01,8.516727225350684272e-01,9.039370720240219592e-01,9.659028100763773494e-01,1.047242633063222517e+00,1.214544980767883642e+00,2.131462726424637744e+00,4.485632976675852923e+00,5.778240675655507808e+00,6.098296208627565385e+00,6.385362110330788710e+00,6.690384079944760920e+00,7.012787903050426763e+00,7.347783824084603843e+00,7.690030546442415904e+00,8.043819871212768646e+00,8.474016809002561601e+00,8.861455653849251490e+00,9.140095993899363336e+00,9.365351283688793771e+00,9.546879870459656914e+00,9.688853918992130332e+00,9.797001467963596610e+00,9.877882086482589585e+00,9.937781973776052880e+00,9.982069263217903554e+00,1.001498672460461847e+01,1.003971487751134539e+01,1.005855448551811548e+01,1.007313294798784398e+01,1.008458816003324010e+01,1.009371430519579427e+01,1.010106965342182406e+01,1.010705260129857486e+01,1.011195353196812619e+01,1.011598933789326260e+01,1.011932604925283918e+01,1.012209358006758819e+01,1.012439539303202451e+01,1.012631495293847372e+01,1.012792017079596896e+01,1.012926658685197090e+01,1.013039974673564103e+01,1.013135704153285133e+01,1.013216917367157066e+01
1.500000000000001055e-01,4.613012904224478850e-01,4.714424212363386157e-01,4.825566353624855531e-01,4.947088731802022910e-01,5.080149568170665431e-01,5.226057057506744430e-01,5.386279035780620061e-01,5.562463204774331649e-01,5.756461384031574813e-01,5.970359610627659075e-01,6.206517757377959521e-01,6.467625710301174724e-01,6.756790113976947065e-01,7.077680896979988701e-01,7.434802335190140443e-01,7.834044343525455867e-01,8.283931795942474086e-01,8.798880339330100719e-01,9.409630562460893355e-01,1.021135476407975862e+00,1.186165188570104556e+00,2.097034621845379476e+00,4.442577904893451723e+00,5.729379911555186666e+00,6.048712300101331429e+00,6.335538986028786290e+00,6.640488756977508622e+00,6.962973485103827187e+00,7.298184602987115355e+00,7.640743706079631714e+00,7.994903732046545031e+00,8.425736959635688805e+00,8.813431532976622407e+00,9.092339263853794762e+00,9.317842489037310827e+00,9.499558070574556368e+00,9.641666077318141959e+00,9.749908092907036306e+00,9.830855592614938132e+00,9.890803647218270100e+00,9.935126462421733251e+00,9.968070782872731073e+00,9.992819689237981251e+00,1.001167560702253212e+01,1.002626704166410931e+01,1.003773265284648630e+01,1.004686717590459466e+01,1.005422929541246191e+01,1.006021772954146876e+01,1.006512311609952981e+01,1.006916255145499584e+01,1.007250222967756770e+01,1.007527219644725136e+01,1.007757601994669194e+01,1.007949724921873269e+01,1.008110386237367173e+01,1.008245145300032064e+01,1.008358560909493740e+01,1.008454375540158843e+01,1.008535662111901843e+01
1.510000000000001064e-01,4.455094643671573817e-01,4.554102668720627634e-01,4.662663360073293073e-01,4.781415927241243757e-01,4.911504875246196500e-01,5.054223999627694974e-01,5.211026166438049723e-01,5.383543587038470690e-01,5.573612095723941007e-01,5.783301211535964992e-01,6.014953578917963117e-01,6.271240684206174087e-01,6.555248577551689992e-01,6.870622247409962080e-01,7.221832188775375583e-01,7.614716009499811200e-01,8.057705431646686733e-01,8.565024446832935068e-01,9.166943524296338186e-01,9.957102978482180733e-01,1.158487355176617273e+00,2.063293892054399947e+00,4.400123043763742636e+00,5.681091387446107532e+00,5.999686465927861256e+00,6.286256220207189216e+00,6.591114445922388931e+00,6.913659827218856968e+00,7.249065832299293355e+00,7.591917863358126795e+00,7.946430718250097947e+00,8.377880222345195804e+00,8.765814683045491051e+00,9.044979116088878612e+00,9.270721801756996783e+00,9.452617979653165747e+00,9.594855241667755053e+00,9.703188327194320451e+00,9.784200281128809351e+00,9.844194777959611287e+00,9.888551893745100685e+00,9.921522200992212603e+00,9.946291236855211437e+00,9.965163015272887392e+00,9.979767096426447992e+00,9.991242868747594486e+00,1.000038559429864549e+01,1.000775435465676821e+01,1.001374817711008447e+01,1.001865794525606823e+01,1.002270095300988473e+01,1.002604355375111567e+01,1.002881592150298218e+01,1.003112172752591746e+01,1.003304460335534465e+01,1.003465259291676581e+01,1.003600134219700024e+01,1.003713648086526433e+01,1.003809546681159937e+01,1.003890905562608360e+01
1.520000000000001072e-01,4.302616772404999623e-01,4.399269272899213878e-01,4.505298341145642649e-01,4.621332939638092552e-01,4.748503795500108038e-01,4.888090210538840186e-01,5.041529948926901650e-01,5.210439558698161111e-01,5.396638672966816985e-01,5.602180034214633286e-01,5.829388762159575244e-01,6.080917621450093735e-01,6.359831745201597331e-01,6.669750906832825343e-01,7.015111686018750126e-01,7.401699574745649324e-01,7.837854058436285465e-01,8.337610080177404459e-01,8.930775115770945849e-01,9.709479942987169210e-01,1.131492549120916458e+00,2.030223314990355021e+00,4.358254662638906929e+00,5.633363185152253649e+00,5.951207211271746900e+00,6.237502719798012407e+00,6.542250435445895462e+00,6.864836568786910398e+00,7.200417461378035178e+00,7.543543229273586448e+00,7.898391255850172321e+00,8.330437239390519721e+00,8.718595929458198057e+00,8.998006475950171890e+00,9.223980220762925342e+00,9.406050649358981275e+00,9.548412500914219336e+00,9.656833285632030695e+00,9.737907284724473200e+00,9.797946510934446351e+00,9.842336710409453460e+00,9.875332137738737970e+00,9.900120682812643125e+00,9.919007875107332950e+00,9.933624278629537230e+00,9.945109975021955151e+00,9.954260728205737152e+00,9.961635999272170139e+00,9.967635112251118201e+00,9.972549187715824104e+00,9.976595710811041684e+00,9.979941189672587143e+00,9.982715923368150612e+00,9.985023683836397268e+00,9.986948183353543840e+00,9.988557530377605076e+00,9.989907422351290478e+00,9.991043529922915667e+00,9.992003343615760258e+00,9.992817645030878992e+00
1.530000000000001081e-01,4.155390701257896113e-01,4.249734894245615902e-01,4.353281652918420397e-01,4.466649648617811996e-01,4.590955778382695418e-01,4.727464766198452017e-01,4.877599153699939682e-01,5.042959664778744466e-01,5.225349528136200572e-01,5.426804464203903722e-01,5.649631784593776018e-01,5.896465222599016620e-01,6.170348682566421106e-01,6.474876456138315417e-01,6.814451076786199879e-01,7.194806107488053160e-01,7.624189693915588428e-01,8.116450291825441088e-01,8.700939404112959519e-01,9.468300483846513460e-01,1.105162409549259594e+00,1.997806193443753875e+00,4.316959473223445976e+00,5.586183776985487626e+00,5.903263423445949343e+00,6.189267767498429329e+00,6.493886384807622925e+00,6.816493715836175582e+00,7.152229803426801702e+00,7.495610376935518460e+00,7.850776131759573673e+00,8.283399012515324955e+00,8.671766456224855091e+00,8.951412627477155937e+00,9.177609103840397964e+00,9.359847490421641325e+00,9.502329303176791697e+00,9.610834442423417556e+00,9.691968095619396095e+00,9.752050350688742597e+00,9.796472425321397282e+00,9.829492111630736773e+00,9.854299549348125353e+00,9.873201711188610119e+00,9.887830114481928945e+00,9.899325498832753922e+00,9.908484105350998661e+00,9.915865757289560989e+00,9.921870063138065632e+00,9.926788371694627244e+00,9.930838353058442536e+00,9.934186665595461818e+00,9.936963730136810113e+00,9.939273416910690884e+00,9.941199517188797685e+00,9.942810202682313303e+00,9.944161221349300916e+00,9.945298284123552435e+00,9.946258913648401645e+00,9.947073917154742873e+00
1.540000000000001090e-01,4.013234417978819857e-01,4.105316964436546145e-01,4.206430196302502478e-01,4.317182457963311126e-01,4.438676773376232232e-01,4.572163214762336447e-01,4.719048991620677924e-01,4.880918854759148662e-01,5.059559437752135791e-01,5.256989206392308489e-01,5.475497393705857085e-01,5.717698404305944226e-01,5.986614613010881047e-01,6.285814571336493239e-01,6.619666639564465438e-01,6.993852634690129744e-01,7.416530241870171736e-01,7.901363946126678250e-01,8.477256193423825525e-01,9.233385086173661049e-01,1.079479126895523722e+00,1.966026336593463375e+00,4.276224612799532920e+00,5.539542010249355108e+00,5.855844356511044069e+00,6.141541006397260638e+00,6.446012308481870789e+00,6.768621625622114557e+00,7.104493520035522813e+00,7.448110226045425719e+00,7.803576478207795653e+00,8.236756887344835576e+00,8.625317790312703181e+00,8.905189197704798332e+00,9.131600151907937502e+00,9.314000256870034633e+00,9.456597440031430324e+00,9.565183615362711222e+00,9.646374549730618142e+00,9.706498145553920764e+00,9.750950895240427130e+00,9.783993985092735102e+00,9.808819702648005290e+00,9.827736392162002232e+00,9.842376474202442438e+00,9.853881311376024854e+00,9.863047597511092945e+00,9.870435500806728157e+00,9.876444902024074324e+00,9.881367369498580189e+00,9.885420752051151894e+00,9.888771853779633858e+00,9.891551214015448679e+00,9.893862798898842570e+00,9.895790476958236326e+00,9.897402481882213721e+00,9.898754611205237808e+00,9.899892615453371292e+00,9.900854048876468028e+00,9.901669743953311453e+00
