2.591999999999976545e-01,1.585365038224356357e-02,1.501443938952793863e-02,1.391839254624349653e-02,1.253286926173583990e-02,1.086828998061430997e-02,9.018755432002249772e-03,7.150789804937018358e-03,5.440476379553288618e-03,4.006761513874315672e-03,2.887904621185946163e-03,2.060171152755026908e-03,1.470113496692890482e-03,1.059416245557042672e-03,7.774766812029271093e-04,5.851403843591297541e-04,4.540231355750466995e-04,3.643280405003697397e-04,3.025591331574240938e-04,2.596332315809656661e-04,2.294748275545073892e-04,2.080264757500584520e-04,1.925733792735754646e-04,1.812907924677857228e-04,1.729438890533610421e-04,1.666898035172897897e-04,1.619473106329564094e-04,1.583109745386440312e-04,1.554944381589688231e-04,1.532927928800100967e-04,1.515574558487607019e-04,1.501792691634416842e-04,1.490770267063462639e-04,1.481896042759562725e-04,1.474704987159592589e-04,1.468839911262482894e-04,1.464024156407696170e-04,1.460041890498096407e-04,1.456723703220360407e-04,1.453935939204547363e-04,1.451572703108976680e-04,1.449549800395987995e-04,1.447800099045976833e-04,1.446269947597121782e-04,1.444916387787049082e-04,1.443704971379553427e-04,1.442608040851292410e-04,1.441603369185316772e-04,1.440673079731364693e-04,1.439802785818260786e-04,1.438980903691204681e-04,1.438198102751648080e-04,1.437446864932021668e-04,1.436721131085159236e-04,1.436016016896682595e-04,1.435327584468157217e-04,1.434652658529313944e-04,1.433988678484997270e-04,1.433333579256662561e-04,1.432685695282966457e-04,1.432043683155986890e-04,1.431406459263162470e-04,1.430773149514312807e-04,1.430143048807371216e-04,1.429515588343019882e-04,1.428890309262860752e-04,1.428266841392581885e-04,1.427644886092626188e-04,1.427024202429201646e-04,1.426404596019448029e-04,1.425785910030048656e-04
2.594999999999976770e-01,1.573239363326432716e-02,1.489974989190347848e-02,1.381233952731841623e-02,1.243776481925037113e-02,1.078628874158260760e-02,8.951169250050119638e-03,7.097571600441170310e-03,5.400238624975219059e-03,3.977279041187273441e-03,2.866738760832354769e-03,2.045116235531837558e-03,1.459393754042598561e-03,1.051703726448917700e-03,7.718237742754887080e-04,5.808902545762092105e-04,4.507282096107540046e-04,3.616860256388112300e-04,3.003664811643289110e-04,2.577527198732905162e-04,2.278135370585734443e-04,2.065210470005133007e-04,1.911802174722429819e-04,1.799795809156215748e-04,1.716932929845282375e-04,1.654846170942933384e-04,1.607765532831432391e-04,1.571666123416596162e-04,1.543705179537547027e-04,1.521848501434382096e-04,1.504621053007938790e-04,1.490939182699537184e-04,1.479996725942558206e-04,1.471186878529701222e-04,1.464047984771029212e-04,1.458225448392574107e-04,1.453444618736749090e-04,1.449491230108606503e-04,1.446197101612671054e-04,1.443429547770414402e-04,1.441083441652939168e-04,1.439075199644992216e-04,1.437338176828072611e-04,1.435819111019010570e-04,1.434475355641444893e-04,1.433272712396296388e-04,1.432183724425178765e-04,1.431186325974226272e-04,1.430262770092073296e-04,1.429398774485198160e-04,1.428582839440370586e-04,1.427805702053381719e-04,1.427059898800724384e-04,1.426339414494600310e-04,1.425639400256448728e-04,1.424955946757321568e-04,1.424285901763521780e-04,1.423626723256973022e-04,1.422976361141225273e-04,1.422333161938527492e-04,1.421695791987328530e-04,1.421063175536627250e-04,1.420434444837720086e-04,1.419808899904017078e-04,1.419185976062803172e-04,1.418565217784667520e-04,1.417946257580887290e-04,1.417328798978511044e-04,1.416712602791703201e-04,1.416097476047834512e-04,1.415483263051401286e-04
2.597999999999976994e-01,1.561206337888163334e-02,1.478593472131885939e-02,1.370709173729047457e-02,1.234337801707719243e-02,1.070490126950201029e-02,8.884084355181551262e-03,7.044744613091758270e-03,5.360294366406555093e-03,3.948010267225746800e-03,2.845725584161915359e-03,2.030169534819916723e-03,1.448750864440243079e-03,1.044046391378270584e-03,7.662112515791045944e-04,5.766704483722043207e-04,4.474567657761358550e-04,3.590628211016078748e-04,2.981894264691677338e-04,2.558855748510962700e-04,2.261640473595544004e-04,2.050263061547636485e-04,1.897969422217222991e-04,1.786776711280733325e-04,1.704515662471807751e-04,1.642879761230403557e-04,1.596140958736641849e-04,1.560303618976491725e-04,1.532545637820894203e-04,1.510847595631815087e-04,1.493745171724401779e-04,1.480162585440064355e-04,1.469299526761446123e-04,1.460553597639567135e-04,1.453466494185552281e-04,1.447686194367377502e-04,1.442940041215864792e-04,1.439015324272939207e-04,1.435745083298452219e-04,1.432997595793013648e-04,1.430668497764472772e-04,1.428674812166511076e-04,1.426950377710754401e-04,1.425442318718863114e-04,1.424108298079615345e-04,1.422914365650204997e-04,1.421833263807450933e-04,1.420843086911574105e-04,1.419926216786016829e-04,1.419068474771236540e-04,1.418258444596796376e-04,1.417486930570524474e-04,1.416746523324366024e-04,1.416031251316693417e-04,1.415336300852297071e-04,1.414657790968168070e-04,1.413992592303056032e-04,1.413338181283609258e-04,1.412692522688731008e-04,1.412053975038173113e-04,1.411421214347315990e-04,1.410793172670707243e-04,1.410168988555943865e-04,1.409547967095463913e-04,1.408929547713756410e-04,1.408313278186680247e-04,1.407698793691967163e-04,1.407085799907836397e-04,1.406474059383955116e-04,1.405863380547878563e-04,1.405253608833808372e-04
2.600999999999977219e-01,1.549265255434273923e-02,1.467298723722989390e-02,1.360264310024928390e-02,1.224970349051664360e-02,1.062412302860282071e-02,8.817497088052884957e-03,6.992306019899861488e-03,5.320641506792716385e-03,3.918953676969846693e-03,2.824864015084365028e-03,2.015330291242920045e-03,1.438184290336383094e-03,1.036443855316422462e-03,7.606388319091026990e-04,5.724807549568991820e-04,4.442086410858518035e-04,3.564582965089236233e-04,2.960278610962848562e-04,2.540317040815481039e-04,2.245262769292641727e-04,2.035421794307738655e-04,1.884234853152234553e-04,1.773849989652650225e-04,1.692186477077354059e-04,1.630998217208440022e-04,1.584598812275859743e-04,1.549021673368145458e-04,1.521465207860891696e-04,1.499924670719778789e-04,1.482946380193322857e-04,1.469462370357254243e-04,1.458678143974649838e-04,1.449995677725225045e-04,1.442959995616281970e-04,1.437221631500978057e-04,1.432509907883414927e-04,1.428613658454602764e-04,1.425367134928033240e-04,1.422639570919167367e-04,1.420327359934578002e-04,1.418348127173623460e-04,1.416636191531171383e-04,1.415139061079140543e-04,1.413814705965988467e-04,1.412629422436688755e-04,1.411556150683435735e-04,1.410573144039514021e-04,1.409662912185495652e-04,1.408811379357306087e-04,1.408007212132680419e-04,1.407241281552525536e-04,1.406506232018326448e-04,1.405796135323604925e-04,1.405106212705784885e-04,1.404432611365664420e-04,1.403772224651450345e-04,1.403122547303081301e-04,1.402481558868813279e-04,1.401847629780406492e-04,1.401219445661219018e-04,1.400595946315724379e-04,1.399976276542952045e-04,1.399359746478177425e-04,1.398745799613896864e-04,1.398133987007686057e-04,1.397523946484731481e-04,1.396915385859093793e-04,1.396308069403574598e-04,1.395701806935937888e-04,1.395096445012039609e-04
2.603999999999977444e-01,1.537415414854490306e-02,1.456090084917303039e-02,1.349898758562452852e-02,1.215673591434002741e-02,1.054394951594302826e-02,8.751403815363736211e-03,6.940253017662051903e-03,5.281277963590272698e-03,3.890107765779313512e-03,2.804152984826958992e-03,2.000597750559802903e-03,1.427693497801656945e-03,1.028895735819185687e-03,7.551062359432723697e-04,5.683209649477942828e-04,4.409836736406357212e-04,3.538723223479551074e-04,2.938816777867248715e-04,2.521910157443189057e-04,2.229001447789829074e-04,2.020685935341263789e-04,1.870597789962808648e-04,1.761015007104568071e-04,1.679944766356581928e-04,1.619200953930339615e-04,1.573138525446056207e-04,1.537819731572654346e-04,1.510463344690282422e-04,1.489079189584514515e-04,1.472224147488371564e-04,1.458838011436749992e-04,1.448132055494742894e-04,1.439512599859601332e-04,1.432527972696041397e-04,1.426831245513179652e-04,1.422153706172016210e-04,1.418285721501869945e-04,1.415062746528619601e-04,1.412354964165951935e-04,1.410059520018901711e-04,1.408094637239260525e-04,1.406395111482183085e-04,1.404908831834398794e-04,1.403594073513894115e-04,1.402417377397204836e-04,1.401351880081926451e-04,1.400375992741305104e-04,1.399472352001736211e-04,1.398626984261224751e-04,1.397828638355184678e-04,1.397068251581968373e-04,1.396338521729366909e-04,1.395633563617186903e-04,1.394948633166512297e-04,1.394279905541214392e-04,1.393624296637103435e-04,1.392979319376883745e-04,1.392342967972898585e-04,1.391713624684019182e-04,1.391089984673100628e-04,1.390470995439309040e-04,1.389855807988549989e-04,1.389243737462995476e-04,1.388634231394156250e-04,1.388026844097933960e-04,1.387421216028101993e-04,1.386817057119338597e-04,1.386214133355301499e-04,1.385612255934051934e-04,1.385011272525108774e-04
2.606999999999977669e-01,1.525656120363140349e-02,1.444966901639275179e-02,1.339611920785443479e-02,1.206447000250722261e-02,1.046437626117904633e-02,8.685800929679424187e-03,6.888582822828277601e-03,5.242201668671745730e-03,3.861471039326338627e-03,2.783591431887585781e-03,1.985971163632160776e-03,1.417277956503892574e-03,1.021401653010601228e-03,7.496131862300684694e-04,5.641908703613169847e-04,4.377817026205388872e-04,3.513047699675557337e-04,2.917507699938028934e-04,2.503634186278139748e-04,2.212855704561405429e-04,2.006054756550302502e-04,1.857057559559959197e-04,1.748271130674574269e-04,1.667789927010023682e-04,1.607487390305889767e-04,1.561759533987531351e-04,1.526697242227771515e-04,1.499539506931388830e-04,1.478310618649452833e-04,1.461577946179140337e-04,1.448288986127370674e-04,1.437660742671303471e-04,1.429103848531569100e-04,1.422169912456548073e-04,1.416514525508783527e-04,1.411870926887880975e-04,1.408031005627189596e-04,1.404831411483748111e-04,1.402143269900195843e-04,1.399864473217268986e-04,1.397913838275767408e-04,1.396226634091949552e-04,1.394751128050900730e-04,1.393445898265194532e-04,1.392277728498906523e-04,1.391219950354848057e-04,1.390251131720993279e-04,1.389354035264579322e-04,1.388514788817398751e-04,1.387722222886147668e-04,1.386967340554294526e-04,1.386242892615362253e-04,1.385543036608724772e-04,1.384863062891876181e-04,1.384199174392427168e-04,1.383548309393055190e-04,1.382907998869615227e-04,1.382276251594003651e-04,1.381651461567892430e-04,1.381032333425630883e-04,1.380417822306225493e-04,1.379807085378213273e-04,1.379199442754970334e-04,1.378594345978228673e-04,1.377991352598990655e-04,1.377390105680876956e-04,1.376790317264069098e-04,1.376191755030882295e-04,1.375594231549836708e-04,1.374997595596176147e-04
2.609999999999977893e-01,1.513986681459046461e-02,1.433928524747165277e-02,1.329403202605654657e-02,1.197290050788618956e-02,1.038539882633794653e-02,8.620684849254494839e-03,6.837292671370619711e-03,5.203410568230975621e-03,3.833042013528765828e-03,2.763178301988149146e-03,1.971449786391762590e-03,1.406937139685350991e-03,1.013961229566766493e-03,7.441594071768787904e-04,5.600902646040804671e-04,4.346025682782093448e-04,3.487555115728882354e-04,2.896350318786986293e-04,2.485488221254167004e-04,2.196824740410183684e-04,1.991527534653462334e-04,1.843613493302937692e-04,1.735617731580506578e-04,1.655721359719596096e-04,1.595856949077808791e-04,1.550461277361071929e-04,1.515653657605595789e-04,1.488693156774220422e-04,1.467618427853648521e-04,1.451007252309840481e-04,1.437814775320011358e-04,1.427263690269974113e-04,1.418768911625138544e-04,1.411885305307709979e-04,1.406270963956970010e-04,1.401661064190269374e-04,1.397849006386697106e-04,1.394672626512850780e-04,1.392003985818079080e-04,1.389741718053320201e-04,1.387805229514571179e-04,1.386130259203622336e-04,1.384665450106329363e-04,1.383369681070017619e-04,1.382209977014393562e-04,1.381159863157023309e-04,1.380198062983191214e-04,1.379307464302279864e-04,1.378474295656633103e-04,1.377687468641906909e-04,1.376938051657637446e-04,1.376218848125147223e-04,1.375524057998787669e-04,1.374849005826935704e-04,1.374189922102985871e-04,1.373543767336868489e-04,1.372908090428870550e-04,1.372280914606634867e-04,1.371660645530907723e-04,1.371045997240003943e-04,1.370435932458299519e-04,1.369829614473023170e-04,1.369226368333311739e-04,1.368625649562526701e-04,1.368027018923704196e-04,1.367430122071705654e-04,1.366834673137203189e-04,1.366240441489058701e-04,1.365647241056482336e-04,1.365054921712554464e-04
2.612999999999978118e-01,1.502406412885719418e-02,1.422974309996321608e-02,1.319272014370082534e-02,1.188202222197437888e-02,1.030701280559120567e-02,8.556052017857359443e-03,6.786379818652791759e-03,5.164902622689046020e-03,3.804819214483693042e-03,2.742912548028218853e-03,1.957032879808264913e-03,1.396670524140091385e-03,1.006574090699749891e-03,7.387446250383547866e-04,5.560189424641905943e-04,4.314461119322088789e-04,3.462244202201072030e-04,2.875343583060739269e-04,2.467471362317534317e-04,2.180907761434673338e-04,1.977103551156263878e-04,1.830264926971943281e-04,1.723054185194346417e-04,1.643738469124235121e-04,1.584309056798313827e-04,1.539243198725215355e-04,1.504688433590382684e-04,1.477923759954701617e-04,1.457002090630330165e-04,1.440511545378109269e-04,1.427414863326650787e-04,1.416940386451631759e-04,1.408507280398758714e-04,1.401673645017034666e-04,1.396100056670794630e-04,1.391523615571056509e-04,1.387739222659836833e-04,1.384585891650924128e-04,1.381936612924849334e-04,1.379690756354257856e-04,1.377768313485954778e-04,1.376105489955144190e-04,1.374651301669608952e-04,1.373364926066597558e-04,1.372213627501570673e-04,1.371171123426047236e-04,1.370216291812966641e-04,1.369332144721404308e-04,1.368505010686043254e-04,1.367723881813224379e-04,1.366979891352756895e-04,1.366265894978459261e-04,1.365576134757187524e-04,1.364905969184376821e-04,1.364251656122627231e-04,1.363610178150614016e-04,1.362979101965234707e-04,1.362356465146790719e-04,1.361740684931960605e-04,1.361130484695962457e-04,1.360524834694448217e-04,1.359922904289706492e-04,1.359324023431437046e-04,1.358727651596236118e-04,1.358133352736270668e-04,1.357540775079162652e-04,1.356949634831165915e-04,1.356359703035664422e-04,1.355770794972852261e-04,1.355182761605821400e-04
2.615999999999978343e-01,1.490914634591846560e-02,1.412103618002724312e-02,1.309217770828506079e-02,1.179182997462206207e-02,1.022921382502990466e-02,8.491898904596055508e-03,6.735841539300476896e-03,5.126675806600774696e-03,3.776801178401455270e-03,2.722793130038942983e-03,1.942719709857102873e-03,1.386477590191472842e-03,9.992398641416018815e-04,7.333685679048111521e-04,5.519767001026002710e-04,4.283121759603649055e-04,3.437113698110690996e-04,2.854486448397143897e-04,2.449582715389789461e-04,2.165103978996445200e-04,1.962782092321706045e-04,1.817011200740986545e-04,1.710579871016748522e-04,1.631840663795664501e-04,1.572843143805811861e-04,1.528104744913643266e-04,1.493801029656466523e-04,1.467230785733008311e-04,1.446461083885563603e-04,1.430090308313921124e-04,1.417088737859466664e-04,1.406690322751668102e-04,1.398318449464725269e-04,1.391534428689140273e-04,1.386001302786782612e-04,1.381458081834396315e-04,1.377701156629089420e-04,1.374570710228302582e-04,1.371940655514630356e-04,1.369711093230691252e-04,1.367802595998932871e-04,1.366151832759150665e-04,1.364708189680832089e-04,1.363431140661220862e-04,1.362288187783609048e-04,1.361253239362263828e-04,1.360305326755833675e-04,1.359427585386836410e-04,1.358606443069073776e-04,1.357830971845311178e-04,1.357092369353078243e-04,1.356383543145990545e-04,1.355698777103037588e-04,1.355033463424582462e-04,1.354383887147218824e-04,1.353747052760961595e-04,1.353120544632382624e-04,1.352502414592072371e-04,1.351891091370075869e-04,1.351285307611919527e-04,1.350684041050814982e-04,1.350086467080779777e-04,1.349491920517123273e-04,1.348899864761481527e-04,1.348309866932403587e-04,1.347721577811923166e-04,1.347134715667073232e-04,1.346549053203814617e-04,1.345964407043690858e-04,1.345380629232029624e-04
2.618999999999978567e-01,1.479510671692070567e-02,1.401315814206794547e-02,1.299239891101255581e-02,1.170231863375752711e-02,1.015199754244142279e-02,8.428222003745086677e-03,6.685675127072437073e-03,5.088728108561754900e-03,3.748986451539990453e-03,2.702819015137233449e-03,1.928509547487572548e-03,1.376357821669773381e-03,9.919581801284469130e-04,7.280309656906841639e-04,5.479633350445111762e-04,4.252006037931593862e-04,3.412162350880724158e-04,2.833777877381931645e-04,2.431821392330817328e-04,2.149412609687668474e-04,1.948562449140977702e-04,1.803851659150883377e-04,1.698194172651709103e-04,1.620027356214288276e-04,1.561458644201709715e-04,1.517045366412685960e-04,1.482990908846301009e-04,1.456613706872017186e-04,1.435994887977021890e-04,1.419743027458617523e-04,1.406835890010063692e-04,1.396512994059373480e-04,1.388201916768694473e-04,1.381467156745376599e-04,1.375974204744636958e-04,1.371463967076499567e-04,1.367734313759801296e-04,1.364626588850539207e-04,1.362015621150345788e-04,1.359802237056596103e-04,1.357907586121238019e-04,1.356268797282981489e-04,1.354835624331285435e-04,1.353567835508272992e-04,1.352433168929012758e-04,1.351405722408848692e-04,1.350464679597849842e-04,1.349593298401887515e-04,1.348778105205618435e-04,1.348008251417965751e-04,1.347274998604837740e-04,1.346571305829542212e-04,1.345891498484917236e-04,1.345231002235807360e-04,1.344586129098944741e-04,1.343953905319371280e-04,1.343331932807281088e-04,1.342718277541893725e-04,1.342111379664630625e-04,1.341509981025192891e-04,1.340913066781009109e-04,1.340319818314796756e-04,1.339729575272763785e-04,1.339141804953586552e-04,1.338556077619608192e-04,1.337972046589050912e-04,1.337389432175026369e-04,1.336808008734211093e-04,1.336227594219929716e-04,1.335648041752024462e-04
