1.100000000000000838e-01,1.532674367701079277e+01,1.528507445371612050e+01,1.522133684067027026e+01,1.514818662380477754e+01,1.506453290341260676e+01,1.496916276528481227e+01,1.486072821068677996e+01,1.473773529907616009e+01,1.459853483714955580e+01,1.444131555051896143e+01,1.426410130157905876e+01,1.406475447375087562e+01,1.384098832667839751e+01,1.359039194545332130e+01,1.331047233448335376e+01,1.299871916883855860e+01,1.265269855156684820e+01,1.227018253202596831e+01,1.184932060696787381e+01,1.138885716707934215e+01,1.088839380101313914e+01,1.034868633618451739e+01,9.771952669428294769e+00,9.162149395928960161e+00,8.525156395471269022e+00,7.868796268179441888e+00,7.202620406885946736e+00,6.537424758280526937e+00,5.884516100143035722e+00,5.254819404320620890e+00,4.657973097352780201e+00,4.101578502953941552e+00,3.590742927219604308e+00,3.127988158251274076e+00,2.713505404455355929e+00,2.345653549335754207e+00,2.021553264208124645e+00,1.737640849612923422e+00,1.490098199190764472e+00,1.275136433546215864e+00,1.089154046306230805e+00,9.288079544925292863e-01,7.910341477774828212e-01,6.730442906373733658e-01,5.723135446417233485e-01,4.865666501082278605e-01,4.137644893470835417e-01,3.520911393141371026e-01,2.999407617042197383e-01,2.559037663632053872e-01,2.187520106249389307e-01,1.874231419064166515e-01,1.610044190580132151e-01,1.387164619171209479e-01,1.198973890279027704e-01,1.039877422844819460e-01,9.051649846390999454e-02,7.908835811541015115e-02,6.937240146109360794e-02,6.109211779919505869e-02
1.110000000000000847e-01,1.519596853531179015e+01,1.515741405909145811e+01,1.509718130707736883e+01,1.502772883353570776e+01,1.494797327810760379e+01,1.485670852905014705e+01,1.475259224784399414e+01,1.463413456679958458e+01,1.449968823817017061e+01,1.434744116404909420e+01,1.417541286569661274e+01,1.398145701366830451e+01,1.376327283414002878e+01,1.351842903954591080e+01,1.324440487921476439e+01,1.293865389489553586e+01,1.259869683643064064e+01,1.222225064160690344e+01,1.180739989831064918e+01,1.135281499453692611e+01,1.085801614396876502e+01,1.032367343884086353e+01,9.751919181542719528e+00,9.146630512189538820e+00,8.513621155512286265e+00,7.860668346284160890e+00,7.197305337876808373e+00,6.534340804429056071e+00,5.883124395802601825e+00,5.254648395090517177e+00,4.658633237504300695e+00,4.102765624173910552e+00,3.592231697299964832e+00,3.129619262424719217e+00,2.715170637211802962e+00,2.347282041192819690e+00,2.023100456018071203e+00,1.739080444093501265e+00,1.491416565133681038e+00,1.276328747040998079e+00,1.090221568152223819e+00,9.297560407305206498e-01,7.918707563351468082e-01,6.737788521198427860e-01,5.729561201036430518e-01,4.871273230552544131e-01,4.142529490072583420e-01,3.525164166852260417e-01,3.003110833987186479e-01,2.562264952722522748e-01,2.190336472637398613e-01,1.876693652759266751e-01,1.612201507790266553e-01,1.389059417874905777e-01,1.200642538171680096e-01,1.041351024674880416e-01,9.064700974509658227e-02,7.920428612988619776e-02,6.947567905964982526e-02,6.118439498211591249e-02
1.120000000000000856e-01,1.506473398789880491e+01,1.502923005200296913e+01,1.497243440151512317e+01,1.490661170420202275e+01,1.483068648056134364e+01,1.474345982486182116e+01,1.464359553202668884e+01,1.452960835600601364e+01,1.439985362367436217e+01,1.425251912578695013e+01,1.408562083784510577e+01,1.389700459237782937e+01,1.368435652764229182e+01,1.344522598457430362e+01,1.317706549138009997e+01,1.287729349144570179e+01,1.254338637560453584e+01,1.217300687133890058e+01,1.176417540388816363e+01,1.131548887942398451e+01,1.082638635723995435e+01,1.029745204093522126e+01,9.730732046914932099e+00,9.130022987552678160e+00,8.501070870185397865e+00,7.851605552067545624e+00,7.191139783774327832e+00,6.530492411290828692e+00,5.881053414412827252e+00,5.253880080659480534e+00,4.658772977558610862e+00,4.103502864345345280e+00,3.593333990660356303e+00,3.130919985126572769e+00,2.716554496194055091e+00,2.348671575411658274e+00,2.024445155066479263e+00,1.740348744960448890e+00,1.492590238124112734e+00,1.277398985167678580e+00,1.091186199779125898e+00,9.306174742602704164e-01,7.926344255179559317e-01,6.744520318801625614e-01,5.735470357650648277e-01,4.876444995763923873e-01,4.147047565218182630e-01,3.529107732107833462e-01,3.006552792404129093e-01,2.565271077643853093e-01,2.192965194033455467e-01,1.878996268102554046e-01,1.614222652419388671e-01,1.390837673764798166e-01,1.202211096677445051e-01,1.042738347741599819e-01,9.077005433894456965e-02,7.931372567262075235e-02,6.957329405445061843e-02,6.127170848047946983e-02
1.130000000000000865e-01,1.493310731463631136e+01,1.490059000768805042e+01,1.484716393473550866e+01,1.478490316351747857e+01,1.471274042269333293e+01,1.462948440120945115e+01,1.453380548529957217e+01,1.442422358379820402e+01,1.429909721192776040e+01,1.415661474663577657e+01,1.399478939966314961e+01,1.381146002893081892e+01,1.360430062163449882e+01,1.337084214324467979e+01,1.310851143411226083e+01,1.281469287882260133e+01,1.248681951407300694e+01,1.212250077568462636e+01,1.171969369693892737e+01,1.127692225468764597e+01,1.079354461288223455e+01,1.027005897752551711e+01,9.708424736699411639e+00,9.112356954422152100e+00,8.487532410879017775e+00,7.841631624027876057e+00,7.184144523609647059e+00,6.525897609282413470e+00,5.878318675934665727e+00,5.252527724551363519e+00,4.658403582926249342e+00,4.103799742977987997e+00,3.594057818709421870e+00,3.131897047368072506e+00,2.717662606554139160e+00,2.349826851809081241e+00,2.025591283126574993e+00,1.741449021804190922e+00,1.493621942305683570e+00,1.278349416673739247e+00,1.092049830246587527e+00,9.313938279479551108e-01,7.933264651497100584e-01,6.750649211210141276e-01,5.740872012766100596e-01,4.881189386577535205e-01,4.151205459111945717e-01,3.532747392967406364e-01,3.009737937360988380e-01,2.568059771283858761e-01,2.195409412687740203e-01,1.881141917248666251e-01,1.616109869648612862e-01,1.392501293744627389e-01,1.203681191189561045e-01,1.044040782841180182e-01,9.088575174354933395e-02,7.941677986768788666e-02,6.966533585009676566e-02,6.135413617811750348e-02
1.140000000000000874e-01,1.480115323214639211e+01,1.477155898177568716e+01,1.472143524593483654e+01,1.466266872102475283e+01,1.459420065717688431e+01,1.451484771196151691e+01,1.442328730552893923e+01,1.431804501932148987e+01,1.419748315522680571e+01,1.405979135908788891e+01,1.390298084721055538e+01,1.372488435448007316e+01,1.352316464463337731e+01,1.329533529788208668e+01,1.303879849846514993e+01,1.275090561537561307e+01,1.242904734566176472e+01,1.207078076836353020e+01,1.167400031877893873e+01,1.123715762738809509e+01,1.075953025916256500e+01,1.024153035697345615e+01,9.685030086499633484e+00,9.093661994076777333e+00,8.473032174994296284e+00,7.830769896185521439e+00,7.176339993718227284e+00,6.520574140318077028e+00,5.874935458783427045e+00,5.250604388987929028e+00,4.657536151885550701e+00,4.103665641241053486e+00,3.594411078626983613e+00,3.132557076025184628e+00,2.718500515986817856e+00,2.350752506541322617e+00,2.026542709691820043e+00,1.742384501301149191e+00,1.494514366600771194e+00,1.279182281394762200e+00,1.092814324871692166e+00,9.320866551496904684e-01,7.939481690084332355e-01,6.756185978346183063e-01,5.745775153993359918e-01,4.885513902963193322e-01,4.155009437635813208e-01,3.536088391930125585e-01,3.012670662834459612e-01,2.570634724033792895e-01,2.197672235416299191e-01,1.883133222727261524e-01,1.617865379817590155e-01,1.394052163820325985e-01,1.205054429458909393e-01,1.045259705818568918e-01,9.099422018467612228e-02,7.951355075158640651e-02,6.975189291709441020e-02,6.143175515251568519e-02
1.150000000000000883e-01,1.466893397448003178e+01,1.464219958795085752e+01,1.459531127726012834e+01,1.453997153928879982e+01,1.447513044517384806e+01,1.439961298050821625e+01,1.431210402681664817e+01,1.421113534039164605e+01,1.409507359264644322e+01,1.396211036604509559e+01,1.381025563584388571e+01,1.363733685322516465e+01,1.344100647628725831e+01,1.321876168369701432e+01,1.296798103300106852e+01,1.268598392353042215e+01,1.237011973575463131e+01,1.201789414193632766e+01,1.162713979548851029e+01,1.119623659274069105e+01,1.072438183222199015e+01,1.021190157049915470e+01,9.660580304085808478e+00,9.073967142815032361e+00,8.457596090767824037e+00,7.819043301816173575e+00,7.167746290592840630e+00,6.514539459965297041e+00,5.870918801441332491e+00,5.248122936085097834e+00,4.656181616463294759e+00,4.103109802606365264e+00,3.594401553829024376e+00,3.132906604170256237e+00,2.719073694961701815e+00,2.351453112262198442e+00,2.027303252079602824e+00,1.743158367277810594e+00,1.495270164746249408e+00,1.279899790270379034e+00,1.093481525231478013e+00,9.326974897052675573e-01,7.945008148146838201e-01,6.761141267879745564e-01,5.750188659885101528e-01,4.889425954833318544e-01,4.158465692186220086e-01,3.539135909778928779e-01,3.015355311563319152e-01,2.572999583652084699e-01,2.199756733475429771e-01,1.884972777327797722e-01,1.619491378319127817e-01,1.395492149003786375e-01,1.206332401506186452e-01,1.046396477487281790e-01,9.109557660843507765e-02,7.960413926653889249e-02,6.983305278571812214e-02,6.150464166918259701e-02
1.160000000000000892e-01,1.453650937133308751e+01,1.451257207332333721e+01,1.446885264618233080e+01,1.441687250312151747e+01,1.435559082226582639e+01,1.428384126226603357e+01,1.420031657845946427e+01,1.410355518880895964e+01,1.399192870163112978e+01,1.386363128863386152e+01,1.371667242423188959e+01,1.354887510263527162e+01,1.335788238384603588e+01,1.314117602157660691e+01,1.289611197301127632e+01,1.261997871557994166e+01,1.231008534382678832e+01,1.196388708728038708e+01,1.157915565455304296e+01,1.115419984816402454e+01,1.068813706778574968e+01,1.018120730181462008e+01,9.635106977213522939e+00,9.053300898215017156e+00,8.441249622216982829e+00,7.806474377308249224e+00,7.158383173857667536e+00,6.507810739714908976e+00,5.866283504176061925e+00,5.245096029145238425e+00,4.654350743400977208e+00,4.102141333566788894e+00,3.594036914498344615e+00,3.132952071460505916e+00,2.719387537004280819e+00,2.351933178323167617e+00,2.027876675570674081e+00,1.743773760805207962e+00,1.495891955355055369e+00,1.280504125382109004e+00,1.094053249183952081e+00,9.332278459475276122e-01,7.949856642330589418e-01,6.765525595192187769e-01,5.754121299867708261e-01,4.892932861955945345e-01,4.161580339577720666e-01,3.541895065480894500e-01,3.017796174949463617e-01,2.575157955168533852e-01,2.201665942470444060e-01,1.886663144013575877e-01,1.620990035518830863e-01,1.396823093238100666e-01,1.207516679552559230e-01,1.047452443565208141e-01,9.118993667534450176e-02,7.968864525500321538e-02,6.990890204093475058e-02,6.157287117695430662e-02
1.170000000000000900e-01,1.440393692388218838e+01,1.438273439156774813e+01,1.434211771579483852e+01,1.429343028688793815e+01,1.423564066262455441e+01,1.416759150557883729e+01,1.408798384246149737e+01,1.399536322437974079e+01,1.388810674844377502e+01,1.376441181302459604e+01,1.362228811751499791e+01,1.345955501294866608e+01,1.327384705803258491e+01,1.306263155039274615e+01,1.282324286935880409e+01,1.255293961919252155e+01,1.224899164577964150e+01,1.190880471293999676e+01,1.153009044144105033e+01,1.111108720731685651e+01,1.065083291290347489e+01,1.014948153681927501e+01,9.608641081527606431e+00,9.031691225494789421e+00,8.424017774193886865e+00,7.793085266131529742e+00,7.148270069351782219e+00,6.500404869355429049e+00,5.861044130855963097e+00,5.241536134037352745e+00,4.652054135199673368e+00,4.100769204424077330e+00,3.593324718175806787e+00,3.132699824579020742e+00,2.719447359022151289e+00,2.352197151012155985e+00,2.028266693581707081e+00,1.744233780321632565e+00,1.496382322001748477e+00,1.280997440011530930e+00,1.094531290906351373e+00,9.336792187262914489e-01,7.954039628859894684e-01,6.769349343443653577e-01,5.757581734260324158e-01,4.896041853941510702e-01,4.164359422008890865e-01,3.544370916140243688e-01,3.019997493003487299e-01,2.577113400826251954e-01,2.203402862296501286e-01,1.888206855863162892e-01,1.622363496698143448e-01,1.398046819342872449e-01,1.208608817967620902e-01,1.048428934625371678e-01,9.127741475569271790e-02,7.976716745531733932e-02,6.997952631832281278e-02,6.163651830417562344e-02
1.180000000000000909e-01,1.427127187831367650e+01,1.425274227389992454e+01,1.421516266309471455e+01,1.416970141994382182e+01,1.411533674146352979e+01,1.405092061105082912e+01,1.397516270962808882e+01,1.388661617766713796e+01,1.378366413748893926e+01,1.366450783626548215e+01,1.352715790961426023e+01,1.336943086595007024e+01,1.318895364831258732e+01,1.298318005882053683e+01,1.274942391693453736e+01,1.248491500262624854e+01,1.218688495606414968e+01,1.185269106433698383e+01,1.147998573610406936e+01,1.106693761410808818e+01,1.061250553770406313e+01,1.011675757334205272e+01,9.581212988536156772e+00,9.009165563958717371e+00,8.405925097534835189e+00,7.778897722904980050e+00,7.137426072311138903e+00,6.492338459441845622e+00,5.855215010853402902e+00,5.237455520657718466e+00,4.649302231237086858e+00,4.099002250140540760e+00,3.592272410407434613e+00,3.132156117724194555e+00,2.719258401673067649e+00,2.352249413828264579e+00,2.028476967868566572e+00,1.744541481781527903e+00,1.496743813330341011e+00,1.281381858717371980e+00,1.094917420949390818e+00,9.340530834458371512e-01,7.957569403789787055e-01,6.772622763736951823e-01,5.760578514375432890e-01,4.898760070298469049e-01,4.166808907086345659e-01,3.546568457000437435e-01,3.021963454331880738e-01,2.578869440058902951e-01,2.204970457109465265e-01,1.889606416037372116e-01,1.623613882019256660e-01,1.399165128978298311e-01,1.209610353233508684e-01,1.049327266060691016e-01,9.135812392611675214e-02,7.983980349840601176e-02,7.004501030092270819e-02,6.169565685570192748e-02
1.190000000000000918e-01,1.413856729711709725e+01,1.412264929795362534e+01,1.408804154530309205e+01,1.404574035025369483e+01,1.399473379581309018e+01,1.393388348934645649e+01,1.386190813427008450e+01,1.377736890149385118e+01,1.367865545952684059e+01,1.356397351114236116e+01,1.343133532469656011e+01,1.327855535302826340e+01,1.310325379756134545e+01,1.290287191666272193e+01,1.267470398271898269e+01,1.241595199963940033e+01,1.212381044958103438e+01,1.179558914282892168e+01,1.142888216938461809e+01,1.102178915666575598e+01,1.057319034715056816e+01,1.008306803091608472e+01,9.552852473641120667e+00,8.985750833517119673e+00,8.386995694293045034e+00,7.763933117552665131e+00,7.125869950638944239e+00,6.483627843849835592e+00,5.848810241028322032e+00,5.232866264464011152e+00,4.646105308950663648e+00,4.096849171249258958e+00,3.590887325442852607e+00,3.131327113143876684e+00,2.718825829771589042e+00,2.352094287789693983e+00,2.028511108758010995e+00,1.744699878828650963e+00,1.496978943182789790e+00,1.281659477430128424e+00,1.095213386306405079e+00,9.343508961149687986e-01,7.960458103364899118e-01,6.775355975371468720e-01,5.763120082695364355e-01,4.901094560553013180e-01,4.168934687902929315e-01,3.548492621492113641e-01,3.023698196162969976e-01,2.580429549500853348e-01,2.206371655324753378e-01,1.890864297770141478e-01,1.624743286510458018e-01,1.400179802626805858e-01,1.210522803924162505e-01,1.050148738061828374e-01,9.143217596731910424e-02,7.990664990548135282e-02,7.010543771695912363e-02,6.175035981067082680e-02
1.200000000000000927e-01,1.400587412821256805e+01,1.399250695461978466e+01,1.396080636427986477e+01,1.392159950623761766e+01,1.387388458366050870e+01,1.381653311749242619e+01,1.374827318754686800e+01,1.366767442121968124e+01,1.357313353879573370e+01,1.346286129007697596e+01,1.333487225780362095e+01,1.318697961251722184e+01,1.301679767612746375e+01,1.282175610567627722e+01,1.259913063344356843e+01,1.234609653408874053e+01,1.205981218334775207e+01,1.173754092460339216e+01,1.137681943932007478e+01,1.097567908125186698e+01,1.053292199278225993e+01,1.004844486057274544e+01,9.523588724212805445e+00,8.961473441267020945e+00,8.367253223043519483e+00,7.748212439537367047e+00,7.113620148255069608e+00,6.474289082407049811e+00,5.841843687784463945e+00,5.227780248076363101e+00,4.642473485081146656e+00,4.094318534818113697e+00,3.589176686981029540e+00,3.130218881710646439e+00,2.718154732731346890e+00,2.351736031772303281e+00,2.028372675405664793e+00,1.744711942991711284e+00,1.497090190746642069e+00,1.281832363562999788e+00,1.095420910496323286e+00,9.345740934087997109e-01,7.962717704477367819e-01,6.777558966180778910e-01,5.765214773119591296e-01,4.903052284428575658e-01,4.170742583166428541e-01,3.550148281323731725e-01,3.025205804409142885e-01,2.581797163028068942e-01,2.207609349642339625e-01,1.891982944381717935e-01,1.625753780070588184e-01,1.401092599591093057e-01,1.211347670698715018e-01,1.050894635607282357e-01,9.149968136284923614e-02,7.996780208667425560e-02,7.016089133838059044e-02,6.180069932099396118e-02
