5.383420293665718418e+03,3.568772060337889343e+03,2.267004459305931960e+03,2.606392494281051768e+03,2.506228081624203696e+03,2.523665344636313421e+03,2.509516035852126606e+03,2.503729041114050688e+03,2.495608192244177644e+03,2.488018646945240562e+03,2.480193522973770541e+03,2.472341379044043151e+03,2.464398789174916146e+03,2.456415450573418639e+03,2.448260547264860179e+03,2.440411804128163567e+03,2.431095082234647634e+03
5.383420425458219142e+03,3.568771568481581653e+03,2.267003700685115746e+03,2.606391806664624255e+03,2.506227374667300410e+03,2.523664642556330364e+03,2.509515332209800363e+03,2.503728337673917849e+03,2.495607488575488787e+03,2.488017943204767562e+03,2.480192819161128682e+03,2.472340675200905935e+03,2.464398085331920811e+03,2.456414746763532548e+03,2.448259843522959272e+03,2.440411100479218931e+03,2.431094378741822311e+03
5.383420553706238934e+03,3.568771089853456033e+03,2.267002962467071029e+03,2.606391137541316766e+03,2.506226686723676721e+03,2.523663959358463671e+03,2.509514647491610049e+03,2.503727653152483526e+03,2.495606803831645720e+03,2.488017258391071664e+03,2.480192134277205696e+03,2.472339990287307955e+03,2.464397400418461984e+03,2.456414061882293026e+03,2.448259158707876850e+03,2.440410415754593487e+03,2.431093694169118407e+03
5.383420678505104661e+03,3.568770624097746804e+03,2.267002244103068278e+03,2.606390486413760755e+03,2.506226017281974237e+03,2.523663294534882425e+03,2.509513981188594244e+03,2.503726987040932727e+03,2.495606137503668378e+03,2.488016591995120962e+03,2.480191467812916926e+03,2.472339323794143183e+03,2.464396733925433182e+03,2.456413395420617690e+03,2.448258492310580095e+03,2.440409749445321268e+03,2.431093028007682278e+03
5.383420799947580235e+03,3.568770170868256173e+03,2.267001545059136333e+03,2.606389852797964977e+03,2.506225365844587486e+03,2.523662647591414043e+03,2.509513332805481241e+03,2.503726338844135626e+03,2.495605489096265956e+03,2.488015943521573718e+03,2.480190819272870158e+03,2.472338675225997576e+03,2.464396085357420361e+03,2.456412746883115688e+03,2.448257843835725907e+03,2.440409101056124655e+03,2.431092379762346809e+03
5.383420918123934825e+03,3.568769729828097752e+03,2.267000864815665864e+03,2.606389236222954423e+03,2.506224731927294670e+03,2.523662018047176844e+03,2.509512701860318884e+03,2.503725708080278764e+03,2.495604858127468560e+03,2.488015312488410927e+03,2.480190188174996820e+03,2.472338044100781644e+03,2.464395454232334032e+03,2.456412115787720268e+03,2.448257212801293917e+03,2.440408470105047400e+03,2.431091748951261707e+03
5.383421033122008339e+03,3.568769300649445086e+03,2.267000202867021926e+03,2.606388636230421525e+03,2.506224115058897041e+03,2.523661405434223070e+03,2.509512087884117591e+03,2.503725094280507165e+03,2.495604244128268874e+03,2.488014698426577525e+03,2.480189574050193642e+03,2.472337429949371653e+03,2.464394840081050916e+03,2.456411501665329979e+03,2.448256598738228149e+03,2.440407856123094916e+03,2.431091135105536978e+03
5.383421145027278726e+03,3.568768883013288814e+03,2.266999558721169251e+03,2.606388052374385097e+03,2.506223514780868754e+03,2.523660809297189644e+03,2.509511490420501559e+03,2.503724496988576448e+03,2.495603646642273816e+03,2.488014100879633588e+03,2.480188976441974319e+03,2.472336832315261290e+03,2.464394242447064698e+03,2.456410904059459881e+03,2.448256001190087318e+03,2.440407258653886402e+03,2.431090537768893228e+03
5.383421253922926553e+03,3.568768476609199297e+03,2.266998931899305717e+03,2.606387484220858823e+03,2.506222930647016256e+03,2.523660229192961197e+03,2.509510909025369074e+03,2.503723915760512227e+03,2.495603065225365299e+03,2.488013519403415557e+03,2.480188394906129361e+03,2.472336250754222419e+03,2.464393660886146790e+03,2.456410322525902302e+03,2.448255419712706953e+03,2.440406677253316047e+03,2.431089956497322873e+03
5.383421359889893210e+03,3.568768081135095599e+03,2.266998321935507192e+03,2.606386931347527934e+03,2.506222362223146320e+03,2.523659664690340378e+03,2.509510343266562813e+03,2.503723350164281328e+03,2.495602499445369176e+03,2.488012953565706084e+03,2.480187829010396399e+03,2.472335684833973573e+03,2.464393094966016179e+03,2.456409756632396693e+03,2.448254853873868342e+03,2.440406111489221985e+03,2.431089390858759998e+03
5.383421463006944578e+03,3.568767696297021303e+03,2.266997728376380110e+03,2.606386393343436339e+03,2.506221809086743633e+03,2.523659115369725896e+03,2.509509792723548344e+03,2.503722799779469824e+03,2.495601948881735552e+03,2.488012402945911163e+03,2.480187278334139592e+03,2.472335134133860265e+03,2.464392544266018376e+03,2.456409205958308576e+03,2.448254303252977024e+03,2.440405560941065232e+03,2.431088840432758843e+03
5.383421563350727411e+03,3.568767321808925772e+03,2.266997150780725406e+03,2.606385869808680582e+03,2.506221270826656109e+03,2.523658580822802378e+03,2.509509256987101708e+03,2.503722264196971537e+03,2.495601413125225008e+03,2.488011867134749991e+03,2.480186742468034936e+03,2.472334598244541667e+03,2.464392008376812555e+03,2.456408670094315767e+03,2.448253767440750835e+03,2.440405025199617739e+03,2.431088304810182308e+03
5.383421660995827551e+03,3.568766957392451786e+03,2.266996588719210195e+03,2.606385360354112436e+03,2.506220747042790208e+03,2.523658060652236600e+03,2.509508735659004287e+03,2.503721743018682901e+03,2.495600891777603920e+03,2.488011345733948929e+03,2.480186221013768318e+03,2.472334076767685929e+03,2.464391486900066866e+03,2.456408148642105061e+03,2.448253246038915222e+03,2.440404503866657706e+03,2.431087783592896358e+03
5.383421756014824496e+03,3.568766602776728632e+03,2.266996041774048081e+03,2.606384864601050140e+03,2.506220237345812620e+03,2.523657554471380536e+03,2.509508228351748585e+03,2.503721235857206921e+03,2.495600384451350237e+03,2.488010838355945907e+03,2.480185713583738107e+03,2.472333569315674140e+03,2.464390979448162398e+03,2.456407641214076648e+03,2.448252738659906754e+03,2.440403996554673085e+03,2.431087276393475349e+03
5.383421848478345964e+03,3.568766257698170193e+03,2.266995509538689475e+03,2.606384382180996909e+03,2.506219741356861050e+03,2.523657061903985777e+03,2.509507734688249002e+03,2.503720742335566683e+03,2.495599890769364265e+03,2.488010344623602123e+03,2.480185219800766845e+03,2.472333075511312927e+03,2.464390485643906231e+03,2.456407147433054433e+03,2.448252244926586627e+03,2.440403502886574643e+03,2.431086782834913265e+03
5.383421938455119744e+03,3.568765921900279409e+03,2.266994991617518735e+03,2.606383912735365811e+03,2.506219258707262725e+03,2.523656582583923409e+03,2.509507254301560806e+03,2.503720262086922958e+03,2.495599410364687628e+03,2.488009864169922366e+03,2.480184739297821579e+03,2.472332594987553421e+03,2.464390005120249043e+03,2.456406666932006829e+03,2.448251764471958268e+03,2.440403022495414007e+03,2.431086302550343589e+03
5.383422026012025526e+03,3.568765595133457737e+03,2.266994487625560851e+03,2.606383455915214199e+03,2.506218789038261093e+03,2.523656116154910706e+03,2.509506786834609557e+03,2.503719794754303621e+03,2.495598942880231789e+03,2.488009396637782174e+03,2.480184271717741012e+03,2.472332127387218407e+03,2.464389537520013619e+03,2.456406199353773445e+03,2.448251296938896303e+03,2.440402555024113099e+03,2.431085835182767369e+03
5.383422111214144934e+03,3.568765277154820069e+03,2.266993997188194044e+03,2.606383011380984954e+03,2.506218332000747068e+03,2.523655662270247831e+03,2.509506331939923257e+03,2.503719339990336721e+03,2.495598487968512472e+03,2.488008941679660893e+03,2.480183816712969019e+03,2.472331672362736754e+03,2.464389082495629737e+03,2.456405744350799523e+03,2.448250841979879624e+03,2.440402100125196739e+03,2.431085380384786276e+03
5.383422194124807902e+03,3.568764967728012380e+03,2.266993519940872829e+03,2.606382578802253192e+03,2.506217887255002097e+03,2.523655220592559090e+03,2.509505889279375424e+03,2.503718897456993091e+03,2.495598045291390463e+03,2.488008498957385200e+03,2.480183373945297262e+03,2.472331229575886027e+03,2.464388639708874052e+03,2.456405301584878544e+03,2.448250399256733544e+03,2.440401657460534807e+03,2.431084937818345679e+03
5.383422274805642701e+03,3.568764666623038465e+03,2.266993055528855166e+03,2.606382157857480252e+03,2.506217454470443499e+03,2.523654790793542816e+03,2.509505458523934067e+03,2.503718466825334872e+03,2.495597614519820581e+03,2.488008068141876265e+03,2.480182943085613715e+03,2.472330798697539649e+03,2.464388208830620442e+03,2.456404870726899389e+03,2.448249968440379234e+03,2.440401226701092128e+03,2.431084507154482708e+03
5.383422353316618683e+03,3.568764373616086687e+03,2.266992603606940520e+03,2.606381748233775852e+03,2.506217033325379816e+03,2.523654372553726716e+03,2.509505039353415668e+03,2.503718047775270861e+03,2.495597195333608397e+03,2.488007648912906916e+03,2.480182523813658008e+03,2.472330379407422697e+03,2.464387789540594440e+03,2.456404451456602601e+03,2.448249549210588157e+03,2.440400807526682456e+03,2.431084088073082512e+03
5.383422429716093575e+03,3.568764088489365804e+03,2.266992163839212481e+03,2.606381349626664360e+03,2.506216623506771612e+03,2.523653965562230951e+03,2.509504631456248717e+03,2.503717639995318677e+03,2.495596787421169665e+03,2.488007240958861530e+03,2.480182115817782233e+03,2.472329971393874985e+03,2.464387381527134949e+03,2.456404043462342088e+03,2.448249141255744235e+03,2.440400399625730643e+03,2.431083680262639064e+03
5.383422504060854408e+03,3.568763811030941724e+03,2.266991735898788647e+03,2.606380961739859231e+03,2.506216224709998642e+03,2.523653569516536209e+03,2.509504234529240875e+03,2.503717243182373295e+03,2.495596390479301590e+03,2.488006843976505479e+03,2.480181718794721291e+03,2.472329574353617318e+03,2.464386984486963684e+03,2.456403646440853663e+03,2.448248744272612385e+03,2.440400002695041621e+03,2.431083283420024600e+03
5.383422576406161170e+03,3.568763541034579703e+03,2.266991319467578705e+03,2.606380584285042460e+03,2.506215836638633391e+03,2.523653184122260427e+03,2.509503848277354336e+03,2.503716857041481944e+03,2.495596004212954540e+03,2.488006457670760028e+03,2.480181332449365982e+03,2.472329187991527760e+03,2.464386598124958255e+03,2.456403260097029033e+03,2.448248357966112962e+03,2.440399616439574856e+03,2.431082897250263613e+03
5.383422646805788645e+03,3.568763278299592002e+03,2.266990914236047047e+03,2.606380216981649937e+03,2.506215459004220520e+03,2.523652809092937787e+03,2.509503472413486634e+03,2.503716481285624013e+03,2.495595628335015590e+03,2.488006081754482238e+03,2.480180956494543352e+03,2.472328812020421537e+03,2.464386222153934341e+03,2.456402884143697065e+03,2.448247982049102575e+03,2.440399240572224699e+03,2.431082521466314574e+03
5.383422715312064611e+03,3.568763022630687828e+03,2.266990519902982669e+03,2.606379859556664087e+03,2.506215091526062679e+03,2.523652444149807707e+03,2.509503106658256002e+03,2.503716115635498682e+03,2.495595262566092515e+03,2.488005715948251691e+03,2.480180590650805243e+03,2.472328446160837757e+03,2.464385856294430596e+03,2.456402518301409600e+03,2.448247616242159893e+03,2.440398874813607108e+03,2.431082155788855289e+03
5.383422781975909857e+03,3.568762773837829627e+03,2.266990136175276348e+03,2.606379511744409683e+03,2.506214733931011779e+03,2.523652089021606571e+03,2.509502750739795374e+03,2.503715759819317100e+03,2.495594906634308245e+03,2.488005359980163121e+03,2.480180234646218196e+03,2.472328090140831591e+03,2.464385500274502192e+03,2.456402162298234543e+03,2.448247260273379652e+03,2.440398518891852291e+03,2.431081799946075989e+03
5.383422846846875473e+03,3.568762531736089841e+03,2.266989762767701450e+03,2.606379173286356490e+03,2.506214385953266628e+03,2.523651743444366275e+03,2.509502404393549568e+03,2.503715413572599573e+03,2.495594560275097137e+03,2.488005013585624511e+03,2.480179888216162453e+03,2.472327743695771460e+03,2.464385153829518458e+03,2.456401815869553957e+03,2.448246913878168471e+03,2.440398172542401880e+03,2.431081453673477426e+03
5.383422909973180140e+03,3.568762296145514938e+03,2.266989399402702475e+03,2.606378843930927815e+03,2.506214047334173756e+03,2.523651407161217776e+03,2.509502067362077923e+03,2.503715076637979564e+03,2.495594223231009437e+03,2.488004676507159729e+03,2.480179551103135964e+03,2.472327406568143942e+03,2.464384816701965519e+03,2.456401478757865789e+03,2.448246576799049762e+03,2.440397835507813397e+03,2.431081116713674419e+03
5.383422971401744690e+03,3.568762066890990809e+03,2.266989045810189054e+03,2.606378523433313148e+03,2.506213717822036870e+03,2.523651079922201461e+03,2.509501739394864217e+03,2.503714748765012700e+03,2.495593895251519371e+03,2.488004348494216629e+03,2.480179223056561113e+03,2.472327078507361421e+03,2.464384488641255302e+03,2.456401150712593790e+03,2.448246248785471380e+03,2.440397507537567890e+03,2.431080788816203039e+03
5.383423031178229394e+03,3.568761843802113617e+03,2.266988701727334501e+03,2.606378211555285816e+03,2.506213397171929046e+03,2.523650761484079339e+03,2.509501420248129307e+03,2.503714429709990327e+03,2.495593576092838703e+03,2.488004029302982872e+03,2.480178903832600099e+03,2.472326759269574723e+03,2.464384169403539090e+03,2.456400831489901066e+03,2.448245929593620076e+03,2.440397188387883944e+03,2.431080469737336443e+03
5.383423089347065797e+03,3.568761626713061560e+03,2.266988366898381173e+03,2.606377908065026077e+03,2.506213085145509922e+03,2.523650451610155869e+03,2.509501109684651055e+03,2.503714119235758062e+03,2.495593265517735745e+03,2.488003718696202668e+03,2.480178593193973029e+03,2.472326448617493952e+03,2.464383858751526986e+03,2.456400520852508180e+03,2.448245618986239606e+03,2.440396877821537146e+03,2.431080159239902059e+03
5.383423145951490369e+03,3.568761415462473451e+03,2.266988041074449484e+03,2.606377612736949231e+03,2.506212781510849254e+03,2.523650150070101063e+03,2.509500807473586974e+03,2.503713817111539356e+03,2.495592963295359823e+03,2.488003416443001242e+03,2.480178290909781481e+03,2.472326146320210682e+03,2.464383556454310565e+03,2.456400218569518074e+03,2.448245316732454739e+03,2.440396575607682280e+03,2.431079857093106966e+03
5.383423201033577243e+03,3.568761209893327305e+03,2.266987724013354182e+03,2.606377325351537365e+03,2.506212486042255478e+03,2.523649856639779500e+03,2.509500513390302785e+03,2.503713523112765415e+03,2.495592669201068020e+03,2.488003122318713395e+03,2.480177996755337062e+03,2.472325852153026517e+03,2.464383262287191883e+03,2.456399924416243266e+03,2.448245022607599822e+03,2.440396281521683704e+03,2.431079563072364181e+03
5.383423254634268233e+03,3.568761009852823918e+03,2.266987415479422452e+03,2.606377045695176548e+03,2.506212198520106085e+03,2.523649571101083893e+03,2.509500227216205985e+03,2.503713237020906035e+03,2.495592383016260101e+03,2.488002836104716152e+03,2.480177710511994064e+03,2.472325565897286651e+03,2.464382976031516137e+03,2.456399638174038955e+03,2.448244736393050971e+03,2.440395995344946186e+03,2.431079276959128038e+03
5.383423306793405573e+03,3.568760815192274094e+03,2.266987115243320659e+03,2.606376773559998128e+03,2.506211918730685284e+03,2.523649293241773194e+03,2.509499948738583043e+03,2.503712958623308623e+03,2.495592104528213895e+03,2.488002557588265972e+03,2.480177431966987569e+03,2.472325287340217074e+03,2.464382697474508404e+03,2.456399359630140680e+03,2.448244457876064644e+03,2.440395716864754377e+03,2.431078998540730026e+03
5.383423357549758293e+03,3.568760625766987687e+03,2.266986823081882903e+03,2.606376508743723662e+03,2.506211646466025741e+03,2.523649022855314342e+03,2.509499677750441151e+03,2.503712687713040395e+03,2.495591833529929318e+03,2.488002286562341396e+03,2.480177160913275202e+03,2.472325016274765858e+03,2.464382426409117670e+03,2.456399088577506518e+03,2.448244186849618927e+03,2.440395445874113648e+03,2.431078727610220994e+03
5.383423406941053145e+03,3.568760441436164911e+03,2.266986538777945498e+03,2.606376251049515304e+03,2.506211381523752607e+03,2.523648759740729020e+03,2.509499414050354517e+03,2.503712424088733314e+03,2.495591569819973301e+03,2.488002022825488893e+03,2.480176897149382057e+03,2.472324752499449460e+03,2.464382162633860389e+03,2.456398824814662930e+03,2.448243923112259836e+03,2.440395182171596389e+03,2.431078463966218351e+03
5.383423455004002790e+03,3.568760262062794027e+03,2.266986262120184620e+03,2.606376000285828468e+03,2.506211123706934359e+03,2.523648503702444032e+03,2.509499157442314754e+03,2.503712167554434927e+03,2.495591313202329729e+03,2.488001766181672338e+03,2.480176640479252001e+03,2.472324495818204014e+03,2.464381905952672241e+03,2.456398568145555146e+03,2.448243666467950789e+03,2.440394925561192395e+03,2.431078207412755546e+03
5.383423501774332181e+03,3.568760087513546750e+03,2.266985992902960334e+03,2.606375756266270855e+03,2.506210872823935915e+03,2.523648254550145793e+03,2.509498907735585362e+03,2.503711917919463758e+03,2.495591063486254825e+03,2.488001516440128398e+03,2.480176390712102602e+03,2.472324246040237995e+03,2.464381656174762156e+03,2.456398318379400280e+03,2.448243416725928000e+03,2.440394675852162891e+03,2.431077957759135643e+03
5.383423547286805842e+03,3.568759917658681843e+03,2.266985730926163342e+03,2.606375518809462847e+03,2.506210628688275392e+03,2.523648012098639356e+03,2.509498664744558937e+03,2.503711674998266062e+03,2.495590820486134817e+03,2.488001273415224205e+03,2.480176147662281437e+03,2.472324002979891247e+03,2.464381413114469979e+03,2.456398075330547272e+03,2.448243173700558145e+03,2.440394432858899108e+03,2.431077714819791709e+03
5.383423591575253340e+03,3.568759752371946888e+03,2.266985475995066281e+03,2.606375287738902898e+03,2.506210391118487223e+03,2.523647776167711072e+03,2.509498428288620744e+03,2.503711438610278492e+03,2.495590584021347240e+03,2.488001036926319557e+03,2.480175911149129661e+03,2.472323766456497196e+03,2.464381176591129133e+03,2.456397838818338187e+03,2.448242937211200569e+03,2.440394196400784494e+03,2.431077478414146299e+03
5.383423634672592925e+03,3.568759591530485068e+03,2.266985227920178659e+03,2.606375062882836119e+03,2.506210159937985736e+03,2.523647546581993083e+03,2.509498198192012751e+03,2.503711208579793492e+03,2.495590353916128151e+03,2.488000806797631867e+03,2.480175680996847404e+03,2.472323536294248242e+03,2.464380946428932020e+03,2.456397608666973156e+03,2.448242707082072684e+03,2.440393966302059198e+03,2.431077248366479580e+03
5.383423676610859729e+03,3.568759435014743303e+03,2.266984986517106336e+03,2.606374844074127395e+03,2.506209934974934640e+03,2.523647323170834625e+03,2.509497974283704480e+03,2.503710984735830152e+03,2.495590129999440705e+03,2.488000582858107009e+03,2.480175457034362353e+03,2.472323312322064339e+03,2.464380722456799049e+03,2.456397384705381228e+03,2.448242483142119454e+03,2.440393742391691376e+03,2.431077024505796999e+03
5.383423717421225774e+03,3.568759282708384035e+03,2.266984751606414648e+03,2.606374631150136338e+03,2.506209716062118787e+03,2.523647105768174242e+03,2.509497756397265221e+03,2.503710766912005056e+03,2.495589912104847372e+03,2.488000364941290627e+03,2.480175239095203779e+03,2.472323094373467484e+03,2.464380504508251761e+03,2.456397166767091221e+03,2.448242265224886978e+03,2.440393524503248045e+03,2.431076806665702861e+03
5.383423757134025436e+03,3.568759134498199273e+03,2.266984523013494709e+03,2.606374423952597226e+03,2.506209503036820934e+03,2.523646894212417010e+03,2.509497544370739888e+03,2.503710554946410412e+03,2.495589700070387607e+03,2.488000152885205353e+03,2.480175027017377033e+03,2.472322882286456661e+03,2.464380292421289141e+03,2.456396954690110306e+03,2.448242053168396978e+03,2.440393312474773211e+03,2.431076594684277097e+03
5.383423795778776366e+03,3.568758990274024654e+03,2.266984300568433355e+03,2.606374222327499865e+03,2.506209295740699417e+03,2.523646688346313567e+03,2.509497338046529876e+03,2.503710348681492178e+03,2.495589493738456440e+03,2.487999946532230297e+03,2.480174820643245312e+03,2.472322675903388244e+03,2.464380086038267109e+03,2.456396748316801677e+03,2.448241846815028566e+03,2.440393106148666448e+03,2.431076388403953842e+03
5.383423833384204045e+03,3.568758849928658947e+03,2.266984084105887632e+03,2.606374026124977263e+03,2.506209094019671284e+03,2.523646488016844160e+03,2.509497137271274369e+03,2.503710147963933650e+03,2.495589292955687597e+03,2.487999745728983726e+03,2.480174619819410964e+03,2.472322475070857308e+03,2.464379885205781648e+03,2.456396547493768594e+03,2.448241646011399098e+03,2.440392905371565575e+03,2.431076187671405478e+03
5.383423869978259972e+03,3.568758713357784018e+03,2.266983873464961107e+03,2.606373835199191944e+03,2.506208897723797691e+03,2.523646293075104040e+03,2.509496941895737109e+03,2.503709952644542227e+03,2.495589097572839364e+03,2.487999550326208464e+03,2.480174424396601808e+03,2.472322279639585759e+03,2.464379689774554208e+03,2.456396352071739329e+03,2.448241450608251853e+03,2.440392709994233428e+03,2.431075992337427579e+03
5.383423905588143498e+03,3.568758580459887980e+03,2.266983668489084721e+03,2.606373649408229085e+03,2.506208706707172041e+03,2.523646103376193423e+03,2.509496751774696349e+03,2.503709762578137088e+03,2.495588907444684082e+03,2.487999360178662300e+03,2.480174234229560625e+03,2.472322089464309556e+03,2.464379499599321207e+03,2.456396161905457120e+03,2.448241260460343710e+03,2.440392519871446439e+03,2.431075802256828865e+03
5.383423940240324555e+03,3.568758451136187887e+03,2.266983469025899922e+03,2.606373468613991008e+03,2.506208520827812208e+03,2.523645918779109707e+03,2.509496566766835258e+03,2.503709577623442328e+03,2.495588722429899917e+03,2.487999175145008849e+03,2.480174049176936478e+03,2.472321904403671851e+03,2.464379314538725794e+03,2.456395976853571483e+03,2.448241075426338284e+03,2.440392334861886411e+03,2.431075617288322519e+03
5.383423973960559124e+03,3.568758325290558332e+03,2.266983274927146340e+03,2.606373292682093506e+03,2.506208339947554578e+03,2.523645739146641972e+03,2.509496386734637781e+03,2.503709397642981457e+03,2.495588542390965813e+03,2.487998995087712956e+03,2.480173869101180117e+03,2.472321724320117482e+03,2.464379134455212352e+03,2.456395796778534077e+03,2.448240895368699967e+03,2.440392154828036382e+03,2.431075437294422045e+03
5.383424006773911970e+03,3.568758202829459151e+03,2.266983086048550376e+03,2.606373121481767157e+03,2.506208163931951276e+03,2.523645564345270031e+03,2.509496211544286780e+03,2.503709222502975081e+03,2.495588367194059174e+03,2.487998819872938384e+03,2.480173693868441660e+03,2.472321549079790657e+03,2.464378959214925544e+03,2.456395621546495477e+03,2.448240720153592520e+03,2.440391979636077394e+03,2.431075262141338044e+03
5.383424038704772101e+03,3.568758083661865385e+03,2.266982902249719245e+03,2.606372954885758645e+03,2.506207992650170127e+03,2.523645394245064381e+03,2.509496041065563077e+03,2.503709052073242674e+03,2.495588196708956730e+03,2.487998649370448220e+03,2.480173523348471008e+03,2.472321378552435817e+03,2.464378788687609813e+03,2.456395451027205581e+03,2.448240549650778576e+03,2.440391809155789360e+03,2.431075091698879987e+03
5.383424069776874603e+03,3.568757967699200435e+03,2.266982723394035474e+03,2.606372792770237993e+03,2.506207825974897787e+03,2.523645228719589795e+03,2.509495875171750868e+03,2.503708886227103903e+03,2.495588030808937219e+03,2.487998483453508470e+03,2.480173357414520979e+03,2.472321212611300325e+03,2.464378622746512065e+03,2.456395285093918574e+03,2.448240383733524141e+03,2.440391643260455112e+03,2.431074925840357992e+03
5.383424100013314273e+03,3.568757854855269670e+03,2.266982549348556404e+03,2.606372635014705338e+03,2.506207663782245163e+03,2.523645067645811650e+03,2.509495713739541316e+03,2.503708724841285857e+03,2.495587869370687258e+03,2.487998321998793926e+03,2.480173195943253177e+03,2.472321051133040328e+03,2.464378461268289357e+03,2.456395123623296058e+03,2.448240222278503552e+03,2.440391481826764903e+03,2.431074764442490050e+03
5.383424129436566545e+03,3.568757745046197215e+03,2.266982379983914143e+03,2.606372481501901348e+03,2.506207505951655094e+03,2.523644910904004519e+03,2.509495556648942511e+03,2.503708567795830731e+03,2.495587712274210844e+03,2.487998164886295399e+03,2.480173038814647043e+03,2.472320893997629810e+03,2.464378304132914764e+03,2.456394966495317476e+03,2.448240065165707165e+03,2.440391324734725458e+03,2.431074607385309719e+03
5.383424158068501129e+03,3.568757638190362286e+03,2.266982215174220528e+03,2.606372332117720362e+03,2.506207352365812312e+03,2.523644758377662583e+03,2.509495403783189431e+03,2.503708414974007610e+03,2.495587559402737952e+03,2.487998011999231494e+03,2.480172885911908907e+03,2.472320741088270552e+03,2.464378151223590521e+03,2.456394813593190520e+03,2.448239912278354041e+03,2.440391171867570847e+03,2.431074454552076531e+03
5.383424185930400199e+03,3.568757534208340076e+03,2.266982054796972989e+03,2.606372186751125810e+03,2.506207202910557044e+03,2.523644609953413692e+03,2.509495255028657539e+03,2.503708266262223788e+03,2.495587410642640407e+03,2.487997863223962213e+03,2.480172737121386490e+03,2.472320592291305275e+03,2.464378002426659350e+03,2.456394664803262913e+03,2.448239763502803271e+03,2.440391023111675167e+03,2.431074305829190507e+03
5.383424213042972951e+03,3.568757433022840814e+03,2.266981898732963600e+03,2.606372045294066993e+03,2.506207057474799512e+03,2.523644465520934318e+03,2.509495110274778199e+03,2.503708121549942916e+03,2.495587265883345026e+03,2.487997718449903005e+03,2.480172592332484783e+03,2.472320447496133966e+03,2.464377857631521238e+03,2.456394520014939644e+03,2.448239618728470305e+03,2.440390878356468875e+03,2.431074161106105748e+03
5.383424239426371969e+03,3.568757334558653838e+03,2.266981746866190406e+03,2.606371907641399503e+03,2.506206915950438088e+03,2.523644324972868617e+03,2.509494969413955914e+03,2.503707980729600422e+03,2.495587125017252674e+03,2.487997577569443820e+03,2.480172451437582367e+03,2.472320306595130205e+03,2.464377716730550219e+03,2.456394379120600661e+03,2.448239477847744638e+03,2.440390737494356017e+03,2.431074020275250405e+03
5.383424265100208686e+03,3.568757238742591653e+03,2.266981599083771016e+03,2.606371773690806549e+03,2.506206778232277884e+03,2.523644188204747479e+03,2.509494832341489655e+03,2.503707843696525288e+03,2.495586987939657774e+03,2.487997440477869077e+03,2.480172314331952293e+03,2.472320169483563404e+03,2.464377579619014796e+03,2.456394242015519012e+03,2.448239340755910689e+03,2.440390600420634200e+03,2.431073883231945274e+03
5.383424290083565211e+03,3.568757145503434458e+03,2.266981455275859844e+03,2.606371643342723019e+03,2.506206644217953908e+03,2.523644055114911225e+03,2.509494698955494187e+03,2.503707710348861383e+03,2.495586854548671454e+03,2.487997307073278535e+03,2.480172180913684770e+03,2.472320036059518770e+03,2.464377446195001085e+03,2.456394108597785362e+03,2.448239207351068217e+03,2.440390467033416826e+03,2.431073749874326950e+03
5.383424314395012516e+03,3.568757054771878302e+03,2.266981315335564432e+03,2.606371516500262260e+03,2.506206513807853298e+03,2.523643925604435481e+03,2.509494569156823673e+03,2.503707580587491975e+03,2.495586724745144693e+03,2.487997177256513623e+03,2.480172051083610768e+03,2.472319906223822727e+03,2.464377316359335055e+03,2.456393978768230681e+03,2.448239077534058197e+03,2.440390337233557602e+03,2.431073620103270969e+03
5.383424338052620442e+03,3.568756966480483243e+03,2.266981179158868144e+03,2.606371393069142414e+03,2.506206386905043018e+03,2.523643799577055233e+03,2.509494442848999824e+03,2.503707454315965606e+03,2.495586598432595110e+03,2.487997050931081503e+03,2.480171924745227443e+03,2.472319779879969246e+03,2.464377190015510678e+03,2.456393852430353036e+03,2.448238951208387789e+03,2.440390210924576877e+03,2.431073493822318596e+03
5.383424361073974069e+03,3.568756880563622417e+03,2.266981046644551043e+03,2.606371272957617748e+03,2.506206263415197100e+03,2.523643676939094803e+03,2.509494319938138233e+03,2.503707331440425151e+03,2.495586475517134659e+03,2.487996928003085486e+03,2.480171801804628558e+03,2.472319656934047089e+03,2.464377067069616714e+03,2.456393729490246187e+03,2.448238828280159851e+03,2.440390088012589786e+03,2.431073370937606342e+03
5.383424383476184630e+03,3.568756796957434744e+03,2.266980917694115760e+03,2.606371156076409534e+03,2.506206143246525698e+03,2.523643557599397809e+03,2.509494200332879700e+03,2.503707211869538241e+03,2.495586355907400957e+03,2.487996808381153642e+03,2.480171682170432632e+03,2.472319537294671136e+03,2.464376947430268046e+03,2.456393609856529110e+03,2.448238708658002452e+03,2.440389968406236221e+03,2.431073251357794106e+03
5.383424405275904064e+03,3.568756715599775816e+03,2.266980792211714288e+03,2.606371042338640564e+03,2.506206026309707795e+03,2.523643441469259869e+03,2.509494083944322028e+03,2.503707095514427692e+03,2.495586239514489080e+03,2.487996691976371039e+03,2.480171565753716095e+03,2.472319420872913724e+03,2.464376831008537465e+03,2.456393493440278689e+03,2.448238592253000661e+03,2.440389852016613531e+03,2.431073134993998792e+03
