2.551741356027466878e+01,-9.523228388469205186e+01,3.554117219784932331e+02,3.557634413852007924e+02,3.564408545084606885e+02,3.570038127173039015e+02,3.575702412903150389e+02,3.581086461571483710e+02,3.586275286751088061e+02,3.591246880240311157e+02,3.596007408805065779e+02,3.600557041009829504e+02,3.604891545970479569e+02,3.609030033737189456e+02,3.612902465645483971e+02,3.616771657225757508e+02
2.542937328699079913e+01,-9.490371311168441082e+01,3.541854791597465351e+02,3.545347001222646099e+02,3.552098149433810477e+02,3.557704176544392567e+02,3.563345029089672948e+02,3.568705584864590605e+02,3.573870910935384586e+02,3.578818989115391105e+02,3.583555996376192070e+02,3.588082095533109737e+02,3.592393094815080872e+02,3.596507981263540046e+02,3.600357197627154164e+02,3.604201788061302523e+02
2.534159788811682645e+01,-9.457613086343212672e+01,3.529629255656113855e+02,3.533097037368640372e+02,3.539825380220345323e+02,3.545408159573838134e+02,3.551025879218055366e+02,3.556363271643729149e+02,3.561505447340600767e+02,3.566430380458386935e+02,3.571144257097301988e+02,3.575647234376874621e+02,3.579935158492848473e+02,3.584026895922051494e+02,3.587853360047694196e+02,3.591673862054163351e+02
2.525409604442176104e+01,-9.424956953700619522e+01,3.517441821036027250e+02,3.520885701844679829e+02,3.527591411144382505e+02,3.533151235976581575e+02,3.538746109424511701e+02,3.544060652608761757e+02,3.549180010002854715e+02,3.554082150269571230e+02,3.558773267627844916e+02,3.563253513553668199e+02,3.567518771128093817e+02,3.571587788581838367e+02,3.575391939727919066e+02,3.579188839157159236e+02
2.516687572769469128e+01,-9.392405888352850241e+01,3.505293598064190519e+02,3.508714077322791809e+02,3.515397319389292079e+02,3.520934469832377545e+02,3.526506771065627390e+02,3.531798764653613603e+02,3.536895620203944759e+02,3.541775302933554599e+02,3.546444014233036341e+02,3.550901899986031935e+02,3.555144879138018723e+02,3.559191583874352887e+02,3.562973838770721500e+02,3.566747596303085857e+02
2.507994424846490489e+01,-9.359962618626583719e+01,3.493185604965981383e+02,3.496583156116736291e+02,3.503244092121353219e+02,3.508758836027052439e+02,3.514308827103357658e+02,3.519578557187099932e+02,3.524653212722937496e+02,3.529510757396014355e+02,3.534157398880363985e+02,3.538593277517410911e+02,3.542814347152956884e+02,3.546839126017367789e+02,3.550599880285569725e+02,3.554350933018164369e+02
2.499330830051709995e+01,-9.327629642676274102e+01,3.481118774065335515e+02,3.484493846268226775e+02,3.491132632552958057e+02,3.496625226261433568e+02,3.502153158061236695e+02,3.507400898029271161e+02,3.512453641667945021e+02,3.517289352925631079e+02,3.521914244926670676e+02,3.526328452519417169e+02,3.530527963539040570e+02,3.534531184247833835e+02,3.538270813728552184e+02,3.541999576658456590e+02
2.490697400242013870e+01,-9.295409243982908265e+01,3.469093957568958331e+02,3.472446977224857392e+02,3.479063765599062208e+02,3.484534454657182323e+02,3.490040567581033315e+02,3.495266578912227828e+02,3.500297685916696082e+02,3.505111854489498455e+02,3.509715302423754224e+02,3.514108159122916959e+02,3.518286445550381245e+02,3.522268457890254467e+02,3.525987319884141584e+02,3.529694187294941230e+02
2.482094693627283988e+01,-9.263303505814128869e+01,3.457111932962919241e+02,3.460443305137528682e+02,3.467038243154592578e+02,3.472487262986970791e+02,3.477971787607043552e+02,3.483176320612316772e+02,3.488186054192527763e+02,3.492978957768326040e+02,3.497561253068409428e+02,3.501933064098570298e+02,3.506090444135944608e+02,3.510051581085363068e+02,3.513750015513037397e+02,3.517435362271100416e+02
2.473523218385600586e+01,-9.231314324716348096e+01,3.445173408047975272e+02,3.448483517803223322e+02,3.455056749018559685e+02,3.460484325554527913e+02,3.465947483223336576e+02,3.471130777738765119e+02,3.476119389800570616e+02,3.480891293835888405e+02,3.485452714821074096e+02,3.489803771410603304e+02,3.493940548424587291e+02,3.497881127202161338e+02,3.501559457688752559e+02,3.505223640455265013e+02
2.464983436036676423e+01,-9.199443423104582962e+01,3.433279025638160533e+02,3.436568239277208932e+02,3.443119903488858426e+02,3.448526253748329964e+02,3.453968257167496745e+02,3.459130543202060153e+02,3.464098275047181801e+02,3.468849433525514883e+02,3.473390246215569164e+02,3.477720826465989603e+02,3.481837289910075128e+02,3.485757612954790829e+02,3.489416147844052034e+02,3.493059506208402922e+02
2.456475764589895050e+01,-9.167692361011090441e+01,3.421429367945441413e+02,3.424698034177063164e+02,3.431228267650067210e+02,3.436613600291031503e+02,3.442034654042790862e+02,3.447176152383770500e+02,3.452123235364087463e+02,3.456853891504807734e+02,3.461374350380840497e+02,3.465684720079664771e+02,3.469781146356390309e+02,3.473681502244232888e+02,3.477320535546880933e+02,3.480943393086606648e+02
2.448000581482234850e+01,-9.136062547049851901e+01,3.409624960671711733e+02,3.412873411699371218e+02,3.419382347375023414e+02,3.424746863205237446e+02,3.430147164249141269e+02,3.435268087028021000e+02,3.440194743157207995e+02,3.444905130078329307e+02,3.449405478794193414e+02,3.453695892174984010e+02,3.457772545442261389e+02,3.461653209743421371e+02,3.465273022024070428e+02,3.468875687296223305e+02
2.439558226320254875e+01,-9.104555248649801058e+01,3.397866276827890033e+02,3.401094829368518617e+02,3.407582597059528098e+02,3.412926489514770765e+02,3.418306227651944482e+02,3.423406778873408030e+02,3.428313221398768746e+02,3.433003562736645335e+02,3.437484034784154119e+02,3.441754735237302043e+02,3.445811868162509199e+02,3.449673104243124726e+02,3.453273963449861981e+02,3.456856730918324274e+02
2.431149003439384515e+01,-9.073171601606222225e+01,3.386153740298545358e+02,3.389362696535646364e+02,3.395829423108156107e+02,3.401152878699307394e+02,3.406512237006384680e+02,3.411592613042886910e+02,3.416479046980018097e+02,3.421149557468817761e+02,3.425610376799847359e+02,3.429861597537331477e+02,3.433899452002632415e+02,3.437741511774713103e+02,3.441323674015103506e+02,3.444886824918077650e+02
2.422773184292818627e+01,-9.041912618996228446e+01,3.374487729169205181e+02,3.377677377644624812e+02,3.384123187187990993e+02,3.389426385918970936e+02,3.394765541153749382e+02,3.399825931207931831e+02,3.404692553840685036e+02,3.409343439854310418e+02,3.413784821462630816e+02,3.418016786139791066e+02,3.422035593901894117e+02,3.425858718524849564e+02,3.429422428791902462e+02,3.432966231953503211e+02
2.414431009681501195e+01,-9.010779199501182291e+01,3.362868578832318462e+02,3.366039195280713443e+02,3.372464209265867225e+02,3.377747325024397469e+02,3.383066448005078541e+02,3.388107034542168776e+02,3.392954035890198270e+02,3.397585495949131769e+02,3.402007646414629676e+02,3.406220569711797452e+02,3.410220553019152021e+02,3.414024973556111604e+02,3.417570466407492518e+02,3.421095178997125004e+02
2.406122691835879479e+01,-8.979772135175890924e+01,3.351296584886763981e+02,3.354448433016523268e+02,3.360852770443710824e+02,3.366115971366679673e+02,3.371415227326452850e+02,3.376436186478622972e+02,3.381263749734677617e+02,3.385875974980065166e+02,3.390279092977831397e+02,3.394473181144454088e+02,3.398454553314693953e+02,3.402240491346582303e+02,3.405767991540141111e+02,3.409273859783087914e+02
2.397848416359378376e+01,-8.948892118701766663e+01,3.339772005844764067e+02,3.342905338068903234e+02,3.349289115605503184e+02,3.354532564420632070e+02,3.359812113339236817e+02,3.364813615283786703e+02,3.369621917222725642e+02,3.374215091859861104e+02,3.378599368636462259e+02,3.382774820000187788e+02,3.386737785960422116e+02,3.390505454160568206e+02,3.394015177249056592e+02,3.397502437091454226e+02
2.389608344042881072e+01,-8.918139750158556467e+01,3.328295065659129364e+02,3.331410123779419905e+02,3.337773455888532794e+02,3.342997310233908479e+02,3.348257307147686674e+02,3.353239516460776031e+02,3.358028727822181736e+02,3.362603029535403039e+02,3.366968649354492982e+02,3.371125654797517655e+02,3.375070411589913988e+02,3.378820014261775668e+02,3.382312167149411266e+02,3.385781044880629906e+02
2.381402612558849796e+01,-8.887515543346886204e+01,3.316865956082863818e+02,3.319962971930266917e+02,3.326305970990696323e+02,3.331510383713623469e+02,3.336750979005505542e+02,3.341714054993039440e+02,3.346484340839167544e+02,3.351039941180043797e+02,3.355387081739321502e+02,3.359525825144145301e+02,3.363452562399076555e+02,3.367184295979494095e+02,3.370659077442879266e+02,3.374109790278055812e+02
2.373231338043157734e+01,-8.857019931691731074e+01,3.305484838872370119e+02,3.308564034906603410e+02,3.314886811324824407e+02,3.320071930761369572e+02,3.325293270432102872e+02,3.330237367439292484e+02,3.334988887489965350e+02,3.339525952240539368e+02,3.343854785061936923e+02,3.347975443728532241e+02,3.351884344107401148e+02,3.355598397637639891e+02,3.359055998813348651e+02,3.362488755438695307e+02
2.365094616572121211e+01,-8.826653273754786255e+01,3.294151847844696022e+02,3.297213437715614077e+02,3.303516100030257121e+02,3.308682070266767710e+02,3.313884296188628582e+02,3.318809563889608967e+02,3.323542472835595163e+02,3.328061162348290054e+02,3.332371853143148428e+02,3.336474598179408986e+02,3.340365837789141210e+02,3.344062393355814606e+02,3.347502998196835620e+02,3.350917999280133586e+02
2.356992525541753025e+01,-8.796415858381904229e+01,3.282867090798579284e+02,3.285911279871835404e+02,3.292193934851223958e+02,3.297340895968980590e+02,3.302524146123136006e+02,3.307430729791968815e+02,3.312145177588228648e+02,3.316645647103982810e+02,3.320938356114836552e+02,3.325023352802055001e+02,3.328897101583107769e+02,3.332576334730946996e+02,3.336000120433996017e+02,3.339397559102548598e+02
2.348925124955747279e+01,-8.766307909509919227e+01,3.271630651308386177e+02,3.274657637157698105e+02,3.280920389890885076e+02,3.286048478195038456e+02,3.291212886893608811e+02,3.296100927657885791e+02,3.300797059798026680e+02,3.305279459744048154e+02,3.309554342064564594e+02,3.313621750199561689e+02,3.317478172289165173e+02,3.321140252407473668e+02,3.324547389813080827e+02,3.327927452101237122e+02
2.340892458628284700e+01,-8.736329590655580546e+01,3.260442590399397318e+02,3.263452563267592268e+02,3.269695517249357977e+02,3.274804865483139338e+02,3.279950563577005482e+02,3.284820198655186232e+02,3.289498156428346078e+02,3.293962632696838000e+02,3.298219838571325795e+02,3.302269812786757939e+02,3.306109066859011136e+02,3.309754157543506494e+02,3.313144811510646264e+02,3.316507676778862219e+02
2.332894555307340312e+01,-8.706481009107793057e+01,3.249302948112376157e+02,3.252296091343216631e+02,3.258519348553431314e+02,3.263610086098640295e+02,3.268737201171894071e+02,3.273588564095459787e+02,3.278248484826762592e+02,3.282695179035860065e+02,3.286934854139674940e+02,3.290967544203937791e+02,3.294789783788261275e+02,3.298418043179910342e+02,3.301792372936810693e+02,3.305138214264112548e+02
2.324931429723768517e+01,-8.676762219842851209e+01,3.238211744964756917e+02,3.241188235407450975e+02,3.247391896385187806e+02,3.252464149449835418e+02,3.257572806001778076e+02,3.262406026823173875e+02,3.267048044098851847e+02,3.271477093836916197e+02,3.275699379539018423e+02,3.279714930637079533e+02,3.283520304416421709e+02,3.287131885518751346e+02,3.290490044991452123e+02,3.293819029542994485e+02
2.317003083571111333e+01,-8.647173229181143483e+01,3.227168983315339119e+02,3.230128991703494989e+02,3.236313155616252857e+02,3.241367047410211057e+02,3.246457367025697067e+02,3.251272572513022965e+02,3.255896816391169182e+02,3.260308355445545772e+02,3.264513389054359891e+02,3.268511942050743642e+02,3.272300594140868952e+02,3.275895645117158210e+02,3.279237783237231270e+02,3.282550072608590881e+02
2.309109506420733027e+01,-8.617713998202466996e+01,3.216174648638905751e+02,3.219118339945568437e+02,3.225283104653939290e+02,3.230318755553378764e+02,3.235390857062286614e+02,3.240188170881560268e+02,3.244794768089491868e+02,3.249188926660717698e+02,3.253376841654388727e+02,3.257358533339486257e+02,3.261130603550553815e+02,3.264709268002201838e+02,3.268035528995001187e+02,3.271331279534680903e+02
2.301250676576557552e+01,-8.588384445935965061e+01,3.205228710716722844e+02,3.208156244487051936e+02,3.214301706605137952e+02,3.219319234306484532e+02,3.224373233933018241e+02,3.229152776818854704e+02,3.233741850937922777e+02,3.238118755840346239e+02,3.242289682082395643e+02,3.246254645403171253e+02,3.250010269484765786e+02,3.253572686712057589e+02,3.256883210366738695e+02,3.260162573478314698e+02
2.293426561873436498e+01,-8.559184452339670202e+01,3.194331124748517254e+02,3.197242655411526471e+02,3.203368910363398641e+02,3.208368430027506406e+02,3.213404441529982591e+02,3.218166331445436299e+02,3.222738003084116940e+02,3.227097777933806810e+02,3.231251841875135256e+02,3.235200206151247357e+02,3.238939516021918053e+02,3.242485821268314226e+02,3.245780743190821909e+02,3.249043865616018252e+02
2.285637120422866175e+01,-8.530113861083557936e+01,3.183481832391129842e+02,3.186377509551837193e+02,3.192484651624313869e+02,3.197466276011476225e+02,3.202484410813234490e+02,3.207228763099498678e+02,3.211783150055524061e+02,3.216125915446290264e+02,3.220263240314420159e+02,3.224195131440686737e+02,3.227918255403006924e+02,3.231448580084032187e+02,3.234728031934130854e+02,3.237975056018071314e+02
2.277882301309541901e+01,-8.501172482149125642e+01,3.172680762728688819e+02,3.175560731441947269e+02,3.181648853833921748e+02,3.186612693430330978e+02,3.191613060742340622e+02,3.196339988258981180e+02,3.200877205671214369e+02,3.205203079339513010e+02,3.209323785315885971e+02,3.213239325951988121e+02,3.216946388894061784e+02,3.220460860811779185e+02,3.223724970525165077e+02,3.226956034464935783e+02
2.270162045242007665e+01,-8.472360094257646779e+01,3.161927833178850733e+02,3.164792234206010448e+02,3.170861429074590205e+02,3.175807592210791768e+02,3.180790299146500502e+02,3.185499912402817131e+02,3.190020072893549354e+02,3.194329169872989951e+02,3.198433374259093966e+02,3.202332684007338912e+02,3.206023807591626564e+02,3.209522551135623303e+02,3.212771443132078275e+02,3.215986681209678295e+02
2.262476285160431289e+01,-8.443676447138419405e+01,3.151222950339317777e+02,3.154071920388838635e+02,3.160122278892492318e+02,3.165050871854367074e+02,3.170016023537280603e+02,3.174708430815402380e+02,3.179211644623674715e+02,3.183504077389806071e+02,3.187591894762854281e+02,3.191475090334761830e+02,3.195150393175048293e+02,3.198633529510806284e+02,3.201867324889284987e+02,3.205066867689963601e+02
2.254824946804334473e+01,-8.415121263647563410e+01,3.140566010778585451e+02,3.143399682731618441e+02,3.149431295070542092e+02,3.154342422203293381e+02,3.159290121867784933e+02,3.163965429337998785e+02,3.168451804444553090e+02,3.172727683050541714e+02,3.176799225409380369e+02,3.180666420781819852e+02,3.184326018609079370e+02,3.187793665854533742e+02,3.191012482576025491e+02,3.194196457192948628e+02
2.247207949242924130e+01,-8.386694241747250089e+01,3.129956901774601761e+02,3.132775404896498230e+02,3.138788360350388302e+02,3.143682124155989754e+02,3.148612473241761336e+02,3.153270785070607758e+02,3.157740427314984686e+02,3.161999859518794551e+02,3.166055236420660890e+02,3.169906542982199085e+02,3.173550548800079696e+02,3.177002822191129212e+02,3.180206775250079545e+02,3.183375305476191102e+02
2.239625205370493433e+01,-8.358395056354554242e+01,3.119395502004766740e+02,3.122198962143412473e+02,3.128193349106825849e+02,3.133069850335359661e+02,3.137982948575969999e+02,3.142624367027560766e+02,3.147077380217860991e+02,3.151320471601467261e+02,3.155359790290194155e+02,3.159195316978301094e+02,3.162823841208884232e+02,3.166260853254556764e+02,3.169450054839576296e+02,3.172603261347487660e+02
2.232076622369185515e+01,-8.330223361068522081e+01,3.108881682190484526e+02,3.111670221962306186e+02,3.117646127977762376e+02,3.122505465713036301e+02,3.127401411218890530e+02,3.132026036749880404e+02,3.136462522765675658e+02,3.140689376846824530e+02,3.144712742373033620e+02,3.148532595802718674e+02,3.152145746423185528e+02,3.155567607051125378e+02,3.158742166695679430e+02,3.161880167206335273e+02
2.224562102141283049e+01,-8.302178789783486934e+01,3.098415305699260216e+02,3.101189044663673826e+02,3.107146556452668733e+02,3.111988828192484675e+02,3.116867717528630806e+02,3.121475648877272988e+02,3.125895707766079568e+02,3.130106426103087074e+02,3.134113941436896198e+02,3.137918226021324699e+02,3.141516108692108560e+02,3.144922925385006351e+02,3.148082950108717455e+02,3.151205859549569368e+02
2.217081541713012172e+01,-8.274260958196090598e+01,3.087996229107128556e+02,3.090755283930186579e+02,3.096694487422232669e+02,3.101519789153665556e+02,3.106381717412742773e+02,3.110973051682389610e+02,3.115376781750145483e+02,3.119571464040172373e+02,3.123563230176884531e+02,3.127352048240498448e+02,3.130934766425468183e+02,3.134326644348999480e+02,3.137472238790170422e+02,3.140580169443517775e+02
2.209634833611746174e+01,-8.246469465213030503e+01,3.077624302724031509e+02,3.080368787331937028e+02,3.086289767691793600e+02,3.091098193961777270e+02,3.095943254832433809e+02,3.100518087569848262e+02,3.104905585465771765e+02,3.109084329636988855e+02,3.113060445696224292e+02,3.116833897580835355e+02,3.120401552660021594e+02,3.123778594782856430e+02,3.126909861322764073e+02,3.130002922964897607e+02
2.202221866218355828e+01,-8.218803894266046939e+01,3.067299371084577047e+02,3.070029396807715898e+02,3.075932238460914618e+02,3.080723882442460990e+02,3.085552168273524103e+02,3.090110593542341917e+02,3.094481954338521632e+02,3.098644856636574900e+02,3.102605419955255002e+02,3.106363604119572415e+02,3.109916295494903125e+02,3.113278602701278714e+02,3.116395641580773486e+02,3.119473941612496333e+02
2.194842524096333136e+01,-8.191263814540225496e+01,3.057021273406451201e+02,3.059736949114538902e+02,3.065621735771321141e+02,3.070396689325646662e+02,3.075208291186324914e+02,3.079750401635970434e+02,3.084105718902047215e+02,3.088252873971161989e+02,3.092197980190754265e+02,3.095940993303751156e+02,3.099478818498261035e+02,3.102826489693590020e+02,3.105929399122484824e+02,3.108993042691570849e+02
2.187496688299217951e+01,-8.163848782121334580e+01,3.046789844018605891e+02,3.049491276247514975e+02,3.055358090925298029e+02,3.060116444660119441e+02,3.064911452396491427e+02,3.069437339326844949e+02,3.073776705200076549e+02,3.077908206159174256e+02,3.081837949307545159e+02,3.085565886336070207e+02,3.089088941086980640e+02,3.092422073296949634e+02,3.095510949556659170e+02,3.098560039672751145e+02
2.180184236657742858e+01,-8.136558341067458855e+01,3.036604912761203536e+02,3.039292205832003333e+02,3.045141130876459670e+02,3.049882974200706371e+02,3.054661476488740277e+02,3.059171229910833176e+02,3.063494735161849007e+02,3.067610673675973203e+02,3.071525146244208599e+02,3.075238100535202079e+02,3.078746478881272992e+02,3.082065167344838414e+02,3.085140104884694665e+02,3.088174742527129979e+02
2.172905044048036061e+01,-8.109392024409953592e+01,3.026466305359172111e+02,3.029139561489865855e+02,3.034970678594722813e+02,3.039696099769899433e+02,3.044458184165221155e+02,3.048951892858198676e+02,3.053259626952728354e+02,3.057360093300086987e+02,3.061259386314594053e+02,3.064957449672256189e+02,3.068451244035776426e+02,3.071755582292439613e+02,3.074816673820091069e+02,3.077836958039099500e+02
2.165658982642117891e+01,-8.082349355088304321e+01,3.016373843771103793e+02,3.019033163181521218e+02,3.024846553407163583e+02,3.029555639595573098e+02,3.034301392580192669e+02,3.038779144144804150e+02,3.043071195301624243e+02,3.047156278436525554e+02,3.051040481526721351e+02,3.054723744284953568e+02,3.058203045548696650e+02,3.061493125520436820e+02,3.064540462086702064e+02,3.067546490098394543e+02
2.158445922141845585e+01,-8.055429846823220430e+01,3.006327346515097361e+02,3.008972827525385583e+02,3.014768571316339489e+02,3.019461408626371508e+02,3.024190915652569629e+02,3.028652796561389096e+02,3.032929251806737057e+02,3.036999039418688540e+02,3.040868240880550957e+02,3.044536791970963350e+02,3.048001689550447963e+02,3.051277601618638755e+02,3.054311272697163986e+02,3.057303139972712529e+02
2.151265729997393805e+01,-8.028633004932019901e+01,2.996326628973062611e+02,2.998958368096174354e+02,3.004736545297544126e+02,3.009413218826223329e+02,3.014126564357770235e+02,3.018572660002375301e+02,3.022833605221044309e+02,3.026888183790255198e+02,3.030742470646002289e+02,3.034396397661786295e+02,3.037846979573116641e+02,3.041108812650749655e+02,3.044128906212812353e+02,3.047106706562174168e+02
2.144118271611287341e+01,-8.001958327090086698e+01,2.986371503674899941e+02,2.988989595703453688e+02,2.994750285576394049e+02,2.999410879449345657e+02,3.004108147000233089e+02,3.008538541735518379e+02,3.012784061718872408e+02,3.016823516568373975e+02,3.020662974622523507e+02,3.024302363878429105e+02,3.027738716802024328e+02,3.030986558401533557e+02,3.033993160986274802e+02,3.036956986636829470e+02
2.137003410528917868e+01,-7.975405304041889565e+01,2.976461780563858497e+02,2.979066318651722440e+02,2.984809599888003504e+02,2.989454197297022233e+02,2.994135469467860844e+02,2.998550246653679778e+02,3.002780425144753735e+02,3.006804840489384105e+02,3.010629554381407615e+02,3.014254490970092775e+02,3.017676700310532851e+02,3.020910636607504784e+02,3.023903833387906843e+02,3.026853775058298197e+02
2.129921008616434008e+01,-7.948973420264879053e+01,2.966597267244302429e+02,2.969188342983248958e+02,2.974914293718968565e+02,2.979542976957332598e+02,2.984208335469569988e+02,2.988607577509877160e+02,2.992822497245762179e+02,2.996831956238185057e+02,3.000642009491987778e+02,3.004252577336959575e+02,3.007660727279219373e+02,3.010880843172241157e+02,3.013860718017099884e+02,3.016796864986608284e+02
2.122870926226831401e+01,-7.922662154589336581e+01,2.956777769213045417e+02,2.959355472704770023e+02,2.965064170533284482e+02,2.969677021028957711e+02,2.974326546757052938e+02,2.978710335136696585e+02,2.982910077888384990e+02,2.986904662662345800e+02,2.990700137732771395e+02,2.994296419638129692e+02,2.997690593200418334e+02,3.000896972367313538e+02,3.003863607899463659e+02,3.006786048073183224e+02
2.115853022355007695e+01,-7.896470980777056070e+01,2.947003090075315868e+02,2.949567509999113781e+02,2.955259031983230216e+02,2.959856130330094857e+02,2.964489903331780738e+02,2.968858318651102763e+02,2.973042965260952428e+02,2.977022756971940680e+02,2.980803735288478151e+02,2.984385812985680673e+02,2.987766092069099386e+02,2.990958817019773619e+02,2.993912294670811320e+02,2.996821114640884502e+02
2.108867154782503661e+01,-7.870399368061522694e+01,2.937273031746352672e+02,2.939824255422735177e+02,2.945498678106214925e+02,2.950080104093453315e+02,2.954698203638209293e+02,2.959051325645590396e+02,2.963220956062551750e+02,2.967186034926043021e+02,2.970952596933924497e+02,2.974520551125742713e+02,2.977887016560968618e+02,2.981066168687085565e+02,2.984006568748790755e+02,2.986901853851973101e+02
2.101913180212602583e+01,-7.844446781652108314e+01,2.927587394639577383e+02,2.930125508090067683e+02,2.935782907508494191e+02,2.940348740148243110e+02,2.944951244744087262e+02,2.949289152366566213e+02,2.953443845679328774e+02,2.957394291006744993e+02,2.961146516205592434e+02,2.964700426607450936e+02,2.968053158198624146e+02,2.971218817820309255e+02,2.974146219492992032e+02,2.977028053864756316e+02
2.094990954396415361e+01,-7.818612683204632674e+01,2.917945977842205707e+02,2.920471065845569569e+02,2.926111517536610904e+02,2.930661835089992451e+02,2.935248822508711442e+02,2.939571593880802993e+02,2.943711428348977392e+02,2.947647318581521176e+02,2.951385285561705700e+02,2.954925230940554002e+02,2.958264307506557316e+02,2.961416553916306498e+02,2.964331035354268238e+02,2.967199501979670231e+02
2.088100332250540347e+01,-7.792896531260467441e+01,2.908348579279127080e+02,2.910860725424246311e+02,2.916484304437364017e+02,2.921019184438998195e+02,2.925590731739907255e+02,2.929898444230728956e+02,2.934023497314197471e+02,2.937944910054693537e+02,2.941668696531535261e+02,2.945194754742427108e+02,2.948520254155710063e+02,2.951659165659698374e+02,2.954560804013975712e+02,2.957415984775495303e+02
2.081241167966840067e+01,-7.767297781656236566e+01,2.898794995865804935e+02,2.901294282601413101e+02,2.906901063507049230e+02,2.911420582788152274e+02,2.915976766340471045e+02,2.920269496579290944e+02,2.924379844965842494e+02,2.928286857008704942e+02,2.931996539854669095e+02,2.935508787875172061e+02,2.938820787098281357e+02,2.941946441055216042e+02,2.944835312513799295e+02,2.947677288236325239e+02
2.074413315114857070e+01,-7.741815887906031435e+01,2.889285023650921289e+02,2.891771532332393235e+02,2.897361589230669097e+02,2.901865823940813698e+02,2.906406719444763098e+02,2.910684543345062707e+02,2.914780262976419181e+02,2.918672950335871974e+02,2.922368605610867576e+02,2.925867119573459263e+02,2.929165694693414252e+02,2.932278167551095294e+02,2.935154347376761166e+02,2.937983197869925220e+02
2.067616626737337171e+01,-7.716450301557912894e+01,2.879818457949426147e+02,2.882292268882804933e+02,2.887865675411769644e+02,2.892354701039398606e+02,2.896880383546084090e+02,2.901143376328239469e+02,2.905224542424569449e+02,2.909102980361220148e+02,2.912784683341139385e+02,2.916269538563701076e+02,2.919554764824354720e+02,2.922654132154090121e+02,2.925517694720002737e+02,2.928333498818005864e+02
2.060850955439316223e+01,-7.691200472526386989e+01,2.870395093466618164e+02,2.872856285950051642e+02,2.878413115293499231e+02,2.882887006685277242e+02,2.887397550615444288e+02,2.891645786828100313e+02,2.895712473911126494e+02,2.899576736957004641e+02,2.903244562160599571e+02,2.906715833175134094e+02,2.909987785007642174e+02,2.913074121536639041e+02,2.915925140359871648e+02,2.918727975958971115e+02
2.054116153471181505e+01,-7.666065849402392018e+01,2.861014724413833505e+02,2.863463376776585392e+02,2.869003701671484805e+02,2.873462533050546881e+02,2.877958012212278618e+02,2.882191565752505653e+02,2.886243847667282694e+02,2.890094009649440636e+02,2.893748030863644090e+02,2.897205791443331009e+02,2.900464542494845546e+02,2.903537922136721932e+02,2.906376469909804428e+02,2.909166414003606747e+02
2.047412072806104177e+01,-7.641045879742283375e+01,2.851677144616297710e+02,2.854113334255476957e+02,2.859637226999025756e+02,2.864081071982208755e+02,2.868561559587626562e+02,2.872780503719939134e+02,2.876818453655395160e+02,2.880654587718147468e+02,2.884294878021943873e+02,2.887739201206629787e+02,2.890984824367337183e+02,2.894045320250849613e+02,2.896871468871494244e+02,2.899648597584183563e+02
2.040738565212208755e+01,-7.616140010337167610e+01,2.842382147613641337e+02,2.844805951028798177e+02,2.850313483485128359e+02,2.854742415099238997e+02,2.859207983780278823e+02,2.863412391154577676e+02,2.867436081662890501e+02,2.871258260288796009e+02,2.874884892075722860e+02,2.878315850195948542e+02,2.881548417624540548e+02,2.884596102120663659e+02,2.887409922719757560e+02,2.890174311337398194e+02
2.034095482319811410e+01,-7.591347687463850491e+01,2.833129526753554046e+02,2.835541019579270596e+02,2.841032263185839497e+02,2.845446353883018560e+02,2.849897075706330725e+02,2.854087018374850118e+02,2.858096521389733766e+02,2.861904816419388453e+02,2.865517861418755388e+02,2.868935526118408461e+02,2.872155109266104205e+02,2.875190054013542635e+02,2.877991616981526022e+02,2.880743339981552822e+02
2.027482675684062485e+01,-7.566668357118606991e+01,2.823919075279031290e+02,2.826318332315633484e+02,2.831793358089304888e+02,2.836192679761553563e+02,2.840628626242589121e+02,2.844804175675896545e+02,2.848799562529866876e+02,2.852594045180578064e+02,2.856193574477493371e+02,2.859598016735176884e+02,2.862804686368363605e+02,2.865826962297606428e+02,2.868616337309342725e+02,2.871355468388354097e+02
2.020899996843274238e+01,-7.542101465234877367e+01,2.814750586409617767e+02,2.817137681652124570e+02,2.822596560194969584e+02,2.826981184187881695e+02,2.831402426304214259e+02,2.835563653406333060e+02,2.839544994847013299e+02,2.843325735730437032e+02,2.846911819784699560e+02,2.850303109933893779e+02,2.853496936155488584e+02,2.856506613511497221e+02,2.859283869549715860e+02,2.862010481649669487e+02
2.014347297373230106e+01,-7.517646457885943789e+01,2.805623853417048394e+02,2.807998860082458918e+02,2.813441661587298199e+02,2.817811658713051202e+02,2.822218266916978564e+02,2.826365242039682357e+02,2.830332608245213351e+02,2.834099677384008942e+02,2.837672386047953523e+02,2.841050593796040857e+02,2.844231646065648533e+02,2.847228794429253753e+02,2.849993999806662259e+02,2.852708165139583798e+02
2.007824428937718153e+01,-7.493302781473525442e+01,2.796538669695632962e+02,2.798901660248676535e+02,2.804328454504366732e+02,2.808683895054015238e+02,2.813075939284493074e+02,2.817208732240827089e+02,2.821162192834433426e+02,2.824915659677999997e+02,2.828475062213348679e+02,2.831840256659583019e+02,2.835008603812518118e+02,2.837993292120618207e+02,2.840746514500765443e+02,2.843448304572052052e+02
