4.998164048249131301e+05,4.998993821643442498e+05,4.995897065177093027e+05,4.995895158339165500e+05,4.995890358946250053e+05,4.995886569017232396e+05,4.995882743062462541e+05,4.995879160262639052e+05,4.995875745208858280e+05,4.995872517414695467e+05,4.995869471263007144e+05,4.995866607019414660e+05,4.995863926745220087e+05,4.995861419658498489e+05,4.995859124738376122e+05,4.995856895050783642e+05
4.998164583333820920e+05,4.998991824680193677e+05,4.995904517945399857e+05,4.995902620454837452e+05,4.995897834344035946e+05,4.995894056281968951e+05,4.995890242212457815e+05,4.995886670933559653e+05,4.995883267139867530e+05,4.995880050318576396e+05,4.995877014859804767e+05,4.995874161031550611e+05,4.995871490883359802e+05,4.995868993682828732e+05,4.995866708227688796e+05,4.995864488264318788e+05
4.998165116054228274e+05,4.998989836540566757e+05,4.995911937783500180e+05,4.995910049588537076e+05,4.995905276704877615e+05,4.995901510456210817e+05,4.995897708218591288e+05,4.995894148407764733e+05,4.995890755821730127e+05,4.995887549921322498e+05,4.995884525103921769e+05,4.995881681639880990e+05,4.995879021567060263e+05,4.995876534202310140e+05,4.995874258162950282e+05,4.995872047872134717e+05
4.998165646422666032e+05,4.998987857178606791e+05,4.995919324862901121e+05,4.995917445912092226e+05,4.995912686200878816e+05,4.995908931712354533e+05,4.995905141253547627e+05,4.995901592858229415e+05,4.995898211427712231e+05,4.995895016396493302e+05,4.995892002169211628e+05,4.995889169018553803e+05,4.995886518970763427e+05,4.995884041391683859e+05,4.995881774719193345e+05,4.995879574049577350e+05
4.998166174451383413e+05,4.998985886548605049e+05,4.995926679354190128e+05,4.995924809596405248e+05,4.995920063003222458e+05,4.995916320221869973e+05,4.995912541489084833e+05,4.995909004457000410e+05,4.995905634130149265e+05,4.995902449916715850e+05,4.995899446228589513e+05,4.995896623340777587e+05,4.995893983267971780e+05,4.995891515424743993e+05,4.995889258070506621e+05,4.995887066971042077e+05
4.998166700152561534e+05,4.998983924605098437e+05,4.995934001427038456e+05,4.995932140811462887e+05,4.995927407282167696e+05,4.995923676155305002e+05,4.995919909096034244e+05,4.995916383375195437e+05,4.995913024100447656e+05,4.995909850653681788e+05,4.995906857454038691e+05,4.995904044778824318e+05,4.995901414631246007e+05,4.995898956474346342e+05,4.995896708390030544e+05,4.995894526809978415e+05
4.998167223538316321e+05,4.998981971302868333e+05,4.995941291250202921e+05,4.995939439726332203e+05,4.995934719207056332e+05,4.995930999682284892e+05,4.995927244244305184e+05,4.995923729783007293e+05,4.995920381509084837e+05,4.995917218778155511e+05,4.995914236016608775e+05,4.995911433504031738e+05,4.995908813232212560e+05,4.995906364712405484e+05,4.995904125849967240e+05,4.995901953738890006e+05
4.998167744620699086e+05,4.998980026596941170e+05,4.995948548991527059e+05,4.995946706509166397e+05,4.995941998946313397e+05,4.995938290971517563e+05,4.995934547102884972e+05,4.995931043849707348e+05,4.995927706525613903e+05,4.995924554459974170e+05,4.995921582086422713e+05,4.995918789686805685e+05,4.995916179241563659e+05,4.995913740309901186e+05,4.995911510621580528e+05,4.995909347929342184e+05
4.998168263411694788e+05,4.998978090442587854e+05,4.995955774817946367e+05,4.995953941327205393e+05,4.995949246667449479e+05,4.995945550190794747e+05,4.995941817839845899e+05,4.995938325743645546e+05,4.995934999318667687e+05,4.995931857868051738e+05,4.995928895832674461e+05,4.995926113496625912e+05,4.995923512829060783e+05,4.995921083436880726e+05,4.995918862875197665e+05,4.995916709551962558e+05
4.998168779923223774e+05,4.998976162795320270e+05,4.995962968895490048e+05,4.995961144346781657e+05,4.995956462537065381e+05,4.995952777506995481e+05,4.995949056622343487e+05,4.995945575632257387e+05,4.995942260055958177e+05,4.995939129170380766e+05,4.995936177423637128e+05,4.995933405102045508e+05,4.995930814163539326e+05,4.995928394262460060e+05,4.995926182780215750e+05,4.995924038776442176e+05
4.998169294167140615e+05,4.998974243610893609e+05,4.995970131389282178e+05,4.995968315733320196e+05,4.995963646720853867e+05,4.995959973086089594e+05,4.995956263616622891e+05,4.995952793682063348e+05,4.995949488904284663e+05,4.995946368534035864e+05,4.995943427026664722e+05,4.995940664670696133e+05,4.995938083412909764e+05,4.995935672954831971e+05,4.995933470505102305e+05,4.995931335771544254e+05
4.998169806155237602e+05,4.998972332845303463e+05,4.995977262463545776e+05,4.995975455651344382e+05,4.995970799383602571e+05,4.995967137093139463e+05,4.995963438988019479e+05,4.995959980058674701e+05,4.995956686029531993e+05,4.995953576125178370e+05,4.995950644808194484e+05,4.995947892369290930e+05,4.995945320744162309e+05,4.995942919681265485e+05,4.995940726217400515e+05,4.995938600705103599e+05
4.998170315899240086e+05,4.998970430454786983e+05,4.995984362281608628e+05,4.995982564264475368e+05,4.995977920689197490e+05,4.995974269692305825e+05,4.995970582900965237e+05,4.995967134926795261e+05,4.995963851596676395e+05,4.995960752109059249e+05,4.995957830933749210e+05,4.995955088363629766e+05,4.995952526323369821e+05,4.995950134608108783e+05,4.995947950083733886e+05,4.995945833744030679e+05
4.998170823410810553e+05,4.998968536395820556e+05,4.995991431005904451e+05,4.995989641735439072e+05,4.995985010800627642e+05,4.995981371046847780e+05,4.995977695518989349e+05,4.995974258450224879e+05,4.995970985769790132e+05,4.995967896650020266e+05,4.995964985567944823e+05,4.995962252818599809e+05,4.995959700315693044e+05,4.995957317900797352e+05,4.995955142269805656e+05,4.995953035054317443e+05
4.998171328701546881e+05,4.998966650625119219e+05,4.995998468797973474e+05,4.995996688226068509e+05,4.995992069879987394e+05,4.995988441319129779e+05,4.995984777004722855e+05,4.995981350791864097e+05,4.995978088712042081e+05,4.995975009911501547e+05,4.995972108874490368e+05,4.995969385898180190e+05,4.995966842885381193e+05,4.995964469723853981e+05,4.995962302940406953e+05,4.995960204801039654e+05
4.998171831782984082e+05,4.998964773099635495e+05,4.996005475818470586e+05,4.996003703897307278e+05,4.995999098088478204e+05,4.995995480670621619e+05,4.995991827519903309e+05,4.995988412113717059e+05,4.995985160585703561e+05,4.995982092056041583e+05,4.995979201016192674e+05,4.995976487765447237e+05,4.995973954195780098e+05,4.995971590240894002e+05,4.995969432259419118e+05,4.995967343148361542e+05
4.998172332666593138e+05,4.998962903776559397e+05,4.996012452227166505e+05,4.996010688909211894e+05,4.996006095586415613e+05,4.996002489261904848e+05,4.995998847225375357e+05,4.995995442576893838e+05,4.995992201552150655e+05,4.995989143245283631e+05,4.995986262154961005e+05,4.995983558582576807e+05,4.995981034409332206e+05,4.995978679614625871e+05,4.995976530389817781e+05,4.995974450259537552e+05
4.998172831363781588e+05,4.998961042613316677e+05,4.996019398182951263e+05,4.996017643420957029e+05,4.996013062533231569e+05,4.996009467252674513e+05,4.996005836281098309e+05,4.996002442341617425e+05,4.995999211771870032e+05,4.995996163639976876e+05,4.995993292451809393e+05,4.995990598510847776e+05,4.995988083687580656e+05,4.995985738006861648e+05,4.995983597493675188e+05,4.995981526296919910e+05
4.998173327885894687e+05,4.998959189567565918e+05,4.996026313843838871e+05,4.996024567590838415e+05,4.996019999087476754e+05,4.996016414801744395e+05,4.996012794846147299e+05,4.996009411567224306e+05,4.996006191404460697e+05,4.996003153399982839e+05,4.996000292066862457e+05,4.995997607710647280e+05,4.995995102191176848e+05,4.995992765578515828e+05,4.995990633732166607e+05,4.995988571421960369e+05
4.998173822244213661e+05,4.998957344597203191e+05,4.996033199366970221e+05,4.996031461576278089e+05,4.996026905406826409e+05,4.996023332067051088e+05,4.996019723078716197e+05,4.996016350412170286e+05,4.996013140608638641e+05,4.996010112684278283e+05,4.996007261159357731e+05,4.996004586341474205e+05,4.996002090079879854e+05,4.995999762489611167e+05,4.995997639265573234e+05,4.995995585795213701e+05
4.998174314449959202e+05,4.998955507660355070e+05,4.996040054908617749e+05,4.996038325533826137e+05,4.996033781648082077e+05,4.996030219205657486e+05,4.996026621136125177e+05,4.996023259034033981e+05,4.996020059542239760e+05,4.996017041650959291e+05,4.996014199887650320e+05,4.996011534561942681e+05,4.996009047512563993e+05,4.996006728899282170e+05,4.996004614253286272e+05,4.996002569576344686e+05
4.998174804514288553e+05,4.998953678715379792e+05,4.996046880624188343e+05,4.996045159619167098e+05,4.996040627967176843e+05,4.996037076373753953e+05,4.996033489174823044e+05,4.996030137589519145e+05,4.996026948362226831e+05,4.996023940457244171e+05,4.996021108409216395e+05,4.996018452529787319e+05,4.996015974647221155e+05,4.996013664965779753e+05,4.996011558853812166e+05,4.996009522924128687e+05
4.998175292448297259e+05,4.998951857720866683e+05,4.996053676668229164e+05,4.996051963987118797e+05,4.996047444519182318e+05,4.996043903726665303e+05,4.996040327350389562e+05,4.996036986234461656e+05,4.996033807224690099e+05,4.996030809259480448e+05,4.996027986880657263e+05,4.996025340401866124e+05,4.996022871640964877e+05,4.996020570846474147e+05,4.996018473224774934e+05,4.996016445996459806e+05
4.998175778263020329e+05,4.998950044635636732e+05,4.996060443194427062e+05,4.996058738791643409e+05,4.996054231458305730e+05,4.996050701418856042e+05,4.996047135817540693e+05,4.996043805123831262e+05,4.996040636284853681e+05,4.996037648213144275e+05,4.996034835457705776e+05,4.996032198334164568e+05,4.996029738650034997e+05,4.996027446697861888e+05,4.996025357522921404e+05,4.996023338950351463e+05
4.998176261969431071e+05,4.998948239418736193e+05,4.996067180355619057e+05,4.996065484185845125e+05,4.996060988937900402e+05,4.996057469603930367e+05,4.996053914730133838e+05,4.996050594411737402e+05,4.996047435697077890e+05,4.996044457472849754e+05,4.996041654295227490e+05,4.996039026481801411e+05,4.996036575829804060e+05,4.996034292675566394e+05,4.996032211904127034e+05,4.996030201941942214e+05
4.998176743578441092e+05,4.998946442029440659e+05,4.996073888303791173e+05,4.996072200321981218e+05,4.996067717110465164e+05,4.996064208434640896e+05,4.996060664241169579e+05,4.996057354251430952e+05,4.996054205614866223e+05,4.996051237192349508e+05,4.996048443547224742e+05,4.996045824999032193e+05,4.996043383334774990e+05,4.996041108934346121e+05,4.996039036523395916e+05,4.996037035126500996e+05
4.998177223100902629e+05,4.998944652427252149e+05,4.996080567190084257e+05,4.996078887351458543e+05,4.996074416127653094e+05,4.996070918062888086e+05,4.996067384502797504e+05,4.996064084795311210e+05,4.996060946190864779e+05,4.996057987524540513e+05,4.996055203366844798e+05,4.996052594039250398e+05,4.996050161318593891e+05,4.996047895628095721e+05,4.996045831534869503e+05,4.996043838658430614e+05
4.998177700547606801e+05,4.998942870571897365e+05,4.996087217164798640e+05,4.996085545424841694e+05,4.996081086140269763e+05,4.996077598639728385e+05,4.996074075666320277e+05,4.996070786194928805e+05,4.996067657576870988e+05,4.996064708621468162e+05,4.996061933906378690e+05,4.996059333754997351e+05,4.996056909934048308e+05,4.996054652909850702e+05,4.996052597091830103e+05,4.996050612691271235e+05
4.998178175929283025e+05,4.998941096423328272e+05,4.996093838377398788e+05,4.996092174691857072e+05,4.996087727298282553e+05,4.996084250315375393e+05,4.996080737882197718e+05,4.996077458600988030e+05,4.996074339923836524e+05,4.996071400634328020e+05,4.996068635317270528e+05,4.996066044297961635e+05,4.996063629333072458e+05,4.996061380931793828e+05,4.996059333346702042e+05,4.996057357377707376e+05
4.998178649256603676e+05,4.998939329941719188e+05,4.996100430976515054e+05,4.996098775301396381e+05,4.996094339750823565e+05,4.996090873239205685e+05,4.996087371300050872e+05,4.996084102163353818e+05,4.996080993381871376e+05,4.996078063713474548e+05,4.996075307750119246e+05,4.996072725818986073e+05,4.996070319666754222e+05,4.996068079845258035e+05,4.996066040451060398e+05,4.996064072869567899e+05
4.998179120540180011e+05,4.998937571087465622e+05,4.996106995109949494e+05,4.996105347401521285e+05,4.996100923646192532e+05,4.996097467559762881e+05,4.996093976068665506e+05,4.996090717031055246e+05,4.996087618100247346e+05,4.996084698008422274e+05,4.996081951354681514e+05,4.996079378468071809e+05,4.996076981085336884e+05,4.996074749800730497e+05,4.996072718555631582e+05,4.996070759317835909e+05
4.998179589790564496e+05,4.998935819821187179e+05,4.996113530924679362e+05,4.996111891139467480e+05,4.996107479131860309e+05,4.996104033424762310e+05,4.996100552335996763e+05,4.996097303352289600e+05,4.996094214227401535e+05,4.996091303667851607e+05,4.996088566279878141e+05,4.996086002394380630e+05,4.996083613738223794e+05,4.996081390947856707e+05,4.996079367810299736e+05,4.996077416872648173e+05
4.998180057018251391e+05,4.998934076103719999e+05,4.996120038566862931e+05,4.996118406661648769e+05,4.996114006354477606e+05,4.996110570981093915e+05,4.996107100249174400e+05,4.996103861274426454e+05,4.996100781910943915e+05,4.996097880839611171e+05,4.996095152673798730e+05,4.996092597746241954e+05,4.996090217773984186e+05,4.996088003435446299e+05,4.996085988364112563e+05,4.996084045683301520e+05
4.998180522233675583e+05,4.998932339896119083e+05,4.996126518181841238e+05,4.996124894113659975e+05,4.996120505459873821e+05,4.996117080374826328e+05,4.996113619954505702e+05,4.996110390944011160e+05,4.996107321297658491e+05,4.996104429670724203e+05,4.996101710683704587e+05,4.996099164671155158e+05,4.996096793340356089e+05,4.996094587411476532e+05,4.996092580365282483e+05,4.996090645898258081e+05
4.998180985447214334e+05,4.998930611159658292e+05,4.996132969914145069e+05,4.996131353640283924e+05,4.996126976593063446e+05,4.996123561751213274e+05,4.996120111597480718e+05,4.996116892506771837e+05,4.996113832533509703e+05,4.996110950307391468e+05,4.996108240456032800e+05,4.996105703315795981e+05,4.996103340584250982e+05,4.996101143023095792e+05,4.996099143961192458e+05,4.996097217665149365e+05
4.998181446669185534e+05,4.998928889855828602e+05,4.996139393907494959e+05,4.996137785385493771e+05,4.996133419898251304e+05,4.996130015254696482e+05,4.996126575322776334e+05,4.996123366107619950e+05,4.996120315763644758e+05,4.996117442894995911e+05,4.996114742136402638e+05,4.996112213826017687e+05,4.996109859651757870e+05,4.996107670416630572e+05,4.996105679298400064e+05,4.996103761130779749e+05
4.998181905909850611e+05,4.998927175946334028e+05,4.996145790304811089e+05,4.996144189492457081e+05,4.996139835518836044e+05,4.996136441028909176e+05,4.996133011274260352e+05,4.996129811890657875e+05,4.996126771132399444e+05,4.996123907578107901e+05,4.996121215869618463e+05,4.996118696346858633e+05,4.996116350688149105e+05,4.996114169737586635e+05,4.996112186522643897e+05,4.996110276441129972e+05
4.998182363179412787e+05,4.998925469393093372e+05,4.996152159248213284e+05,4.996150566103541059e+05,4.996146223597414210e+05,4.996142839216680732e+05,4.996139419594995561e+05,4.996136229999180068e+05,4.996133198783303378e+05,4.996130344500488136e+05,4.996127661799673224e+05,4.996125151022545178e+05,4.996122813837882131e+05,4.996120641130657168e+05,4.996118665778843570e+05,4.996116763741366449e+05
4.998182818488019984e+05,4.998923770158238476e+05,4.996158500879025669e+05,4.996156915360317216e+05,4.996152584275784320e+05,4.996149209960043663e+05,4.996145800427243230e+05,4.996142620575681794e+05,4.996139598859080579e+05,4.996136753805092885e+05,4.996134080069754273e+05,4.996131577996496926e+05,4.996129249244606472e+05,4.996127084739722195e+05,4.996125117211108445e+05,4.996123223175838939e+05
4.998183271845761337e+05,4.998922078204113641e+05,4.996164815337781911e+05,4.996163237403564272e+05,4.996158917694950360e+05,4.996155553400233621e+05,4.996152153912470676e+05,4.996148983761857962e+05,4.996145971501657041e+05,4.996143135634078644e+05,4.996140470822248026e+05,4.996137977411326719e+05,4.996135657051168382e+05,4.996133500707856729e+05,4.996131540962741710e+05,4.996129654888088698e+05
4.998183723262670101e+05,4.998920393493274460e+05,4.996171102764231036e+05,4.996169532373272232e+05,4.996165223995129345e+05,4.996161869677696377e+05,4.996158480191351264e+05,4.996155319698611856e+05,4.996152316852164222e+05,4.996149490128805046e+05,4.996146834198740544e+05,4.996144349408852868e+05,4.996142037399610854e+05,4.996139889177334844e+05,4.996137937176240957e+05,4.996136059020853718e+05
4.998184172748723649e+05,4.998918715988483746e+05,4.996177363297337433e+05,4.996175800408648793e+05,4.996171503315751324e+05,4.996168158932090737e+05,4.996164779403771390e+05,4.996161628526057466e+05,4.996158635050943121e+05,4.996155817429838935e+05,4.996153170340029756e+05,4.996150694130096235e+05,4.996148390431182925e+05,4.996146250289632007e+05,4.996144305993306916e+05,4.996142435716071050e+05
4.998184620313844061e+05,4.998917045652715606e+05,4.996183597075288999e+05,4.996182041648121085e+05,4.996177755795466946e+05,4.996174421302294941e+05,4.996171051688833395e+05,4.996167910383522976e+05,4.996164926237548352e+05,4.996162117676961352e+05,4.996159479386119056e+05,4.996157011715290137e+05,4.996154716286341427e+05,4.996152584185432061e+05,4.996150647554844036e+05,4.996148785114882048e+05
4.998185065967896371e+05,4.998915382449150202e+05,4.996189804235499469e+05,4.996188256229340332e+05,4.996183981572149787e+05,4.996180656926407246e+05,4.996177297184862546e+05,4.996174165409556590e+05,4.996171190550753963e+05,4.996168391009169281e+05,4.996165761476231855e+05,4.996163302303879755e+05,4.996161015104756225e+05,4.996158891004627803e+05,4.996156962000968633e+05,4.996155107357635861e+05
4.998185509720690898e+05,4.998913726341173169e+05,4.996195984914612491e+05,4.996194444289188250e+05,4.996190180782900425e+05,4.996186865941752330e+05,4.996183516029407037e+05,4.996180393741931184e+05,4.996177428128552856e+05,4.996174637564682635e+05,4.996172016748808674e+05,4.996169566034528543e+05,4.996167287025314290e+05,4.996165170886330889e+05,4.996163249471010058e+05,4.996161402583895833e+05
4.998185951581984409e+05,4.998912077292375034e+05,4.996202139248507447e+05,4.996200605963779381e+05,4.996196353564051678e+05,4.996193048484888277e+05,4.996189708359244396e+05,4.996186595517647220e+05,4.996183639108169009e+05,4.996180857480943669e+05,4.996178245341515867e+05,4.996175803045122884e+05,4.996173532186124357e+05,4.996171423968870658e+05,4.996169510103517678e+05,4.996167670932440087e+05
4.998186391561477794e+05,4.998910435266554123e+05,4.996208267372301780e+05,4.996206741388464579e+05,4.996202500051173847e+05,4.996199204691605410e+05,4.996195874310386134e+05,4.996192770872937399e+05,4.996189823626054567e+05,4.996187050894626882e+05,4.996184447391245631e+05,4.996182013472778490e+05,4.996179750724518672e+05,4.996177650389802293e+05,4.996175744036260876e+05,4.996173912541271420e+05
4.998186829668817227e+05,4.998908800227706088e+05,4.996214369420356234e+05,4.996212850697836257e+05,4.996208620379075874e+05,4.996205334696933278e+05,4.996202014018082409e+05,4.996198919943268993e+05,4.996195981817898573e+05,4.996193217941638432e+05,4.996190623034125310e+05,4.996188197453839239e+05,4.996185942777061719e+05,4.996183850285907392e+05,4.996181951406239532e+05,4.996180127547615557e+05
4.998187265913594747e+05,4.998907172140031471e+05,4.996220445526278345e+05,4.996218934025734197e+05,4.996214714681811747e+05,4.996211438635146478e+05,4.996208127616824931e+05,4.996205042863353156e+05,4.996202113818628131e+05,4.996199358757124864e+05,4.996196772405517404e+05,4.996194355123886489e+05,4.996192108479551389e+05,4.996190023793203291e+05,4.996188132349684020e+05,4.996186316087930463e+05
4.998187700305349426e+05,4.998905550967931049e+05,4.996226495822925935e+05,4.996224991505247308e+05,4.996220783092683414e+05,4.996217516639765818e+05,4.996214215240351041e+05,4.996211139767144341e+05,4.996208219762414228e+05,4.996205473475473700e+05,4.996202895640027709e+05,4.996200486617740244e+05,4.996198247967024217e+05,4.996196171046941890e+05,4.996194287002059282e+05,4.996192478297908092e+05
4.998188132853567367e+05,4.998903936676004669e+05,4.996232520442415844e+05,4.996231023268717690e+05,4.996226825744247180e+05,4.996223568843562971e+05,4.996220277021648362e+05,4.996217210787845543e+05,4.996214299782675807e+05,4.996211562230319250e+05,4.996208992871504161e+05,4.996206592069465551e+05,4.996204361373758293e+05,4.996202292181617813e+05,4.996200415498073562e+05,4.996198614312478458e+05
4.998188563567680540e+05,4.998902329229050083e+05,4.996238519516121596e+05,4.996237029447746463e+05,4.996232842768316623e+05,4.996229595378566300e+05,4.996226313092960045e+05,4.996223256057914114e+05,4.996220354012084426e+05,4.996217625154546695e+05,4.996215064233045559e+05,4.996212671612374834e+05,4.996210448833280243e+05,4.996208387330970727e+05,4.996206517971676658e+05,4.996204724265814875e+05
4.998188992457067943e+05,4.998900728592063533e+05,4.996244493174680392e+05,4.996243010173196672e+05,4.996238834295965498e+05,4.996235596376064350e+05,4.996232323585787672e+05,4.996229275709064095e+05,4.996226382582567749e+05,4.996223662380296155e+05,4.996221109857005067e+05,4.996218725379033131e+05,4.996216510478368145e+05,4.996214456627991167e+05,4.996212594556066906e+05,4.996210808291338617e+05
4.998189419531057938e+05,4.998899134730236838e+05,4.996250441547998344e+05,4.996248965575199109e+05,4.996244800457532401e+05,4.996241571966610500e+05,4.996238308630894171e+05,4.996235269872272620e+05,4.996232385625313618e+05,4.996229674038966768e+05,4.996227129874994280e+05,4.996224753501261584e+05,4.996222546441053855e+05,4.996220500204922864e+05,4.996218645383697585e+05,4.996216866521721240e+05
4.998189844798923004e+05,4.998897547608956811e+05,4.996256364765253384e+05,4.996254895783154061e+05,4.996250741382626002e+05,4.996247522280024132e+05,4.996244268358311965e+05,4.996241238677781075e+05,4.996238363270774717e+05,4.996235660261221346e+05,4.996233124417884392e+05,4.996230756110145012e+05,4.996228556852628244e+05,4.996226518193269148e+05,4.996224670586276916e+05,4.996222899088890990e+05
4.998190268269886728e+05,4.998895967193804099e+05,4.996262262954900507e+05,4.996260800925735966e+05,4.996256657200129703e+05,4.996253447445398197e+05,4.996250202897341806e+05,4.996247182255102089e+05,4.996244315648670890e+05,4.996241621176990448e+05,4.996239093615814927e+05,4.996236733336028992e+05,4.996234541843648767e+05,4.996232510723793530e+05,4.996230670294775045e+05,4.996228906124036293e+05
4.998190689953119145e+05,4.998894393450552598e+05,4.996268136244671769e+05,4.996266681130899233e+05,4.996262548038201639e+05,4.996259347591102123e+05,4.996256112376563251e+05,4.996253100733020110e+05,4.996250242887996719e+05,4.996247556915474706e+05,4.996245037598194904e+05,4.996242685308530927e+05,4.996240501543938299e+05,4.996238477926528431e+05,4.996236644639428705e+05,4.996234887757608667e+05
4.998191109857740812e+05,4.998892826345167705e+05,4.996273984761587344e+05,4.996272536525880569e+05,4.996268414024285157e+05,4.996265222844785312e+05,4.996261996923832339e+05,4.996258994239600142e+05,4.996256145117022679e+05,4.996253467605152982e+05,4.996250956493708072e+05,4.996248612156541203e+05,4.996246436082593282e+05,4.996244419930775184e+05,4.996242593749742955e+05,4.996240844119327958e+05
4.998191527992819902e+05,4.998891265843806905e+05,4.996279808631952619e+05,4.996278367237203638e+05,4.996274255285106483e+05,4.996271073333383538e+05,4.996267856666288571e+05,4.996264862902188324e+05,4.996262022463300964e+05,4.996259353373780614e+05,4.996256850430317572e+05,4.996254514008226106e+05,4.996252345587985474e+05,4.996250336865112185e+05,4.996248517754495842e+05,4.996246775338187581e+05
4.998191944367373944e+05,4.998889711912815110e+05,4.996285607981366920e+05,4.996284173390681972e+05,4.996280071946684038e+05,4.996276899183118367e+05,4.996273691730360733e+05,4.996270706847416004e+05,4.996267875053668395e+05,4.996265214348399313e+05,4.996262719535267679e+05,4.996260390991034801e+05,4.996258230187767767e+05,4.996256228857394890e+05,4.996254416781745385e+05,4.996252681542456266e+05
4.998192358990370412e+05,4.998888164518725825e+05,4.996291382934724679e+05,4.996289955111426534e+05,4.996285864134327858e+05,4.996282700519506470e+05,4.996279502241768059e+05,4.996276526201206725e+05,4.996273703014249331e+05,4.996271050655338913e+05,4.996268563935090206e+05,4.996266243231702247e+05,4.996264090008875355e+05,4.996262096034762799e+05,4.996260290958829573e+05,4.996258562859683880e+05
4.998192771870725555e+05,4.998886623628263478e+05,4.996297133616221254e+05,4.996295712523845723e+05,4.996291631972646574e+05,4.996288477467359044e+05,4.996285288325524307e+05,4.996282321088777389e+05,4.996279506470464985e+05,4.996276862420219695e+05,4.996274383755607996e+05,4.996272070856252103e+05,4.996269925177534460e+05,4.996267938523641787e+05,4.996266140412374516e+05,4.996264419416704914e+05
4.998193183017306146e+05,4.998885089208334684e+05,4.996302860149355256e+05,4.996301445751651190e+05,4.996297375585551490e+05,4.996294230150789954e+05,4.996291050105944742e+05,4.996288091634643497e+05,4.996285285547030508e+05,4.996282649767959374e+05,4.996280179121937836e+05,4.996277873990002554e+05,4.996275735819261754e+05,4.996273756449751090e+05,4.996271965268293279e+05,4.996270251339643728e+05
4.998193592438929481e+05,4.998883561226034071e+05,4.996308562656934955e+05,4.996307154917860753e+05,4.996303095096258912e+05,4.996299958693216322e+05,4.996296787706646719e+05,4.996293837962622056e+05,4.996291040367964306e+05,4.996288412822773680e+05,4.996285950158496853e+05,4.996283652757568634e+05,4.996281522058870760e+05,4.996279549938103301e+05,4.996277765651796362e+05,4.996276058753916877e+05
4.998194000144363963e+05,4.998882039648639038e+05,4.996314241261080024e+05,4.996312840144803631e+05,4.996308790627294802e+05,4.996305663217364927e+05,4.996302501250555506e+05,4.996299560195837985e+05,4.996296771056588623e+05,4.996294151708183927e+05,4.996291696989003685e+05,4.996289407282866887e+05,4.996287284020477091e+05,4.996285319113011356e+05,4.996283541687390534e+05,4.996281841784236021e+05
4.998194406142327352e+05,4.998880524443612085e+05,4.996319896083226777e+05,4.996318501554123941e+05,4.996314462300498853e+05,4.996311343845274532e+05,4.996308190859907190e+05,4.996305258456725278e+05,4.996302477735535358e+05,4.996299866547019337e+05,4.996297419736484298e+05,4.996295137689120020e+05,4.996293021827499615e+05,4.996291064098090865e+05,4.996289293498885236e+05,4.996287600554616656e+05
4.998194810441489681e+05,4.998879015578595572e+05,4.996325527244129917e+05,4.996324139266784769e+05,4.996320110237028566e+05,4.996317000698300544e+05,4.996313856656253338e+05,4.996310932867032825e+05,4.996308160526748397e+05,4.996305557461422286e+05,4.996303118523276062e+05,4.996300844098860980e+05,4.996298735602665110e+05,4.996296785016264766e+05,4.996295021209396655e+05,4.996293335188378114e+05
4.998195213050472667e+05,4.998877513021415216e+05,4.996331134863869520e+05,4.996329753403070499e+05,4.996325734557363903e+05,4.996322633897117921e+05,4.996319498760466231e+05,4.996316583547827904e+05,4.996313819551490596e+05,4.996311224572847714e+05,4.996308793471029494e+05,4.996306526633936446e+05,4.996304425468013505e+05,4.996302481989768567e+05,4.996300724941350054e+05,4.996299045808148221e+05
4.998195613977849716e+05,4.998876016740074847e+05,4.996336719061853364e+05,4.996335344082592637e+05,4.996331335381309036e+05,4.996328243561726995e+05,4.996325117292740033e+05,4.996322210619497928e+05,4.996319454930344364e+05,4.996316868002073606e+05,4.996314444700714666e+05,4.996312185415509157e+05,4.996310091544902534e+05,4.996308155140150338e+05,4.996306404816485592e+05,4.996304732535868534e+05
4.998196013232144760e+05,4.998874526702759904e+05,4.996342279956819257e+05,4.996340911424293881e+05,4.996336912827997003e+05,4.996333829811455798e+05,4.996330712372595444e+05,4.996327814201758592e+05,4.996325066783217480e+05,4.996322487869198667e+05,4.996320072332624695e+05,4.996317820564063150e+05,4.996315733954007737e+05,4.996313804588280036e+05,4.996312060955861234e+05,4.996310395492796088e+05
4.998196410821835743e+05,4.998873042877831613e+05,4.996347817666840856e+05,4.996346455546450452e+05,4.996342467015894363e+05,4.996339392764964723e+05,4.996336284118886106e+05,4.996333394413653878e+05,4.996330655229346012e+05,4.996328084293652209e+05,4.996325676486379816e+05,4.996323432199409581e+05,4.996321352815331193e+05,4.996319430454350659e+05,4.996317693479856825e+05,4.996316034799510380e+05
4.998196806755352882e+05,4.998871565233829897e+05,4.996353332309332327e+05,4.996351976566676167e+05,4.996347998062805273e+05,4.996344932540249429e+05,4.996341832649796852e+05,4.996338951373561868e+05,4.996336220387300127e+05,4.996333657394192996e+05,4.996331257280928548e+05,4.996329020440688473e+05,4.996326948248200933e+05,4.996325032857878832e+05,4.996323302508178749e+05,4.996321650575915119e+05
