5.408729808613171208e+00,5.428579910681301968e+00,5.448396691104530731e+00,5.467734929239490782e+00,5.486474066045631481e+00,5.504612723434263444e+00,5.522149503866812914e+00,5.539082990721541755e+00,5.555411748730922916e+00,5.571134324428029139e+00,5.586249246618968378e+00,5.600755026877525466e+00,5.614650160061890105e+00,5.627933124854604507e+00,5.640602384319019613e+00,5.652656386495024776e+00
5.371926513845693307e+00,5.391630703299830962e+00,5.411301716984089794e+00,5.430494750887464583e+00,5.449089392154095712e+00,5.467084285754395090e+00,5.484478059537386763e+00,5.501269324573691222e+00,5.517456675561875024e+00,5.533038691243985951e+00,5.548013934845303474e+00,5.562380954534981825e+00,5.576138283907377868e+00,5.589284442485197069e+00,5.601817936238031592e+00,5.613737258138098873e+00
5.335292668937333005e+00,5.354852617592714914e+00,5.374379544125359232e+00,5.393429171378222975e+00,5.411881260247360714e+00,5.429734477588310071e+00,5.446987475313049387e+00,5.463638890710790008e+00,5.479687346825326877e+00,5.495131452841738984e+00,5.509969804495603363e+00,5.524200984501852929e+00,5.537823563003027694e+00,5.550836098038026911e+00,5.563237136025195539e+00,5.575025212280704245e+00
5.298836196674632681e+00,5.318253529075298580e+00,5.337638000071491362e+00,5.356545961537784173e+00,5.374857373661728666e+00,5.392570924086053985e+00,5.409685287546938781e+00,5.426199126174025444e+00,5.442111089840681259e+00,5.457419816523739087e+00,5.472123932684163528e+00,5.486222053666204523e+00,5.499712784114723085e+00,5.512594718411792272e+00,5.524866441126644823e+00,5.536526527499120220e+00
5.262564292464970706e+00,5.281840588531057534e+00,5.301084190331356361e+00,5.319852173449652888e+00,5.338024721014076768e+00,5.355600540427559508e+00,5.372578328091830002e+00,5.388956769688001636e+00,5.404734540501485718e+00,5.419910305756547864e+00,5.434482720970266634e+00,5.448450432323920900e+00,5.461812077051402703e+00,5.474566283845748060e+00,5.486711673278105827e+00,5.498246858248511337e+00
5.226483476585846333e+00,5.245620274087340995e+00,5.264724550278193860e+00,5.283354192135698568e+00,5.301389627614890188e+00,5.318829582918100485e+00,5.335672775028706738e+00,5.351917911973525399e+00,5.367563693124046686e+00,5.382608809507412495e+00,5.397051944135424328e+00,5.410891772349950557e+00,5.424126962184300460e+00,5.436756174741637082e+00,5.448778064584966607e+00,5.460191280157356886e+00
5.190599642778214395e+00,5.209598439646278223e+00,5.228564893414836767e+00,5.247057783617822935e+00,5.264957803279823878e+00,5.282263696503520123e+00,5.298974199839765475e+00,5.315088042532948975e+00,5.330603946800081872e+00,5.345520628119731832e+00,5.359836795537678000e+00,5.373551151988032792e+00,5.386662394629312622e+00,5.399169215196556237e+00,5.411070300364197116e+00,5.422364332137701304e+00
5.154918103438429711e+00,5.173780359924811556e+00,5.192610456258788254e+00,5.210968139612883299e+00,5.228734386791153987e+00,5.245907958955203121e+00,5.262487611274250909e+00,5.278472093154568334e+00,5.293860148497839369e+00,5.308650515969469907e+00,5.322841929282407847e+00,5.336433117495528400e+00,5.349422805326046415e+00,5.361809713477025952e+00,5.373592558974880085e+00,5.384770055534266575e+00
5.119443631645814285e+00,5.138170772340258985e+00,5.156865940082938415e+00,5.175089919095803737e+00,5.192723987243002881e+00,5.209766921957395880e+00,5.226217496138185759e+00,5.242074478365431389e+00,5.257336633139022553e+00,5.272002721127695857e+00,5.286071499432413390e+00,5.299541721863485044e+00,5.312412139230834995e+00,5.324681499648479921e+00,5.336348548848296680e+00,5.347412030519876680e+00
5.084180500246450407e+00,5.102773915961403617e+00,5.121335549731318437e+00,5.139427286949528551e+00,5.156930722487992114e+00,5.173844649313341648e+00,5.190167857223043413e+00,5.205899133045944538e+00,5.221037260863100826e+00,5.235581022238739557e+00,5.249529196464514769e+00,5.262880560816721065e+00,5.275633890825836225e+00,5.287787960559448663e+00,5.299341542913799330e+00,5.310293409930213926e+00
5.049132518198527819e+00,5.067593567729895554e+00,5.086023029714115573e+00,5.103983949905279260e+00,5.121358254887854677e+00,5.138144752471594856e+00,5.154342248573402507e+00,5.169949547404797840e+00,5.184965451675774162e+00,5.199388762808850650e+00,5.213218281165433510e+00,5.226452806284397568e+00,5.239091137132227516e+00,5.251132072365769510e+00,5.262574410602973707e+00,5.273416950717384921e+00
5.014303064370354335e+00,5.032633076142544404e+00,5.050931697771953388e+00,5.068763189962429472e+00,5.086009824556434467e+00,5.102670423559896307e+00,5.118743808279695884e+00,5.134228799498892215e+00,5.149124217664678760e+00,5.163428883086622179e+00,5.177141616146264447e+00,5.190261237518255300e+00,5.202786568402344436e+00,5.214716430767230904e+00,5.226049647601836767e+00,5.236785043189251532e+00
4.979695118968836987e+00,4.997895392571782835e+00,5.016064476086223856e+00,5.033767895464134057e+00,5.050888280270371844e+00,5.067424466100891145e+00,5.083375288969187444e+00,5.098739585470039692e+00,5.113516192952597628e+00,5.127703949703809272e+00,5.141301695142324490e+00,5.154308270023308935e+00,5.166722516653417863e+00,5.178543279116967213e+00,5.189769403508963208e+00,5.200399738189809717e+00
4.945311292763926225e+00,4.963383100389318514e+00,4.981423920299980601e+00,4.999000589992578014e+00,5.015996108210559079e+00,5.032409323571847004e+00,5.048239086156208089e+00,5.063484247658249338e+00,5.078143661546576482e+00,5.092216183233350790e+00,5.105700670253503937e+00,5.118595982454255733e+00,5.130900982194166460e+00,5.142614534552736316e+00,5.153735507546359784e+00,5.164262772365010967e+00
4.911153854262959584e+00,4.929098442046461415e+00,4.947012246502404231e+00,4.964463459236286624e+00,4.981335458686085182e+00,4.997627105959186800e+00,5.013337264601467780e+00,5.028464800740212404e+00,5.043008583230240482e+00,5.056967483810466568e+00,5.070340377269357823e+00,5.083126141620135208e+00,5.095323658284903523e+00,5.106931812288736161e+00,5.117949492459629823e+00,5.128375591648310028e+00
4.877224754978147558e+00,4.895043344253924289e+00,4.912831356319218301e+00,4.930158375971303464e+00,4.946908170981757280e+00,4.963079614448128396e+00,4.978671582819747421e+00,4.993682956031221032e+00,5.008112617636339969e+00,5.021959454952471091e+00,5.035222359213136656e+00,5.047900225729792467e+00,5.059991954061988650e+00,5.071496448196921136e+00,5.082412616734396593e+00,5.092739373090820365e+00
4.843525652920463997e+00,4.861219441393950014e+00,4.878882860241461117e+00,4.896086923288141435e+00,4.912715796460491724e+00,4.928768364377913436e+00,4.944243515865580640e+00,4.959140144079088763e+00,4.973457146626924619e+00,4.987193425703471128e+00,5.000347888229505600e+00,5.012919446001414592e+00,5.024907015848269154e+00,5.036309519797751655e+00,5.047125885247083055e+00,5.057355045152191586e+00
4.810057934443884520e+00,4.827628097288329201e+00,4.845168099315812604e+00,4.862250416187187341e+00,4.878759620042613321e+00,4.894694606583986030e+00,4.910054276517422878e+00,4.924837535669631450e+00,4.939043295099666331e+00,4.952670471221256143e+00,4.965717985931995315e+00,4.978184766750784362e+00,4.990069746962640274e+00,5.001371865771867320e+00,5.012090068459822412e+00,5.022223306560200662e+00
4.776822734555299377e+00,4.794270425437265892e+00,4.811688165311036158e+00,4.828649921656694488e+00,4.845040680175659809e+00,4.860859347239991024e+00,4.876104834972413649e+00,4.890776061354923598e+00,4.904871950330514707e+00,4.918391431915492440e+00,4.931333442318081239e+00,4.943696924064826526e+00,4.955480826133917382e+00,4.966684104096398045e+00,4.977305720261608002e+00,4.987344643839444203e+00
4.743820955797346528e+00,4.761147307836000486e+00,4.778443919467115109e+00,4.795286277339481984e+00,4.811559787400250698e+00,4.827263366304560321e+00,4.842395937155955288e+00,4.856956429607715897e+00,4.870943779955175579e+00,4.884356931238673205e+00,4.897194833352224386e+00,4.909456443159591288e+00,4.921140724616835271e+00,4.932246648902321340e+00,4.942773194550605709e+00,4.952719347602496214e+00
4.711053285803940227e+00,4.728259412468635681e+00,4.745436009926186749e+00,4.762160108887060872e+00,4.778317541610264563e+00,4.793907234670519379e+00,4.808928121743068829e+00,4.823379143698192095e+00,4.837259248684715018e+00,4.850567392224172991e+00,4.863302537310185691e+00,4.875463654514837764e+00,4.887049722101137306e+00,4.898059726142520276e+00,4.908492660645910277e+00,4.918347527690334786e+00
4.678520213621277790e+00,4.695607209571657670e+00,4.712664887937473956e+00,4.729271846092985676e+00,4.745314348098646384e+00,4.760791330107286612e+00,4.775701735981645157e+00,4.790044517382495926e+00,4.803818633843898844e+00,4.817023052859134680e+00,4.829656749971362295e+00,4.841718708870917709e+00,4.853207921498317035e+00,4.864123388153913652e+00,4.874464117610809666e+00,4.884229127242747381e+00
4.646222044880642166e+00,4.663190986753173561e+00,4.680130822921933387e+00,4.696621737890828818e+00,4.712550432473807227e+00,4.727915852080915471e+00,4.742716950401468345e+00,4.756952689486183772e+00,4.770622039814695015e+00,4.783723980373777884e+00,4.796257498739832315e+00,4.808221591167673559e+00,4.819615262684666668e+00,4.830437527191159930e+00,4.840687407563877720e+00,4.850363935773760460e+00
4.614158915903256997e+00,4.631010863047870352e+00,4.647833916476360905e+00,4.664209866296149976e+00,4.680025854525587725e+00,4.695280835530273755e+00,4.709973772486931054e+00,4.724103637459930560e+00,4.737669411461550517e+00,4.750670084522976566e+00,4.763104655769118345e+00,4.774972133499432836e+00,4.786271535273742828e+00,4.797001888004017722e+00,4.807162228048849961e+00,4.816751601321866083e+00
4.582330806811855339e+00,4.599066801982102604e+00,4.615774115391107379e+00,4.632036159366335504e+00,4.647740521114280376e+00,4.662886163672389728e+00,4.677472059385966219e+00,4.691497189979415339e+00,4.704960546609719962e+00,4.717861129930652098e+00,4.730197950160425435e+00,4.741970027155026024e+00,4.753176390486249403e+00,4.763816079525369673e+00,4.773888143529249284e+00,4.783391641739914490e+00
4.550737553718388284e+00,4.567358623718303257e+00,4.583951223750363013e+00,4.600100403246956127e+00,4.615694198150991134e+00,4.630731579904856510e+00,4.645211529722599764e+00,4.659133038656245063e+00,4.672495107642891554e+00,4.685296747562580855e+00,4.697536979299212767e+00,4.709214833806869116e+00,4.720329352180546501e+00,4.730879585732221670e+00,4.740864596069119585e+00,4.750283455184998616e+00
4.519378860052454705e+00,4.535886016343073202e+00,4.552364914179147348e+00,4.568402253368519794e+00,4.583886521732915220e+00,4.598816698868440689e+00,4.613191774575824411e+00,4.627010748922102401e+00,4.640272632281751797e+00,4.652976445388596893e+00,4.665121219390422347e+00,4.676705995908721825e+00,4.687729827102580238e+00,4.698191775737612375e+00,4.708090915256883946e+00,4.717426329864411905e+00
4.488254307090484119e+00,4.504648546358803074e+00,4.521014738296644353e+00,4.536941244852997990e+00,4.552317008492563488e+00,4.567141016728608172e+00,4.581412267683079520e+00,4.595129770143949521e+00,4.608292543600754243e+00,4.620899618290914113e+00,4.632950035248431853e+00,4.644442846357482502e+00,4.655377114409876782e+00,4.665751913167304643e+00,4.675566327425374702e+00,4.684819453089815511e+00
4.457363363741546181e+00,4.473645668434479639e+00,4.489900136431349331e+00,4.505716802185374625e+00,4.520985065215924692e+00,4.535703920730580485e+00,4.549872374922571794e+00,4.563489445024056401e+00,4.576554159336407857e+00,4.589065557271305273e+00,4.601022689393886367e+00,4.612424617470558985e+00,4.623270414520440852e+00,4.633559164871340563e+00,4.643289964217330201e+00,4.652461919688107628e+00
4.426705395641713281e+00,4.442876734467454014e+00,4.459020446649613056e+00,4.474728248201554237e+00,4.489889997780625919e+00,4.504504698078685365e+00,4.518571363124829432e+00,4.532089018334847452e+00,4.545056700536596495e+00,4.557473458006181311e+00,4.569338350505908863e+00,4.580650449326682860e+00,4.591408837333797344e+00,4.601612609017045052e+00,4.611260870542216672e+00,4.620352739814062026e+00
4.396279673605271832e+00,4.412341002004280810e+00,4.428374913145548319e+00,4.443974812440421474e+00,4.459031019461622947e+00,4.473542544187239400e+00,4.487508408260385551e+00,4.500927645035084801e+00,4.513799299597029524e+00,4.526122428795162911e+00,4.537896101274757399e+00,4.549119397514727048e+00,4.559791409868131140e+00,4.569911242606767843e+00,4.579478011966993556e+00,4.588490846206662255e+00
4.366085381477726735e+00,4.382037642065435890e+00,4.397962694036912090e+00,4.413455638904450140e+00,4.428407258648610956e+00,4.442816570346858285e+00,4.456682603047179114e+00,4.470004397810604324e+00,4.482781007727647093e+00,4.495011497945569090e+00,4.506694945696888333e+00,4.517830440331930930e+00,4.528417083354370654e+00,4.538453988460647182e+00,4.547940281580466149e+00,4.556875100928083455e+00
4.336121623432360295e+00,4.351965746415519476e+00,4.367782868608460767e+00,4.383169793270190517e+00,4.398017766016228514e+00,4.412325810847046448e+00,4.426092964018228493e+00,4.439318274079844251e+00,4.452000801888835291e+00,4.464139620632233907e+00,4.475733815851386410e+00,4.486782485470040882e+00,4.497284739825225586e+00,4.507239701701824863e+00,4.516646506368082292e+00,4.525504301621583458e+00
4.306387430749210488e+00,4.322124334317675398e+00,4.337834444041348547e+00,4.353116269587040676e+00,4.367861521185302465e+00,4.382069229593040127e+00,4.395738438087267497e+00,4.408868202501531997e+00,4.421457591234490891e+00,4.433505685269346408e+00,4.445011578194045576e+00,4.455974376225178446e+00,4.466393198234494655e+00,4.476267175778933627e+00,4.485595453131437260e+00,4.494377187321969558e+00
4.276881768112597904e+00,4.292512358808240336e+00,4.308116361664465543e+00,4.323293996500042091e+00,4.337937438910647536e+00,4.352045726252216973e+00,4.365617908647421608e+00,4.378653049019325394e+00,4.391150223096400573e+00,4.403108519428398537e+00,4.414527039402792674e+00,4.425404897264737514e+00,4.435741220139503227e+00,4.445535148058231023e+00,4.454785833984360899e+00,4.463492443849983893e+00
4.247603539460815369e+00,4.263128712525111830e+00,4.278627502761080947e+00,4.293701843029913867e+00,4.308244374828484879e+00,4.322254141962926788e+00,4.335730201235517889e+00,4.348671622475742460e+00,4.361077488541962310e+00,4.372946895333957862e+00,4.384278951805828939e+00,4.395072779982282185e+00,4.405327514977216197e+00,4.415042305015487223e+00,4.424216311455211326e+00,4.432848708819745909e+00
4.218551593419237911e+00,4.233972233120979922e+00,4.249366693961836638e+00,4.264338623941249296e+00,4.278781130794225618e+00,4.292693264636289641e+00,4.306074088792374965e+00,4.318922679825452526e+00,4.331238127535068649e+00,4.343019534966759743e+00,4.354266018421637519e+00,4.364976707469225836e+00,4.375150744962443383e+00,4.384787287055620375e+00,4.393885503222940692e+00,4.402444576286315581e+00
4.189724728345912474e+00,4.205041708290407243e+00,4.220332712252951701e+00,4.235203104727598422e+00,4.249546459839200097e+00,4.263361833879367957e+00,4.276648296547257644e+00,4.289404930975907249e+00,4.301630833727842607e+00,4.313325114801554783e+00,4.324486897637980221e+00,4.335115319130101064e+00,4.345209529634549206e+00,4.354768692986112022e+00,4.363791986512545407e+00,4.372278601058602554e+00
4.161121697016689325e+00,4.176335880437683556e+00,4.191524289626492816e+00,4.206294006240187677e+00,4.220539070772929335e+00,4.234258545566144782e+00,4.247451506552746281e+00,4.260117043281328897e+00,4.272254258909017999e+00,4.283862270205200495e+00,4.294940207555090872e+00,4.305487214966293052e+00,4.315502450077243424e+00,4.324985084168414318e+00,4.333934302173735098e+00,4.342349302701005165e+00
4.132741210975016344e+00,4.147853451010528936e+00,4.162940117397677220e+00,4.177610008985115364e+00,4.191757632455665572e+00,4.205382056080872566e+00,4.218482361894402288e+00,4.231057645714234816e+00,4.243107017132921044e+00,4.254629599518739980e+00,4.265624530016537186e+00,4.276090959551430259e+00,4.286028052834294222e+00,4.295434988369863483e+00,4.304310958464976800e+00,4.312655169245597442e+00
4.104581944569811292e+00,4.119593084522950477e+00,4.134578850212440315e+00,4.149149757112179593e+00,4.163200777764214600e+00,4.176730986256663058e+00,4.189739470597936055e+00,4.202225332737026697e+00,4.214187688551358946e+00,4.225625667845522848e+00,4.236538414349548809e+00,4.246925085719951198e+00,4.256784853542421310e+00,4.266116903337039190e+00,4.274920434563528993e+00,4.283194660635097684e+00
4.076642538703147522e+00,4.091553412288931213e+00,4.106439109766866657e+00,4.120911862116821034e+00,4.134867107272416575e+00,4.148303925030572437e+00,4.161221409254966197e+00,4.173618667894554157e+00,4.185494822969149098e+00,4.196849010565889770e+00,4.207680380835111755e+00,4.217988097988891738e+00,4.227771340301129221e+00,4.237029300110039642e+00,4.245761183820611073e+00,4.253966211915463980e+00
4.048921604308014288e+00,4.063733035887126199e+00,4.078519488258579351e+00,4.092894906275203581e+00,4.106755192666212473e+00,4.120099432834953390e+00,4.132926726387021965e+00,4.145236187147133933e+00,4.157026943142567710e+00,4.168298136597512915e+00,4.179048923926687920e+00,4.189278475731535778e+00,4.198985976797864339e+00,4.208170626095788514e+00,4.216831636779561521e+00,4.224968236195640436e+00
4.021417725574946367e+00,4.036130530375313441e+00,4.050818551588785787e+00,4.065097445831035827e+00,4.078863579911782722e+00,4.092116044743475456e+00,4.104853945566028450e+00,4.117076401962123100e+00,4.128782547838667050e+00,4.139971531419140760e+00,4.150642515235115404e+00,4.160794676120238123e+00,4.170427205205584187e+00,4.179539307917210955e+00,4.188130203973528864e+00,4.196199127390742412e+00
3.994129462945067210e+00,4.008744447272058586e+00,4.023334842332360495e+00,4.037518013951454598e+00,4.051190792193986923e+00,4.064352273388928793e+00,4.077001568308276980e+00,4.089137802180905723e+00,4.100760114672144852e+00,4.111867659874268277e+00,4.122459606296024148e+00,4.132535136854565749e+00,4.142093448868650718e+00,4.151133754053955016e+00,4.159655278518139099e+00,4.167657262763830417e+00
3.967055355885798829e+00,3.981573317321815964e+00,3.996066882492137040e+00,4.010155123468057248e+00,4.023735332641131812e+00,4.036806611668704470e+00,4.049368076757667190e+00,4.061418858676939081e+00,4.072958102735289465e+00,4.083984968770076662e+00,4.094498631134928956e+00,4.104498278689734825e+00,4.113983114791831319e+00,4.122952357289217495e+00,4.131405238513462308e+00,4.139341005280376962e+00
3.940193925464420044e+00,3.954615653058574321e+00,3.969013176052464509e+00,3.983007269418081364e+00,3.996495686850945805e+00,4.009477535252789160e+00,4.021951936172928121e+00,4.033918025819455799e+00,4.045374955035429210e+00,4.056321889285958271e+00,4.066758008644152156e+00,4.076682507779299414e+00,4.086094595946164532e+00,4.094993496976240266e+00,4.103378449268622497e+00,4.111248705788525193e+00
3.913543676733551191e+00,3.927869951182086705e+00,3.942172211346011146e+00,3.956072931399650106e+00,3.969470325231644114e+00,3.982363504908021490e+00,3.994751597232479856e+00,4.006633743756369270e+00,4.018009100753338281e+00,4.028876839204889038e+00,4.039236144784688953e+00,4.049086217845056623e+00,4.058426273404492690e+00,4.067255541137076769e+00,4.075573265361460251e+00,4.083378705037339351e+00
3.887103100941684986e+00,3.901334694759755806e+00,3.915542463246850069e+00,3.929350575754062547e+00,3.942657705170960369e+00,3.955462968651435762e+00,3.967765498169671279e+00,3.979564440528992275e+00,3.990858957335070123e+00,4.001648224980033142e+00,4.011931434625257253e+00,4.021707792186256292e+00,4.030976518318554191e+00,4.039736848405359737e+00,4.047988032544775905e+00,4.055729335544377534e+00
3.860870677580958255e+00,3.875008355266327698e+00,3.889122395201927151e+00,3.902838657587176296e+00,3.916056273045154690e+00,3.928774363744610643e+00,3.940992066750206746e+00,3.952708534030313192e+00,3.963922932428854295e+00,3.974634443648075166e+00,3.984842264229894848e+00,3.994545605539312483e+00,4.003743693748722521e+00,4.012435769823968990e+00,4.020621089509899271e+00,4.028298923323146319e+00
3.834844876283524773e+00,3.848889394472710279e+00,3.862910461112193605e+00,3.876535622641114287e+00,3.889664466079151506e+00,3.902296118540113934e+00,3.914429722102789722e+00,3.926064433817739729e+00,3.937199425677879727e+00,3.947833884599979637e+00,3.957967012404679075e+00,3.967598025798493744e+00,3.976726156356678921e+00,3.985350650507766712e+00,3.993470769517559305e+00,4.001085789480242738e+00
3.809024158577070995e+00,3.822976266194432871e+00,3.836905107073877996e+00,3.850439909026730056e+00,3.863480714068193045e+00,3.876026654190360521e+00,3.888076876413209870e+00,3.899630542790467835e+00,3.910686830379002554e+00,3.921244931219137531e+00,3.931304052313412623e+00,3.940863415607282594e+00,3.949922257970617245e+00,3.958479831180818476e+00,3.966535401905357361e+00,3.974088251691314078e+00
3.783406979509319701e+00,3.797267417909542253e+00,3.811104772989661438e+00,3.824549948826541090e+00,3.837503440970672308e+00,3.849964386228480695e+00,3.861931936491412642e+00,3.873405258740923784e+00,3.884383535016759925e+00,3.894865962396158121e+00,3.904851752971435275e+00,3.914340133829460111e+00,3.923330347031878773e+00,3.931821649596898727e+00,3.939813313480463819e+00,3.947304625564323377e+00
3.757991789150643580e+00,3.771761292255038533e+00,3.785507894058823819e+00,3.798864169577176320e+00,3.811731066381125910e+00,3.824107726030135712e+00,3.835993305220412708e+00,3.847386975789073738e+00,3.858287924681385483e+00,3.868695353928925051e+00,3.878608480626068999e+00,3.888026536908316899e+00,3.896948769931323664e+00,3.905374441851436895e+00,3.913302829805596073e+00,3.920733225898024088e+00
3.732777033983305959e+00,3.746456328410331160e+00,3.760112902154816972e+00,3.773380995639738167e+00,3.786162006891762299e+00,3.798455082164587715e+00,3.810259382895302416e+00,3.821574085707777790e+00,3.832398382378936486e+00,3.842731479815936879e+00,3.852572600031631378e+00,3.861920980121817060e+00,3.870775872243150673e+00,3.879136543592519359e+00,3.887002276385744803e+00,3.894372367842984239e+00
3.707761158185240991e+00,3.721350963375602117e+00,3.734918227098114496e+00,3.748098849465909321e+00,3.760794677350299597e+00,3.773004861642758279e+00,3.784728568460030029e+00,3.795964979146805085e+00,3.806713290241070968e+00,3.816972713450389243e+00,3.826742475626385698e+00,3.836021818740999567e+00,3.844809999863347372e+00,3.853106291138008288e+00,3.860909979762607414e+00,3.868220367972007967e+00
3.682942604815728771e+00,3.696443633152408648e+00,3.709922297831655502e+00,3.723016152767078424e+00,3.735627492021355689e+00,3.747755471069469380e+00,3.759399260649092689e+00,3.770558046762584326e+00,3.781231030641484470e+00,3.791417428721940208e+00,3.801116472618291997e+00,3.810327409098383633e+00,3.819049500059445990e+00,3.827282022505361869e+00,3.835024268523206104e+00,3.842275545266303105e+00
3.658319816909832323e+00,3.671732773833365826e+00,3.685123543505687049e+00,3.698131327593272122e+00,3.710658865658134520e+00,3.722705317706568540e+00,3.734269859040789452e+00,3.745351680260291083e+00,3.755949987225544628e+00,3.766064001032621622e+00,3.775692957985939735e+00,3.784836109572689011e+00,3.793492722437805220e+00,3.801662078360276364e+00,3.809343474228707116e+00,3.816536222023316771e+00
3.633891238487958031e+00,3.647216822607245668e+00,3.660520394478330886e+00,3.673442797328179577e+00,3.685887214490671582e+00,3.697852810453158945e+00,3.709338765028214357e+00,3.720344273354394993e+00,3.730868545859191254e+00,3.740910808232905449e+00,3.750470301400605333e+00,3.759546281495728781e+00,3.768138019834200936e+00,3.776244802889848540e+00,3.783865932269051768e+00,3.791000724691749646e+00
3.609655315486483662e+00,3.622894218685422718e+00,3.636111283237777325e+00,3.648948987606150496e+00,3.661310957136479693e+00,3.673196360748741895e+00,3.684604382713753790e+00,3.695534222653373391e+00,3.705985095502752458e+00,3.715956231483511729e+00,3.725446876074961722e+00,3.734456289986933797e+00,3.742983749133100613e+00,3.751028544605553350e+00,3.758589982648603112e+00,3.765667384638856419e+00
3.585610496614971776e+00,3.598763404155166601e+00,3.611894645251581881e+00,3.624648327156625882e+00,3.636928515439024068e+00,3.648734383404665049e+00,3.660065119732439420e+00,3.670919928473917349e+00,3.681298029014946849e+00,3.691198656048177540e+00,3.700621059543586000e+00,3.709564504720595846e+00,3.718028272020642344e+00,3.726011657080977368e+00,3.733513970707670993e+00,3.740534538854818791e+00
3.561755234145110194e+00,3.574822824764889884e+00,3.587868919748170793e+00,3.600539248581073437e+00,3.612738315239081288e+00,3.624465297368894223e+00,3.635719388009137631e+00,3.646499795589547510e+00,3.656805743891957672e+00,3.666636472022211546e+00,3.675991234380045825e+00,3.684869300630534195e+00,3.693269955675959615e+00,3.701192499628885191e+00,3.708636247784419027e+00,3.715600530598604845e+00
3.538087984636157479e+00,3.551070930646133661e+00,3.564032550435304980e+00,3.576620189067166500e+00,3.588738787083683768e+00,3.600387526428789897e+00,3.611565604454225031e+00,3.622272233918266249e+00,3.632506642946139674e+00,3.642268075001362959e+00,3.651555788855027185e+00,3.660369058556612210e+00,3.668707173405206579e+00,3.676569437921902495e+00,3.683955171821364338e+00,3.690863709989459451e+00
3.514607209601352533e+00,3.527506176976723751e+00,3.540383986159924667e+00,3.552889591044603446e+00,3.564928366877033294e+00,3.576499499856231168e+00,3.587602191602055512e+00,3.598235659153504962e+00,3.608399134928597984e+00,3.618091866695181125e+00,3.627313117539647358e+00,3.636062165837169680e+00,3.644338305222310392e+00,3.652140844560781474e+00,3.659469107920368725e+00,3.666322434547852449e+00
3.491311376119426324e+00,3.504127024589212880e+00,3.516921681513485609e+00,3.529345902786661604e+00,3.541305496477447967e+00,3.552799652999141689e+00,3.563827578196247625e+00,3.574388493342368189e+00,3.584481635099587837e+00,3.594106255488780821e+00,3.603261621857806851e+00,3.611947016851198455e+00,3.620161738380201388e+00,3.627905099593945248e+00,3.635176428849766772e+00,3.641975069689464384e+00
3.468198957395067783e+00,3.480931940528473767e+00,3.493644097386618519e+00,3.505987578961307083e+00,3.517868624244144815e+00,3.529286427823179029e+00,3.540240199725523507e+00,3.550729165414868493e+00,3.560752565750400223e+00,3.570309656956645483e+00,3.579399710591178341e+00,3.588022013513793684e+00,3.596175867856025832e+00,3.603860590991762702e+00,3.611075515507010891e+00,3.617819989175530715e+00
3.445268433271944097e+00,3.457919398561996704e+00,3.470549701476674631e+00,3.482813081135394562e+00,3.494616205537382836e+00,3.505958273407101089e+00,3.516838498913588129e+00,3.527256111667612437e+00,3.537210356680161372e+00,3.546700494331849196e+00,3.555725800340168163e+00,3.564285565728190441e+00,3.572379096793590669e+00,3.580005715078746764e+00,3.587164757339987187e+00,3.593855575522644230e+00
3.422518290701606514e+00,3.435087879646240516e+00,3.447636968751476516e+00,3.459820878235278840e+00,3.471546703175253601e+00,3.482813646395070073e+00,3.493620926166282725e+00,3.503967776205151097e+00,3.513853445630723549e+00,3.523277198933842502e+00,3.532238315943970086e+00,3.540736091797448193e+00,3.548769836906060959e+00,3.556338876926660841e+00,3.563442552729929158e+00,3.570080220374888480e+00
3.399947024171390719e+00,3.412435872352123312e+00,3.424904381872358794e+00,3.437009446966895254e+00,3.448658587850174317e+00,3.459851011408932919e+00,3.470585939979033085e+00,3.480862611341976720e+00,3.490680278682606108e+00,3.500038210557738783e+00,3.508935690862593493e+00,3.517372018798640365e+00,3.525346508841736615e+00,3.532858490711308086e+00,3.539907309338659047e+00,3.546492324840982757e+00
3.377553136094219699e+00,3.389961873252543167e+00,3.402350431579382661e+00,3.414377272198183544e+00,3.425950338507937509e+00,3.437068841423309706e+00,3.447732007307398927e+00,3.457939077967958852e+00,3.467689310614750386e+00,3.476981977827823478e+00,3.485816367523576265e+00,3.494191782922221545e+00,3.502107542515529026e+00,3.509562980035587643e+00,3.516557444422704570e+00,3.523090299798942393e+00
3.355335137162981596e+00,3.367664387274611926e+00,3.379973617041382106e+00,3.391922847306512612e+00,3.403420442691956538e+00,3.414465618106119482e+00,3.425057603903333803e+00,3.435195645879806747e+00,3.444879005230648161e+00,3.454106958517824566e+00,3.462878797635876360e+00,3.471193829779029461e+00,3.479051377408567625e+00,3.486450778221212854e+00,3.493391385116636272e+00,3.499872566170556976e+00
3.333291546672010774e+00,3.345541928019100109e+00,3.357772446173352243e+00,3.369644674493588177e+00,3.381067396855184981e+00,3.392039832126995336e+00,3.402561214619593599e+00,3.412630794080965035e+00,3.422247835653232872e+00,3.431411619840308180e+00,3.440121442473289104e+00,3.448376614677240770e+00,3.456176462838228325e+00,3.463520328571340290e+00,3.470407568687841504e+00,3.476837555167863414e+00
