3.970000000000002971e-01,1.396795965087053448e-01,1.936362172609668586e-01,3.658366545682701365e-01,2.841993936392995801e-01,4.822398405467550053e-01,4.048847332700944990e-01,4.615841997035455835e-01,3.863541669436642012e-01,4.662290958935763618e-01,3.747172185003422307e-01
3.980000000000002980e-01,1.277541694050197685e-01,2.882748706999485044e-01,3.201923740838325538e-01,4.804282165882376443e-01,4.160972807327938394e-01,5.825348817676287982e-01,4.554005087818646658e-01,4.253799631138293069e-01,4.873385764254570818e-01,3.865283114567231171e-01
3.990000000000002989e-01,8.184580956005099717e-02,1.337269734679362165e-01,3.969405928189216892e-01,4.328979325911173071e-01,4.347563459772932348e-01,4.690557888288357513e-01,4.368705853510921888e-01,4.081892840811310874e-01,5.321878415683776176e-01,3.406364151632687021e-01
4.000000000000002998e-01,1.265262278293308729e-01,3.006011395834593536e-01,3.129919873633933425e-01,4.558098104008939666e-01,4.565718917587307524e-01,4.271154380603610079e-01,4.703608164661778890e-01,3.800930179621652694e-01,4.256087465196207731e-01,4.429283619028478447e-01
4.010000000000003006e-01,3.944237399140915201e-02,2.668379434118173799e-01,3.101957855841103173e-01,3.913500989648328043e-01,4.501786756412093915e-01,4.395956533816305356e-01,5.070754270693428323e-01,3.571329397799628547e-01,4.137480532552687551e-01,4.601697905955232093e-01
4.020000000000003015e-01,1.058696153225442832e-01,1.994553706586219832e-01,3.176806831328976566e-01,3.639287395688969862e-01,4.664644466843423931e-01,4.278755766333970922e-01,3.827890896897300776e-01,4.369552484503271828e-01,5.110770712500046775e-01,4.168450187762982040e-01
4.030000000000003024e-01,9.508447514192427952e-02,2.114246954970154246e-01,3.490496001180860008e-01,4.450202982737839208e-01,3.566404594263207772e-01,3.725779995550950185e-01,4.559855721630352021e-01,5.019514409050909176e-01,4.425226081430802538e-01,2.841891357694382725e-01
4.040000000000003033e-01,1.293348750777623679e-01,2.843944147622419205e-01,3.288928716842812183e-01,3.449848974052324713e-01,4.239497769452514331e-01,4.223340248355303972e-01,4.839707538798280750e-01,4.946910414929126532e-01,4.380312354146261855e-01,3.357225505494687567e-01
4.050000000000003042e-01,8.315735353325612311e-02,2.269009788952127682e-01,3.286572336438337572e-01,3.399662989715167560e-01,3.443206139393207854e-01,4.264548797695949522e-01,4.249000180199255516e-01,4.631527277777846008e-01,4.177832028626882743e-01,3.992400852258919386e-01
4.060000000000003051e-01,7.186877582864864555e-02,2.534061141359123526e-01,4.070609293014886831e-01,3.795623114414564681e-01,4.083142986263762486e-01,4.154597146167240407e-01,3.997299895091610544e-01,3.468178183395926317e-01,3.967832255118324269e-01,4.580096145286495224e-01
4.070000000000003060e-01,4.269245758964337195e-02,2.796730851951029218e-01,3.667141506422799124e-01,4.491963655609694794e-01,3.835562218742910034e-01,4.409200192051801470e-01,4.337541315329545011e-01,3.735379326540778644e-01,4.660397818874212339e-01,4.213133324958462933e-01
4.080000000000003069e-01,3.594324918378176414e-02,2.337518849381277630e-01,2.877596397482081736e-01,3.169788451249522798e-01,4.484855983975214455e-01,4.824672210097060709e-01,4.560317562547298587e-01,3.751048504035504605e-01,3.973239939266241527e-01,4.352280545326264738e-01
4.090000000000003078e-01,7.165565657983702375e-02,2.483194127936836082e-01,4.080397557504896189e-01,4.295911682916572216e-01,4.786741616106323094e-01,4.027230570903137519e-01,3.603889697281660309e-01,4.226195816329678112e-01,4.313434996371157126e-01,4.133197120252493639e-01
4.100000000000003086e-01,1.396050936255666397e-01,1.303908255880505129e-01,2.957074301903583335e-01,3.880315416398558703e-01,4.986129111402316516e-01,4.661939591098834823e-01,4.392778678691429683e-01,5.013531760410947502e-01,4.445004581646004871e-01,4.032371650171407418e-01
4.110000000000003095e-01,1.096333076025160641e-01,2.226195439121128328e-01,3.392421624401323887e-01,2.979429014847181922e-01,4.112212732510347468e-01,4.177466462699528371e-01,4.703627804786751354e-01,4.253518601922108844e-01,5.094902710558594228e-01,4.312472916909914078e-01
4.120000000000003104e-01,1.794240271777508000e-01,1.908057583062366946e-01,3.367348429528088105e-01,3.094697484168665857e-01,4.250967446629654312e-01,3.403045416674473356e-01,4.370096156927963382e-01,3.509120437535308001e-01,4.034780172024602374e-01,3.944919212801204500e-01
4.130000000000003113e-01,1.951346645129326540e-01,2.013408798721491311e-01,2.764580503426317670e-01,3.944908585354524044e-01,3.763890471552537864e-01,3.318242611074703752e-01,3.625857301565043600e-01,3.640998164843473051e-01,4.572401373114015066e-01,4.045221154420511334e-01
4.140000000000003122e-01,1.796022459442701558e-01,2.212363014292518526e-01,3.177573408497765817e-01,4.476998205316865542e-01,3.785247839386595148e-01,4.083406765899360025e-01,3.452171647874027749e-01,3.484956093511399899e-01,4.721258356902867659e-01,4.968982028278077778e-01
4.150000000000003131e-01,1.029289628377257071e-01,2.605620162535566275e-01,3.837202026927973852e-01,2.562265055558979876e-01,3.452154398270169122e-01,4.487871451689266489e-01,4.726962768920133229e-01,3.349922054528926552e-01,3.449802141468875649e-01,3.897560051192447972e-01
4.160000000000003140e-01,7.872219304308798737e-02,3.097395564887206465e-01,3.662555311753398768e-01,3.838959138586781616e-01,4.943745259463730446e-01,4.425568230739217457e-01,4.557793318348759559e-01,3.970701851815034988e-01,3.846373694132884102e-01,3.324551362909003438e-01
4.170000000000003149e-01,1.334530259581563072e-01,1.628730877345627159e-01,4.802776260376509510e-01,3.760592687197538142e-01,4.559788444837166721e-01,4.675580002547016778e-01,4.407483386019200311e-01,3.868311073717187742e-01,4.524165530033053551e-01,4.059028164213679402e-01
4.180000000000003157e-01,1.430313432163963783e-01,2.624197531680299011e-01,3.721197700004595932e-01,4.087026910798813306e-01,3.709315310503192853e-01,3.867763942236929209e-01,4.546491090159884285e-01,3.355966431983541387e-01,4.975883631516002659e-01,4.279502285631107128e-01
4.190000000000003166e-01,1.042805331808341063e-01,2.136119528967234671e-01,2.864059877174905955e-01,3.095235073842872442e-01,3.966964018980350115e-01,4.505230173449475961e-01,3.837451219386207590e-01,3.258818292851535792e-01,4.029541912003228865e-01,4.632073441451226015e-01
4.200000000000003175e-01,1.174736866283925263e-01,1.532152668606263646e-01,3.088134069415393590e-01,4.136056493314576588e-01,3.781415259055594946e-01,3.643994576061342916e-01,3.607220065279981291e-01,4.570560867422890916e-01,5.640447150151034483e-01,4.196305510418564255e-01
4.210000000000003184e-01,8.705239920196330972e-02,2.207186063240294815e-01,3.368204974586651024e-01,3.888478363701258211e-01,3.853838503646450087e-01,4.288868562652313754e-01,4.400040937544544284e-01,4.350675367702068752e-01,3.655000978815234336e-01,3.840521222180807714e-01
4.220000000000003193e-01,4.106810711722959362e-02,2.122253923693797339e-01,2.584679611847337521e-01,3.758838986805491666e-01,4.033430602026721878e-01,4.354813948966950177e-01,3.657780106522635077e-01,4.425273439279743259e-01,3.139202237522163430e-01,3.910361762740524050e-01
4.230000000000003202e-01,1.115105907146145964e-01,2.640681005707503082e-01,3.074720414012960257e-01,4.235334000142551014e-01,4.109535622287661671e-01,3.740949992185653161e-01,3.962793045138387482e-01,3.338903643804892463e-01,3.464281510838402300e-01,3.347016748081741988e-01
4.240000000000003211e-01,1.107078216985531161e-01,1.782902524990661874e-01,3.732075319481121811e-01,4.017336220004484870e-01,3.538019136244809348e-01,3.264032317672376782e-01,4.277549166250749768e-01,4.142304783185038475e-01,4.241569919478312412e-01,3.394063949770217414e-01
4.250000000000003220e-01,7.773811778911167425e-02,2.301655837971778307e-01,3.222815168800190477e-01,3.947110310479957085e-01,3.691983423225326244e-01,4.239667960604917019e-01,3.130769280273040800e-01,4.038690875370791744e-01,3.967583638287694447e-01,4.613190966468268539e-01
4.260000000000003229e-01,1.735695556491108071e-01,1.938273516110827766e-01,2.488582539946495309e-01,3.935623727052804943e-01,3.782057245586020189e-01,4.269119864097648542e-01,4.099706044282705464e-01,3.999870391485741417e-01,4.253506063720073338e-01,4.535689421740142224e-01
4.270000000000003237e-01,8.904409687824202391e-02,2.124810817988531664e-01,3.812175505535660425e-01,4.464426172369041490e-01,4.603180736713456955e-01,3.451894422932016981e-01,3.838628974055851018e-01,4.667175900683055989e-01,4.506339414198512472e-01,4.545018347743483011e-01
4.280000000000003246e-01,1.372816398290154782e-01,2.519041969639378986e-01,3.345135854464868497e-01,3.486023612671590999e-01,3.846178392426273795e-01,3.248882735329556848e-01,4.397693657043033610e-01,3.048127711796683181e-01,3.658048763451556273e-01,4.091663970612350321e-01
4.290000000000003255e-01,8.642338759171114271e-02,1.511733593972697798e-01,3.028808135822123604e-01,3.238330672435366653e-01,4.119143422030060453e-01,4.298537272969648604e-01,4.258284440589785724e-01,4.849954491568022608e-01,3.164048544277809349e-01,4.782427105387313526e-01
4.300000000000003264e-01,9.650372677947721689e-02,1.527759859594413072e-01,3.757585986269820211e-01,4.591465613171391014e-01,3.322811404351474485e-01,3.384798735835132244e-01,3.614766104072114072e-01,3.498386608634377337e-01,2.802678839361669727e-01,4.633279502575703979e-01
4.310000000000003273e-01,1.077114130538193715e-01,2.456307347737169133e-01,4.369040759988266354e-01,2.705140190609538475e-01,4.220219565311097432e-01,4.870454358619428215e-01,4.044447987855621651e-01,3.814356802370664212e-01,4.707851546073833493e-01,3.801630041047540098e-01
4.320000000000003282e-01,1.012144854369288194e-01,2.086097220082252512e-01,2.870629019974778595e-01,3.838231473964111573e-01,3.888857022780902728e-01,4.159444256885138080e-01,4.249085711721558578e-01,3.968509773340165303e-01,3.422627893046159553e-01,3.823529875398289923e-01
4.330000000000003291e-01,6.515285033845207019e-02,2.671255070866414005e-01,3.727766555093308676e-01,4.671842323445442591e-01,3.644782272195574713e-01,4.608082655744267786e-01,4.098584459634007637e-01,4.589410559559228275e-01,3.256988993012278066e-01,3.842741263102504301e-01
4.340000000000003300e-01,1.315000302467234372e-01,2.180500109382057516e-01,3.015843274987431988e-01,3.516547223821410162e-01,4.925595492783470530e-01,4.038688454201265765e-01,4.545763303667718636e-01,3.319588377399674828e-01,4.445691583125589430e-01,3.787299755288978664e-01
4.350000000000003308e-01,9.511230933550787747e-02,2.663697804733600183e-01,3.524547956648778624e-01,4.104008847932198445e-01,3.528320998288161370e-01,3.311625261043950608e-01,4.288273874964253496e-01,4.003556330392457618e-01,4.166956343867727619e-01,3.645179166405251858e-01
4.360000000000003317e-01,6.393019284066960017e-02,1.765039290957220453e-01,3.215757862699981651e-01,4.187956943071893812e-01,3.991890290513683826e-01,3.514336689096371757e-01,3.167567858546843640e-01,4.102204439595161234e-01,4.443555000548133349e-01,4.062440244243048504e-01
4.370000000000003326e-01,1.059287417988669933e-01,2.340042606211190646e-01,2.814414085854916037e-01,2.429038717569522721e-01,3.811078272217491292e-01,3.596680779027499053e-01,5.192146605651822844e-01,4.736683837040668310e-01,5.636402882473474651e-01,3.971596243786403302e-01
4.380000000000003335e-01,5.784131117270982503e-02,2.885385999069468577e-01,2.827166458048942510e-01,3.778208710873945386e-01,3.995526958308669441e-01,4.031872912171982626e-01,3.365945489478693320e-01,3.745982720309401492e-01,3.816819689016681116e-01,4.138404412728712289e-01
4.390000000000003344e-01,4.667601976551994519e-02,2.413655732239636531e-01,2.774218178920955791e-01,2.895641398771071628e-01,3.440458250528798390e-01,3.347553439198585057e-01,3.529739952200767750e-01,3.542150324575437104e-01,3.734021813250831823e-01,3.808042933773161387e-01
4.400000000000003353e-01,1.752819011727644871e-01,2.290097529757315620e-01,2.821701425291949228e-01,3.971964311430065120e-01,3.826785788655345799e-01,5.260560021052899105e-01,3.000958402789215551e-01,4.098784343698892996e-01,3.670530415205519037e-01,4.409368801187285580e-01
4.410000000000003362e-01,1.164404691316673762e-01,2.758216669517344344e-01,3.173471022037450129e-01,3.282029402213286762e-01,3.438704695297495340e-01,4.079515415828611768e-01,3.418355568832933677e-01,4.460431158272544216e-01,4.221101598749859574e-01,4.481552298937686585e-01
4.420000000000003371e-01,1.427955307729856793e-01,1.313616251613602959e-01,3.011572811428189778e-01,3.423166482367029362e-01,3.938805997883665366e-01,3.765479316955137601e-01,4.335404365828754991e-01,3.968127427900444149e-01,3.495592100610990238e-01,3.902812109704338339e-01
4.430000000000003380e-01,8.656027890450460061e-02,1.747427247878159673e-01,3.321634148133858488e-01,4.419691217271747852e-01,3.079702693487590404e-01,4.482109685211943528e-01,3.596012142695453884e-01,3.594893636590510977e-01,4.064916889725167515e-01,3.183164933507753314e-01
4.440000000000003388e-01,1.872170119443149483e-01,1.828856997190733968e-01,2.890867758385819442e-01,3.344328993862476507e-01,4.150456912206904048e-01,3.221133060505728674e-01,3.356958714051745396e-01,4.483918047105037719e-01,4.175919665739381004e-01,4.047416128575699878e-01
4.450000000000003397e-01,8.330301181691840418e-02,2.483411722075745121e-01,2.596369036864306645e-01,3.859160350618370816e-01,5.195996000667677528e-01,3.528055628319174408e-01,4.512968939128100265e-01,3.251555930109516490e-01,4.480473617802658848e-01,3.978013403819541938e-01
4.460000000000003406e-01,1.833029542829121561e-01,2.227915845713574761e-01,3.072568428776831229e-01,3.273052782094262314e-01,3.807258770384677193e-01,4.155665651720398812e-01,3.915833340655566208e-01,4.488885254034243322e-01,3.463552911670825241e-01,4.391300862503873526e-01
4.470000000000003415e-01,6.897561504806314081e-02,9.866199791632340732e-02,2.552624111938920359e-01,3.475237441071711286e-01,4.310817447529796675e-01,4.141921358690063282e-01,4.322993737752832688e-01,4.725613443885984810e-01,3.921828350044800904e-01,4.356794101594727575e-01
4.480000000000003424e-01,5.694671677407244642e-02,2.166314105374644305e-01,2.456415782389606839e-01,3.543773013010977357e-01,3.407557937549445803e-01,4.160141614761793116e-01,3.812887248435094523e-01,4.040938389433328393e-01,4.007096356979429341e-01,3.295766331360324153e-01
4.490000000000003433e-01,1.236355340422153337e-01,2.388628695514665723e-01,3.298899099794792011e-01,3.630678805204287651e-01,4.555789358643050346e-01,3.959389464691639993e-01,4.215845591424532968e-01,3.298443678264156853e-01,4.710823924423656051e-01,3.769329314253549446e-01
4.500000000000003442e-01,1.203127815514162396e-01,1.611343264891846316e-01,3.450914621079217426e-01,3.768786181041208772e-01,3.936371337389060754e-01,3.315252537667300325e-01,3.683645827575069420e-01,4.703776228121627212e-01,2.650373366472829617e-01,4.328634784562911397e-01
4.510000000000003451e-01,1.506397109818344293e-01,2.146498485068206175e-01,3.534024516639322488e-01,3.328171645390285982e-01,3.688571932943365272e-01,3.412815831709289371e-01,4.722738827844633613e-01,3.924997879347285612e-01,4.164658354814881336e-01,3.174197981880717556e-01
4.520000000000003459e-01,1.150639305037247373e-01,2.078778045826193965e-01,3.378552067270260695e-01,4.100220039678901807e-01,3.799735867630669728e-01,3.940056165396795818e-01,3.828972674587667324e-01,4.320079974136579737e-01,2.835608775802963000e-01,4.134921069791029358e-01
4.530000000000003468e-01,5.329295381897394129e-02,1.859141218813191443e-01,3.903292677729551796e-01,3.636213060068732572e-01,3.890679531225007537e-01,3.344610192157352335e-01,3.705344317187566072e-01,3.201836682495124986e-01,3.300843694153652308e-01,4.486802981451947225e-01
4.540000000000003477e-01,8.740071071904399747e-02,2.094308916242395568e-01,3.496215059373688483e-01,3.830844943184519291e-01,3.484495181488285187e-01,4.605567254501772290e-01,3.753401586681936464e-01,3.401254464314305004e-01,4.039806728188620744e-01,3.956574586055471854e-01
