7.440000000000005498e-01,2.174760687234858214e-01,2.415983606926958016e-01,1.692081870185339065e-01,1.438533234539296490e-01,2.385957081707341665e-01,2.411820761331908425e-01,1.621627470304378149e-01,2.306614283222228612e-01,2.667359170492352716e-01,3.124554104973388258e-01
7.450000000000005507e-01,2.907311634649574761e-01,1.757716737625793502e-01,1.466439316581159003e-01,2.538423068640891511e-01,2.835270743255780546e-01,3.173053662402452457e-01,1.893045965597421054e-01,2.644428794630174218e-01,2.264374158684149818e-01,2.035724707049917370e-01
7.460000000000005516e-01,1.253999829042440894e-01,3.187470752183729772e-01,2.795170304861719357e-01,2.548662062903109815e-01,1.720495545613867638e-01,2.845873534362814428e-01,2.451284452767897026e-01,2.785970438318222664e-01,1.971454516414115621e-01,2.784048337233171466e-01
7.470000000000005524e-01,2.834484278893232845e-01,2.202099845289720303e-01,2.834750913461516753e-01,2.231879990827478344e-01,3.069401579948408121e-01,2.167713092556698140e-01,1.904950581024260348e-01,2.814049418885134490e-01,2.587822770895054081e-01,3.276865419424240811e-01
7.480000000000005533e-01,1.713661858414498584e-01,2.663820949483615141e-01,2.431891113637384694e-01,1.537514780745628251e-01,1.973363694710043026e-01,2.253375704936617652e-01,2.596695884818269184e-01,2.188003938588021224e-01,2.102523423306051631e-01,2.172886034375978159e-01
7.490000000000005542e-01,2.412594031635298952e-01,2.403851829418583164e-01,2.085942835651425076e-01,2.240431143291277127e-01,2.424167941693594064e-01,3.153147498015197447e-01,1.868223467556480444e-01,2.008806685633140743e-01,2.460914974346321837e-01,2.204693846301340743e-01
7.500000000000005551e-01,1.931370916326767828e-01,2.129309285699582666e-01,2.343816297971551277e-01,2.683293545236009603e-01,2.471118338918675272e-01,2.454752354874646936e-01,2.356334768884804642e-01,2.347998428568103535e-01,2.384589663496396450e-01,1.380597331526819960e-01
7.510000000000005560e-01,2.771339150048639510e-01,2.313520322028381759e-01,2.371069780822412099e-01,2.658940945433875269e-01,2.517431891199072291e-01,1.969500125190425943e-01,2.006957320744659490e-01,2.979662447997344366e-01,3.233643674000915569e-01,2.321924119154883392e-01
7.520000000000005569e-01,2.448898009480902083e-01,1.701859090510614847e-01,1.835869562019807333e-01,1.890694056551118218e-01,3.171153316636168840e-01,2.671331144645779365e-01,1.940315649498161321e-01,2.172989002890958476e-01,2.185944357298160168e-01,2.054009720342077350e-01
7.530000000000005578e-01,1.871802503013814123e-01,2.722450729014630477e-01,2.002177740966472330e-01,2.513256718462072437e-01,1.183554359988703425e-01,2.187269885877801134e-01,2.433732571975416314e-01,2.151717371583236060e-01,2.534770935233154887e-01,2.678942022694537073e-01
7.540000000000005587e-01,2.126402384970131343e-01,2.120349358137880724e-01,1.436550759173046976e-01,1.643323756519353696e-01,2.014696987694423458e-01,2.381904270170010218e-01,2.839176137973210001e-01,1.457962558919112528e-01,2.696446662290981067e-01,2.683353707844416403e-01
7.550000000000005596e-01,2.945798112428637539e-01,2.509155903493978657e-01,2.128883737370004803e-01,2.699030255244180831e-01,2.984917808856427102e-01,2.190500494339484294e-01,2.654514338692711695e-01,1.938414797491780917e-01,1.258707636282863640e-01,1.786559194131318029e-01
7.560000000000005604e-01,2.954623645056062564e-01,2.646178820651199359e-01,2.624454359654556646e-01,3.015254944818096527e-01,3.148921083038628277e-01,3.352173837730995642e-01,2.791009944891520433e-01,2.259871202803072632e-01,2.407610154309726969e-01,2.955041235298738744e-01
7.570000000000005613e-01,2.000780406958928836e-01,2.012408593979690685e-01,2.700104495345268529e-01,2.691090755912167731e-01,2.768156642105255583e-01,2.642060856649373624e-01,2.253841563367178502e-01,2.108537500444686574e-01,2.005730370034330412e-01,2.438546647566435244e-01
7.580000000000005622e-01,3.091648993375454846e-01,2.284337477378708126e-01,1.699666175574819638e-01,3.201902435131285252e-01,1.802022495865328311e-01,2.155412709260008941e-01,2.554964856681470331e-01,1.832631616905078531e-01,2.227855785703068692e-01,1.891549095349903675e-01
7.590000000000005631e-01,1.857521478122197145e-01,2.760877590786941504e-01,2.484894318017059067e-01,1.935298318343100510e-01,1.917761711095811172e-01,1.689767088909827353e-01,2.580058662616400156e-01,2.078543835727555411e-01,2.122511084610958776e-01,2.725131882036807562e-01
7.600000000000005640e-01,1.785208914378907386e-01,2.176301700587399690e-01,2.514281008416994201e-01,2.317592677380396204e-01,1.956395083898134213e-01,2.678440525156696728e-01,2.129662746312151744e-01,2.123797206817993888e-01,2.139303161814329612e-01,2.185198642956428516e-01
7.610000000000005649e-01,2.223967809249539906e-01,2.453114212206144729e-01,1.975749230858391547e-01,2.614560236742322075e-01,2.466992233416966940e-01,2.911353290847537023e-01,2.042765808267488770e-01,1.455251450992225415e-01,3.112123907014394120e-01,2.118440642707792032e-01
7.620000000000005658e-01,2.544711222762092162e-01,1.998037176024753392e-01,2.372257808135295187e-01,2.424934382656929177e-01,2.800632847981598950e-01,2.439220444918916153e-01,2.213222535016574621e-01,1.668525392793719364e-01,3.348650733317236616e-01,3.206672664095011616e-01
7.630000000000005667e-01,2.863833338501776127e-01,2.858611274985152773e-01,2.340718074055196662e-01,2.942413222244508186e-01,2.792944509621214655e-01,2.654969808351103078e-01,1.738428428088188427e-01,1.938952524008329403e-01,3.034852290466414360e-01,3.387054207425806984e-01
7.640000000000005675e-01,2.284969680924530122e-01,2.489066518355397828e-01,2.400049846225167094e-01,2.114643610922765371e-01,1.458742210437121156e-01,1.870079376693583040e-01,3.007536431377489938e-01,1.532914631914735759e-01,2.756743359440962382e-01,1.619918193831396680e-01
7.650000000000005684e-01,2.891912315654339150e-01,2.293095832308472415e-01,1.530877277574687612e-01,3.118395006447015616e-01,2.103631372304377301e-01,2.781811271763975912e-01,2.849071293524309545e-01,2.120756726828969541e-01,2.226563968184569475e-01,1.864585722686341041e-01
7.660000000000005693e-01,2.501177174805082615e-01,2.823775989039265522e-01,1.521956133810753731e-01,2.641404783016341740e-01,2.463287720664238678e-01,1.494403401571361700e-01,2.049555520671372255e-01,2.549968781863637401e-01,1.144878624951048279e-01,2.663935585220550961e-01
7.670000000000005702e-01,2.497435305846129050e-01,1.254615265053201645e-01,2.010113054963309220e-01,2.552089942848183579e-01,2.063502158299456435e-01,2.132814122208706864e-01,2.236358911425787022e-01,3.063479046621336854e-01,2.429608596061469394e-01,3.302518204432470794e-01
7.680000000000005711e-01,2.176572456141042389e-01,2.790342684627354908e-01,2.775795250709169326e-01,2.432354886943036976e-01,1.625356258176540170e-01,1.707079474802366548e-01,2.091210424986268690e-01,2.232676661316280453e-01,1.712845286221385543e-01,2.306984620399371577e-01
7.690000000000005720e-01,7.861729362205385763e-02,1.889467681951802480e-01,8.688534930333177697e-02,2.219055185361893112e-01,2.845068569935347291e-01,1.876387424775087798e-01,1.815103855997824422e-01,1.962217855452864090e-01,1.846229511218840935e-01,2.761243262561556278e-01
7.700000000000005729e-01,1.439540188152662881e-01,8.762271439598057210e-02,2.384699811519482016e-01,3.485004485585679879e-01,1.436126127533420282e-01,1.699448851902855828e-01,2.002979905608821554e-01,2.562627933068442609e-01,1.969127600219677254e-01,2.455394226477897734e-01
7.710000000000005738e-01,1.527782577624718918e-01,1.261922674069518580e-01,1.952720058440669537e-01,1.504555479132738682e-01,1.957239889907583519e-01,2.002241360073463705e-01,1.558144492040686724e-01,1.706543229701852349e-01,1.378286677856539466e-01,2.468932272008837470e-01
7.720000000000005747e-01,3.062515617959267744e-01,1.379858716005764874e-01,2.016835628895490562e-01,1.519531861444928245e-01,2.219279356517082635e-01,1.927776772977931596e-01,2.159879099029284322e-01,2.688311669337597465e-01,2.274401524513131323e-01,1.964718596772317138e-01
7.730000000000005755e-01,2.082406641007701342e-01,2.156405267952442584e-01,2.410748566471365983e-01,2.579571629475355676e-01,2.046708619936964124e-01,2.127520116520417726e-01,2.087008929157185000e-01,1.444580943122319716e-01,2.449309258143609613e-01,1.551832779337463664e-01
7.740000000000005764e-01,2.166290131046769152e-01,2.415472900636864428e-01,1.896197239371203991e-01,2.343165929839731154e-01,7.157729125082429311e-02,2.322138577673836246e-01,1.222398262463285090e-01,3.061875548036737671e-01,1.277066372848734699e-01,2.242871395053527839e-01
7.750000000000005773e-01,2.352411499173414910e-01,2.362073601824949964e-01,2.182466346367109844e-01,1.535330303235927785e-01,2.632028604606826971e-01,2.067483189502697938e-01,2.796744150214177105e-01,1.630591826225036567e-01,2.244051801162283422e-01,2.048392470704588075e-01
7.760000000000005782e-01,1.460129192887986427e-01,1.732382262610452917e-01,2.715074833760149908e-01,2.058784434576203526e-01,2.109105000422043519e-01,2.569057126236113375e-01,2.739390779801758047e-01,2.769085700953712315e-01,2.476888675134758799e-01,1.962459011107840490e-01
7.770000000000005791e-01,2.005688085380551156e-01,1.808711918270893282e-01,1.829467959993277271e-01,1.118220461167404312e-01,3.486933300780227230e-01,2.499264611155572191e-01,6.806235745897118439e-02,2.631400052577474447e-01,2.383670825242005797e-01,2.023257591601614891e-01
7.780000000000005800e-01,1.105258502163484619e-01,2.958217607228678103e-01,1.716472840132122202e-01,1.579984946253426004e-01,2.210559798130724563e-01,1.598800628747184260e-01,2.182843457952137467e-01,1.893418697060978706e-01,2.768309840233961761e-01,3.043705159910301550e-01
7.790000000000005809e-01,2.421702185297502918e-01,1.490660441164289307e-01,2.383084816788868521e-01,1.910688794620166164e-01,2.109720574652312886e-01,1.371811295377654283e-01,2.944984636831984859e-01,2.758256017630215662e-01,2.011202319489908130e-01,1.876756473223309407e-01
7.800000000000005818e-01,1.881629844595827661e-01,1.710605036524012745e-01,1.825066267982920210e-01,2.541107817298191573e-01,1.755592838504256847e-01,2.145982447044501307e-01,2.308955766325548331e-01,2.023547534551096150e-01,2.387158372807244855e-01,2.915816809872300297e-01
7.810000000000005826e-01,1.838295381444773058e-01,2.828563772704715262e-01,1.412543477970022998e-01,2.053813003092193612e-01,1.644431679481870856e-01,1.679535790628935432e-01,1.020288165957802112e-01,2.143921267526371910e-01,1.297969563595228193e-01,2.154336105714778904e-01
7.820000000000005835e-01,2.164777178631664412e-01,2.088828217652301533e-01,2.593243891431573633e-01,2.217462750372799218e-01,2.774268074321202815e-01,1.776205473030895432e-01,2.709747426187290031e-01,1.760105272484006333e-01,2.716770105713420813e-01,1.668277211767547619e-01
7.830000000000005844e-01,1.347155259006320993e-01,1.263935166227829754e-01,2.114330238122497096e-01,1.685945579070316502e-01,2.760359348491675524e-01,2.487082253742477489e-01,2.187199759050728609e-01,2.916094925837917629e-01,2.916769391602800354e-01,1.158517934594106708e-01
7.840000000000005853e-01,1.116400394422549791e-01,9.654598282793840081e-02,2.525647594219465608e-01,2.894452373027168735e-01,2.222639028300995301e-01,2.421090031448362434e-01,2.860591550650856685e-01,2.842593709102444466e-01,2.662628366400281443e-01,3.078800141934817103e-01
7.850000000000005862e-01,2.515322652066077636e-01,1.897105918661873558e-01,1.777648830210595277e-01,1.893559548035035900e-01,1.623103251798542757e-01,1.314400456787499505e-01,1.730164817828176715e-01,3.128393994561995406e-01,1.669673907992119122e-01,2.548734151789213143e-01
7.860000000000005871e-01,1.131658094860011066e-01,1.753389871214788287e-01,2.509668490743490743e-01,2.267531057577543696e-01,2.164347694669427336e-01,2.274565643600410803e-01,1.640036366258389444e-01,1.561257508856339349e-01,2.808269897482617572e-01,2.347164120028077394e-01
7.870000000000005880e-01,1.743733833411131307e-01,2.201759184203803676e-01,3.314073459837108548e-01,1.625276767533289646e-01,2.050331440561980190e-01,1.929826058978957870e-01,1.826206310431881807e-01,1.682159258810076996e-01,8.621615051459211032e-02,2.397372917605979925e-01
7.880000000000005889e-01,1.853131768155255599e-01,1.813433019840617333e-01,1.940328557626377348e-01,2.176228442941313679e-01,1.165230897919664887e-01,1.945483784555850082e-01,1.399186697826589887e-01,1.605518077351664186e-01,1.740914921447236641e-01,1.977038428360399502e-01
7.890000000000005898e-01,2.093618646304515607e-01,1.894829246552649504e-01,2.350181099576972854e-01,1.548725881048255149e-01,1.965701143657941630e-01,2.421086691602443997e-01,2.609226669532592191e-01,2.152378074801003238e-01,2.668960517647950836e-01,2.056173048990705410e-01
7.900000000000005906e-01,2.321309496784629833e-01,1.597877749012229787e-01,1.894580750313058226e-01,1.683290679628041964e-01,2.691504429034703438e-01,1.976435713433349339e-01,2.437153541679651925e-01,2.115688822081232823e-01,2.711386916861492913e-01,4.003525223146187084e-02
7.910000000000005915e-01,2.251133813813775419e-01,2.084940838945240349e-01,1.821625404026978867e-01,1.513158587736960770e-01,2.339444809474914566e-01,2.008854976190370401e-01,2.387096382579620424e-01,1.729817592084990363e-01,2.141276663948059322e-01,1.420920040492008318e-01
7.920000000000005924e-01,2.640706821716197195e-01,2.461249167585360109e-01,1.770270295142693795e-01,2.061138880459290335e-01,2.219031848380811356e-01,4.387139952878399418e-02,2.997846530224149153e-01,1.748316618056291183e-01,1.634211361936052931e-01,2.320304950762363261e-01
7.930000000000005933e-01,2.201722070364295070e-01,2.009026905040280919e-01,1.743794222808145999e-01,2.286070909840677845e-01,2.750266934602651481e-01,1.710940971038283354e-01,2.156615825511929985e-01,1.698938028595998184e-01,1.606755598749351754e-01,2.022060640875925630e-01
7.940000000000005942e-01,2.686282576150214596e-01,1.806273742809246519e-01,1.944261781067304073e-01,1.363646773581791982e-01,2.760408026386685920e-01,3.354618940465304844e-01,1.927039740445112281e-01,2.691284067123399515e-01,1.828267222581270723e-01,2.365037653730534262e-01
7.950000000000005951e-01,2.432603205714459760e-01,1.158325492576163240e-01,2.295787078536489501e-01,1.492944893744697354e-01,1.772968897664004284e-01,3.261476802353113214e-01,1.068552835188770339e-01,1.781357273529465823e-01,1.614508053860014281e-01,2.309507717209169642e-01
7.960000000000005960e-01,2.466008470697690358e-01,2.897082506338976571e-01,2.405724487816888746e-01,1.699529294230130994e-01,2.375384523832836381e-01,1.234961413950175224e-01,2.122032365558686740e-01,2.805115172390048595e-01,1.741852128448292680e-01,2.359128274479780629e-01
7.970000000000005969e-01,2.605261342398366153e-01,1.139507216806895512e-01,1.386826301667104522e-01,1.563977029023583265e-01,2.014043250207541436e-01,2.014657532080823543e-01,1.838425899932771834e-01,1.837496329369774639e-01,2.534647942176944113e-01,2.188376007189234418e-01
7.980000000000005977e-01,3.058833128388511180e-01,1.042773352955914251e-01,1.818560829283380476e-01,2.157282588580295701e-01,1.857625363834222443e-01,8.922620769804268104e-02,2.391207559374444735e-01,1.440022295848688016e-01,2.157483791713168120e-01,1.087171153885526098e-01
7.990000000000005986e-01,1.949832519619800753e-01,1.962200104398384159e-01,1.795647309249031598e-01,2.567031929854818317e-01,1.998486379638802213e-01,2.503476419957617605e-01,2.301547911527439538e-01,2.885408103427462567e-01,1.756349638575788463e-01,1.753249326732613245e-01
8.000000000000005995e-01,1.457636783692308202e-01,1.955518134674752717e-01,1.767254383308696497e-01,2.205518992109422594e-01,2.384972651074646621e-01,1.463949514085960413e-01,1.310099613857222955e-01,2.442544214588363294e-01,1.961307400227580433e-01,1.419111602398268612e-01
8.010000000000006004e-01,1.588223182029451230e-01,1.482740477240996335e-01,1.813965828530348101e-01,1.921858607519902340e-01,1.662827715315620680e-01,1.780096636420942235e-01,1.767182747049893810e-01,2.288471074795614124e-01,2.135878144982828741e-01,2.214961205331019145e-01
