2.778948010792354921e+02,1.951085135039845113e+02,1.999238113363647358e+02,1.983867592107279449e+02,1.985806397838686337e+02,1.983456413995034495e+02,1.982411204659395594e+02
2.778730831267979511e+02,1.951895660059177544e+02,2.000013067151774067e+02,1.984654250022538520e+02,1.986591984460517324e+02,1.984244158123738089e+02,1.983200307758312988e+02
2.778513909631879528e+02,1.952705222626363764e+02,2.000787023382706309e+02,1.985439919405726528e+02,1.987376579302364519e+02,1.985030910172890231e+02,1.983988417014613503e+02
2.778297245668458118e+02,1.953513823546024071e+02,2.001559983218201353e+02,1.986224601317520637e+02,1.988160183448314342e+02,1.985816671218353520e+02,1.984775533506359011e+02
2.778080839161635254e+02,1.954321463624575870e+02,2.002331947819594404e+02,1.987008296818785595e+02,1.988942797982492721e+02,1.986601442336078378e+02,1.985561658311693805e+02
2.777864689894856269e+02,1.955128143670212637e+02,2.003102918347790364e+02,1.987791006970566627e+02,1.989724423989054856e+02,1.987385224602094809e+02,1.986346792508833801e+02
2.777648797651097539e+02,1.955933864492880332e+02,2.003872895963260987e+02,1.988572732834076930e+02,1.990505062552176980e+02,1.988168019092502732e+02,1.987130937176055738e+02
2.777433162212871594e+02,1.956738626904251817e+02,2.004641881826037491e+02,1.989353475470687158e+02,1.991284714756047265e+02,1.988949826883462606e+02,1.987914093391691495e+02
2.777217783362234513e+02,1.957542431717705256e+02,2.005409877095706008e+02,1.990133235941916041e+02,1.992063381684855301e+02,1.989730649051184628e+02,1.988696262234116432e+02
2.777002660880791041e+02,1.958345279748301664e+02,2.006176882931401053e+02,1.990912015309420724e+02,1.992841064422786133e+02,1.990510486671923047e+02,1.989477444781741156e+02
2.776787794549702539e+02,1.959147171812760746e+02,2.006942900491801822e+02,1.991689814634984543e+02,1.993617764054009456e+02,1.991289340821963663e+02,1.990257642113001850e+02
2.776573184149690405e+02,1.959948108729439298e+02,2.007707930935124523e+02,1.992466634980509923e+02,1.994393481662670524e+02,1.992067212577616431e+02,1.991036855306352606e+02
2.776358829461044024e+02,1.960748091318309037e+02,2.008471975419119531e+02,1.993242477408006437e+02,1.995168218332883328e+02,1.992844103015206656e+02,1.991815085440255473e+02
2.776144730263625888e+02,1.961547120400934148e+02,2.009235035101064568e+02,1.994017342979581144e+02,1.995941975148720928e+02,1.993620013211064759e+02,1.992592333593172214e+02
2.775930886336877279e+02,1.962345196800449969e+02,2.009997111137758168e+02,1.994791232757430635e+02,1.996714753194206367e+02,1.994394944241518886e+02,1.993368600843555214e+02
2.775717297459825090e+02,1.963142321341539684e+02,2.010758204685518535e+02,1.995564147803829371e+02,1.997486553553304987e+02,1.995168897182885530e+02,1.994143888269839806e+02
2.775503963411086943e+02,1.963938494850415566e+02,2.011518316900173033e+02,1.996336089181120599e+02,1.998257377309916194e+02,1.995941873111461291e+02,1.994918196950433753e+02
2.775290883968875733e+02,1.964733718154795099e+02,2.012277448937057045e+02,1.997107057951707247e+02,1.999027225547864646e+02,1.996713873103512924e+02,1.995691527963711565e+02
2.775078058911008156e+02,1.965527992083882793e+02,2.013035601951006299e+02,1.997877055178043122e+02,1.999796099350892007e+02,1.997484898235270805e+02,1.996463882388003412e+02
2.774865488014905850e+02,1.966321317468346592e+02,2.013792777096354030e+02,1.998646081922622386e+02,2.000563999802649562e+02,1.998254949582918414e+02,1.997235261301588025e+02
2.774653171057605618e+02,1.967113695140298262e+02,2.014548975526923016e+02,1.999414139247970752e+02,2.001330927986688835e+02,1.999024028222586082e+02,1.998005665782684162e+02
2.774441107815762848e+02,1.967905125933274348e+02,2.015304198396023878e+02,2.000181228216636953e+02,2.002096884986454199e+02,1.999792135230340762e+02,1.998775096909442084e+02
2.774229298065655485e+02,1.968695610682213157e+02,2.016058446856446551e+02,2.000947349891182228e+02,2.002861871885274923e+02,2.000559271682178064e+02,1.999543555759936169e+02
2.774017741583192560e+02,1.969485150223436847e+02,2.016811722060458578e+02,2.001712505334172363e+02,2.003625889766357204e+02,2.001325438654015159e+02,2.000311043412155527e+02
2.773806438143915329e+02,1.970273745394631817e+02,2.017564025159797154e+02,2.002476695608168882e+02,2.004388939712775937e+02,2.002090637221681391e+02,2.001077560943997753e+02
2.773595387523008071e+02,1.971061397034827678e+02,2.018315357305666282e+02,2.003239921775719381e+02,2.005151022807467029e+02,2.002854868460911462e+02,2.001843109433258689e+02
2.773384589495297519e+02,1.971848105984377639e+02,2.019065719648731090e+02,2.004002184899349288e+02,2.005912140133220305e+02,2.003618133447335765e+02,2.002607689957625894e+02
2.773174043835262523e+02,1.972633873084941456e+02,2.019815113339112713e+02,2.004763486041552483e+02,2.006672292772670971e+02,2.004380433256473566e+02,2.003371303594671247e+02
2.772963750317036329e+02,1.973418699179463545e+02,2.020563539526384318e+02,2.005523826264783622e+02,2.007431481808292233e+02,2.005141768963725326e+02,2.004133951421841289e+02
2.772753708714413392e+02,1.974202585112155646e+02,2.021310999359564846e+02,2.006283206631449332e+02,2.008189708322387332e+02,2.005902141644363610e+02,2.004895634516451821e+02
2.772543918800853362e+02,1.974985531728478065e+02,2.022057493987115606e+02,2.007041628203898540e+02,2.008946973397083013e+02,2.006661552373525979e+02,2.005656353955677673e+02
2.772334380349486196e+02,1.975767539875119496e+02,2.022803024556935725e+02,2.007799092044415090e+02,2.009703278114321847e+02,2.007420002226207600e+02,2.006416110816547018e+02
2.772125093133117844e+02,1.976548610399981385e+02,2.023547592216355326e+02,2.008555599215209782e+02,2.010458623555853706e+02,2.008177492277254146e+02,2.007174906175933131e+02
2.771916056924233658e+02,1.977328744152157469e+02,2.024291198112132690e+02,2.009311150778410422e+02,2.011213010803228940e+02,2.008934023601351839e+02,2.007932741110546999e+02
2.771707271495005784e+02,1.978107941981916724e+02,2.025033843390449704e+02,2.010065747796055291e+02,2.011966440937792129e+02,2.009689597273022912e+02,2.008689616696928510e+02
2.771498736617294867e+02,1.978886204740684889e+02,2.025775529196906746e+02,2.010819391330083477e+02,2.012718915040673551e+02,2.010444214366615370e+02,2.009445534011442192e+02
2.771290452062656868e+02,1.979663533281027128e+02,2.026516256676516718e+02,2.011572082442328337e+02,2.013470434192782648e+02,2.011197875956297310e+02,2.010200494130266407e+02
2.771082417602346482e+02,1.980439928456630128e+02,2.027256026973702774e+02,2.012323822194508125e+02,2.014220999474801204e+02,2.011950583116049529e+02,2.010954498129387957e+02
2.770874633007323382e+02,1.981215391122285325e+02,2.027994841232292913e+02,2.013074611648218308e+02,2.014970611967174534e+02,2.012702336919657284e+02,2.011707547084594978e+02
2.770667098048256207e+02,1.981989922133871573e+02,2.028732700595514302e+02,2.013824451864924754e+02,2.015719272750106654e+02,2.013453138440704038e+02,2.012459642071468409e+02
2.770459812495525398e+02,1.982763522348336664e+02,2.029469606205990715e+02,2.014573343905953493e+02,2.016466982903553173e+02,2.014202988752562931e+02,2.013210784165376595e+02
2.770252776119231157e+02,1.983536192623683121e+02,2.030205559205736847e+02,2.015321288832486175e+02,2.017213743507211916e+02,2.014951888928390815e+02,2.013960974441466760e+02
2.770045988689193450e+02,1.984307933818948584e+02,2.030940560736154907e+02,2.016068287705548698e+02,2.017959555640519795e+02,2.015699840041121433e+02,2.014710213974658188e+02
2.769839449974961667e+02,1.985078746794191318e+02,2.031674611938028647e+02,2.016814341586006094e+02,2.018704420382642297e+02,2.016446843163457459e+02,2.015458503839636251e+02
2.769633159745815192e+02,1.985848632410472305e+02,2.032407713951520520e+02,2.017559451534554853e+02,2.019448338812469217e+02,2.017192899367863390e+02,2.016205845110845303e+02
2.769427117770767950e+02,1.986617591529839615e+02,2.033139867916166565e+02,2.018303618611714114e+02,2.020191312008607554e+02,2.017938009726559017e+02,2.016952238862480442e+02
2.769221323818575229e+02,1.987385625015313337e+02,2.033871074970871859e+02,2.019046843877819128e+02,2.020933341049374121e+02,2.018682175311513447e+02,2.017697686168481255e+02
2.769015777657735384e+02,1.988152733730867681e+02,2.034601336253907391e+02,2.019789128393013016e+02,2.021674427012789010e+02,2.019425397194436869e+02,2.018442188102527268e+02
2.768810479056496092e+02,1.988918918541415621e+02,2.035330652902904944e+02,2.020530473217240228e+02,2.022414570976570474e+02,2.020167676446774294e+02,2.019185745738028288e+02
2.768605427782856623e+02,1.989684180312793558e+02,2.036059026054852836e+02,2.021270879410238877e+02,2.023153774018126683e+02,2.020909014139699593e+02,2.019928360148118429e+02
2.768400623604574093e+02,1.990448519911746246e+02,2.036786456846092506e+02,2.022010348031533908e+02,2.023892037214550328e+02,2.021649411344107534e+02,2.020670032405651000e+02
2.768196066289165742e+02,1.991211938205910599e+02,2.037512946412313113e+02,2.022748880140429435e+02,2.024629361642611514e+02,2.022388869130608384e+02,2.021410763583190828e+02
2.767991755603914044e+02,1.991974436063800908e+02,2.038238495888548414e+02,2.023486476796001341e+02,2.025365748378751789e+02,2.023127388569519951e+02,2.022150554753007441e+02
2.767787691315870120e+02,1.992736014354792360e+02,2.038963106409172781e+02,2.024223139057090748e+02,2.026101198499078464e+02,2.023864970730863604e+02,2.022889406987068810e+02
2.767583873191858288e+02,1.993496673949109095e+02,2.039686779107896086e+02,2.024958867982297761e+02,2.026835713079357788e+02,2.024601616684354042e+02,2.023627321357036806e+02
2.767380300998480038e+02,1.994256415717805453e+02,2.040409515117760577e+02,2.025693664629972375e+02,2.027569293195008697e+02,2.025337327499396736e+02,2.024364298934257533e+02
2.767176974502118014e+02,1.995015240532754035e+02,2.041131315571137179e+02,2.026427530058209641e+02,2.028301939921096562e+02,2.026072104245079402e+02,2.025100340789757070e+02
2.766973893468939423e+02,1.995773149266630639e+02,2.041852181599719813e+02,2.027160465324841425e+02,2.029033654332327217e+02,2.026805947990165464e+02,2.025835447994236063e+02
2.766771057664900582e+02,1.996530142792898630e+02,2.042572114334523405e+02,2.027892471487431010e+02,2.029764437503041847e+02,2.027538859803089508e+02,2.026569621618062058e+02
2.766568466855749762e+02,1.997286221985795862e+02,2.043291114905879056e+02,2.028623549603264564e+02,2.030494290507209598e+02,2.028270840751949606e+02,2.027302862731262394e+02
2.766366120807032303e+02,1.998041387720320188e+02,2.044009184443429774e+02,2.029353700729346315e+02,2.031223214418422174e+02,2.029001891904501349e+02,2.028035172403521074e+02
2.766164019284093456e+02,1.998795640872215529e+02,2.044726324076127071e+02,2.030082925922391155e+02,2.031951210309888154e+02,2.029732014328152729e+02,2.028766551704169387e+02
2.765962162052082363e+02,1.999548982317956245e+02,2.045442534932227545e+02,2.030811226238817824e+02,2.032678279254426172e+02,2.030461209089957606e+02,2.029497001702183070e+02
2.765760548875956033e+02,2.000301412934736049e+02,2.046157818139288622e+02,2.031538602734742369e+02,2.033404422324460938e+02,2.031189477256608313e+02,2.030226523466174626e+02
2.765559179520482189e+02,2.001052933600452945e+02,2.046872174824164006e+02,2.032265056465972179e+02,2.034129640592015846e+02,2.031916819894432251e+02,2.030955118064386795e+02
2.765358053750243243e+02,2.001803545193694447e+02,2.047585606113001404e+02,2.032990588487998878e+02,2.034853935128708429e+02,2.032643238069384211e+02,2.031682786564687717e+02
2.765157171329641415e+02,2.002553248593727631e+02,2.048298113131237130e+02,2.033715199855993490e+02,2.035577307005744103e+02,2.033368732847039837e+02,2.032409530034565535e+02
2.764956532022899864e+02,2.003302044680481231e+02,2.049009697003594965e+02,2.034438891624797918e+02,2.036299757293909920e+02,2.034093305292591936e+02,2.033135349541121002e+02
2.764756135594068382e+02,2.004049934334536829e+02,2.049720358854078768e+02,2.035161664848920680e+02,2.037021287063569730e+02,2.034816956470843650e+02,2.033860246151063791e+02
2.764555981807024523e+02,2.004796918437112936e+02,2.050430099805972475e+02,2.035883520582529229e+02,2.037741897384659069e+02,2.035539687446202493e+02,2.034584220930705101e+02
2.764356070425479288e+02,2.005542997870051636e+02,2.051138920981834701e+02,2.036604459879445130e+02,2.038461589326678620e+02,2.036261499282675231e+02,2.035307274945952543e+02
2.764156401212979404e+02,2.006288173515808921e+02,2.051846823503494761e+02,2.037324483793135812e+02,2.039180363958689668e+02,2.036982393043861066e+02,2.036029409262305307e+02
2.763956973932910728e+02,2.007032446257439631e+02,2.052553808492048972e+02,2.038043593376712579e+02,2.039898222349307559e+02,2.037702369792947934e+02,2.036750624944846777e+02
2.763757788348503368e+02,2.007775816978584373e+02,2.053259877067859236e+02,2.038761789682919527e+02,2.040615165566698295e+02,2.038421430592705690e+02,2.037470923058241397e+02
2.763558844222832249e+02,2.008518286563457877e+02,2.053965030350547920e+02,2.039479073764131272e+02,2.041331194678570853e+02,2.039139576505480136e+02,2.038190304666727855e+02
2.763360141318821661e+02,2.009259855896837621e+02,2.054669269458993313e+02,2.040195446672345554e+02,2.042046310752173497e+02,2.039856808593189044e+02,2.038908770834112829e+02
2.763161679399249238e+02,2.010000525864049052e+02,2.055372595511328768e+02,2.040910909459178129e+02,2.042760514854287806e+02,2.040573127917315617e+02,2.039626322623767578e+02
2.762963458226749367e+02,2.010740297350956496e+02,2.056075009624936456e+02,2.041625463175855657e+02,2.043473808051224694e+02,2.041288535538903375e+02,2.040342961098621686e+02
2.762765477563813761e+02,2.011479171243947803e+02,2.056776512916446791e+02,2.042339108873212012e+02,2.044186191408817308e+02,2.042003032518551322e+02,2.041058687321156526e+02
2.762567737172798275e+02,2.012217148429924976e+02,2.057477106501732749e+02,2.043051847601680322e+02,2.044897665992417899e+02,2.042716619916407126e+02,2.041773502353402705e+02
2.762370236815924613e+02,2.012954229796291372e+02,2.058176791495907310e+02,2.043763680411288419e+02,2.045608232866890717e+02,2.043429298792164843e+02,2.042487407256931817e+02
2.762172976255281469e+02,2.013690416230940343e+02,2.058875569013320330e+02,2.044474608351654297e+02,2.046317893096608600e+02,2.044141070205056110e+02,2.043200403092853321e+02
2.761975955252831341e+02,2.014425708622242439e+02,2.059573440167554566e+02,2.045184632471978432e+02,2.047026647745447576e+02,2.044851935213847867e+02,2.043912490921809422e+02
2.761779173570411103e+02,2.015160107859035747e+02,2.060270406071423679e+02,2.045893753821039240e+02,2.047734497876781745e+02,2.045561894876835254e+02,2.044623671803968818e+02
2.761582630969734851e+02,2.015893614830612250e+02,2.060966467836967411e+02,2.046601973447187959e+02,2.048441444553478163e+02,2.046270950251838201e+02,2.045333946799022158e+02
2.761386327212398442e+02,2.016626230426708162e+02,2.061661626575449588e+02,2.047309292398342961e+02,2.049147488837892013e+02,2.046979102396194889e+02,2.046043316966176917e+02
2.761190262059882343e+02,2.017357955537491989e+02,2.062355883397354717e+02,2.048015711721983791e+02,2.049852631791862905e+02,2.047686352366757205e+02,2.046751783364153994e+02
2.760994435273553904e+02,2.018088791053553734e+02,2.063049239412383145e+02,2.048721232465146613e+02,2.050556874476708344e+02,2.048392701219887044e+02,2.047459347051180032e+02
2.760798846614669628e+02,2.018818737865894377e+02,2.063741695729449646e+02,2.049425855674418528e+02,2.051260217953219183e+02,2.049098150011449775e+02,2.048166009084983727e+02
2.760603495844380291e+02,2.019547796865913085e+02,2.064433253456681427e+02,2.050129582395932175e+02,2.051962663281657058e+02,2.049802699796809691e+02,2.048871770522792133e+02
2.760408382723731506e+02,2.020275968945398404e+02,2.065123913701411311e+02,2.050832413675360613e+02,2.052664211521747575e+02,2.050506351630825179e+02,2.049576632421324405e+02
2.760213507013667709e+02,2.021003254996516603e+02,2.065813677570178015e+02,2.051534350557913058e+02,2.053364863732675758e+02,2.051209106567845311e+02,2.050280595836786688e+02
2.760018868475036129e+02,2.021729655911800592e+02,2.066502546168721608e+02,2.052235394088328349e+02,2.054064620973082356e+02,2.051910965661703017e+02,2.050983661824869273e+02
2.759824466868587365e+02,2.022455172584140541e+02,2.067190520601980666e+02,2.052935545310870395e+02,2.054763484301058440e+02,2.052611929965711113e+02,2.051685831440740628e+02
2.759630301954979927e+02,2.023179805906771946e+02,2.067877601974089146e+02,2.053634805269323920e+02,2.055461454774141998e+02,2.053312000532658317e+02,2.052387105739042283e+02
2.759436373494780810e+02,2.023903556773267383e+02,2.068563791388372977e+02,2.054333175006987915e+02,2.056158533449311960e+02,2.054011178414803567e+02,2.053087485773885419e+02
2.759242681248472309e+02,2.024626426077523718e+02,2.069249089947348921e+02,2.055030655566671669e+02,2.056854721382985076e+02,2.054709464663872325e+02,2.053786972598844898e+02
2.759049224976450319e+02,2.025348414713753584e+02,2.069933498752719174e+02,2.055727247990689932e+02,2.057550019631011082e+02,2.055406860331051462e+02,2.054485567266956423e+02
2.758856004439029448e+02,2.026069523576475433e+02,2.070617018905370230e+02,2.056422953320857516e+02,2.058244429248668155e+02,2.056103366466984426e+02,2.055183270830711137e+02
2.758663019396444724e+02,2.026789753560501310e+02,2.071299651505369184e+02,2.057117772598485601e+02,2.058937951290658361e+02,2.056798984121767546e+02,2.055880084342049940e+02
2.758470269608855574e+02,2.027509105560930038e+02,2.071981397651961174e+02,2.057811706864374628e+02,2.059630586811103683e+02,2.057493714344944920e+02,2.056576008852360928e+02
2.758277754836348095e+02,2.028227580473135561e+02,2.072662258443565690e+02,2.058504757158812311e+02,2.060322336863541182e+02,2.058187558185504997e+02,2.057271045412473995e+02
2.758085474838935625e+02,2.028945179192756996e+02,2.073342234977775718e+02,2.059196924521567382e+02,2.061013202500920158e+02,2.058880516691873765e+02,2.057965195072657423e+02
2.757893429376564427e+02,2.029661902615690110e+02,2.074021328351352054e+02,2.059888209991885049e+02,2.061703184775595901e+02,2.059572590911914176e+02,2.058658458882611910e+02
2.757701618209113690e+02,2.030377751638077086e+02,2.074699539660223024e+02,2.060578614608482155e+02,2.062392284739328261e+02,2.060263781892918473e+02,2.059350837891468018e+02
2.757510041096398936e+02,2.031092727156296860e+02,2.075376869999480789e+02,2.061268139409542641e+02,2.063080503443274267e+02,2.060954090681604498e+02,2.060042333147780766e+02
2.757318697798175435e+02,2.031806830066955172e+02,2.076053320463378782e+02,2.061956785432714412e+02,2.063767841937986418e+02,2.061643518324113415e+02,2.060732945699525374e+02
2.757127588074139908e+02,2.032520061266877462e+02,2.076728892145328302e+02,2.062644553715102802e+02,2.064454301273407566e+02,2.062332065866004029e+02,2.061422676594093559e+02
2.756936711683932231e+02,2.033232421653097219e+02,2.077403586137896525e+02,2.063331445293266881e+02,2.065139882498867223e+02,2.063019734352248804e+02,2.062111526878290420e+02
2.756746068387139985e+02,2.033943912122848303e+02,2.078077403532803942e+02,2.064017461203214907e+02,2.065824586663078151e+02,2.063706524827228748e+02,2.062799497598327321e+02
2.756555657943299025e+02,2.034654533573554431e+02,2.078750345420920667e+02,2.064702602480401197e+02,2.066508414814130958e+02,2.064392438334730286e+02,2.063486589799820763e+02
2.756365480111896318e+02,2.035364286902822641e+02,2.079422412892265299e+02,2.065386870159719308e+02,2.067191367999491263e+02,2.065077475917942991e+02,2.064172804527786695e+02
2.756175534652372789e+02,2.036073173008431070e+02,2.080093607036001231e+02,2.066070265275500617e+02,2.067873447265995424e+02,2.065761638619451048e+02,2.064858142826637390e+02
2.755985821324126164e+02,2.036781192788321846e+02,2.080763928940434084e+02,2.066752788861506076e+02,2.068554653659846849e+02,2.066444927481234686e+02,2.065542605740176896e+02
2.755796339886510964e+02,2.037488347140593419e+02,2.081433379693010011e+02,2.067434441950926498e+02,2.069234988226612018e+02,2.067127343544660789e+02,2.066226194311597339e+02
2.755607090098844196e+02,2.038194636963490041e+02,2.082101960380312846e+02,2.068115225576375451e+02,2.069914452011216497e+02,2.067808887850483188e+02,2.066908909583474099e+02
2.755418071720404214e+02,2.038900063155392957e+02,2.082769672088061270e+02,2.068795140769885279e+02,2.070593046057941820e+02,2.068489561438836972e+02,2.067590752597763810e+02
2.755229284510435832e+02,2.039604626614815004e+02,2.083436515901105395e+02,2.069474188562903976e+02,2.071270771410421503e+02,2.069169365349233942e+02,2.068271724395798685e+02
2.755040728228150897e+02,2.040308328240387254e+02,2.084102492903425912e+02,2.070152369986290637e+02,2.071947629111636502e+02,2.069848300620560622e+02,2.068951826018283668e+02
2.754852402632732264e+02,2.041011168930854751e+02,2.084767604178131251e+02,2.070829686070311197e+02,2.072623620203911798e+02,2.070526368291073140e+02,2.069631058505292458e+02
2.754664307483333801e+02,2.041713149585066276e+02,2.085431850807454452e+02,2.071506137844634168e+02,2.073298745728914980e+02,2.071203569398393540e+02,2.070309422896262959e+02
2.754476442539084360e+02,2.042414271101965824e+02,2.086095233872751749e+02,2.072181726338327223e+02,2.073973006727648851e+02,2.071879904979506648e+02,2.070986920229995008e+02
2.754288807559088923e+02,2.043114534380586065e+02,2.086757754454499434e+02,2.072856452579852942e+02,2.074646404240450295e+02,2.072555376070755528e+02,2.071663551544645827e+02
2.754101402302431438e+02,2.043813940320038114e+02,2.087419413632291594e+02,2.073530317597064538e+02,2.075318939306987431e+02,2.073229983707838642e+02,2.072339317877726330e+02
2.753914226528175391e+02,2.044512489819505277e+02,2.088080212484838114e+02,2.074203322417202742e+02,2.075990612966253366e+02,2.073903728925805297e+02,2.073014220266097425e+02
2.753727279995369486e+02,2.045210183778234239e+02,2.088740152089962123e+02,2.074875468066891528e+02,2.076661426256565051e+02,2.074576612759052807e+02,2.073688259745966320e+02
2.753540562463045944e+02,2.045907023095527393e+02,2.089399233524597435e+02,2.075546755572133861e+02,2.077331380215558454e+02,2.075248636241323084e+02,2.074361437352883399e+02
2.753354073690225619e+02,2.046603008670734312e+02,2.090057457864785988e+02,2.076217185958308562e+02,2.078000475880186286e+02,2.075919800405697799e+02,2.075033754121738809e+02
2.753167813435916855e+02,2.047298141403244927e+02,2.090714826185677282e+02,2.076886760250165764e+02,2.078668714286714021e+02,2.076590106284596402e+02,2.075705211086758766e+02
2.752981781459120612e+02,2.047992422192481001e+02,2.091371339561524394e+02,2.077555479471824071e+02,2.079336096470715916e+02,2.077259554909771282e+02,2.076375809281501006e+02
2.752795977518830455e+02,2.048685851937889311e+02,2.092026999065682276e+02,2.078223344646766009e+02,2.080002623467072453e+02,2.077928147312305782e+02,2.077045549738852799e+02
2.752610401374036542e+02,2.049378431538934251e+02,2.092681805770605479e+02,2.078890356797834897e+02,2.080668296309967218e+02,2.078595884522608799e+02,2.077714433491026398e+02
2.752425052783724482e+02,2.050070161895089313e+02,2.093335760747845882e+02,2.079556516947231444e+02,2.081333116032882629e+02,2.079262767570413359e+02,2.078382461569557051e+02
2.752239931506881589e+02,2.050761043905829411e+02,2.093988865068051837e+02,2.080221826116509192e+02,2.081997083668597952e+02,2.079928797484772076e+02,2.079049635005298455e+02
2.752055037302495180e+02,2.051451078470625191e+02,2.094641119800963622e+02,2.080886285326572249e+02,2.082660200249184186e+02,2.080593975294054587e+02,2.079715954828419342e+02
2.751870369929555977e+02,2.052140266488933662e+02,2.095292526015413159e+02,2.081549895597669604e+02,2.083322466806003206e+02,2.081258302025942726e+02,2.080381422068401207e+02
2.751685929147060961e+02,2.052828608860193356e+02,2.095943084779321168e+02,2.082212657949394554e+02,2.083983884369703787e+02,2.081921778707428814e+02,2.081046037754033762e+02
2.751501714714013360e+02,2.053516106483814667e+02,2.096592797159696033e+02,2.082874573400679026e+02,2.084644453970217057e+02,2.082584406364811969e+02,2.081709802913412375e+02
2.751317726389426070e+02,2.054202760259174738e+02,2.097241664222629822e+02,2.083535642969790729e+02,2.085304176636754789e+02,2.083246186023694975e+02,2.082372718573934947e+02
2.751133963932322217e+02,2.054888571085608362e+02,2.097889687033299140e+02,2.084195867674329747e+02,2.085963053397806277e+02,2.083907118708980022e+02,2.083034785762298498e+02
2.750950427101739706e+02,2.055573539862403436e+02,2.098536866655958875e+02,2.084855248531225129e+02,2.086621085281134356e+02,2.084567205444867000e+02,2.083696005504495758e+02
2.750767115656729516e+02,2.056257667488791299e+02,2.099183204153945042e+02,2.085513786556730906e+02,2.087278273313774264e+02,2.085226447254849234e+02,2.084356378825812897e+02
2.750584029356359110e+02,2.056940954863942181e+02,2.099828700589669097e+02,2.086171482766425527e+02,2.087934618522027677e+02,2.085884845161711780e+02,2.085015906750825536e+02
2.750401167959715849e+02,2.057623402886957251e+02,2.100473357024617940e+02,2.086828338175203612e+02,2.088590121931462704e+02,2.086542400187526027e+02,2.085674590303395348e+02
2.750218531225906418e+02,2.058305012456862073e+02,2.101117174519351067e+02,2.087484353797277379e+02,2.089244784566909345e+02,2.087199113353649409e+02,2.086332430506668629e+02
2.750036118914059671e+02,2.058985784472599221e+02,2.101760154133498872e+02,2.088139530646171238e+02,2.089898607452456929e+02,2.087854985680720006e+02,2.086989428383070901e+02
2.749853930783328337e+02,2.059665719833023445e+02,2.102402296925761220e+02,2.088793869734718669e+02,2.090551591611451272e+02,2.088510018188654271e+02,2.087645584954307196e+02
2.749671966592891295e+02,2.060344819436892578e+02,2.103043603953905176e+02,2.089447372075058809e+02,2.091203738066491269e+02,2.089164211896645611e+02,2.088300901241354950e+02
2.749490226101954136e+02,2.061023084182863556e+02,2.103684076274762447e+02,2.090100038678634462e+02,2.091855047839426618e+02,2.089817567823158129e+02,2.088955378264464287e+02
2.749308709069750876e+02,2.061700514969483322e+02,2.104323714944229096e+02,2.090751870556187271e+02,2.092505521951355263e+02,2.090470086985927480e+02,2.089609017043154040e+02
2.749127415255548499e+02,2.062377112695185133e+02,2.104962521017262134e+02,2.091402868717756576e+02,2.093155161422619699e+02,2.091121770401955189e+02,2.090261818596208627e+02
2.748946344418644685e+02,2.063052878258279748e+02,2.105600495547877813e+02,2.092053034172674870e+02,2.093803967272804414e+02,2.091772619087506939e+02,2.090913783941675490e+02
2.748765496318371788e+02,2.063727812556950596e+02,2.106237639589151343e+02,2.092702367929566094e+02,2.094451940520734752e+02,2.092422634058109736e+02,2.091564914096861969e+02
2.748584870714098543e+02,2.064401916489247526e+02,2.106873954193214331e+02,2.093350870996339950e+02,2.095099082184471797e+02,2.093071816328547925e+02,2.092215210078333030e+02
2.748404467365230062e+02,2.065075190953079129e+02,2.107509440411252228e+02,2.093998544380191902e+02,2.095745393281310953e+02,2.093720166912862339e+02,2.092864672901907852e+02
2.748224286031212387e+02,2.065747636846208479e+02,2.108144099293503189e+02,2.094645389087599199e+02,2.096390874827779385e+02,2.094367686824346322e+02,2.093513303582656988e+02
2.748044326471531349e+02,2.066419255066245455e+02,2.108777931889256934e+02,2.095291406124316893e+02,2.097035527839632891e+02,2.095014377075542882e+02,2.094161103134900088e+02
2.747864588445715412e+02,2.067090046510642480e+02,2.109410939246851626e+02,2.095936596495376989e+02,2.097679353331853633e+02,2.095660238678242138e+02,2.094808072572203059e+02
2.747685071713337379e+02,2.067760012076686564e+02,2.110043122413673586e+02,2.096580961205083327e+02,2.098322352318646722e+02,2.096305272643479327e+02,2.095454212907375222e+02
2.747505776034014957e+02,2.068429152661494470e+02,2.110674482436155301e+02,2.097224501257009592e+02,2.098964525813439366e+02,2.096949479981531113e+02,2.096099525152467322e+02
2.747326701167414740e+02,2.069097469162006462e+02,2.111305020359772868e+02,2.097867217653998466e+02,2.099605874828876324e+02,2.097592861701913307e+02,2.096744010318767550e+02
2.747147846873249932e+02,2.069764962474980337e+02,2.111934737229045993e+02,2.098509111398154801e+02,2.100246400376819338e+02,2.098235418813378033e+02,2.097387669416800406e+02
2.746969212911286036e+02,2.070431633496986876e+02,2.112563634087533728e+02,2.099150183490847041e+02,2.100886103468342583e+02,2.098877152323912298e+02,2.098030503456322720e+02
2.746790799041339710e+02,2.071097483124401890e+02,2.113191711977836462e+02,2.099790434932700691e+02,2.101524985113732100e+02,2.099518063240733738e+02,2.098672513446321659e+02
2.746612605023280480e+02,2.071762512253401951e+02,2.113818971941591656e+02,2.100429866723598593e+02,2.102163046322482103e+02,2.100158152570289189e+02,2.099313700395012745e+02
2.746434630617034145e+02,2.072426721779958996e+02,2.114445415019472705e+02,2.101068479862677236e+02,2.102800288103292985e+02,2.100797421318251565e+02,2.099954065309836153e+02
