1.400000000000000029e-02,4.149354596989716981e+01,4.151790912574112014e+01,4.151786959967731150e+01,4.151787997272682418e+01,4.151797188558411733e+01,4.151814633776535857e+01,4.151840417627815327e+01,4.151874612526195563e+01,4.151917277782872162e+01,4.151968458823966301e+01,4.152028186451824610e+01,4.152096476157490201e+01,4.152173327492071309e+01,4.152258723504370863e+01,4.152352630252008936e+01,4.152454996392482656e+01,4.152565752860437698e+01,4.152684812636235279e+01,4.152812070613462936e+01,4.152947403553535111e+01,4.153090670168240450e+01,4.153241711284928783e+01,4.153400350115944661e+01,4.153566392658036932e+01,4.153739628171985032e+01,4.153919829762802607e+01,4.154106755087349967e+01,4.154300147112240893e+01,4.154499735007154726e+01,4.154705235075287106e+01,4.154916351788381235e+01,4.155132778889495171e+01,4.155354200524782726e+01,4.155580292455885427e+01,4.155810723295909526e+01,4.156045155774347677e+01,4.156283248038432276e+01,4.156524654929617668e+01,4.156769029296775386e+01,4.157016023264201721e+01,4.157265289518498008e+01,4.157516482531093516e+01,4.157769259760956970e+01,4.158023282808407117e+01,4.158278218520539582e+01,4.158533740018832248e+01,4.158789527703936528e+01,4.159045270134753025e+01,4.159300664894990973e+01,4.159555419323018555e+01,4.159809251224446314e+01,4.160061889443978345e+01,4.160313074418306911e+01,4.160562558591708893e+01,4.160810106790805918e+01,4.161055496521933605e+01,4.161298518158772453e+01,4.161538975095370319e+01,4.161776683810933974e+01,4.162011473872181000e+01,4.162243187873950490e+01,4.162471681321756733e+01,4.162696822460815582e+01,4.162918492056112996e+01,4.163136583128076040e+01,4.163351000647979561e+01,4.163561661198654917e+01,4.163768492603797000e+01,4.163971433535030542e+01,4.164170433078042066e+01,4.164365450317855988e+01,4.164556453872668129e+01,4.164743421439569460e+01,4.164926339311394088e+01,4.165105201925566547e+01,4.165280011379806524e+01,4.165450776949914768e+01,4.165617514643341224e+01,4.165780246727484837e+01,4.165939001266988839e+01
1.540000000000000049e-02,4.433205897781279248e+01,4.435596578725719752e+01,4.435580111406665793e+01,4.435568812700891783e+01,4.435565806226731667e+01,4.435571191800936930e+01,4.435585054096493707e+01,4.435607465556649487e+01,4.435638485580204815e+01,4.435678159739941862e+01,4.435726519044155225e+01,4.435783579248812458e+01,4.435849340228049442e+01,4.435923785410329856e+01,4.436006881287553227e+01,4.436098577003475185e+01,4.436198804027813480e+01,4.436307475921019261e+01,4.436424488197489069e+01,4.436549718275446708e+01,4.436683025554024340e+01,4.436824251572775779e+01,4.436973220275031338e+01,4.437129738400647483e+01,4.437293595958866632e+01,4.437464566801583032e+01,4.437642409323458281e+01,4.437826867212731230e+01,4.438017670336812870e+01,4.438214535665533589e+01,4.438417168298713023e+01,4.438625262561573948e+01,4.438838503129667856e+01,4.439056566234343393e+01,4.439279120892252450e+01,4.439505830164156919e+01,4.439736352450415069e+01,4.439970342762383382e+01,4.440207454030605305e+01,4.440447338368748831e+01,4.440689648356480035e+01,4.440934038258972549e+01,4.441180165226951004e+01,4.441427690448487198e+01,4.441676280252950448e+01,4.441925607137899590e+01,4.442175350773324993e+01,4.442425198881314685e+01,4.442674848103133201e+01,4.442924004730707566e+01,4.443172385420758275e+01,4.443419717769251776e+01,4.443665740866719460e+01,4.443910205717270401e+01,4.444152875616725851e+01,4.444393526453723098e+01,4.444631946901664321e+01,4.444867938575950461e+01,4.445101316103411904e+01,4.445331907129408933e+01,4.445559552263313208e+01,4.445784104966073613e+01,4.446005431384293871e+01,4.446223410135404208e+01,4.446437932048428365e+01,4.446648899864468518e+01,4.446856227902445369e+01,4.447059841693341298e+01,4.447259677592108318e+01,4.447455682348651607e+01,4.447647812697510972e+01,4.447836034896287316e+01,4.448020324275581316e+01,4.448200664760069856e+01,4.448377048421104973e+01,4.448549474996233499e+01,4.448717951410645810e+01,4.448882491333841216e+01,4.449043114711209768e+01,4.449199847304317501e+01
1.679999999999999896e-02,4.635559553724620230e+01,4.637910525669015982e+01,4.637886930621210979e+01,4.637868607673545540e+01,4.637858639979222630e+01,4.637857126685092624e+01,4.637864151934410728e+01,4.637879787732899217e+01,4.637904093136589978e+01,4.637937113472272443e+01,4.637978879600489535e+01,4.638029407228528100e+01,4.638088696281177192e+01,4.638156730336416445e+01,4.638233476133471811e+01,4.638318883159498540e+01,4.638412883321251456e+01,4.638515390706790242e+01,4.638626301444973166e+01,4.638745493651099139e+01,4.638872827498909146e+01,4.639008145374648961e+01,4.639151272134574810e+01,4.639302015490973474e+01,4.639460166478253456e+01,4.639625500018975401e+01,4.639797775616197129e+01,4.639976738096687825e+01,4.640162118488225218e+01,4.640353634934947280e+01,4.640550993716618677e+01,4.640753890335756182e+01,4.640962010634657275e+01,4.641175031992776212e+01,4.641392624548469570e+01,4.641614452450370720e+01,4.641840175145541991e+01,4.642069448644220131e+01,4.642301926821437519e+01,4.642537262675163845e+01,4.642775109603465467e+01,4.643015122619160451e+01,4.643256959545353624e+01,4.643500282163358861e+01,4.643744757313220362e+01,4.643990057917984160e+01,4.644235863985441881e+01,4.644481863486412010e+01,4.644727753220408317e+01,4.644973239546821731e+01,4.645218039098661222e+01,4.645461879357730339e+01,4.645704499210506810e+01,4.645945649368758268e+01,4.646185092749229284e+01,4.646422604776795140e+01,4.646657973579007006e+01,4.646891000145986794e+01,4.647121498402842832e+01,4.647349295220104182e+01,4.647574230362612013e+01,4.647796156380749721e+01,4.648014938448284283e+01,4.648230454151439517e+01,4.648442593233577469e+01,4.648651257299788142e+01,4.648856359486561018e+01,4.649057824100134440e+01,4.649255586232338544e+01,4.649449591335726950e+01,4.649639794816867777e+01,4.649826161578831574e+01,4.650008665574679867e+01,4.650187289332371421e+01,4.650362023510584208e+01,4.650532866421729494e+01,4.650699823556705326e+01,4.650862907144441749e+01,4.651022135686498871e+01,4.651177533500231220e+01
1.819999999999999743e-02,4.767170906222551707e+01,4.769488385217520943e+01,4.769463347351630489e+01,4.769443606153550519e+01,4.769432204232523276e+01,4.769429239481040383e+01,4.769434794963191138e+01,4.769448941735105763e+01,4.769471738036606467e+01,4.769503228515141302e+01,4.769543443491505030e+01,4.769592398274949829e+01,4.769650092535342623e+01,4.769716509739551213e+01,4.769791616659439626e+01,4.769875362957740350e+01,4.769967680858163561e+01,4.770068484904808059e+01,4.770177671818481713e+01,4.770295120438746039e+01,4.770420691791132839e+01,4.770554229236156374e+01,4.770695558721065055e+01,4.770844489159196655e+01,4.771000812889187870e+01,4.771164306233595909e+01,4.771334730183084361e+01,4.771511831131526549e+01,4.771695341744474916e+01,4.771884981865800768e+01,4.772080459527813900e+01,4.772281472029117566e+01,4.772487707042584759e+01,4.772698843803434698e+01,4.772914554321920377e+01,4.773134504625736696e+01,4.773358356039336314e+01,4.773585766440444189e+01,4.773816391553324934e+01,4.774049886199353665e+01,4.774285905566608079e+01,4.774524106417749181e+01,4.774764148279133025e+01,4.775005694582768001e+01,4.775248413761458011e+01,4.775491980268328263e+01,4.775736075574032213e+01,4.775980389041577467e+01,4.776224618788483411e+01,4.776468472415636057e+01,4.776711667718551269e+01,4.776953933261304286e+01,4.777195008930970488e+01,4.777434646357850312e+01,4.777672609294937445e+01,4.777908673921166383e+01,4.778142629036812394e+01,4.778374276224317896e+01,4.778603429922059576e+01,4.778829917436478070e+01,4.779053578892902010e+01,4.779274267128987219e+01,4.779491847534936255e+01,4.779706197845192150e+01,4.779917207885883101e+01,4.780124779282250813e+01,4.780328825131307013e+01,4.780529269643280799e+01,4.780726047760515485e+01,4.780919104735828995e+01,4.781108395728834637e+01,4.781293885351624340e+01,4.781475547225385014e+01,4.781653363508443277e+01,4.781827324454938122e+01,4.781997427940900991e+01,4.782163678991952338e+01,4.782326089345472298e+01,4.782484676987952099e+01,4.782639465700894732e+01
1.959999999999999590e-02,4.839516680082678590e+01,4.841806960585171993e+01,4.841786253341394541e+01,4.841770787873952031e+01,4.841763566118223139e+01,4.841764684090066595e+01,4.841774223188109971e+01,4.841792252970507349e+01,4.841818830352103475e+01,4.841853998833141759e+01,4.841897787769131867e+01,4.841950211689374584e+01,4.842011269671749574e+01,4.842080944780975216e+01,4.842159203577604387e+01,4.842245995704084294e+01,4.842341253554172198e+01,4.842444892030850667e+01,4.842556808400168222e+01,4.842676882230194479e+01,4.842804975453958605e+01,4.842940932513710095e+01,4.843084580607033729e+01,4.843235730059711130e+01,4.843394174777896666e+01,4.843559692799155414e+01,4.843732046968116833e+01,4.843910985663026025e+01,4.844096243654735900e+01,4.844287543003883911e+01,4.844484594061018612e+01,4.844687096534127591e+01,4.844894740586471471e+01,4.845107208014107414e+01,4.845324173448100424e+01,4.845545305586566798e+01,4.845770268463559916e+01,4.845998722695628658e+01,4.846230326765041241e+01,4.846464738260953453e+01,4.846701615139504327e+01,4.846940616922988454e+01,4.847181405880513694e+01,4.847423648161957033e+01,4.847667014885613668e+01,4.847911183150944225e+01,4.848155837029017334e+01,4.848400668431825977e+01,4.848645377968784942e+01,4.848889675671117061e+01,4.849133281698620834e+01,4.849375926910184376e+01,4.849617353414809173e+01,4.849857314989480983e+01,4.850095577456383467e+01,4.850331918984405633e+01,4.850566130283596777e+01,4.850798014765057076e+01,4.851027388614437541e+01,4.851254080804073254e+01,4.851477933044210999e+01,4.851698799677156160e+01,4.851916547518471390e+01,4.852131055649972780e+01,4.852342215168626183e+01,4.852549928895720655e+01,4.852754111051430641e+01,4.852954686898261372e+01,4.853151592362116418e+01,4.853344773613111585e+01,4.853534186664004579e+01,4.853719796918526441e+01,4.853901578730369692e+01,4.854079514933894046e+01,4.854253596405150972e+01,4.854423821590582833e+01,4.854590196037339211e+01,4.854752731957739087e+01,4.854911447769188726e+01,4.855066367642584879e+01
2.099999999999999437e-02,4.863558495239787050e+01,4.865827800409985571e+01,4.865817137472738807e+01,4.865811583651879602e+01,4.865814100038632262e+01,4.865824780121090498e+01,4.865843703016854960e+01,4.865870936208450104e+01,4.865906534747422540e+01,4.865950540489274090e+01,4.866002981368915670e+01,4.866063870723890261e+01,4.866133206673110578e+01,4.866210971558123077e+01,4.866297131454248870e+01,4.866391635757840817e+01,4.866494416855930893e+01,4.866605389883413579e+01,4.866724452575194704e+01,4.866851485202565897e+01,4.866986350632382141e+01,4.867128894466881661e+01,4.867278945284423486e+01,4.867436315005900838e+01,4.867600799339842155e+01,4.867772178325671462e+01,4.867950217000531410e+01,4.868134666116828413e+01,4.868325262991067603e+01,4.868521732390971124e+01,4.868723787524633195e+01,4.868931131096789500e+01,4.869143456395383396e+01,4.869360448457255330e+01,4.869581785258605322e+01,4.869807138935151869e+01,4.870036177039020941e+01,4.870268563773728232e+01,4.870503961265619353e+01,4.870742030793721966e+01,4.870982434038582198e+01,4.871224834270668680e+01,4.871468897520591668e+01,4.871714293703074361e+01,4.871960697694941445e+01,4.872207790338969602e+01,4.872455259425541385e+01,4.872702800554203151e+01,4.872950117982460938e+01,4.873196925343516739e+01,4.873442946346469995e+01,4.873687915341346155e+01,4.873931577864647124e+01,4.874173691052867952e+01,4.874414024015522529e+01,4.874652358132982499e+01,4.874888487248161795e+01,4.875122217823705029e+01,4.875353369013445359e+01,4.875581772672990866e+01,4.875807273309693102e+01,4.876029727976048633e+01,4.876249006110495543e+01,4.876464989330283828e+01,4.876677571180653814e+01,4.876886656844532553e+01,4.877092162817874765e+01,4.877294016554156997e+01,4.877492156086638886e+01,4.877686529610758015e+01,4.877877095083913872e+01,4.878063819775709931e+01,4.878246679828706789e+01,4.878425659791196267e+01,4.878600752180105360e+01,4.878771957011893079e+01,4.878939281335063072e+01,4.879102738796692051e+01,4.879262349184610059e+01,4.879418137978115766e+01
2.239999999999999283e-02,4.849124562141268058e+01,4.851378942904457858e+01,4.851383877889580987e+01,4.851393714749932684e+01,4.851411373530107340e+01,4.851436944516853345e+01,4.851470503907957266e+01,4.851512116508493477e+01,4.851561834943325380e+01,4.851619698899823874e+01,4.851685734410204276e+01,4.851759953180905427e+01,4.851842351976447532e+01,4.851932912064995662e+01,4.852031598732713746e+01,4.852138360873271949e+01,4.852253130658639435e+01,4.852375823296414836e+01,4.852506336880968263e+01,4.852644552327853944e+01,4.852790333429763336e+01,4.852943526992198997e+01,4.853103963069143134e+01,4.853271455323112349e+01,4.853445801463152520e+01,4.853626783780195808e+01,4.853814169804714851e+01,4.854007713014873815e+01,4.854207153674670394e+01,4.854412219710221876e+01,4.854622627687176362e+01,4.854838083854757969e+01,4.855058285219997316e+01,4.855282920700368265e+01,4.855511672301184234e+01,4.855744216322464268e+01,4.855980224602300410e+01,4.856219365738631666e+01,4.856461306347167550e+01,4.856705712278247233e+01,4.856952249852393777e+01,4.857200587036184203e+01,4.857450394599970167e+01,4.857701347229861710e+01,4.857953124594016003e+01,4.858205412335530582e+01,4.858457903043177595e+01,4.858710297103163356e+01,4.858962303538039862e+01,4.859213640715779547e+01,4.859464037041283291e+01,4.859713231513904930e+01,4.859960974265523248e+01,4.860207026967698596e+01,4.860451163198589342e+01,4.860693168735277681e+01,4.860932841740790877e+01,4.861169992916878613e+01,4.861404445571744759e+01,4.861636035627380892e+01,4.861864611566829097e+01,4.862090034325271404e+01,4.862312177129020085e+01,4.862530925286993266e+01,4.862746175938874416e+01,4.862957837764164282e+01,4.863165830657235489e+01,4.863370085371830953e+01,4.863570543143613634e+01,4.863767155273244924e+01,4.863959882726783235e+01,4.864148695687105572e+01,4.864333573115773390e+01,4.864514502287362774e+01,4.864691478353684317e+01,4.864864503876462720e+01,4.865033588361733763e+01,4.865198747828030434e+01,4.865360004350662138e+01,4.865517385614497670e+01
2.379999999999999130e-02,4.804678506915558245e+01,4.806923777312774604e+01,4.806949639243465811e+01,4.806980125361968703e+01,4.807018114437953926e+01,4.807063692865725812e+01,4.807116933265584180e+01,4.807177897143159129e+01,4.807246634111788808e+01,4.807323181144432311e+01,4.807407561864395262e+01,4.807499785882109222e+01,4.807599848185466129e+01,4.807707728590846585e+01,4.807823391261850787e+01,4.807946784302053089e+01,4.808077839427958367e+01,4.808216471727283192e+01,4.808362579509805812e+01,4.808516044240560916e+01,4.808676730592941340e+01,4.808844486580743194e+01,4.809019143788982120e+01,4.809200517727715152e+01,4.809388408263004067e+01,4.809582600144197784e+01,4.809782863652201002e+01,4.809988955297836100e+01,4.810200618648747195e+01,4.810417585194230128e+01,4.810639575310155180e+01,4.810866299289815373e+01,4.811097458404813665e+01,4.811332746043553499e+01,4.811571848874216073e+01,4.811814448037054603e+01,4.812060220372706709e+01,4.812308839629259438e+01,4.812559977704951564e+01,4.812813305850297496e+01,4.813068495888649778e+01,4.813325221377582608e+01,4.813583158752275892e+01,4.813841988423468621e+01,4.814101395830138586e+01,4.814361072419387710e+01,4.814620716604184736e+01,4.814880034603314840e+01,4.815138741268373934e+01,4.815396560782140511e+01,4.815653227339328168e+01,4.815908485694639296e+01,4.816162091691396796e+01,4.816413812660395166e+01,4.816663427778821216e+01,4.816910728355224336e+01,4.817155518010116566e+01,4.817397612822586694e+01,4.817636841392629776e+01,4.817873044843678798e+01,4.818106076765594992e+01,4.818335803101997072e+01,4.818562101986092472e+01,4.818784863529406692e+01,4.819003989567708857e+01,4.819219393368313575e+01,4.819430999303694563e+01,4.819638742495053663e+01,4.819842568434182795e+01,4.820042432566427948e+01,4.820238299890903733e+01,4.820430144512368287e+01,4.820617949203617059e+01,4.820801704940770094e+01,4.820981410468338879e+01,4.821157071833226127e+01,4.821328701920639048e+01,4.821496320023663884e+01,4.821659951389317200e+01,4.821819626773229572e+01
2.519999999999998977e-02,4.737310437593946233e+01,4.739552136173563923e+01,4.739603990698778802e+01,4.739660125965168902e+01,4.739723379218201416e+01,4.739793832254811434e+01,4.739871553444817209e+01,4.739956600355372984e+01,4.740049018984815632e+01,4.740148843025193059e+01,4.740256093162721385e+01,4.740370776423378629e+01,4.740492885570969150e+01,4.740622398564810425e+01,4.740759278083983475e+01,4.740903471124403978e+01,4.741054908674882284e+01,4.741213505477183077e+01,4.741379159877435256e+01,4.741551753758641041e+01,4.741731152591611220e+01,4.741917205563676418e+01,4.742109745805014143e+01,4.742308590736410423e+01,4.742513542493245637e+01,4.742724388444587902e+01,4.742940901831953227e+01,4.743162842457402917e+01,4.743389957498904863e+01,4.743621982362991929e+01,4.743858641636501972e+01,4.744099650103417076e+01,4.744344713791405610e+01,4.744593531095080152e+01,4.744845793923381905e+01,4.745101188875994325e+01,4.745359398455217814e+01,4.745620102256735606e+01,4.745882978195685098e+01,4.746147703692278697e+01,4.746413956875623796e+01,4.746681417728927954e+01,4.746949769216607251e+01,4.747218698366413747e+01,4.747487897306525895e+01,4.747757064230464863e+01,4.748025904339960590e+01,4.748294130671022373e+01,4.748561464907099605e+01,4.748827638064715018e+01,4.749092391161596538e+01,4.749355475753259981e+01,4.749616654450272790e+01,4.749875701306979892e+01,4.750132402170584101e+01,4.750386554956959628e+01,4.750637969823091566e+01,4.750886469305859805e+01,4.751131888377376100e+01,4.751374074441120143e+01,4.751612887269146768e+01,4.751848198884339070e+01,4.752079893391597665e+01,4.752307866762658506e+01,4.752532026578552404e+01,4.752752291733965251e+01,4.752968592108467760e+01,4.753180868208085741e+01,4.753389070785610215e+01,4.753593160422605024e+01,4.753793107128668538e+01,4.753988889893085457e+01,4.754180496247123955e+01,4.754367921799697427e+01,4.754551169802805788e+01,4.754730250686426274e+01,4.754905181595569275e+01,4.755075985960893803e+01,4.755242693046312041e+01,4.755405337505379038e+01
2.659999999999998824e-02,4.652842686869787059e+01,4.655086056233310643e+01,4.655168684834744397e+01,4.655255189933331650e+01,4.655348366983957220e+01,4.655448292470464366e+01,4.655555029826556535e+01,4.655668632027553144e+01,4.655789140837121209e+01,4.655916586081900022e+01,4.656050984963042794e+01,4.656192341411934876e+01,4.656340645497309794e+01,4.656495872890766918e+01,4.656657984397691052e+01,4.656826925559679609e+01,4.657002626334658402e+01,4.657185000859640667e+01,4.657373947303428707e+01,4.657569347799132942e+01,4.657771068493471489e+01,4.657978959672630026e+01,4.658192855984432867e+01,4.658412576780235526e+01,4.658637926532022533e+01,4.658868695343322486e+01,4.659104659578191843e+01,4.659345582538917085e+01,4.659591215269260545e+01,4.659841297394513759e+01,4.660095558059345677e+01,4.660353716929868284e+01,4.660615485224909094e+01,4.660880566823033178e+01,4.661148659393242610e+01,4.661419455554208469e+01,4.661692644068443059e+01,4.661967911015369026e+01,4.662244940999176634e+01,4.662523418316392565e+01,4.662803028141413364e+01,4.663083457653655728e+01,4.663364397146769846e+01,4.663645541093039526e+01,4.663926589163106229e+01,4.664207247174006454e+01,4.664487228015300246e+01,4.664766252459356366e+01,4.665044049958751771e+01,4.665320359317316701e+01,4.665594929343706809e+01,4.665867519374667438e+01,4.666137899779143794e+01,4.666405852334985127e+01,4.666671170566452531e+01,4.666933660009171803e+01,4.667193138372708461e+01,4.667449435669914237e+01,4.667702394263677945e+01,4.667951868855196551e+01,4.668197726413953319e+01,4.668439846053440334e+01,4.668678118856546888e+01,4.668912447655086595e+01,4.669142746767676044e+01,4.669368941700088271e+01,4.669590968813000842e+01,4.669808774960664977e+01,4.670022317108783483e+01,4.670231561914692264e+01,4.670436485324972864e+01,4.670637072126201161e+01,4.670833315506497740e+01,4.671025216591042550e+01,4.671212784007384045e+01,4.671396033420835181e+01,4.671574987072227714e+01,4.671749673349331999e+01,4.671920126335696466e+01,4.672086385368547212e+01
2.799999999999998671e-02,4.555984740137116518e+01,4.558234718817055864e+01,4.558352610266580029e+01,4.558473918219142718e+01,4.558601396058797661e+01,4.558735114232190710e+01,4.558875130541076715e+01,4.559021492703497813e+01,4.559174237614826097e+01,4.559333390635848815e+01,4.559498964916852515e+01,4.559670960764735526e+01,4.559849365060407678e+01,4.560034150733401503e+01,4.560225276300544550e+01,4.560422685474800630e+01,4.560626306850459599e+01,4.560836053669396506e+01,4.561051823675930450e+01,4.561273499049996616e+01,4.561500946455410599e+01,4.561734017163356469e+01,4.561972547270737977e+01,4.562216358036497610e+01,4.562465256291917370e+01,4.562719034943361152e+01,4.562977473591406152e+01,4.563240339197847817e+01,4.563507386876538163e+01,4.563778360720330340e+01,4.564052994724386991e+01,4.564331013772822843e+01,4.564612134653842901e+01,4.564896067149596348e+01,4.565182515149112419e+01,4.565471177789230950e+01,4.565761750629810223e+01,4.566053926807770580e+01,4.566347398225297383e+01,4.566641856697927437e+01,4.566936995120133957e+01,4.567232508572885052e+01,4.567528095413218381e+01,4.567823458319290353e+01,4.568118305290836645e+01,4.568412350578685022e+01,4.568705315592243466e+01,4.568996929692217179e+01,4.569286930970447713e+01,4.569575066904491223e+01,4.569861094994876538e+01,4.570144783273259037e+01,4.570425910791526292e+01,4.570704267984842062e+01,4.570979656995861262e+01,4.571251891927093425e+01,4.571520798992068535e+01,4.571786216633631028e+01,4.572047995560653533e+01,4.572305998726901777e+01,4.572560101252468456e+01,4.572810190291600918e+01,4.573056164850996197e+01,4.573297935562891325e+01,4.573535424417205775e+01,4.573768564456764096e+01,4.573997299440652142e+01,4.574221583479034337e+01,4.574441380647677136e+01,4.574656664565584663e+01,4.574867417990195406e+01,4.575073632366553511e+01,4.575275307387511958e+01,4.575472450528601343e+01,4.575665076612695970e+01,4.575853207345441831e+01,4.576036870853435801e+01,4.576216101256066082e+01,4.576390938215339332e+01,4.576561426495059948e+01
2.939999999999998517e-02,4.450500025477388277e+01,4.452761247971887570e+01,4.452918597915197552e+01,4.453078853624263900e+01,4.453244726120800578e+01,4.453416279083948126e+01,4.453593563979607950e+01,4.453776622593075274e+01,4.453965486305832400e+01,4.454160175398502020e+01,4.454360698388774153e+01,4.454567051411259371e+01,4.454779217646429856e+01,4.454997166805471664e+01,4.455220854677860132e+01,4.455450222747698064e+01,4.455685197884874071e+01,4.455925692115830827e+01,4.456171602481261829e+01,4.456422810970719439e+01,4.456679184570418073e+01,4.456940575384875558e+01,4.457206820851816786e+01,4.457477744073197101e+01,4.457753154218889335e+01,4.458032847021289058e+01,4.458316605384549547e+01,4.458604200040688426e+01,4.458895390327696617e+01,4.459189925002964827e+01,4.459487543151566769e+01,4.459787975156724826e+01,4.460090943698144628e+01,4.460396164823745124e+01,4.460703349043938459e+01,4.461012202453137121e+01,4.461322427884835662e+01,4.461633726045378978e+01,4.461945796681180099e+01,4.462258339705903865e+01,4.462571056344631870e+01,4.462883650220287279e+01,4.463195828422017541e+01,4.463507302529146159e+01,4.463817789590873275e+01,4.464127013035413682e+01,4.464434703557177642e+01,4.464740599890201622e+01,4.465044449568652141e+01,4.465346009563231178e+01,4.465645046900367277e+01,4.465941339153508949e+01,4.466234674915622804e+01,4.466524854146837242e+01,4.466811688483700493e+01,4.467095001477461835e+01,4.467374628732188313e+01,4.467650418010539681e+01,4.467922229258949329e+01,4.468189934575732991e+01,4.468453418122592069e+01,4.468712575983296631e+01,4.468967315973621623e+01,4.469217557406861374e+01,4.469463230819108901e+01,4.469704277658417624e+01,4.469940649942669353e+01,4.470172309889660056e+01,4.470399229527507146e+01,4.470621390268889428e+01,4.470838782503147968e+01,4.471051405143204960e+01,4.471259265183888232e+01,4.471462377235528152e+01,4.471660763087582069e+01,4.471854451243653727e+01,4.472043476459718647e+01,4.472227879316070442e+01,4.472407705767891173e+01,4.472583006705450259e+01
3.079999999999998364e-02,4.339364953329816643e+01,4.341641755364666722e+01,4.341842471131698034e+01,4.342045536069369405e+01,4.342253618536698667e+01,4.342466774710762678e+01,4.342685049011547704e+01,4.342908476608073443e+01,4.343137082712313202e+01,4.343370881898417935e+01,4.343609877455793367e+01,4.343854060782980753e+01,4.344103410829385581e+01,4.344357893591548248e+01,4.344617461670768677e+01,4.344882053897963203e+01,4.345151595031782676e+01,4.345425995534785102e+01,4.345705151434789570e+01,4.345988944261655007e+01,4.346277241095206278e+01,4.346569894685607238e+01,4.346866743665194122e+01,4.347167612874552844e+01,4.347472313759789841e+01,4.347780644859073362e+01,4.348092392401972006e+01,4.348407330954510286e+01,4.348725224184336469e+01,4.349045825660223841e+01,4.349368879744864103e+01,4.349694122548609698e+01,4.350021282910228848e+01,4.350350083449809091e+01,4.350680241643405566e+01,4.351011470924163405e+01,4.351343481816169145e+01,4.351675983046801832e+01,4.352008682691669605e+01,4.352341289279599579e+01,4.352673512913961673e+01,4.353005066336542939e+01,4.353335665973185797e+01,4.353665032935165158e+01,4.353992893976457879e+01,4.354318982380952008e+01,4.354643038827667567e+01,4.354964812143237651e+01,4.355284060041427097e+01,4.355600549739707361e+01,4.355914058558698798e+01,4.356224374395026189e+01,4.356531296175515422e+01,4.356834634187866584e+01,4.357134210373425987e+01,4.357429858549789259e+01,4.357721424534404520e+01,4.358008766236406473e+01,4.358291753668824242e+01,4.358570268904608014e+01,4.358844205976886599e+01,4.359113470727287165e+01,4.359377980606322467e+01,4.359637664430211856e+01,4.359892462098229515e+01,4.360142324274781345e+01,4.360387212040892990e+01,4.360627096518680190e+01,4.360861958476772315e+01,4.361091787900472383e+01,4.361316583580005357e+01,4.361536352654606219e+01,4.361751110168327727e+01,4.361960878601898628e+01,4.362165687434799111e+01,4.362365572679485837e+01,4.362560576419272707e+01,4.362750746380087463e+01,4.362936135481496791e+01,4.363116801397737277e+01
