1.400000000000000029e-02,1.536604606607943069e+00,1.472168837458084800e+00,1.404951829784145456e+00,1.336975424830660675e+00,1.268299854595918541e+00,1.198999772837771705e+00,1.129166674624107580e+00,1.058912370009637893e+00,9.883733229378852680e-01,9.177161283382907486e-01,8.471445116261226982e-01,7.769083800546713325e-01,7.073156089817351777e-01,6.387472779620702035e-01,5.716765835721642208e-01,5.066896922693367999e-01,4.445016099571317825e-01,3.859498828916814173e-01,3.319352423634943094e-01,2.832740511493102020e-01,2.404610910444881788e-01,2.034329647562794219e-01,1.715184532305145948e-01,1.437142498019123305e-01,1.191650573378264660e-01,9.749376889095114074e-02,7.874496954608299626e-02,6.306792588853837866e-02,5.044057566751483646e-02,4.059341538690579287e-02,3.308742992318292747e-02,2.743287746463012738e-02,2.317760679320997677e-02,1.994920670260860382e-02,1.746293517295467723e-02,1.551174601211940257e-02,1.395006687405527315e-02,1.267758394133201676e-02,1.162563545312077749e-02,1.074685007724649963e-02,1.000777076713137322e-02,9.383881910566384613e-03,8.856412830644916703e-03,8.410368131349278339e-03,8.033355051428634624e-03,7.714898802036383035e-03,7.446039354471506617e-03,7.219080969561127679e-03,7.027419811944114400e-03,6.865409703729883663e-03,6.728246689789245914e-03,6.611864339494400757e-03,6.512837240489783956e-03,6.428292434840117420e-03,6.355829195988339612e-03,6.293447471669946780e-03,6.239484989776994742e-03,6.192562701902076805e-03,6.151537980621460226e-03,6.115464840584938604e-03,6.083560383105195146e-03,6.055176663724911625e-03,6.029777221580343537e-03,6.006917574636158608e-03,5.986229059533268101e-03,5.967405475616567243e-03,5.950192066399784957e-03,5.934376442479675183e-03,5.919781111807599465e-03,5.906257337277811409e-03,5.893680088874945697e-03,5.881943896529416398e-03,5.870959443763042185e-03,5.860650769994515431e-03,5.850952972638385173e-03,5.841810319426584373e-03,5.833174697333251904e-03,5.825004337635673705e-03,5.817262767476847826e-03,5.809917947204446334e-03
1.540000000000000049e-02,1.980032274673261705e+00,1.897801539184949871e+00,1.812471116360655055e+00,1.726030011607508685e+00,1.638551062371391476e+00,1.550125735309257013e+00,1.460867393769773370e+00,1.370915786816621740e+00,1.280442606952470808e+00,1.189658425132466668e+00,1.098821422540602555e+00,1.008248476939343607e+00,9.183292959147631995e-01,8.295442811546844819e-01,7.424862459997738640e-01,6.578840179272467115e-01,5.766205594524590472e-01,4.997276258202809629e-01,4.283246908692435184e-01,3.634647520306337198e-01,3.058824689103857297e-01,2.557322354157815503e-01,2.125035513438464918e-01,1.752606224445023286e-01,1.431003521697820358e-01,1.154874494418052927e-01,9.223000995897609466e-02,7.320788894240101707e-02,5.813775498386883345e-02,4.652311073547748393e-02,3.774246579800746154e-02,3.116717851157662159e-02,2.624323584610868676e-02,2.252531152888553878e-02,1.967720261548735333e-02,1.745577308595162511e-02,1.569014581673333630e-02,1.426218356964680835e-02,1.309056980085421609e-02,1.211885583129116047e-02,1.130699949853566748e-02,1.062565352976107234e-02,1.005246406178120396e-02,9.569752775924618773e-03,9.163101220805804081e-03,8.820494152118937142e-03,8.531792848445610492e-03,8.288394809006402811e-03,8.082995237102152952e-03,7.909403628188796734e-03,7.762391489806004345e-03,7.637559853826788279e-03,7.531221703825725401e-03,7.440297373156486843e-03,7.362222066970763000e-03,7.294864909556848104e-03,7.236458822897161303e-03,7.185540392962885999e-03,7.140898748173858494e-03,7.101532424734167785e-03,7.066613194183253045e-03,7.035455882516426611e-03,7.007493290066496051e-03,6.982255417394625518e-03,6.959352300171088752e-03,6.938459854712796318e-03,6.919308222628497984e-03,6.901672184119519299e-03,6.885363279063800093e-03,6.870223334978826750e-03,6.856119152869584975e-03,6.842938144272323921e-03,6.830584749537788394e-03,6.818977497251106114e-03,6.808046589600059637e-03,6.797731919083676785e-03,6.787981438916371353e-03,6.778749823432653372e-03,6.769997366263063102e-03,6.761689073464457155e-03
1.679999999999999896e-02,2.467671594292849768e+00,2.366480110240779755e+00,2.261785389972574389e+00,2.155542881521854692e+00,2.047836851458872953e+00,1.938774936902223356e+00,1.828492400060584000e+00,1.717157801830835773e+00,1.604979983720738801e+00,1.492216709157373478e+00,1.379185426148254789e+00,1.266276744124810394e+00,1.153971330674558926e+00,1.042860879348761038e+00,9.336731508834894555e-01,8.272988482141908628e-01,7.248124341048896024e-01,6.274679668374025798e-01,5.366360690401722477e-01,4.536420654473255487e-01,3.794972951942285899e-01,3.146083062579944079e-01,2.586525773942672246e-01,2.107772503480006832e-01,1.700319377223170891e-01,1.357088753241539325e-01,1.073541050935977320e-01,8.454672754844887173e-02,6.671038233290957353e-02,5.309313871553665576e-02,4.286766823563298301e-02,3.524836889982253113e-02,2.956598001591436223e-02,2.529261305191049178e-02,2.203376964473949262e-02,1.950542375325216640e-02,1.750802828510392151e-02,1.590325493417236308e-02,1.459545358454098461e-02,1.351789506483900075e-02,1.262307911671867698e-02,1.187618520785462851e-02,1.125079888434449629e-02,1.072619966802330557e-02,1.028567044661483909e-02,9.915446376922217031e-03,9.604048689869231631e-03,9.341842908481071128e-03,9.120725617248715347e-03,8.933885480504961257e-03,8.775609289814353259e-03,8.641118018577861187e-03,8.526425377915022863e-03,8.428215020751540429e-03,8.343734145097357960e-03,8.270701857304555565e-03,8.207230822216525154e-03,8.151760772087892834e-03,8.103002456410088317e-03,8.059890673392041890e-03,8.021545104450446273e-03,7.987237788219950577e-03,7.956366196149786824e-03,7.928431002622544216e-03,7.903017766369591079e-03,7.879781858881700768e-03,7.858436077160108058e-03,7.838740470996216278e-03,7.820493993291979459e-03,7.803527648640312675e-03,7.787698872570570502e-03,7.772886920051757555e-03,7.758989081776185640e-03,7.745917578965236597e-03,7.733597014243314902e-03,7.721962278179970128e-03,7.710956829223005946e-03,7.700531279612312513e-03,7.690642232056473133e-03,7.681251321945466864e-03
1.819999999999999743e-02,2.991243083228545707e+00,2.870379093704750861e+00,2.745522407403089726e+00,2.618593235482072679e+00,2.489685080119115046e+00,2.358920010360900044e+00,2.226454039708001265e+00,2.092484150639435381e+00,1.957256903651066082e+00,1.821079031387628389e+00,1.684330529839019208e+00,1.547480881537474984e+00,1.411109134641491680e+00,1.275928455042671494e+00,1.142815020442922602e+00,1.012838708701247592e+00,8.872870876675731378e-01,7.676626993624461326e-01,6.556179120689882289e-01,5.527844851509772228e-01,4.604860494737070264e-01,3.794150960563191233e-01,3.094646177212652116e-01,2.498814108893349650e-01,1.996706350650749584e-01,1.579409277608519735e-01,1.239543352216269101e-01,9.696150972045511351e-02,7.606462550590491201e-02,6.023067232419296313e-02,4.840532843224374521e-02,3.962963749280542375e-02,3.310692303748146575e-02,2.821795780077148222e-02,2.450372804355710477e-02,2.163494861340775968e-02,1.938033952146438199e-02,1.757922648774295354e-02,1.612009783279300806e-02,1.492484863488345061e-02,1.393772556038709413e-02,1.311785022313841434e-02,1.243431226904152809e-02,1.186302120625924023e-02,1.138471188614393996e-02,1.098367859492068582e-02,1.064695478476014937e-02,1.036375923249627760e-02,1.012510029461487042e-02,9.923475531173600941e-03,9.752631685744422504e-03,9.607365938917814679e-03,9.483358032840777732e-03,9.377027311442498111e-03,9.285410882871389729e-03,9.206060118473967033e-03,9.136953156500541434e-03,9.076421337444288973e-03,9.023087664781433842e-03,8.975815562746290374e-03,8.933666371490567304e-03,8.895864202549633171e-03,8.861766953560097290e-03,8.830842450507494362e-03,8.802648838499039022e-03,8.776818483389473013e-03,8.753044764711979259e-03,8.731071246241641631e-03,8.710682798557188231e-03,8.691698322168326177e-03,8.673964782831783057e-03,8.657352321195660450e-03,8.641750242404282537e-03,8.627063726156491627e-03,8.613211126625284000e-03,8.600121755347529817e-03,8.587734059613395463e-03,8.575994124777660405e-03,8.564854441921733799e-03,8.554272892935269046e-03
1.959999999999999590e-02,3.542362999712278970e+00,3.401546022345505627e+00,3.256163023207949703e+00,3.108096384474066110e+00,2.957445665437758109e+00,2.804344549645405582e+00,2.648967476012987099e+00,2.491538175122367971e+00,2.332340102881198529e+00,2.171729228849498039e+00,2.010149748971682637e+00,1.848153407262477899e+00,1.686423174006341341e+00,1.525801863635964484e+00,1.367325416351346856e+00,1.212257954230645529e+00,1.062119445960129527e+00,9.186847593550412361e-01,7.839163209768301721e-01,6.597843365329300047e-01,5.479586320306384373e-01,4.494503691355746788e-01,3.643954612382554470e-01,2.921581054307450520e-01,2.317040765975457717e-01,1.819505224655789122e-01,1.418573749991609845e-01,1.103230681203481445e-01,8.610348678083790119e-02,6.786195281563575654e-02,5.429842312058669879e-02,4.426603027448787475e-02,3.682985868378287064e-02,3.127152831652287024e-02,2.706196967587265467e-02,2.382274620453527988e-02,2.128811638360673594e-02,1.927314032350583087e-02,1.764908355516462898e-02,1.632548947458848862e-02,1.523764299068427683e-02,1.433808636900081590e-02,1.359102467487919609e-02,1.296870434233922051e-02,1.244908899758696320e-02,1.201436064149821216e-02,1.164993237159198461e-02,1.134377308131310352e-02,1.108592226481232984e-02,1.086812306183125923e-02,1.068353225339386571e-02,1.052648373028142355e-02,1.039229189822538264e-02,1.027708679091236810e-02,1.017767542697562387e-02,1.009142538503332055e-02,1.001616733548360387e-02,9.950113757380059723e-03,9.891791404781980976e-03,9.839985393759586446e-03,9.793693045272174047e-03,9.752085874701539245e-03,9.714478349532680926e-03,9.680302247728389889e-03,9.649085633411739679e-03,9.620435632152358335e-03,9.594024324201352871e-03,9.569577194079869481e-03,9.546863673552037979e-03,9.525689397386438370e-03,9.505889860773841099e-03,9.487325222514818648e-03,9.469876045476808418e-03,9.453439803572613945e-03,9.437928015737071311e-03,9.423263892884316262e-03,9.409380404671173481e-03,9.396218689910300348e-03,9.383726748376793048e-03,9.371858363103868425e-03
2.099999999999999437e-02,4.112938635816691502e+00,3.952279347195828851e+00,3.786401382831649620e+00,3.617145875453811499e+00,3.444614353254135786e+00,3.268948282565027341e+00,3.090337075537839429e+00,2.909028291357520501e+00,2.725340084181590239e+00,2.539676419174147437e+00,2.352545692146495782e+00,2.164583494885127912e+00,1.976580303616183976e+00,1.789514641131484618e+00,1.604591282405640085e+00,1.423281243079407954e+00,1.247353646362352686e+00,1.078876912217081152e+00,9.201492350018517508e-01,7.735088295843539630e-01,6.410035387255147432e-01,5.239944916886087878e-01,4.228874657967764961e-01,3.371825651195684004e-01,2.658133039887213833e-01,2.075006054233179964e-01,1.608879982468692516e-01,1.245019131336834728e-01,9.673082158007208220e-02,7.591493652910605294e-02,6.049227161363245758e-02,4.911539238080137731e-02,4.070171365000110203e-02,3.442688612639532852e-02,2.968694875456371826e-02,2.605091567161066379e-02,2.321620182367415894e-02,2.097192601667829948e-02,1.917094267592082610e-02,1.770959131583516033e-02,1.651357590731790739e-02,1.552840333787916353e-02,1.471305381091294988e-02,1.403585376099873543e-02,1.347179961489964120e-02,1.300081032474311588e-02,1.260656183122159553e-02,1.227568212434353850e-02,1.199717055755112130e-02,1.176195979239374502e-02,1.156257238892748930e-02,1.139284387830654006e-02,1.124769544295292460e-02,1.112294555362436203e-02,1.101515332018892721e-02,1.092148820855641696e-02,1.083962187155336661e-02,1.076763857683449635e-02,1.070396123109733019e-02,1.064729044394667132e-02,1.059655444037227445e-02,1.055086796420530437e-02,1.050949860399653067e-02,1.047183922837654872e-02,1.043738543554061093e-02,1.040571711323472898e-02,1.037648336086302581e-02,1.034939016059763586e-02,1.032419029435418731e-02,1.030067509464113740e-02,1.027866769363698987e-02,1.025801749518090618e-02,1.023859564593539509e-02,1.022029132284474687e-02,1.020300868772627649e-02,1.018666438728160067e-02,1.017118549919239327e-02,1.015650784319692412e-02,1.014257459090844860e-02,1.012933512025678169e-02
2.239999999999999283e-02,4.695429667530123474e+00,4.515379965806439522e+00,4.329386182240197556e+00,4.139244063125278039e+00,3.945052214131251400e+00,3.746955138227493709e+00,3.545152733835704506e+00,3.339912304575594959e+00,3.131583201265154326e+00,2.920614689089664928e+00,2.707577749464382677e+00,2.493191624544625729e+00,2.278355918677529512e+00,2.064188777304489797e+00,1.852070551803338461e+00,1.643689292240808841e+00,1.441077365806673338e+00,1.246615197781346662e+00,1.062959663767889307e+00,8.928438755187768638e-01,7.387231787536688854e-01,6.023382660147812429e-01,4.843909863225167589e-01,3.845363612420209520e-01,3.016846016578386136e-01,2.343586496769794192e-01,1.808750408880824556e-01,1.393723132545753862e-01,1.078540420909453595e-01,8.432100120097395235e-02,6.693552239277392180e-02,5.413883468333595406e-02,4.469263652909686441e-02,3.766078435098383498e-02,3.236029021673871020e-02,2.830471261915728370e-02,2.515258560788646153e-02,2.266565352584180848e-02,2.067734329007141214e-02,1.907006136051597744e-02,1.775940059335001306e-02,1.668344158493012541e-02,1.579564755357307573e-02,1.506020398002957950e-02,1.444897122157861105e-02,1.393947499716433752e-02,1.351355301594610141e-02,1.315641343318435172e-02,1.285595352275122581e-02,1.260224665971790975e-02,1.238714257735117931e-02,1.220394780411063890e-02,1.204716589414580631e-02,1.191228425349957938e-02,1.179559844718171789e-02,1.169406724898242739e-02,1.160519313867608600e-02,1.152692394474287736e-02,1.145757203621195451e-02,1.139574805569588435e-02,1.134030665818932561e-02,1.129030213557158900e-02,1.124495215733703826e-02,1.120360816068952450e-02,1.116573117609221885e-02,1.113087209361329592e-02,1.109865555094323789e-02,1.106876677529841299e-02,1.104094083343058058e-02,1.101495384439988255e-02,1.099061579340930399e-02,1.096776465072720613e-02,1.094626155574016102e-02,1.092598687035101213e-02,1.090683694229456317e-02,1.088872144846112985e-02,1.087156121232766767e-02,1.085528640911985997e-02,1.083983508822016981e-02,1.082515195527610115e-02
2.379999999999999130e-02,5.283003588845549992e+00,5.084302535511966425e+00,4.878867390096840673e+00,4.668443788102026204e+00,4.453121845186436722e+00,4.233043564326257169e+00,4.008413927849849401e+00,3.779514848251845915e+00,3.546722172461533873e+00,3.310526411628142984e+00,3.071557988440321907e+00,2.830617884573472853e+00,2.588714547114516762e+00,2.347107548399903987e+00,2.107357241581635510e+00,1.871376334313567202e+00,1.641471827694055197e+00,1.420351768630025324e+00,1.211051737278024953e+00,1.016723828941391572e+00,8.402578845921726547e-01,6.838018643509702343e-01,5.483789430221568395e-01,4.338183359105500236e-01,3.390174934676834506e-01,2.623023580317139225e-01,2.016553588936490782e-01,1.548149553270976586e-01,1.193858277624484793e-01,9.301596814525360524e-02,7.358067839130738585e-02,5.930089997598604612e-02,4.877590318190973273e-02,4.095288214485432593e-02,3.506636303743095734e-02,3.057201700182926585e-02,2.708779260430126817e-02,2.434686074447149282e-02,2.216237041644326250e-02,2.040218464410227181e-02,1.897134094249269126e-02,1.780016559914563909e-02,1.683635925297885180e-02,1.603978024275651629e-02,1.537901019358763229e-02,1.482907131381408852e-02,1.436987722756208341e-02,1.398514902935773033e-02,1.366162902235790004e-02,1.338848951332364222e-02,1.315687428405657063e-02,1.295953451161518770e-02,1.279053509609439851e-02,1.264501554776518988e-02,1.251899437093821621e-02,1.240920875879843004e-02,1.231298321741213821e-02,1.222812199900517871e-02,1.215282112695422259e-02,1.208559653364084559e-02,1.202522541610255395e-02,1.197069841517631184e-02,1.192118063853935851e-02,1.187597989969702873e-02,1.183452083485409499e-02,1.179632380760569504e-02,1.176098770813776249e-02,1.172817592178796928e-02,1.169760487641348032e-02,1.166903468818734392e-02,1.164226151673337234e-02,1.161711131190166189e-02,1.159343469516543011e-02,1.157110276626772960e-02,1.155000366488238145e-02,1.153003974874603627e-02,1.151112527544460168e-02,1.149318449592040374e-02,1.147615008473958087e-02,1.145996184596056663e-02
2.519999999999998977e-02,5.869611809296714000e+00,5.653231497889750656e+00,5.429271742403586565e+00,5.199422893625540887e+00,4.963760472221328435e+00,4.722417792487906496e+00,4.475598740017761479e+00,4.223593783749530317e+00,3.966799497702282462e+00,3.705742351340056917e+00,3.441107651797089773e+00,3.173774604398988508e+00,2.904858403358198338e+00,2.635759826276117490e+00,2.368221406034511478e+00,2.104385664552190782e+00,1.846842958348493768e+00,1.598641743609559684e+00,1.363213420168176038e+00,1.144150304003247243e+00,9.448011456249630902e-01,7.677468602499717409e-01,6.143560777429590836e-01,4.846515322739444742e-01,3.775297879740567297e-01,2.911232294285428512e-01,2.230762670617081056e-01,1.707185432064471375e-01,1.312451083981822086e-01,1.019406388772609307e-01,8.038431114299414426e-02,6.456954398799963357e-02,5.292772836433769917e-02,4.428543228307262741e-02,3.779187609519278623e-02,3.284286044341459820e-02,2.901435831837023346e-02,2.600998950570037466e-02,2.362193152730944490e-02,2.170300585670570728e-02,2.014733167996433580e-02,1.887721241658766105e-02,1.783438452931906948e-02,1.697422591227212840e-02,1.626192159460673747e-02,1.566989884154966484e-02,1.517607575404214190e-02,1.476263023041699159e-02,1.441510528827633260e-02,1.412173704749255208e-02,1.387293541372916494e-02,1.366087393965166076e-02,1.347916105384419465e-02,1.332257407631250341e-02,1.318684294919265920e-02,1.306847400349956355e-02,1.296460625875875926e-02,1.287289429082433441e-02,1.279141280842465214e-02,1.271857897261209798e-02,1.265308919189582319e-02,1.259386771476154673e-02,1.254002482224655587e-02,1.249082282557641491e-02,1.244564840196775955e-02,1.240399007946974691e-02,1.236541990045461094e-02,1.232957847897035372e-02,1.229616281482791805e-02,1.226491634757863498e-02,1.223562083277205705e-02,1.220808970016363897e-02,1.218216261906976058e-02,1.215770104733259610e-02,1.213458458238574587e-02,1.211270796686957779e-02,1.209197862876069257e-02,1.207231465828107267e-02,1.205364314195265206e-02,1.203589878886511533e-02
2.659999999999998824e-02,6.450009037284027968e+00,6.217103082868090880e+00,5.975726947929809185e+00,5.727510214404020417e+00,5.472507307973738300e+00,5.210836158429593468e+00,4.942692742100311953e+00,4.668369261861307962e+00,4.388276327315050906e+00,4.102969988841508986e+00,3.813184608930179298e+00,3.519872630711538442e+00,3.224252217837070944e+00,2.927863225129129887e+00,2.632630404544189062e+00,2.340928878438011118e+00,2.055638492464161082e+00,1.780158133160665290e+00,1.518329266216975615e+00,1.274202826264680066e+00,1.051608282936061789e+00,8.535831033672327539e-01,6.818642459626369501e-01,5.366871445765616366e-01,4.169604316588463311e-01,3.206285461631564471e-01,2.449968629303144185e-01,1.869806259228069811e-01,1.433575283128642186e-01,1.110409948896128179e-01,8.730706942235348655e-02,6.991600574549566849e-02,5.712703556084985923e-02,4.764297733245530936e-02,4.052551983583191353e-02,3.510902713191985797e-02,3.092639896143792658e-02,2.765093209538727753e-02,2.505328488415848112e-02,2.297084352409709679e-02,2.128652142896777372e-02,1.991438589183545244e-02,1.879004853370875791e-02,1.786428410457031532e-02,1.709878626006350322e-02,1.646331344021054535e-02,1.593373021541522744e-02,1.549062548988026401e-02,1.511830667827447974e-02,1.480404481116518942e-02,1.453749284648422728e-02,1.431022824479198825e-02,1.411538814224322543e-02,1.394737574400112604e-02,1.380162281115065656e-02,1.367439703318548173e-02,1.356264563444859080e-02,1.346386838411850299e-02,1.337601449206349616e-02,1.329739892505658883e-02,1.322663449399432735e-02,1.316257674201674194e-02,1.310427921231253033e-02,1.305095712874133722e-02,1.300195788973090676e-02,1.295673708425990230e-02,1.291483898007530183e-02,1.287588063784043425e-02,1.283953896601678669e-02,1.280554016197950166e-02,1.277365109229096005e-02,1.274367224840892987e-02,1.271543198463678456e-02,1.268878180012491391e-02,1.266359247174750867e-02,1.263975088097957049e-02,1.261715740726380812e-02,1.259572378412487578e-02,1.257537133355570227e-02,1.255602950983363865e-02
2.799999999999998671e-02,7.019734007670609621e+00,6.771590306894161415e+00,6.514050588197068947e+00,6.248678005700931237e+00,5.975499135575488729e+00,5.694609465174672813e+00,5.406189766002888142e+00,5.110526534073478011e+00,4.808036954287013387e+00,4.499299345279923479e+00,4.185090177553062674e+00,3.866428828365346515e+00,3.544631119821072485e+00,3.221372093262957925e+00,2.898756757375652970e+00,2.579393378594633024e+00,2.266454954062195881e+00,1.963698156604576583e+00,1.675385976518569908e+00,1.406043580283922179e+00,1.160000378560985590e+00,9.407718632678726545e-01,7.504848421585755824e-01,5.896063163119034112e-01,4.570707833000393627e-01,3.506422282644256483e-01,2.672885559742390615e-01,2.035078820408678935e-01,1.556555500335815301e-01,1.202681697165520203e-01,9.431355593472817711e-02,7.531461515198013823e-02,6.135521425275707735e-02,5.101207000028230160e-02,4.325765925724709554e-02,3.736372629910975074e-02,3.281926839271768342e-02,2.926667629446188731e-02,2.645467537599329941e-02,2.420491866257750216e-02,2.238889571324315791e-02,2.091227521968020212e-02,1.970442089292340562e-02,1.871140975889602764e-02,1.789137054269732130e-02,1.721133511578562536e-02,1.664506886649652281e-02,1.617153542131099381e-02,1.577377763847912645e-02,1.543807828305607949e-02,1.515331476609767941e-02,1.491045349658517115e-02,1.470214826099237697e-02,1.452241841156643593e-02,1.436638964691503220e-02,1.423008462244296571e-02,1.411025357060338541e-02,1.400423721929476388e-02,1.390985582024747980e-02,1.382531931256281849e-02,1.374915458226557037e-02,1.368014654991661291e-02,1.361729043639257203e-02,1.355975306429162835e-02,1.350684145975725343e-02,1.345797735907806533e-02,1.341267648884203120e-02,1.337053171030713403e-02,1.333119929351074540e-02,1.329438772799278537e-02,1.325984859281682110e-02,1.322736909814820581e-02,1.319676598630786270e-02,1.316788053905283001e-02,1.314057448591692163e-02,1.311472664714831773e-02,1.309023017604644262e-02,1.306699029077491858e-02,1.304492240619386373e-02,1.302395059284556372e-02
2.939999999999998517e-02,7.575065351031913252e+00,7.313063993492883164e+00,7.040715977166471795e+00,6.759512321926747447e+00,6.469444879321716968e+00,6.170579414509758998e+00,5.863073861586574509e+00,5.547201101654295030e+00,5.223376821090727873e+00,4.892193517353105037e+00,4.554461863990771242e+00,4.211260712446135202e+00,3.863996860122024035e+00,3.514475040707213171e+00,3.164976711078168137e+00,2.818341732613958595e+00,2.478037586292344940e+00,2.148183551324176488e+00,1.833472925831194145e+00,1.538918023110003697e+00,1.269364878943767261e+00,1.028826357527836466e+00,8.198392160786872607e-01,6.431204319501514499e-01,4.976447856196139496e-01,3.810048997612184296e-01,2.898350474062421633e-01,2.202160318782949155e-01,1.680783154405277313e-01,1.295782722800236930e-01,1.013721229993788386e-01,8.074256847742364296e-02,6.559588061137690274e-02,5.438102289823454338e-02,4.598007551225099382e-02,3.960132765524581461e-02,3.468928883556680887e-02,3.085503244469760611e-02,2.782505873234444524e-02,2.540507674324865225e-02,2.345499713560300625e-02,2.187197368664240207e-02,2.057903331429461469e-02,1.951748631679066023e-02,1.864184224061371520e-02,1.791636333665823713e-02,1.731268141257958498e-02,1.680810720273365547e-02,1.638439676841514647e-02,1.602682665542917370e-02,1.572348420965800561e-02,1.546471303146867288e-02,1.524267402419277051e-02,1.505099494655787185e-02,1.488448914104890941e-02,1.473892910412213410e-02,1.461086389636332035e-02,1.449747178898177710e-02,1.439644127943148083e-02,1.430587498513217343e-02,1.422421198084358566e-02,1.415016500945685124e-02,1.408266968407208622e-02,1.402084336029159328e-02,1.396395180555891347e-02,1.391138216361366767e-02,1.386262099998921554e-02,1.381723645499736627e-02,1.377486371948774720e-02,1.373519320086353038e-02,1.369796087118163239e-02,1.366294038507824549e-02,1.362993663614742341e-02,1.359878048314044560e-02,1.356932442856380663e-02,1.354143907341119960e-02,1.351501020497068890e-02,1.348993640146207984e-02,1.346612705895133474e-02,1.344350076355936216e-02
3.079999999999998364e-02,8.112962795280060035e+00,7.838539463085168357e+00,7.552804084273869734e+00,7.257169907022672284e+00,6.951587186819453201e+00,6.636084596964705540e+00,6.310789403732504077e+00,5.975952643949079324e+00,5.631979970125742696e+00,5.279469349622932128e+00,4.919256958097266264e+00,4.552472669869981559e+00,4.180606369263871969e+00,3.805585552228500479e+00,3.429862635623657674e+00,3.056505597283291742e+00,2.689275562008596410e+00,2.332656847746676920e+00,1.991779301091469945e+00,1.672152708404231136e+00,1.379153951005638978e+00,1.117310510871619922e+00,8.895877303513435308e-01,6.969703910579820860e-01,5.384883938787999869e-01,4.115734262371775753e-01,3.125319441066665149e-01,2.370295048728678633e-01,1.805713505797776341e-01,1.389321180416318302e-01,1.084546223260854370e-01,8.617969138610559465e-02,6.983465001764040114e-02,5.773968790891947228e-02,4.868575024992617684e-02,4.181714937169180024e-02,3.653354154527867909e-02,3.241442611199669976e-02,2.916389568153497994e-02,2.657158297996726343e-02,2.448572152752885936e-02,2.279487548448679707e-02,2.141567691653354852e-02,2.028462346093739058e-02,1.935256866223318203e-02,1.858097536288520410e-02,1.793931755615706461e-02,1.740323330494674900e-02,1.695317570328062212e-02,1.657340184885042894e-02,1.625119819792801915e-02,1.597627668535767792e-02,1.574029808442852646e-02,1.553649263020612931e-02,1.535935645507724955e-02,1.520440792153236048e-02,1.506799166078474222e-02,1.494712081538492228e-02,1.483934993431374437e-02,1.474267250898736101e-02,1.465543831680460318e-02,1.457628669674244405e-02,1.450409264017945600e-02,1.443792319534290339e-02,1.437700217260456069e-02,1.432068154107341874e-02,1.426841821847071347e-02,1.421975521562810797e-02,1.417430629994302638e-02,1.413174350529384192e-02,1.409178694891279927e-02,1.405419651805178867e-02,1.401876507546461793e-02,1.398531289943369046e-02,1.395368312845622627e-02,1.392373802435418681e-02,1.389535590274974634e-02,1.386842860822733343e-02,1.384285943444078272e-02,1.381856140799098305e-02
