4.996855093641348067e+05,5.003878906744491542e+05,5.010160022547693807e+05,5.008530100501198322e+05,5.009022409438267350e+05,5.008949203674040618e+05,5.009030478822283330e+05,5.009073368059576023e+05,5.009129538355479017e+05,5.009185151254158700e+05,5.009243922168349382e+05,5.009304838270420441e+05,5.009368251176366466e+05,5.009433781830273801e+05,5.009502609359678463e+05,5.009570413016813109e+05,5.009653304753728444e+05
4.996855093337856815e+05,5.003878907877135207e+05,5.010160024801950785e+05,5.008530102460178314e+05,5.009022411481866729e+05,5.008949205700884922e+05,5.009030480859900126e+05,5.009073370100966422e+05,5.009129540402887505e+05,5.009185153307352448e+05,5.009243924227756215e+05,5.009304840336285415e+05,5.009368253248989349e+05,5.009433783909905469e+05,5.009502611446694355e+05,5.009570415111121256e+05,5.009653306856965646e+05
4.996855093046770198e+05,5.003878908963484573e+05,5.010160026964070275e+05,5.008530104339089594e+05,5.009022413441938697e+05,5.008949207644886919e+05,5.009030482814233983e+05,5.009073372058919631e+05,5.009129542366613168e+05,5.009185155276626465e+05,5.009243926202988951e+05,5.009304842317712610e+05,5.009368255236898549e+05,5.009433785904537071e+05,5.009502613448408665e+05,5.009570417119829217e+05,5.009653308874237700e+05
4.996855092767581227e+05,5.003878910005431972e+05,5.010160029037817731e+05,5.008530106141204596e+05,5.009022415321897133e+05,5.008949209509431967e+05,5.009030484688688884e+05,5.009073373936845455e+05,5.009129544250075705e+05,5.009185157165410928e+05,5.009243928097488824e+05,5.009304844218153739e+05,5.009368257143556257e+05,5.009433787817642442e+05,5.009502615368307452e+05,5.009570419046435854e+05,5.009653310809058021e+05
4.996855092499803286e+05,5.003878911004792317e+05,5.010160031026805518e+05,5.008530107869662461e+05,5.009022417125016800e+05,5.008949211297768052e+05,5.009030486486529699e+05,5.009073375738015748e+05,5.009129546056556283e+05,5.009185158976995735e+05,5.009243929914555047e+05,5.009304846040918492e+05,5.009368258972283802e+05,5.009433789652553969e+05,5.009502617209734744e+05,5.009570420894296840e+05,5.009653312664796831e+05
4.996855092242970131e+05,5.003878911963306018e+05,5.010160032934498158e+05,5.008530109527473105e+05,5.009022418854438001e+05,5.008949213013009867e+05,5.009030488210887997e+05,5.009073377465567319e+05,5.009129547789201024e+05,5.009185160714535741e+05,5.009243931657352950e+05,5.009304847789182095e+05,5.009368260726266308e+05,5.009433791412467835e+05,5.009502618975897785e+05,5.009570422666630475e+05,5.009653314444686985e+05
4.996855091996634728e+05,5.003878912882642471e+05,5.010160034764218144e+05,5.008530111117524793e+05,5.009022420513172983e+05,5.008949214658145211e+05,5.009030489864766714e+05,5.009073379122508923e+05,5.009129549451027415e+05,5.009185162381057744e+05,5.009243933328918065e+05,5.009304849465989391e+05,5.009368262408558512e+05,5.009433793100448675e+05,5.009502620669872849e+05,5.009570424366524094e+05,5.009653316151828039e+05
4.996855091760367504e+05,5.003878913764403551e+05,5.010160036519152345e+05,5.008530112642586464e+05,5.009022422104110592e+05,5.008949216236039065e+05,5.009030491451047128e+05,5.009073380711726495e+05,5.009129551044930704e+05,5.009185163979464560e+05,5.009243934932161355e+05,5.009304851074260660e+05,5.009368264022091171e+05,5.009433794719437137e+05,5.009502622294610483e+05,5.009570425996938720e+05,5.009653317789193243e+05
4.996855091533757513e+05,5.003878914610124193e+05,5.010160038202357246e+05,5.008530114105314715e+05,5.009022423630022677e+05,5.008949217749439995e+05,5.009030492972491775e+05,5.009073382235988392e+05,5.009129552573686815e+05,5.009185165512540261e+05,5.009243936469876207e+05,5.009304852616797434e+05,5.009368265569673968e+05,5.009433796272253385e+05,5.009502623852940742e+05,5.009570427560713724e+05,5.009653319359634770e+05
4.996855091316409525e+05,5.003878915421278216e+05,5.010160039816765347e+05,5.008530115508257295e+05,5.009022425093566417e+05,5.008949219200984226e+05,5.009030494431750849e+05,5.009073383697950048e+05,5.009129554039958166e+05,5.009185166982954834e+05,5.009243937944740173e+05,5.009304854096286581e+05,5.009368267054003081e+05,5.009433797761601745e+05,5.009502625347577850e+05,5.009570429060572642e+05,5.009653320865888381e+05
4.996855091107945191e+05,5.003878916199278319e+05,5.010160041365188081e+05,5.008530116853857762e+05,5.009022426497291308e+05,5.008949220593199716e+05,5.009030495831366279e+05,5.009073385100156884e+05,5.009129555446299491e+05,5.009185168393269414e+05,5.009243939359322540e+05,5.009304855515304953e+05,5.009368268477663514e+05,5.009433799190076534e+05,5.009502626781124854e+05,5.009570430499128415e+05,5.009653322310577496e+05
4.996855090908001293e+05,5.003878916945478995e+05,5.010160042850322789e+05,5.008530118144460139e+05,5.009022427843642072e+05,5.008949221928511979e+05,5.009030497173775220e+05,5.009073386445051874e+05,5.009129556795159588e+05,5.009185169745940948e+05,5.009243940716087236e+05,5.009304856876324047e+05,5.009368269843134913e+05,5.009433800560165546e+05,5.009502628156078863e+05,5.009570431878886302e+05,5.009653323696217849e+05
4.996855090716229752e+05,5.003878917661180603e+05,5.010160044274755637e+05,5.008530119382311823e+05,5.009022429134963895e+05,5.008949223209246411e+05,5.009030498461316456e+05,5.009073387734977296e+05,5.009129558088888298e+05,5.009185171043325099e+05,5.009243942017396912e+05,5.009304858181714662e+05,5.009368271152796224e+05,5.009433801874255296e+05,5.009502629474834539e+05,5.009570433202249696e+05,5.009653325025223312e+05
4.996855090532296454e+05,5.003878918347629369e+05,5.010160045640968019e+05,5.008530120569569408e+05,5.009022430373505922e+05,5.008949224437633529e+05,5.009030499696232146e+05,5.009073388972179964e+05,5.009129559329738840e+05,5.009185172287681489e+05,5.009243943265518756e+05,5.009304859433750389e+05,5.009368272408928024e+05,5.009433803134634509e+05,5.009502630739689339e+05,5.009570434471523622e+05,5.009653326299908804e+05
4.996855090355880675e+05,5.003878919006021461e+05,5.010160046951339464e+05,5.008530121708300430e+05,5.009022431561425328e+05,5.008949225615813048e+05,5.009030500880673644e+05,5.009073390158814727e+05,5.009129560519872466e+05,5.009185173481177771e+05,5.009243944462626241e+05,5.009304860634612269e+05,5.009368273613718338e+05,5.009433804343498778e+05,5.009502631952845841e+05,5.009570435688919388e+05,5.009653327522494365e+05
4.996855090186675661e+05,5.003878919637502986e+05,5.010160048208152875e+05,5.008530122800488607e+05,5.009022432700790814e+05,5.008949226745837368e+05,5.009030502016703831e+05,5.009073391296948539e+05,5.009129561661361950e+05,5.009185174625892541e+05,5.009243945610804949e+05,5.009304861786391702e+05,5.009368274769265554e+05,5.009433805502953473e+05,5.009502633116417564e+05,5.009570436856556335e+05,5.009653328695109813e+05
4.996855090024386300e+05,5.003878920243174070e+05,5.010160049413596862e+05,5.008530123848036164e+05,5.009022433793587843e+05,5.008949227829674492e+05,5.009030503106301185e+05,5.009073392388563952e+05,5.009129562756195664e+05,5.009185175723819411e+05,5.009243946712054312e+05,5.009304862891094526e+05,5.009368275877582491e+05,5.009433806615017820e+05,5.009502634232430719e+05,5.009570437976468820e+05,5.009653329819797073e+05
4.996855089868730283e+05,5.003878920824090019e+05,5.010160050569770974e+05,5.008530124852767331e+05,5.009022434841719223e+05,5.008949228869212093e+05,5.009030504151363857e+05,5.009073393435562029e+05,5.009129563806280494e+05,5.009185176776871085e+05,5.009243947768292855e+05,5.009304863950645085e+05,5.009368276940599317e+05,5.009433807681628969e+05,5.009502635302829440e+05,5.009570439050607383e+05,5.009653330898515414e+05
4.996855089719436364e+05,5.003878921381262480e+05,5.010160051678689197e+05,5.008530125816432410e+05,5.009022435847010347e+05,5.008949229866261012e+05,5.009030505153712002e+05,5.009073394439766416e+05,5.009129564813445322e+05,5.009185177786881686e+05,5.009243948781359941e+05,5.009304864966889145e+05,5.009368277960167616e+05,5.009433808704644907e+05,5.009502636329478119e+05,5.009570440080843400e+05,5.009653331933143199e+05
4.996855089576244354e+05,5.003878921915661776e+05,5.010160052742282860e+05,5.008530126740710111e+05,5.009022436811212683e+05,5.008949230822557583e+05,5.009030506115091266e+05,5.009073395402926253e+05,5.009129565779444529e+05,5.009185178755610250e+05,5.009243949753019842e+05,5.009304865941596217e+05,5.009368278938063304e+05,5.009433809685847373e+05,5.009502637314164895e+05,5.009570441068970831e+05,5.009653332925483119e+05
4.996855089438905125e+05,5.003878922428218648e+05,5.010160053762404714e+05,5.008530127627209877e+05,5.009022437736005522e+05,5.008949231739767711e+05,5.009030507037176867e+05,5.009073396326719085e+05,5.009129566705960897e+05,5.009185179684744217e+05,5.009243950684965821e+05,5.009304866876464803e+05,5.009368279875990120e+05,5.009433810626945342e+05,5.009502638258604566e+05,5.009570442016710876e+05,5.009653333877263358e+05
4.996855089307179442e+05,5.003878922919826000e+05,5.010160054740831256e+05,5.008530128477475955e+05,5.009022438622999471e+05,5.008949232619489194e+05,5.009030507921574172e+05,5.009073397212753771e+05,5.009129567594607943e+05,5.009185180575902341e+05,5.009243951578820706e+05,5.009304867773122387e+05,5.009368280775581370e+05,5.009433811529578525e+05,5.009502639164442662e+05,5.009570442925714306e+05,5.009653334790141671e+05
4.996855089180837385e+05,5.003878923391340068e+05,5.010160055679266807e+05,5.008530129292989150e+05,5.009022439473739360e+05,5.008949233463254059e+05,5.009030508769823937e+05,5.009073398062573979e+05,5.009129568446933408e+05,5.009185181430636439e+05,5.009243952436140971e+05,5.009304868633131264e+05,5.009368281638403423e+05,5.009433812395318528e+05,5.009502640033256612e+05,5.009570443797563785e+05,5.009653335665708291e+05
4.996855089059659513e+05,5.003878923843582161e+05,5.010160056579345837e+05,5.008530130075170309e+05,5.009022440289707156e+05,5.008949234272532049e+05,5.009030509583402891e+05,5.009073398877659929e+05,5.009129569264422171e+05,5.009185182250434882e+05,5.009243953258420224e+05,5.009304869457989116e+05,5.009368282465959783e+05,5.009433813225673512e+05,5.009502640866559814e+05,5.009570444633778534e+05,5.009653336505488260e+05
4.996855088943434530e+05,5.003878924277339829e+05,5.010160057442636462e+05,5.008530130825381493e+05,5.009022441072324291e+05,5.008949235048732371e+05,5.009030510363728972e+05,5.009073399659430725e+05,5.009129570048497990e+05,5.009185183036726085e+05,5.009243954047090956e+05,5.009304870249133091e+05,5.009368283259691671e+05,5.009433814022089355e+05,5.009502641665803967e+05,5.009570445435814909e+05,5.009653337310944335e+05
4.996855088831959874e+05,5.003878924693368608e+05,5.010160058270642185e+05,5.008530131544929463e+05,5.009022441822953988e+05,5.008949235793207772e+05,5.009030511112160748e+05,5.009073400409248425e+05,5.009129570800526417e+05,5.009185183790879673e+05,5.009243954803526285e+05,5.009304871007940965e+05,5.009368284020981519e+05,5.009433814785953728e+05,5.009502642432380817e+05,5.009570446205069893e+05,5.009653338083478739e+05
4.996855088725041714e+05,5.003878925092393183e+05,5.010160059064804809e+05,5.008530132235067431e+05,5.009022442542903009e+05,5.008949236507253954e+05,5.009030511830002069e+05,5.009073401128419209e+05,5.009129571521817707e+05,5.009185184514208813e+05,5.009243955529044033e+05,5.009304871735734050e+05,5.009368284751155297e+05,5.009433815518596675e+05,5.009502643167625647e+05,5.009570446942883427e+05,5.009653338824437815e+05
4.996855088622493204e+05,5.003878925475108554e+05,5.010160059826507932e+05,5.008530132896997966e+05,5.009022443233425729e+05,5.008949237192115397e+05,5.009030512518503238e+05,5.009073401818195707e+05,5.009129572213627398e+05,5.009185185207973700e+05,5.009243956224907888e+05,5.009304872433780110e+05,5.009368285451484844e+05,5.009433816221294692e+05,5.009502643872819026e+05,5.009570447650540737e+05,5.009653339535112027e+05
4.996855088524136227e+05,5.003878925842181197e+05,5.010160060557078104e+05,5.008530133531873580e+05,5.009022443895725301e+05,5.008949237848984776e+05,5.009030513178863912e+05,5.009073402479778742e+05,5.009129572877160972e+05,5.009185185873382143e+05,5.009243956892330316e+05,5.009304873103295104e+05,5.009368286123190192e+05,5.009433816895271302e+05,5.009502644549189135e+05,5.009570448329274077e+05,5.009653340216738870e+05
4.996855088429799653e+05,5.003878926194250816e+05,5.010160061257787747e+05,5.008530134140800219e+05,5.009022444530954817e+05,5.008949238479005871e+05,5.009030513812233694e+05,5.009073403114321409e+05,5.009129573513574433e+05,5.009185186511593638e+05,5.009243957532473141e+05,5.009304873745445511e+05,5.009368286767441314e+05,5.009433817541700555e+05,5.009502645197914098e+05,5.009570448980265646e+05,5.009653340870505781e+05
4.996855088339318754e+05,5.003878926531930338e+05,5.010160061929857475e+05,5.008530134724838426e+05,5.009022445140220807e+05,5.008949239083276480e+05,5.009030514419716201e+05,5.009073403722928488e+05,5.009129574123976054e+05,5.009185187123719952e+05,5.009243958146451623e+05,5.009304874361349503e+05,5.009368287385359872e+05,5.009433818161708768e+05,5.009502645820123726e+05,5.009570449604649330e+05,5.009653341497551301e+05
4.996855088252535788e+05,5.003878926855807658e+05,5.010160062574457843e+05,5.008530135285005090e+05,5.009022445724584395e+05,5.008949239662848995e+05,5.009030515002369066e+05,5.009073404306659941e+05,5.009129574709428707e+05,5.009185187710826867e+05,5.009243958735335036e+05,5.009304874952079845e+05,5.009368287978022709e+05,5.009433818756375695e+05,5.009502646416901844e+05,5.009570450203513028e+05,5.009653342098967987e+05
4.996855088169299997e+05,5.003878927166447393e+05,5.010160063192711677e+05,5.008530135822276352e+05,5.009022446285063634e+05,5.008949240218732739e+05,5.009030515561207430e+05,5.009073404866533238e+05,5.009129575270952191e+05,5.009185188273937092e+05,5.009243959300148999e+05,5.009304875518665067e+05,5.009368288546461845e+05,5.009433819326736848e+05,5.009502646989288041e+05,5.009570450777899241e+05,5.009653342675802996e+05
4.996855088089466444e+05,5.003878927464390290e+05,5.010160063785695820e+05,5.008530136337587610e+05,5.009022446822634083e+05,5.008949240751895704e+05,5.009030516097204527e+05,5.009073405403522775e+05,5.009129575809524977e+05,5.009185188814031426e+05,5.009243959841877804e+05,5.009304876062092953e+05,5.009368289091667393e+05,5.009433819873785833e+05,5.009502647538279416e+05,5.009570451328809140e+05,5.009653343229061575e+05
4.996855088012896013e+05,5.003878927750155563e+05,5.010160064354443457e+05,5.008530136831837008e+05,5.009022447338232887e+05,5.008949241263266886e+05,5.009030516611294006e+05,5.009073405918563949e+05,5.009129576326084789e+05,5.009185189332050504e+05,5.009243960361464415e+05,5.009304876583309378e+05,5.009368289614588721e+05,5.009433820398475509e+05,5.009502648064832320e+05,5.009570451857201406e+05,5.009653343759706477e+05
4.996855087939454825e+05,5.003878928024240886e+05,5.010160064899944700e+05,5.008530137305884855e+05,5.009022447832757607e+05,5.008949241753737442e+05,5.009030517104371102e+05,5.009073406412554323e+05,5.009129576821531518e+05,5.009185189828897128e+05,5.009243960859814542e+05,5.009304877083222382e+05,5.009368290116136777e+05,5.009433820901719737e+05,5.009502648569863522e+05,5.009570452363996883e+05,5.009653344268662622e+05
4.996855087869015406e+05,5.003878928287123563e+05,5.010160065423149499e+05,5.008530137760557118e+05,5.009022448307069717e+05,5.008949242224160698e+05,5.009030517577294959e+05,5.009073406886353623e+05,5.009129577296727803e+05,5.009185190305436263e+05,5.009243961337795481e+05,5.009304877562702168e+05,5.009368290597185260e+05,5.009433821384395123e+05,5.009502649054252543e+05,5.009570452850078582e+05,5.009653344756816514e+05
4.996855087801455520e+05,5.003878928539261688e+05,5.010160065924969967e+05,5.008530138196646003e+05,5.009022448761995765e+05,5.008949242675356800e+05,5.009030518030889216e+05,5.009073407340787817e+05,5.009129577752501355e+05,5.009185190762497950e+05,5.009243961796240183e+05,5.009304878022584599e+05,5.009368291058571776e+05,5.009433821847342188e+05,5.009502649518843391e+05,5.009570453316292842e+05,5.009653345225017983e+05
4.996855087736656424e+05,5.003878928781094146e+05,5.010160066406279220e+05,5.008530138614910538e+05,5.009022449198327377e+05,5.008949243108110968e+05,5.009030518465943751e+05,5.009073407776647946e+05,5.009129578189646127e+05,5.009185191200877889e+05,5.009243962235946674e+05,5.009304878463670029e+05,5.009368291501100175e+05,5.009433822291367105e+05,5.009502649964445154e+05,5.009570453763451660e+05,5.009653345674083102e+05
4.996855087674506358e+05,5.003878929013042361e+05,5.010160066867916030e+05,5.008530139016079484e+05,5.009022449616825324e+05,5.008949243523177574e+05,5.009030518883216428e+05,5.009073408194693038e+05,5.009129578608924057e+05,5.009185191621340346e+05,5.009243962657681550e+05,5.009304878886727383e+05,5.009368291925541125e+05,5.009433822717243456e+05,5.009502650391833740e+05,5.009570454192333855e+05,5.009653346104793600e+05
4.996855087614896474e+05,5.003878929235510295e+05,5.010160067310684826e+05,5.008530139400851331e+05,5.009022450018217787e+05,5.008949243921278976e+05,5.009030519283433678e+05,5.009073408595651854e+05,5.009129579011065071e+05,5.009185192024617572e+05,5.009243963062178809e+05,5.009304879292492988e+05,5.009368292332634446e+05,5.009433823125713388e+05,5.009502650801754207e+05,5.009570454603686230e+05,5.009653346517899772e+05
4.996855087557722582e+05,5.003878929448885028e+05,5.010160067735356279e+05,5.008530139769896632e+05,5.009022450403204421e+05,5.008949244303109008e+05,5.009030519667293411e+05,5.009073408980222302e+05,5.009129579396769404e+05,5.009185192411411554e+05,5.009243963450143347e+05,5.009304879681674065e+05,5.009368292723088525e+05,5.009433823517487617e+05,5.009502651194919599e+05,5.009570454998225905e+05,5.009653346914121066e+05
4.996855087502885726e+05,5.003878929653538507e+05,5.010160068142670207e+05,5.008530140123858000e+05,5.009022450772455777e+05,5.008949244669332984e+05,5.009030520035463851e+05,5.009073409349074354e+05,5.009129579766708775e+05,5.009185192782396334e+05,5.009243963822250371e+05,5.009304880054948153e+05,5.009368293097583810e+05,5.009433823893249501e+05,5.009502651572015602e+05,5.009570455376639147e+05,5.009653347294147825e+05
4.996855087450290448e+05,5.003878929849827546e+05,5.010160068533336162e+05,5.008530140463352436e+05,5.009022451126614469e+05,5.008949245020588278e+05,5.009030520388585865e+05,5.009073409702850040e+05,5.009129580121527542e+05,5.009185193138218019e+05,5.009243964179148315e+05,5.009304880412965431e+05,5.009368293456772226e+05,5.009433824253652710e+05,5.009502651933698799e+05,5.009570455739586032e+05,5.009653347658641869e+05
4.996855087399844779e+05,5.003878930038093822e+05,5.010160068908034591e+05,5.008530140788970748e+05,5.009022451466298080e+05,5.008949245357486652e+05,5.009030520727274707e+05,5.009073410042166361e+05,5.009129580461843871e+05,5.009185193479495938e+05,5.009243964521458838e+05,5.009304880756349885e+05,5.009368293801280088e+05,5.009433824599325308e+05,5.009502652280598995e+05,5.009570456087698112e+05,5.009653348008238245e+05
4.996855087351460825e+05,5.003878930218665046e+05,5.010160069267418003e+05,5.008530141101279878e+05,5.009022451792098000e+05,5.008949245680614840e+05,5.009030521052120603e+05,5.009073410367613542e+05,5.009129580788250896e+05,5.009185193806824973e+05,5.009243964849778567e+05,5.009304881085699308e+05,5.009368294131706934e+05,5.009433824930869159e+05,5.009502652613320388e+05,5.009570456421581912e+05,5.009653348343545222e+05
4.996855087305054767e+05,5.003878930391855538e+05,5.010160069612112711e+05,5.008530141400824068e+05,5.009022452104581171e+05,5.008949245990536292e+05,5.009030521363689331e+05,5.009073410679759108e+05,5.009129581101316726e+05,5.009185194120775559e+05,5.009243965164679103e+05,5.009304881401587045e+05,5.009368294448628440e+05,5.009433825248862267e+05,5.009502652932442725e+05,5.009570456741818925e+05,5.009653348665147787e+05
4.996855087260545115e+05,5.003878930557967396e+05,5.010160069942718837e+05,5.008530141688125441e+05,5.009022452404292417e+05,5.008949246287790011e+05,5.009030521662523388e+05,5.009073410979146138e+05,5.009129581401586765e+05,5.009185194421893684e+05,5.009243965466708760e+05,5.009304881704563741e+05,5.009368294752596412e+05,5.009433825553858187e+05,5.009502653238521307e+05,5.009570457048966782e+05,5.009653348973605316e+05
4.996855087217855034e+05,5.003878930717289913e+05,5.010160070259812055e+05,5.008530141963684000e+05,5.009022452691753861e+05,5.008949246572894626e+05,5.009030521949143149e+05,5.009073411266296753e+05,5.009129581689583720e+05,5.009185194710704382e+05,5.009243965756393736e+05,5.009304881995156757e+05,5.009368295044139959e+05,5.009433825846387772e+05,5.009502653532089898e+05,5.009570457343560993e+05,5.009653349269455648e+05
4.996855087176909437e+05,5.003878930870100739e+05,5.010160070563944755e+05,5.008530142227979377e+05,5.009022452967466088e+05,5.008949246846346068e+05,5.009030522224048036e+05,5.009073411541710375e+05,5.009129581965809339e+05,5.009185194987710565e+05,5.009243966034238110e+05,5.009304882273872499e+05,5.009368295323767816e+05,5.009433826126960921e+05,5.009502653813659563e+05,5.009570457626114367e+05,5.009653349553213338e+05
4.996855087137637311e+05,5.003878931016665301e+05,5.010160070855646627e+05,5.008530142481472576e+05,5.009022453231908730e+05,5.008949247108621057e+05,5.009030522487716516e+05,5.009073411805867217e+05,5.009129582230745000e+05,5.009185195253394777e+05,5.009243966300726170e+05,5.009304882541196421e+05,5.009368295591966598e+05,5.009433826396066579e+05,5.009502654083720408e+05,5.009570457897118758e+05,5.009653349825373152e+05
4.996855087099970551e+05,5.003878931157239713e+05,5.010160071135425824e+05,5.008530142724604812e+05,5.009022453485543374e+05,5.008949247360175941e+05,5.009030522740608430e+05,5.009073412059227121e+05,5.009129582484852290e+05,5.009185195508219767e+05,5.009243966556322412e+05,5.009304882797594182e+05,5.009368295849203132e+05,5.009433826654172735e+05,5.009502654342743335e+05,5.009570458157046814e+05,5.009653350086409482e+05
4.996855087063843384e+05,5.003878931292068446e+05,5.010160071403770125e+05,5.008530142957799253e+05,5.009022453728811233e+05,5.008949247601449024e+05,5.009030522983163828e+05,5.009073412302231882e+05,5.009129582728573587e+05,5.009185195752629661e+05,5.009243966801471543e+05,5.009304883043512236e+05,5.009368296095925616e+05,5.009433826901729335e+05,5.009502654591179453e+05,5.009570458406350808e+05,5.009653350336776348e+05
4.996855087029192946e+05,5.003878931421386078e+05,5.010160071661146358e+05,5.008530143181462772e+05,5.009022453962136060e+05,5.008949247832860565e+05,5.009030523215805297e+05,5.009073412535304087e+05,5.009129582962333225e+05,5.009185195987049956e+05,5.009243967036600807e+05,5.009304883279378992e+05,5.009368296332564205e+05,5.009433827139167697e+05,5.009502654829461244e+05,5.009570458645464969e+05,5.009653350576909725e+05
4.996855086995958700e+05,5.003878931545418454e+05,5.010160071908002719e+05,5.008530143395984196e+05,5.009022454185924144e+05,5.008949248054813943e+05,5.009030523438937962e+05,5.009073412758850027e+05,5.009129583186538657e+05,5.009185196211888688e+05,5.009243967262119986e+05,5.009304883505605394e+05,5.009368296559530427e+05,5.009433827366901678e+05,5.009502655058003729e+05,5.009570458874806063e+05,5.009653350807228708e+05
4.996855086964083021e+05,5.003878931664380943e+05,5.010160072144769365e+05,5.008530143601737800e+05,5.009022454400565475e+05,5.008949248267695075e+05,5.009030523652950651e+05,5.009073412973259110e+05,5.009129583401579875e+05,5.009185196427537594e+05,5.009243967478421400e+05,5.009304883722584927e+05,5.009368296777220094e+05,5.009433827585327090e+05,5.009502655277205049e+05,5.009570459094773396e+05,5.009653351028133766e+05
4.996855086933510029e+05,5.003878931778481347e+05,5.010160072371858987e+05,5.008530143799081561e+05,5.009022454606433748e+05,5.008949248471875326e+05,5.009030523858216475e+05,5.009073413178905030e+05,5.009129583607831737e+05,5.009185196634372114e+05,5.009243967685882235e+05,5.009304883930695942e+05,5.009368296986012137e+05,5.009433827794825193e+05,5.009502655487447046e+05,5.009570459305749973e+05,5.009653351240009652e+05
4.996855086904186755e+05,5.003878931887918152e+05,5.010160072589666815e+05,5.008530143988359487e+05,5.009022454803887522e+05,5.008949248667710344e+05,5.009030524055092246e+05,5.009073413376145181e+05,5.009129583805653383e+05,5.009185196832753136e+05,5.009243967884863378e+05,5.009304884130301070e+05,5.009368297186270356e+05,5.009433827995760366e+05,5.009502655689095845e+05,5.009570459508103086e+05,5.009653351443225984e+05
4.996855086876061978e+05,5.003878931992881699e+05,5.010160072798572364e+05,5.008530144169901032e+05,5.009022454993270803e+05,5.008949248855541227e+05,5.009030524243921391e+05,5.009073413565323572e+05,5.009129583995389985e+05,5.009185197023025830e+05,5.009243968075711746e+05,5.009304884321747813e+05,5.009368297378343414e+05,5.009433828188483021e+05,5.009502655882502440e+05,5.009570459702185472e+05,5.009653351638136082e+05
4.996855086849086802e+05,5.003878932093555341e+05,5.010160072998939431e+05,5.008530144344022265e+05,5.009022455174913630e+05,5.008949249035694520e+05,5.009030524425032199e+05,5.009073413746770239e+05,5.009129584177371580e+05,5.009185197205521399e+05,5.009243968258759705e+05,5.009304884505369700e+05,5.009368297562566004e+05,5.009433828373328433e+05,5.009502656068004435e+05,5.009570459888335317e+05,5.009653351825079881e+05
4.996855086823214078e+05,5.003878932190114283e+05,5.010160073191116680e+05,5.008530144511027029e+05,5.009022455349132069e+05,5.008949249208484543e+05,5.009030524598740740e+05,5.009073413920800667e+05,5.009129584351914818e+05,5.009185197380557656e+05,5.009243968434325652e+05,5.009304884681486292e+05,5.009368297739258851e+05,5.009433828550618491e+05,5.009502656245924300e+05,5.009570460066876840e+05,5.009653352004382759e+05
4.996855086798398988e+05,5.003878932282726746e+05,5.010160073375439388e+05,5.008530144671205780e+05,5.009022455516229966e+05,5.008949249374212231e+05,5.009030524765349110e+05,5.009073414087717538e+05,5.009129584519324126e+05,5.009185197548439610e+05,5.009243968602715759e+05,5.009304884850404342e+05,5.009368297908729874e+05,5.009433828720662277e+05,5.009502656416572281e+05,5.009570460238120868e+05,5.009653352176356711e+05
4.996855086774597876e+05,5.003878932371553965e+05,5.010160073552228278e+05,5.008530144824837334e+05,5.009022455676497775e+05,5.008949249533166294e+05,5.009030524925147765e+05,5.009073414247812470e+05,5.009129584679891123e+05,5.009185197709460044e+05,5.009243968764223391e+05,5.009304885012418381e+05,5.009368298071274185e+05,5.009433828883756069e+05,5.009502656580245239e+05,5.009570460402365425e+05,5.009653352341301506e+05
4.996855086751769413e+05,5.003878932456750190e+05,5.010160073721791268e+05,5.008530144972190028e+05,5.009022455830215476e+05,5.008949249685623217e+05,5.009030525078414939e+05,5.009073414401363698e+05,5.009129584833895206e+05,5.009185197863898939e+05,5.009243968919129693e+05,5.009304885167810717e+05,5.009368298227174673e+05,5.009433829040183919e+05,5.009502656737228390e+05,5.009570460559896892e+05,5.009653352499504690e+05
4.996855086729874020e+05,5.003878932538464433e+05,5.010160073884423473e+05,5.008530145113519975e+05,5.009022455977650243e+05,5.008949249831849011e+05,5.009030525225417805e+05,5.009073414548638975e+05,5.009129584981604712e+05,5.009185198012025794e+05,5.009243969067704747e+05,5.009304885316851432e+05,5.009368298376703169e+05,5.009433829190218239e+05,5.009502656887795310e+05,5.009570460710990010e+05,5.009653352651241585e+05
4.996855086708873860e+05,5.003878932616838720e+05,5.010160074040408363e+05,5.008530145249073394e+05,5.009022456119058770e+05,5.008949249972098041e+05,5.009030525366412476e+05,5.009073414689894416e+05,5.009129585123276920e+05,5.009185198154098471e+05,5.009243969210206997e+05,5.009304885459800716e+05,5.009368298520119861e+05,5.009433829334119800e+05,5.009502657032207935e+05,5.009570460855907295e+05,5.009653352796777035e+05
4.996855086688731681e+05,5.003878932692009839e+05,5.010160074190017767e+05,5.008530145379086025e+05,5.009022456254687859e+05,5.008949250106614782e+05,5.009030525501644006e+05,5.009073414825376822e+05,5.009129585259158630e+05,5.009185198290363769e+05,5.009243969346884987e+05,5.009304885596907116e+05,5.009368298657675041e+05,5.009433829472140060e+05,5.009502657170718303e+05,5.009570460994901368e+05,5.009653352936363663e+05
4.996855086669413140e+05,5.003878932764108176e+05,5.010160074333512457e+05,5.008530145503784879e+05,5.009022456384773250e+05,5.008949250235633808e+05,5.009030525631348719e+05,5.009073414955321350e+05,5.009129585389486165e+05,5.009185198421059758e+05,5.009243969477976207e+05,5.009304885728409863e+05,5.009368298789607943e+05,5.009433829604518833e+05,5.009502657303567394e+05,5.009570461128214374e+05,5.009653353070245357e+05
