5.015582460790325968e+03,4.941561541575092633e+03,4.867918933239741818e+03,4.886998516903387099e+03,4.881196218932264856e+03,4.882023022611338092e+03,4.881035653986435136e+03,4.880496257778743711e+03,4.879798537146306444e+03,4.879104785023921067e+03,4.878371261351529029e+03,4.877609753614188776e+03,4.876815929208357375e+03,4.875994373181534684e+03,4.875130083630971967e+03,4.874277449476785478e+03,4.873232857585609054e+03
5.015582460805182563e+03,4.941561541519647108e+03,4.867918933115330219e+03,4.886998516797041702e+03,4.881196218820637114e+03,4.882023022500654406e+03,4.881035653874998388e+03,4.880496257666979545e+03,4.879798537034071160e+03,4.879104784911224669e+03,4.878371261238338775e+03,4.877609753500483748e+03,4.876815929094113926e+03,4.875994373066730986e+03,4.875130083515576189e+03,4.874277449360804894e+03,4.873232857468909060e+03
5.015582460819431617e+03,4.941561541466468043e+03,4.867918932996003605e+03,4.886998516695042781e+03,4.881196218713572307e+03,4.882023022394494546e+03,4.881035653768116390e+03,4.880496257559783771e+03,4.879798536926423367e+03,4.879104784803133953e+03,4.878371261129775121e+03,4.877609753391426239e+03,4.876815928984539823e+03,4.875994372956619372e+03,4.875130083404897050e+03,4.874277449249564597e+03,4.873232857356978457e+03
5.015582460833098594e+03,4.941561541415462671e+03,4.867918932881554611e+03,4.886998516597212983e+03,4.881196218610883079e+03,4.882023022292673886e+03,4.881035653665602695e+03,4.880496257456969033e+03,4.879798536823175709e+03,4.879104784699461561e+03,4.878371261025647982e+03,4.877609753286826162e+03,4.876815928879444073e+03,4.875994372851007938e+03,4.875130083298741738e+03,4.874277449142870864e+03,4.873232857249623521e+03
5.015582460846207141e+03,4.941561541366541860e+03,4.867918932771783147e+03,4.886998516503381325e+03,4.881196218512391169e+03,4.882023022195015074e+03,4.881035653567279041e+03,4.880496257358357070e+03,4.879798536724148107e+03,4.879104784600026505e+03,4.878371260925777278e+03,4.877609753186501621e+03,4.876815928778643865e+03,4.875994372749713875e+03,4.875130083196925625e+03,4.874277449040538158e+03,4.873232857146655988e+03
5.015582460858779996e+03,4.941561541319620119e+03,4.867918932666498222e+03,4.886998516413385005e+03,4.881196218417924683e+03,4.882023022101348033e+03,4.881035653472974445e+03,4.880496257263775078e+03,4.879798536629167756e+03,4.879104784504655072e+03,4.878371260829988387e+03,4.877609753090277081e+03,4.876815928681963669e+03,4.875994372652559832e+03,4.875130083099270450e+03,4.874277448942388219e+03,4.873232857047897596e+03
5.015582460870838986e+03,4.941561541274616502e+03,4.867918932565517025e+03,4.886998516327067591e+03,4.881196218327319002e+03,4.882023022011509056e+03,4.881035653382524288e+03,4.880496257173059348e+03,4.879798536538070039e+03,4.879104784413181733e+03,4.878371260738114870e+03,4.877609752997986106e+03,4.876815928589235227e+03,4.875994372559376643e+03,4.875130083005607048e+03,4.874277448848250060e+03,4.873232856953175542e+03
5.015582460882405030e+03,4.941561541231451884e+03,4.867918932468663115e+03,4.886998516244278107e+03,4.881196218240416783e+03,4.882023021925342618e+03,4.881035653295771226e+03,4.880496257086051628e+03,4.879798536450695792e+03,4.879104784325447326e+03,4.878371260649996657e+03,4.877609752909466806e+03,4.876815928500296650e+03,4.875994372470002418e+03,4.875130082915771709e+03,4.874277448757959064e+03,4.873232856862325207e+03
5.015582460893498137e+03,4.941561541190051685e+03,4.867918932375767326e+03,4.886998516164871944e+03,4.881196218157067051e+03,4.882023021842697744e+03,4.881035653212564284e+03,4.880496257002600032e+03,4.879798536366892222e+03,4.879104784241299058e+03,4.878371260565480043e+03,4.877609752824565476e+03,4.876815928414993323e+03,4.875994372384280723e+03,4.875130082829608909e+03,4.874277448671358798e+03,4.873232856775187429e+03
5.015582460904137406e+03,4.941561541150344055e+03,4.867918932286668678e+03,4.886998516088711767e+03,4.881196218077123376e+03,4.882023021763430734e+03,4.881035653132757943e+03,4.880496256922559041e+03,4.879798536286513809e+03,4.879104784160590498e+03,4.878371260484417689e+03,4.877609752743134777e+03,4.876815928333176089e+03,4.875994372302062402e+03,4.875130082746967673e+03,4.874277448588298284e+03,4.873232856691611232e+03
5.015582460914341937e+03,4.941561541112258965e+03,4.867918932201211646e+03,4.886998516015663881e+03,4.881196218000447516e+03,4.882023021687403343e+03,4.881035653056213050e+03,4.880496256845789503e+03,4.879798536209420490e+03,4.879104784083180675e+03,4.878371260406668625e+03,4.877609752665031920e+03,4.876815928254703067e+03,4.875994372223204664e+03,4.875130082667704301e+03,4.874277448508632915e+03,4.873232856611451098e+03
5.015582460924129919e+03,4.941561541075730929e+03,4.867918932119247984e+03,4.886998515945601866e+03,4.881196217926905774e+03,4.882023021614483696e+03,4.881035652982796819e+03,4.880496256772157722e+03,4.879798536135478571e+03,4.879104784008934075e+03,4.878371260332097336e+03,4.877609752590121388e+03,4.876815928179437833e+03,4.875994372147570175e+03,4.875130082591680548e+03,4.874277448432223537e+03,4.873232856534567873e+03
5.015582460933517723e+03,4.941561541040695374e+03,4.867918932040633990e+03,4.886998515878403850e+03,4.881196217856369913e+03,4.882023021544544463e+03,4.881035652912381920e+03,4.880496256701535458e+03,4.879798536064558903e+03,4.879104783937722459e+03,4.878371260260573763e+03,4.877609752518273126e+03,4.876815928107248510e+03,4.875994372075027059e+03,4.875130082518763629e+03,4.874277448358937363e+03,4.873232856460826952e+03
5.015582460942521720e+03,4.941561541007092274e+03,4.867918931965233241e+03,4.886998515813952508e+03,4.881196217788717149e+03,4.882023021477463772e+03,4.881035652844844662e+03,4.880496256633799931e+03,4.879798535996537794e+03,4.879104783869421226e+03,4.878371260191973306e+03,4.877609752449361622e+03,4.876815928038009588e+03,4.875994372005448895e+03,4.875130082448827125e+03,4.874277448288646156e+03,4.873232856390100096e+03
5.015582460951157373e+03,4.941561540974862510e+03,4.867918931892914770e+03,4.886998515752135063e+03,4.881196217723829250e+03,4.882023021413125207e+03,4.881035652780067721e+03,4.880496256568832905e+03,4.879798535931297010e+03,4.879104783803912142e+03,4.878371260126176821e+03,4.877609752383265914e+03,4.876815927971601013e+03,4.875994371938714721e+03,4.875130082381749162e+03,4.874277448221228042e+03,4.873232856322263615e+03
5.015582460959440141e+03,4.941561540943949694e+03,4.867918931823552157e+03,4.886998515692844194e+03,4.881196217661593437e+03,4.882023021351415991e+03,4.881035652717938319e+03,4.880496256506521604e+03,4.879798535868722865e+03,4.879104783741080610e+03,4.878371260063069712e+03,4.877609752319872314e+03,4.876815927907906371e+03,4.875994371874708122e+03,4.875130082317413326e+03,4.874277448156565697e+03,4.873232856257200183e+03
5.015582460967384577e+03,4.941561540914301077e+03,4.867918931757024438e+03,4.886998515635977128e+03,4.881196217601901481e+03,4.882023021292228805e+03,4.881035652658348226e+03,4.880496256446756888e+03,4.879798535808706220e+03,4.879104783680816581e+03,4.878371260002541931e+03,4.877609752259069865e+03,4.876815927846815612e+03,4.875994371813318139e+03,4.875130082255706839e+03,4.874277448094546344e+03,4.873232856194796113e+03
5.015582460975004324e+03,4.941561540885863906e+03,4.867918931693216109e+03,4.886998515581433821e+03,4.881196217544649699e+03,4.882023021235460874e+03,4.881035652601193760e+03,4.880496256389435075e+03,4.879798535751142481e+03,4.879104783623016374e+03,4.878371259944487974e+03,4.877609752200752155e+03,4.876815927788221416e+03,4.875994371754436543e+03,4.875130082196522380e+03,4.874277448035061752e+03,4.873232856134942267e+03
5.015582460982313023e+03,4.941561540858589069e+03,4.867918931632015301e+03,4.886998515529120596e+03,4.881196217489737137e+03,4.882023021181013064e+03,4.881035652546375786e+03,4.880496256334456120e+03,4.879798535695931605e+03,4.879104783567578124e+03,4.878371259888806890e+03,4.877609752144818231e+03,4.876815927732021919e+03,4.875994371697962379e+03,4.875130082139757178e+03,4.874277447978008240e+03,4.873232856077534962e+03
5.015582460989322499e+03,4.941561540832429273e+03,4.867918931573315604e+03,4.886998515478945592e+03,4.881196217437069208e+03,4.882023021128790788e+03,4.881035652493797897e+03,4.880496256281723618e+03,4.879798535642977185e+03,4.879104783514406336e+03,4.878371259835402270e+03,4.877609752091170776e+03,4.876815927678119806e+03,4.875994371643796512e+03,4.875130082085312097e+03,4.874277447923286672e+03,4.873232856022474152e+03
5.015582460996045484e+03,4.941561540807338133e+03,4.867918931517015153e+03,4.886998515430820589e+03,4.881196217386554054e+03,4.882023021078703096e+03,4.881035652443369145e+03,4.880496256231146617e+03,4.879798535592187363e+03,4.879104783463407330e+03,4.878371259784180438e+03,4.877609752039716113e+03,4.876815927626420489e+03,4.875994371591844356e+03,4.875130082033091639e+03,4.874277447870801552e+03,4.873232855969663433e+03
5.015582461002493801e+03,4.941561540783272903e+03,4.867918931463016634e+03,4.886998515384662824e+03,4.881196217338103452e+03,4.882023021030662676e+03,4.881035652395001307e+03,4.880496256182636898e+03,4.879798535543473008e+03,4.879104783414492886e+03,4.878371259735051353e+03,4.877609751990364202e+03,4.876815927576834838e+03,4.875994371542014960e+03,4.875130081983005766e+03,4.874277447820461930e+03,4.873232855919011854e+03
5.015582461008678365e+03,4.941561540760190837e+03,4.867918931411224548e+03,4.886998515340391350e+03,4.881196217291633729e+03,4.882023020984585855e+03,4.881035652348610711e+03,4.880496256136109878e+03,4.879798535496750446e+03,4.879104783367577511e+03,4.878371259687930433e+03,4.877609751943029551e+03,4.876815927529275541e+03,4.875994371494222833e+03,4.875130081934967166e+03,4.874277447772179585e+03,4.873232855870430285e+03
5.015582461014610089e+03,4.941561540738052827e+03,4.867918931361549767e+03,4.886998515297929771e+03,4.881196217247063032e+03,4.882023020940392598e+03,4.881035652304116411e+03,4.880496256091484611e+03,4.879798535451936914e+03,4.879104783322580261e+03,4.878371259642735822e+03,4.877609751897629394e+03,4.876815927483659834e+03,4.875994371448384300e+03,4.875130081888892164e+03,4.874277447725870843e+03,4.873232855823834143e+03
5.015582461020299888e+03,4.941561540716819763e+03,4.867918931313904977e+03,4.886998515257203508e+03,4.881196217204314053e+03,4.882023020898005598e+03,4.881035652261440191e+03,4.880496256048683790e+03,4.879798535408955104e+03,4.879104783279422008e+03,4.878371259599388395e+03,4.877609751854084607e+03,4.876815927439908592e+03,4.875994371404419326e+03,4.875130081844700726e+03,4.874277447681454760e+03,4.873232855779142483e+03
5.015582461025756857e+03,4.941561540696454358e+03,4.867918931268207416e+03,4.886998515218141620e+03,4.881196217163312213e+03,4.882023020857351185e+03,4.881035652220508382e+03,4.880496256007631928e+03,4.879798535367730437e+03,4.879104783238027267e+03,4.878371259557812664e+03,4.877609751812319701e+03,4.876815927397946325e+03,4.875994371362250604e+03,4.875130081802315544e+03,4.874277447638854028e+03,4.873232855736277997e+03
5.015582461030990999e+03,4.941561540676921140e+03,4.867918931224377957e+03,4.886998515180676804e+03,4.881196217123986571e+03,4.882023020818358418e+03,4.881035652181250043e+03,4.880496255968258083e+03,4.879798535328191065e+03,4.879104783198325094e+03,4.878371259517935869e+03,4.877609751772261916e+03,4.876815927357698456e+03,4.875994371321805374e+03,4.875130081761662041e+03,4.874277447597994978e+03,4.873232855695165199e+03
5.015582461036011409e+03,4.941561540658186459e+03,4.867918931182340202e+03,4.886998515144743578e+03,4.881196217086268007e+03,4.882023020780959087e+03,4.881035652143596053e+03,4.880496255930493135e+03,4.879798535290266955e+03,4.879104783160245461e+03,4.878371259479688888e+03,4.877609751733841222e+03,4.876815927319095863e+03,4.875994371283013606e+03,4.875130081722670184e+03,4.874277447558805761e+03,4.873232855655733147e+03
5.015582461040826274e+03,4.941561540640217572e+03,4.867918931142020483e+03,4.886998515110278277e+03,4.881196217050091036e+03,4.882023020745088616e+03,4.881035652107480928e+03,4.880496255894272508e+03,4.879798535253893533e+03,4.879104783123721973e+03,4.878371259443005329e+03,4.877609751696991225e+03,4.876815927282071243e+03,4.875994371245807088e+03,4.875130081685272671e+03,4.874277447521218164e+03,4.873232855617912719e+03
5.015582461045444688e+03,4.941561540622982648e+03,4.867918931103348768e+03,4.886998515077221782e+03,4.881196217015392904e+03,4.882023020710684250e+03,4.881035652072841913e+03,4.880496255859531630e+03,4.879798535219006226e+03,4.879104783088691875e+03,4.878371259407821526e+03,4.877609751661647351e+03,4.876815927246560022e+03,4.875994371210121244e+03,4.875130081649403110e+03,4.874277447485166704e+03,4.873232855581637523e+03
5.015582461049873928e+03,4.941561540606452581e+03,4.867918931066257755e+03,4.886998515045516797e+03,4.881196216982112674e+03,4.882023020677685963e+03,4.881035652039618981e+03,4.880496255826211382e+03,4.879798535185545006e+03,4.879104783055093321e+03,4.878371259374075635e+03,4.877609751627747755e+03,4.876815927212500355e+03,4.875994371175894230e+03,4.875130081614999654e+03,4.874277447450588625e+03,4.873232855546845713e+03
5.015582461054122177e+03,4.941561540590598270e+03,4.867918931030682870e+03,4.886998515015107841e+03,4.881196216950193048e+03,4.882023020646036457e+03,4.881035652007753924e+03,4.880496255794252647e+03,4.879798535153451667e+03,4.879104783022868105e+03,4.878371259341709447e+03,4.877609751595234229e+03,4.876815927179832215e+03,4.875994371143066019e+03,4.875130081582002276e+03,4.874277447417423900e+03,4.873232855513475442e+03
5.015582461058196714e+03,4.941561540575391518e+03,4.867918930996561357e+03,4.886998514985941256e+03,4.881196216919577637e+03,4.882023020615680252e+03,4.881035651977191264e+03,4.880496255763599947e+03,4.879798535122669819e+03,4.879104782991959837e+03,4.878371259310665664e+03,4.877609751564049475e+03,4.876815927148499213e+03,4.875994371111580222e+03,4.875130081550353680e+03,4.874277447385615233e+03,4.873232855481469414e+03
5.015582461062104812e+03,4.941561540560806861e+03,4.867918930963835010e+03,4.886998514957967018e+03,4.881196216890213691e+03,4.882023020586564598e+03,4.881035651947877341e+03,4.880496255734200531e+03,4.879798535093146711e+03,4.879104782962314857e+03,4.878371259280890627e+03,4.877609751534138923e+03,4.876815927118446780e+03,4.875994371081381360e+03,4.875130081519998384e+03,4.874277447355106233e+03,4.873232855450771240e+03
5.015582461065852840e+03,4.941561540546817923e+03,4.867918930932445619e+03,4.886998514931136015e+03,4.881196216862050278e+03,4.882023020558639473e+03,4.881035651919762131e+03,4.880496255706002557e+03,4.879798535064829593e+03,4.879104782933881324e+03,4.878371259252332493e+03,4.877609751505451641e+03,4.876815927089623074e+03,4.875994371052416682e+03,4.875130081490884550e+03,4.874277447325844150e+03,4.873232855421328168e+03
5.015582461069448073e+03,4.941561540533401057e+03,4.867918930902339525e+03,4.886998514905401862e+03,4.881196216835037376e+03,4.882023020531855764e+03,4.881035651892795613e+03,4.880496255678956913e+03,4.879798535037670263e+03,4.879104782906610126e+03,4.878371259224942150e+03,4.877609751477936697e+03,4.876815927061977163e+03,4.875994371024635257e+03,4.875130081462960334e+03,4.874277447297778053e+03,4.873232855393088357e+03
5.015582461072895967e+03,4.941561540520532617e+03,4.867918930873463978e+03,4.886998514880719085e+03,4.881196216809128600e+03,4.882023020506166176e+03,4.881035651866931403e+03,4.880496255653017215e+03,4.879798535011620515e+03,4.879104782880453968e+03,4.878371259198671396e+03,4.877609751451545890e+03,4.876815927035461755e+03,4.875994370997989790e+03,4.875130081436177534e+03,4.874277447270859739e+03,4.873232855366002696e+03
5.015582461076202890e+03,4.941561540508189864e+03,4.867918930845768955e+03,4.886998514857045848e+03,4.881196216784279386e+03,4.882023020481527055e+03,4.881035651842124935e+03,4.880496255628137078e+03,4.879798534986635786e+03,4.879104782855366466e+03,4.878371259173473845e+03,4.877609751426233743e+03,4.876815927010029554e+03,4.875994370972432989e+03,4.875130081410489765e+03,4.874277447245041003e+03,4.873232855340023889e+03
5.015582461079375207e+03,4.941561540496351881e+03,4.867918930819205343e+03,4.886998514834340313e+03,4.881196216760445168e+03,4.882023020457894745e+03,4.881035651818331644e+03,4.880496255604273756e+03,4.879798534962672420e+03,4.879104782831303964e+03,4.878371259149306752e+03,4.877609751401956601e+03,4.876815926985636906e+03,4.875994370947921198e+03,4.875130081385851554e+03,4.874277447220278191e+03,4.873232855315107372e+03
5.015582461082417467e+03,4.941561540484997749e+03,4.867918930793727668e+03,4.886998514812562462e+03,4.881196216737585928e+03,4.882023020435228318e+03,4.881035651795511512e+03,4.880496255581386322e+03,4.879798534939688579e+03,4.879104782808225536e+03,4.878371259126127370e+03,4.877609751378671717e+03,4.876815926962241065e+03,4.875994370924410759e+03,4.875130081362220153e+03,4.874277447196526737e+03,4.873232855291208580e+03
5.015582461085335126e+03,4.941561540474107460e+03,4.867918930769291364e+03,4.886998514791675007e+03,4.881196216715660739e+03,4.882023020413488666e+03,4.881035651773623613e+03,4.880496255559433848e+03,4.879798534917644247e+03,4.879104782786090254e+03,4.878371259103894772e+03,4.877609751356338165e+03,4.876815926939802011e+03,4.875994370901861657e+03,4.875130081339554636e+03,4.874277447173746623e+03,4.873232855268286585e+03
5.015582461088133641e+03,4.941561540463661913e+03,4.867918930745853686e+03,4.886998514771640657e+03,4.881196216694631403e+03,4.882023020392637591e+03,4.881035651752630656e+03,4.880496255538379046e+03,4.879798534896500314e+03,4.879104782764859920e+03,4.878371259082570759e+03,4.877609751334917746e+03,4.876815926918279729e+03,4.875994370880233873e+03,4.875130081317815893e+03,4.874277447151897832e+03,4.873232855246302279e+03
5.015582461090818470e+03,4.941561540453643829e+03,4.867918930723374615e+03,4.886998514752425763e+03,4.881196216674461539e+03,4.882023020372638712e+03,4.881035651732495353e+03,4.880496255518184626e+03,4.879798534876221311e+03,4.879104782744497243e+03,4.878371259062118952e+03,4.877609751314373170e+03,4.876815926897636928e+03,4.875994370859490118e+03,4.875130081296965727e+03,4.874277447130941255e+03,4.873232855225216554e+03
5.015582461093393249e+03,4.941561540444035018e+03,4.867918930701814133e+03,4.886998514733995762e+03,4.881196216655116586e+03,4.882023020353457468e+03,4.881035651713183142e+03,4.880496255498816026e+03,4.879798534856770857e+03,4.879104782724966753e+03,4.878371259042502970e+03,4.877609751294668058e+03,4.876815926877838137e+03,4.875994370839594012e+03,4.875130081276967758e+03,4.874277447110841422e+03,4.873232855204992120e+03
5.015582461095862527e+03,4.941561540434819108e+03,4.867918930681134952e+03,4.886998514716318823e+03,4.881196216636561985e+03,4.882023020335060210e+03,4.881035651694660373e+03,4.880496255480238688e+03,4.879798534838115302e+03,4.879104782706234801e+03,4.878371259023688253e+03,4.877609751275767849e+03,4.876815926858848798e+03,4.875994370820511904e+03,4.875130081257786514e+03,4.874277447091563772e+03,4.873232855185594417e+03
5.015582461098230851e+03,4.941561540425979729e+03,4.867918930661300692e+03,4.886998514699364932e+03,4.881196216618765902e+03,4.882023020317414193e+03,4.881035651676894304e+03,4.880496255462420777e+03,4.879798534820221903e+03,4.879104782688267733e+03,4.878371259005642969e+03,4.877609751257640710e+03,4.876815926840635257e+03,4.875994370802209232e+03,4.875130081239389256e+03,4.874277447073073745e+03,4.873232855166989793e+03
5.015582461100502769e+03,4.941561540417501419e+03,4.867918930642276791e+03,4.886998514683104077e+03,4.881196216601697415e+03,4.882023020300489407e+03,4.881035651659854921e+03,4.880496255445331371e+03,4.879798534803060647e+03,4.879104782671035537e+03,4.878371258988335285e+03,4.877609751240253900e+03,4.876815926823166592e+03,4.875994370784655075e+03,4.875130081221744149e+03,4.874277447055339508e+03,4.873232855149145507e+03
5.015582461102681918e+03,4.941561540409369627e+03,4.867918930624030509e+03,4.886998514667507152e+03,4.881196216585326511e+03,4.882023020284256745e+03,4.881035651643512210e+03,4.880496255428940458e+03,4.879798534786600612e+03,4.879104782654507289e+03,4.878371258971735188e+03,4.877609751223578314e+03,4.876815926806411881e+03,4.875994370767818509e+03,4.875130081204820272e+03,4.874277447038330138e+03,4.873232855132030636e+03
5.015582461104771937e+03,4.941561540401570710e+03,4.867918930606530012e+03,4.886998514652547783e+03,4.881196216569624085e+03,4.882023020268687105e+03,4.881035651627837069e+03,4.880496255413218933e+03,4.879798534770813603e+03,4.879104782638654797e+03,4.878371258955813573e+03,4.877609751207583940e+03,4.876815926790342019e+03,4.875994370751669521e+03,4.875130081188588520e+03,4.874277447022015622e+03,4.873232855115615166e+03
5.015582461106776464e+03,4.941561540394090116e+03,4.867918930589745287e+03,4.886998514638200504e+03,4.881196216554563762e+03,4.882023020253754112e+03,4.881035651612802212e+03,4.880496255398140420e+03,4.879798534755671426e+03,4.879104782623449864e+03,4.878371258940542248e+03,4.877609751192243493e+03,4.876815926774928812e+03,4.875994370736180826e+03,4.875130081173019789e+03,4.874277447006367765e+03,4.873232855099870903e+03
5.015582461108699135e+03,4.941561540386915112e+03,4.867918930573646321e+03,4.886998514624438940e+03,4.881196216540119167e+03,4.882023020239431389e+03,4.881035651598382174e+03,4.880496255383677635e+03,4.879798534741147705e+03,4.879104782608867026e+03,4.878371258925895745e+03,4.877609751177529688e+03,4.876815926760145885e+03,4.875994370721325140e+03,4.875130081158087705e+03,4.874277446991360193e+03,4.873232855084769653e+03
5.015582461110542681e+03,4.941561540380033875e+03,4.867918930558205830e+03,4.886998514611240353e+03,4.881196216526264834e+03,4.882023020225694381e+03,4.881035651584551488e+03,4.880496255369806022e+03,4.879798534727217884e+03,4.879104782594879907e+03,4.878371258911847690e+03,4.877609751163417968e+03,4.876815926745966863e+03,4.875994370707076996e+03,4.875130081143765892e+03,4.874277446976965621e+03,4.873232855070285950e+03
5.015582461112310739e+03,4.941561540373433672e+03,4.867918930543395618e+03,4.886998514598581096e+03,4.881196216512977117e+03,4.882023020212518531e+03,4.881035651571286508e+03,4.880496255356501933e+03,4.879798534713857407e+03,4.879104782581464860e+03,4.878371258898373526e+03,4.877609751149882868e+03,4.876815926732367188e+03,4.875994370693410929e+03,4.875130081130029794e+03,4.874277446963159491e+03,4.873232855056394328e+03
5.015582461114006946e+03,4.941561540367103589e+03,4.867918930529191130e+03,4.886998514586439342e+03,4.881196216500232367e+03,4.882023020199881103e+03,4.881035651558563586e+03,4.880496255343741723e+03,4.879798534701043536e+03,4.879104782568598239e+03,4.878371258885450516e+03,4.877609751136900741e+03,4.876815926719323215e+03,4.875994370680303291e+03,4.875130081116854853e+03,4.874277446949917248e+03,4.873232855043070231e+03
5.015582461115634032e+03,4.941561540361031803e+03,4.867918930515566899e+03,4.886998514574794171e+03,4.881196216488008758e+03,4.882023020187760267e+03,4.881035651546360896e+03,4.880496255331502653e+03,4.879798534688752625e+03,4.879104782556257305e+03,4.878371258873055012e+03,4.877609751124448849e+03,4.876815926706813116e+03,4.875994370667731346e+03,4.875130081104218334e+03,4.874277446937216155e+03,4.873232855030290921e+03
5.015582461117194725e+03,4.941561540355208308e+03,4.867918930502500189e+03,4.886998514563624667e+03,4.881196216476284462e+03,4.882023020176135105e+03,4.881035651534656608e+03,4.880496255319763804e+03,4.879798534676964664e+03,4.879104782544420232e+03,4.878371258861166098e+03,4.877609751112506274e+03,4.876815926694814152e+03,4.875994370655673265e+03,4.875130081092098408e+03,4.874277446925034383e+03,4.873232855018033661e+03
5.015582461118691754e+03,4.941561540349623101e+03,4.867918930489967352e+03,4.886998514552911729e+03,4.881196216465039470e+03,4.882023020164984700e+03,4.881035651523430715e+03,4.880496255308505170e+03,4.879798534665658735e+03,4.879104782533067009e+03,4.878371258849763763e+03,4.877609751101052098e+03,4.876815926683305406e+03,4.875994370644108130e+03,4.875130081080473246e+03,4.874277446913351014e+03,4.873232855006277532e+03
5.015582461120126936e+03,4.941561540344266177e+03,4.867918930477946560e+03,4.886998514542636258e+03,4.881196216454253772e+03,4.882023020154289952e+03,4.881035651512663208e+03,4.880496255297706739e+03,4.879798534654814830e+03,4.879104782522178539e+03,4.878371258838827089e+03,4.877609751090065402e+03,4.876815926672266869e+03,4.875994370633015933e+03,4.875130081069323751e+03,4.874277446902145130e+03,4.873232854995001617e+03
5.015582461121503911e+03,4.941561540339127532e+03,4.867918930466416896e+03,4.886998514532780973e+03,4.881196216443909179e+03,4.882023020144032671e+03,4.881035651502335895e+03,4.880496255287349413e+03,4.879798534644413849e+03,4.879104782511734811e+03,4.878371258828337886e+03,4.877609751079527996e+03,4.876815926661679441e+03,4.875994370622376664e+03,4.875130081058629912e+03,4.874277446891396721e+03,4.873232854984186815e+03
5.015582461122824498e+03,4.941561540334198980e+03,4.867918930455358350e+03,4.886998514523328595e+03,4.881196216433987502e+03,4.882023020134194667e+03,4.881035651492430588e+03,4.880496255277415003e+03,4.879798534634437601e+03,4.879104782501717636e+03,4.878371258818277056e+03,4.877609751069421691e+03,4.876815926651524933e+03,4.875994370612172133e+03,4.875130081048373540e+03,4.874277446881087599e+03,4.873232854973814028e+03
5.015582461124091424e+03,4.941561540329472336e+03,4.867918930444751823e+03,4.886998514514262752e+03,4.881196216424471459e+03,4.882023020124758659e+03,4.881035651482930916e+03,4.880496255267887136e+03,4.879798534624869717e+03,4.879104782492109734e+03,4.878371258808627317e+03,4.877609751059728296e+03,4.876815926641785154e+03,4.875994370602385061e+03,4.875130081038535536e+03,4.874277446871200482e+03,4.873232854963865066e+03
5.015582461125306509e+03,4.941561540324938505e+03,4.867918930434579124e+03,4.886998514505567073e+03,4.881196216415343770e+03,4.882023020115708277e+03,4.881035651473818689e+03,4.880496255258748533e+03,4.879798534615692915e+03,4.879104782482894734e+03,4.878371258799372299e+03,4.877609751050431441e+03,4.876815926632443734e+03,4.875994370592998166e+03,4.875130081029100438e+03,4.874277446861717181e+03,4.873232854954322647e+03
5.015582461126471571e+03,4.941561540320590211e+03,4.867918930424822065e+03,4.886998514497227006e+03,4.881196216406588974e+03,4.882023020107028060e+03,4.881035651465079354e+03,4.880496255249983733e+03,4.879798534606890826e+03,4.879104782474056265e+03,4.878371258790495631e+03,4.877609751041513846e+03,4.876815926623484302e+03,4.875994370583995078e+03,4.875130081020050966e+03,4.874277446852621324e+03,4.873232854945170402e+03
5.015582461127589340e+03,4.941561540316419268e+03,4.867918930415464274e+03,4.886998514489228000e+03,4.881196216398192519e+03,4.882023020098702546e+03,4.881035651456697451e+03,4.880496255241577273e+03,4.879798534598448896e+03,4.879104782465579774e+03,4.878371258781981851e+03,4.877609751032960958e+03,4.876815926614891396e+03,4.875994370575359426e+03,4.875130081011370748e+03,4.874277446843897451e+03,4.873232854936391959e+03
5.015582461128660725e+03,4.941561540312419311e+03,4.867918930406488471e+03,4.886998514481555503e+03,4.881196216390138943e+03,4.882023020090717182e+03,4.881035651448657518e+03,4.880496255233513693e+03,4.879798534590351665e+03,4.879104782457448891e+03,4.878371258773815498e+03,4.877609751024757315e+03,4.876815926606649555e+03,4.875994370567076658e+03,4.875130081003045234e+03,4.874277446835530100e+03,4.873232854927972767e+03
5.015582461129688454e+03,4.941561540308583062e+03,4.867918930397880104e+03,4.886998514474196782e+03,4.881196216382414605e+03,4.882023020083058327e+03,4.881035651440946822e+03,4.880496255225780260e+03,4.879798534582585489e+03,4.879104782449650884e+03,4.878371258765982930e+03,4.877609751016889277e+03,4.876815926598744227e+03,4.875994370559133131e+03,4.875130080995060780e+03,4.874277446827504718e+03,4.873232854919897363e+03
5.015582461130674346e+03,4.941561540304903247e+03,4.867918930389622801e+03,4.886998514467139103e+03,4.881196216375005861e+03,4.882023020075712338e+03,4.881035651433550811e+03,4.880496255218362421e+03,4.879798534575136728e+03,4.879104782442171199e+03,4.878371258758470503e+03,4.877609751009343199e+03,4.876815926591161769e+03,4.875994370551514294e+03,4.875130080987401925e+03,4.874277446819807665e+03,4.873232854912152106e+03
5.015582461131620221e+03,4.941561540301373498e+03,4.867918930381703831e+03,4.886998514460369734e+03,4.881196216367899979e+03,4.882023020068666483e+03,4.881035651426457662e+03,4.880496255211248354e+03,4.879798534567992647e+03,4.879104782434997105e+03,4.878371258751265486e+03,4.877609751002105440e+03,4.876815926583889450e+03,4.875994370544206504e+03,4.875130080980056846e+03,4.874277446812425296e+03,4.873232854904723354e+03
