7.129035118035590562e-03,7.152851852121906023e-03,7.176597466245132617e-03,7.200271244155081844e-03,7.223872950030445911e-03,7.247402348648111260e-03,7.270859205339022004e-03,7.294243286004920869e-03,7.317554357117677863e-03,7.340792185723649631e-03,7.363956539446650171e-03,7.387047186491379515e-03,7.410063895646771745e-03,7.433006436289418470e-03,7.455874578387038272e-03,7.478668092501952226e-03,7.501386749794774524e-03
6.981295937514517616e-03,7.004619061574108782e-03,7.027872550093999110e-03,7.051055711377246689e-03,7.074168314533452705e-03,7.097210129260094445e-03,7.120180925800241416e-03,7.143080474958653572e-03,7.165908548101188914e-03,7.188664917159024066e-03,7.211349354631556470e-03,7.233961633589734187e-03,7.256501527679311975e-03,7.278968811124181086e-03,7.301363258729746779e-03,7.323684645886298014e-03,7.345932748572600070e-03
6.836617515590956776e-03,6.859457257607982049e-03,6.882228817323575790e-03,6.904931526688366968e-03,6.927565159638919383e-03,6.950129490689483172e-03,6.972624294891484678e-03,6.995049347849012326e-03,7.017404425718294474e-03,7.039689305211791620e-03,7.061903763601025744e-03,7.084047578719814692e-03,7.106120528967444124e-03,7.128122393311907973e-03,7.150052951293183606e-03,7.171911983026513920e-03,7.193699269205898472e-03
6.694936479484492331e-03,6.717302855603454921e-03,6.739602472137482675e-03,6.761834683814092577e-03,6.783999269295086856e-03,6.806096007809895286e-03,6.828124679116765079e-03,6.850085063517657828e-03,6.871976941857791538e-03,6.893800095529611406e-03,6.915554306475546302e-03,6.937239357191154684e-03,6.958855030728214146e-03,6.980401110697863863e-03,7.001877381273799092e-03,7.023283627195458720e-03,7.044619633771412315e-03
6.556190766993072287e-03,6.578093585902626897e-03,6.599931038070878768e-03,6.621702500165146422e-03,6.643407755472926016e-03,6.665046587839410820e-03,6.686618781630312633e-03,6.708124121746194060e-03,6.729562393622069531e-03,6.750933383231258987e-03,6.772236877088072364e-03,6.793472662250875718e-03,6.814640526325087960e-03,6.835740257466246111e-03,6.856771644383106989e-03,6.877734476340747159e-03,6.898628543163856305e-03
6.420319599453087715e-03,6.441768466679282518e-03,6.463153330769735513e-03,6.484473589526747878e-03,6.505729030766092824e-03,6.526919442851441232e-03,6.548044614658747771e-03,6.569104335590035884e-03,6.590098395573061249e-03,6.611026585065047506e-03,6.631888695055307426e-03,6.652684517068218825e-03,6.673413843166147580e-03,6.694076465952424407e-03,6.714672178574362417e-03,6.735200774726275534e-03,6.755662048652670386e-03
6.287263455254740556e-03,6.308267777365561893e-03,6.329209431329126632e-03,6.350087835308894889e-03,6.370902781553580002e-03,6.391654062850127965e-03,6.412341472489595413e-03,6.432964804280417656e-03,6.453523852548125918e-03,6.474018412138972910e-03,6.494448278422482006e-03,6.514813247294351170e-03,6.535113115179291832e-03,6.555347679033925873e-03,6.575516736349724251e-03,6.595620085155935210e-03,6.615657524022694642e-03
6.156964043901407696e-03,6.177533032624444621e-03,6.198040660179156280e-03,6.218486364346093725e-03,6.238869941713611790e-03,6.259191189398762185e-03,6.279449905014606974e-03,6.299645886682985266e-03,6.319778933034280767e-03,6.339848843210939798e-03,6.359855416869961489e-03,6.379798454185714972e-03,6.399677755852710599e-03,6.419493123088414535e-03,6.439244357636102374e-03,6.458931261767719700e-03,6.478553638286891833e-03
6.029364280601920770e-03,6.049506956856955282e-03,6.069589551507378195e-03,6.089611521235350870e-03,6.109572666877564201e-03,6.129472789789998551e-03,6.149311691816617201e-03,6.169089175301647326e-03,6.188805043089403053e-03,6.208459098527693322e-03,6.228051145470252237e-03,6.247580988279481662e-03,6.267048431829145248e-03,6.286453281507108429e-03,6.305795343218119180e-03,6.325074423386580109e-03,6.344290328959487080e-03
5.904408261384922266e-03,5.924133459233180826e-03,5.943799828206784014e-03,5.963406843201476612e-03,5.982954309212924759e-03,6.002442031746808501e-03,6.021869816788839695e-03,6.041237470816574612e-03,6.060544800799283829e-03,6.079791614201263822e-03,6.098977718984202254e-03,6.118102923609850322e-03,6.137167037042639585e-03,6.156169868752357777e-03,6.175111228716845431e-03,6.193990927424695113e-03,6.212808775878110243e-03
5.782041238724663218e-03,5.801357609236455597e-03,5.820616377338658394e-03,5.839817035478944186e-03,5.858959392724496541e-03,5.878043258643377011e-03,5.897068443275792909e-03,5.916034757145481431e-03,5.934942011259609039e-03,5.953790017111993717e-03,5.972578586685409543e-03,5.991307532454187047e-03,6.009976667386762381e-03,6.028585804948276804e-03,6.047134759103205658e-03,6.065623344317984736e-03,6.084051375563782373e-03
5.662209597667807251e-03,5.681125612710234522e-03,5.699985226099806707e-03,5.718787947199795510e-03,5.737533589063313275e-03,5.756221965235338439e-03,5.774852889725197620e-03,5.793426177017518656e-03,5.811941642072175097e-03,5.830399100327410440e-03,5.848798367702087199e-03,5.867139260598218733e-03,5.885421595903449037e-03,5.903645190993587165e-03,5.921809863735158150e-03,5.939915432487964317e-03,5.957961716107781046e-03
5.544860832451053816e-03,5.563384788397424813e-03,5.581853518283875354e-03,5.600266547777272771e-03,5.618623693832890120e-03,5.636924773888985635e-03,5.655169605840447943e-03,5.673358008049336244e-03,5.691489799344865569e-03,5.709564799026436467e-03,5.727582826865833775e-03,5.745543703109684715e-03,5.763447248481879705e-03,5.781293284186033929e-03,5.799081631907975799e-03,5.816812113818231947e-03,5.834484552574653593e-03
5.429943523599550445e-03,5.448083544962131243e-03,5.466169491226692025e-03,5.484200903775061572e-03,5.502177603382688888e-03,5.520099411299258206e-03,5.537966149223446169e-03,5.555777639313069956e-03,5.573533704185104631e-03,5.591234166918632176e-03,5.608878851056976061e-03,5.626467580610102111e-03,5.644000180056971648e-03,5.661476474347942357e-03,5.678896288907181282e-03,5.696259449635094306e-03,5.713565782910872727e-03
5.317407315496301516e-03,5.335171358483969603e-03,5.352882453225749244e-03,5.370540156252248155e-03,5.388144292078849915e-03,5.405694685686551759e-03,5.423191162497793816e-03,5.440633548386220389e-03,5.458021669676737207e-03,5.475355353148371983e-03,5.492634426036357813e-03,5.509858716034470721e-03,5.527028051297320360e-03,5.544142260442686682e-03,5.561201172553873091e-03,5.578204617182064805e-03,5.595152424348808634e-03
5.207202894412958812e-03,5.224598750415309321e-03,5.241942761424165341e-03,5.259234498574286674e-03,5.276473790042457077e-03,5.293660464462585091e-03,5.310794350902549830e-03,5.327875278873604042e-03,5.344903078330459981e-03,5.361877579674068431e-03,5.378798613753650940e-03,5.395666011868975771e-03,5.412479605772588763e-03,5.429239227672088414e-03,5.445944710232414852e-03,5.462595886578150949e-03,5.479192590295927506e-03
5.099281966992570865e-03,5.116317265992003163e-03,5.133301800149626948e-03,5.150235154680450275e-03,5.167117161345791479e-03,5.183947652355729713e-03,5.200726460346936052e-03,5.217453418391719208e-03,5.234128359998146962e-03,5.250751119112741054e-03,5.267321530122461709e-03,5.283839427856924613e-03,5.300304647590571919e-03,5.316717025044889224e-03,5.333076396390632953e-03,5.349382598250069891e-03,5.365635467699319053e-03
4.993597239175076238e-03,5.010279453088327568e-03,5.026911959699040082e-03,5.043494357798461794e-03,5.060026482657213262e-03,5.076508169986441131e-03,5.092939255916588588e-03,5.109319577006104542e-03,5.125648970241593674e-03,5.141927273040430672e-03,5.158154323252702247e-03,5.174329959163359929e-03,5.190454019494340765e-03,5.206526343406719243e-03,5.222546770502884371e-03,5.238515140828710684e-03,5.254431294875842873e-03
4.890102395556488075e-03,4.906438841507083579e-03,4.922726615559777294e-03,4.938965329597164687e-03,4.955154822325533864e-03,4.971294932883593524e-03,4.987385500822135928e-03,5.003426366112432092e-03,5.019417369146403525e-03,5.035358350739160133e-03,5.051249152130898867e-03,5.067089614988997542e-03,5.082879581410082621e-03,5.098618893922123030e-03,5.114307395486550854e-03,5.129944929500375971e-03,5.145531339798408224e-03
4.788752079172911569e-03,4.804749922695951414e-03,4.820700108058598339e-03,4.836602259768277810e-03,4.852456219894872060e-03,4.868261830932701581e-03,4.884018935781055462e-03,4.899727377752267389e-03,4.915387000571918609e-03,4.930997648381302105e-03,4.946559165739271811e-03,4.962071397624286118e-03,4.977534189436418413e-03,4.992947386999401459e-03,5.008310836562687371e-03,5.023624384803511075e-03,5.038887878829047436e-03
4.689501871700712914e-03,4.705168129881386052e-03,4.720787722429513507e-03,4.736360286028475433e-03,4.751885666041203056e-03,4.767363708247213637e-03,4.782794258823959595e-03,4.798177164354613944e-03,4.813512271828288003e-03,4.828799428642431384e-03,4.844038482604633503e-03,4.859229281934615043e-03,4.874371675266186456e-03,4.889465511649240294e-03,4.904510640551756548e-03,4.919506911861811459e-03,4.934454175889677399e-03
4.592308274064336136e-03,4.607649818611537183e-03,4.622945669292019208e-03,4.638195474533195195e-03,4.653399082921999899e-03,4.668556343454220714e-03,4.683667105516643031e-03,4.698731218894544245e-03,4.713748533771934882e-03,4.728718900733890930e-03,4.743642170768310254e-03,4.758518195267852878e-03,4.773346826031852654e-03,4.788127915268252342e-03,4.802861315595562119e-03,4.817546880044810270e-03,4.832184462061595367e-03
4.497128687443422909e-03,4.512152247699806155e-03,4.527131065531309756e-03,4.542064800693752791e-03,4.556953304930487850e-03,4.571796430386111665e-03,4.586594029589372012e-03,4.601345955460381561e-03,4.616052061310878946e-03,4.630712200846499524e-03,4.645326228168485810e-03,4.659893997775579194e-03,4.674415364565880429e-03,4.688890183838739616e-03,4.703318311296658324e-03,4.717699603047195191e-03,4.732033915604956509e-03
4.403921394671080417e-03,4.418633560560858084e-03,4.433301915572254032e-03,4.447926130389515641e-03,4.462506059846262259e-03,4.477041559169868574e-03,4.491532483965104440e-03,4.505978690221078102e-03,4.520380034311520696e-03,4.534736372996987612e-03,4.549047563426534234e-03,4.563313463139551281e-03,4.577533930067587131e-03,4.591708822536179693e-03,4.605837999266716894e-03,4.619921319378289364e-03,4.633958642389626389e-03
4.312645542015280248e-03,4.327052766931059093e-03,4.341417093039071431e-03,4.355738201567054338e-03,4.370015950374143629e-03,4.384250197705862225e-03,4.398440802178459931e-03,4.412587622785603403e-03,4.426690518898677117e-03,4.440749350268918816e-03,4.454763977029060559e-03,4.468734259695114619e-03,4.482660059168149837e-03,4.496541236736076655e-03,4.510377654075459035e-03,4.524169173253317702e-03,4.537915656729020128e-03
4.223261121335559511e-03,4.237369724965469112e-03,4.251436322792814110e-03,4.265460606218347654e-03,4.279442436063335235e-03,4.293381673528186976e-03,4.307278180177464416e-03,4.321131817946323277e-03,4.334942449140826576e-03,4.348709936440031502e-03,4.362434142897577555e-03,4.376114931943438612e-03,4.389752167385643777e-03,4.403345713412027719e-03,4.416895434591986205e-03,4.430401195878240321e-03,4.443862862608670937e-03
4.135728952607335002e-03,4.149545123703671581e-03,4.163320163338929056e-03,4.177053772730280820e-03,4.190745815599083123e-03,4.204396156038714069e-03,4.218004658500211848e-03,4.231571187798491111e-03,4.245095609112667367e-03,4.258577787988083140e-03,4.272017590337860542e-03,4.285414882444607380e-03,4.298769530962099836e-03,4.312081402916977287e-03,4.325350365710464023e-03,4.338576287120084023e-03,4.351759035301442508e-03
4.050010666806300001e-03,4.063540465896912229e-03,4.077029989597311457e-03,4.090478948597845062e-03,4.103887209459235186e-03,4.117254639107212344e-03,4.130581104818776411e-03,4.143866474228181419e-03,4.157110615327271226e-03,4.170313396467455365e-03,4.183474686361219122e-03,4.196594354083792340e-03,4.209672269074780926e-03,4.222708301139829583e-03,4.235702320452290615e-03,4.248654197554895331e-03,4.261563803361499182e-03
3.966068689145538922e-03,3.979318051189117966e-03,3.992527976027425603e-03,4.005698183493570409e-03,4.018828542928192318e-03,4.031918924030048444e-03,4.044969196842862144e-03,4.057979231761087505e-03,4.070948899530261490e-03,4.083878071248917344e-03,4.096766618370069508e-03,4.109614412702831260e-03,4.122421326414010649e-03,4.135187232029727267e-03,4.147912002437041147e-03,4.160595510885582542e-03,4.173237630989244142e-03
3.883866222658122550e-03,3.896840959644562973e-03,3.909777080101232635e-03,3.922674312685909409e-03,3.935532529460962319e-03,3.948351602840104342e-03,3.961131405575796585e-03,3.973871810764812405e-03,3.986572691848593898e-03,3.999233922615115858e-03,4.011855377200335138e-03,4.024436930089764913e-03,4.036978456120035065e-03,4.049479830480464705e-03,4.061940928714651185e-03,4.074361626722056498e-03,4.086741800759659607e-03
3.803367232118108360e-03,3.816073035615079150e-03,3.828741026116777232e-03,3.841370940799410799e-03,3.853962654390119622e-03,3.866516041960723054e-03,3.879030978915670638e-03,3.891507340997394596e-03,3.903945004286684967e-03,3.916343845204498485e-03,3.928703740513373247e-03,3.941024567318966547e-03,3.953306203071571892e-03,3.965548525567655531e-03,3.977751412951404698e-03,3.989914743716271514e-03,4.002038396706583678e-03
3.724536428293013981e-03,3.736978871939839082e-03,3.749384289345468295e-03,3.761752425909687444e-03,3.774083158968650001e-03,3.786376366196640003e-03,3.798631925594539611e-03,3.810849715494985142e-03,3.823029614562756077e-03,3.835171501796530175e-03,3.847275256530266040e-03,3.859340758434703662e-03,3.871367887518842397e-03,3.883356524131439339e-03,3.895306548962518094e-03,3.907217843044874517e-03,3.919090287755644039e-03
3.647339252520960615e-03,3.659523794470903590e-03,3.671672080506196718e-03,3.683783863966298613e-03,3.695859024741795541e-03,3.707897443054969377e-03,3.719898999448753921e-03,3.731863574791711817e-03,3.743791050278424005e-03,3.755681307431203188e-03,3.767534228101440848e-03,3.779349694471070484e-03,3.791127589054009601e-03,3.802867794697620350e-03,3.814570194584179699e-03,3.826234672232347884e-03,3.837861111498694962e-03
3.571741861605832059e-03,3.583673846917849980e-03,3.595570330559605052e-03,3.607431073536841032e-03,3.619255958241152267e-03,3.631044867389496972e-03,3.642797684013636232e-03,3.654514291464923143e-03,3.666194573414706566e-03,3.677838413855993860e-03,3.689445697104767538e-03,3.701016307801413378e-03,3.712550130912123814e-03,3.724047051730325613e-03,3.735506955878108853e-03,3.746929729307663277e-03,3.758315258302761044e-03
3.497711113023928026e-03,3.509395776004938048e-03,3.521045675815924047e-03,3.532660580865645480e-03,3.544240375994402430e-03,3.555784946361640296e-03,3.567294177435840260e-03,3.578767954999141025e-03,3.590206165147745172e-03,3.601608694293538960e-03,3.612975429165377755e-03,3.624306256810476412e-03,3.635601064595782739e-03,3.646859740209364847e-03,3.658082171661807165e-03,3.669268247287609062e-03,3.680417855746630738e-03
3.425214550435717181e-03,3.436657016934394505e-03,3.448065443349955864e-03,3.459439605240629666e-03,3.470779389844222233e-03,3.482084684711574639e-03,3.493355377696887292e-03,3.504591356962176874e-03,3.515792510977686167e-03,3.526958728523462219e-03,3.538089898690612283e-03,3.549185910882656902e-03,3.560246654816872584e-03,3.571272020525642719e-03,3.582261898357819770e-03,3.593216178980087900e-03,3.604134753378373298e-03
3.354220389496431406e-03,3.365425679149544776e-03,3.376597636716897801e-03,3.387736044661984747e-03,3.398840792570001143e-03,3.409911770333169927e-03,3.420948868141486261e-03,3.431951976487011835e-03,3.442920986164294244e-03,3.453855788271898309e-03,3.464756274213633830e-03,3.475622335699878745e-03,3.486453864748883646e-03,3.497250753688091462e-03,3.508012895155467568e-03,3.518740182100825540e-03,3.529432507787202359e-03
3.284697503959370379e-03,3.295670532391632192e-03,3.306610921962826587e-03,3.317518461806500795e-03,3.328393043806174203e-03,3.339234560146494678e-03,3.350042903304380638e-03,3.360817966053162263e-03,3.371559641463004776e-03,3.382267822902400300e-03,3.392942404039366554e-03,3.403583278842734882e-03,3.414190341583426581e-03,3.424763486835737895e-03,3.435302609478637151e-03,3.445807604697057134e-03,3.456278367983236458e-03
3.216615412065899991e-03,3.227360993044291193e-03,3.238074613923802494e-03,3.248756070281456215e-03,3.259405256251067615e-03,3.270022066261782552e-03,3.280606395029603359e-03,3.291158137561381314e-03,3.301677189155244243e-03,3.312163445402050224e-03,3.322616802186553753e-03,3.333037155688668186e-03,3.343424402384706073e-03,3.353778439048634222e-03,3.364099162753339187e-03,3.374386470871887540e-03,3.384640261078831688e-03
3.149944263216264331e-03,3.160467110759777789e-03,3.170958662807658347e-03,3.181418721162133575e-03,3.191847182160296222e-03,3.202243942428874540e-03,3.212608898876123751e-03,3.222941948695678006e-03,3.233242989366981457e-03,3.243511918656699460e-03,3.253748634619863921e-03,3.263953035601098018e-03,3.274125020235831799e-03,3.284264487451524304e-03,3.294371336468896946e-03,3.304445466803162569e-03,3.314486778265300897e-03
3.084654824915444155e-03,3.094959555361163732e-03,3.105233641052676432e-03,3.115476889807130591e-03,3.125689200118869464e-03,3.135870470766275158e-03,3.146020600804013551e-03,3.156139489566750934e-03,3.166227036669583793e-03,3.176283142009415743e-03,3.186307705766075558e-03,3.196300628403512395e-03,3.206261810670980178e-03,3.216191153604231086e-03,3.226088558526718584e-03,3.235953927050795684e-03,3.245787161078958309e-03
3.020718469988407061e-03,3.030809604014826197e-03,3.040870730457456012e-03,3.050901662945762483e-03,3.060902302086277761e-03,3.070872548764078547e-03,3.080812304135366244e-03,3.090721469631050895e-03,3.100599946957185733e-03,3.110447638096305520e-03,3.120264445308519423e-03,3.130050271132678048e-03,3.139805018387527465e-03,3.149528590172874943e-03,3.159220889870760756e-03,3.168881821146629120e-03,3.178511287950538163e-03
2.958107164059218652e-03,2.967989128667683583e-03,2.977841709576411252e-03,2.987664726031964701e-03,2.997458080708955731e-03,3.007221676555139195e-03,3.016955416784323184e-03,3.026659204879820261e-03,3.036332944594886344e-03,3.045976539954024353e-03,3.055589895254049761e-03,3.065172915065230309e-03,3.074725504232412709e-03,3.084247567876159321e-03,3.093739011393891337e-03,3.103199740461030226e-03,3.112629661032178651e-03
2.896793453288590628e-03,2.906470583743731278e-03,2.916118941375427358e-03,2.925738350859221661e-03,2.935328716894619692e-03,2.944889944448970433e-03,2.954421938750680966e-03,2.963924605292551483e-03,2.973397849832210699e-03,2.982841578393387403e-03,2.992255697266951731e-03,3.001640113012026684e-03,3.010994732457086213e-03,3.020319462701066306e-03,3.029614211114479982e-03,3.038878885340530120e-03,3.048113393296260441e-03
2.836750452364558868e-03,2.846226994094554381e-03,2.855675361142341086e-03,2.865095383431151641e-03,2.874486967643109618e-03,2.883850020722976155e-03,2.893184449871660357e-03,2.902490162549436776e-03,2.911767066476382126e-03,2.921015069633612141e-03,2.930234080264301159e-03,2.939424006874764590e-03,2.948584758235532274e-03,2.957716243382430953e-03,2.966818371617673238e-03,2.975891052510943550e-03,2.984934195900518315e-03
2.777951832741077341e-03,2.787231943198591969e-03,2.796484464646997650e-03,2.805709232082497732e-03,2.814906154128446383e-03,2.824075139665723540e-03,2.833216097826528074e-03,2.842328937997481205e-03,2.851413569820067124e-03,2.860469903191834289e-03,2.869497848267392025e-03,2.878497315459467836e-03,2.887468215439954310e-03,2.896410459140967304e-03,2.905323957755904119e-03,2.914208622740507328e-03,2.923064365813954606e-03
2.720371811119444688e-03,2.729459561604037198e-03,2.738520296545757932e-03,2.747553855845375273e-03,2.756560150026956483e-03,2.765539089867075171e-03,2.774490586388875073e-03,2.783414550865065916e-03,2.792310894818361439e-03,2.801179530022652932e-03,2.810020368503979380e-03,2.818833322541563092e-03,2.827618304668828852e-03,2.836375227674435649e-03,2.845104004603313599e-03,2.853804548757696551e-03,2.862476773698189366e-03
2.663985138167559216e-03,2.672884515610373345e-03,2.681757439025427448e-03,2.690603753055727763e-03,2.699423370086389759e-03,2.708216202750103434e-03,2.716982163921462506e-03,2.725721166719852727e-03,2.734433124509888600e-03,2.743117950902559162e-03,2.751775559756174713e-03,2.760405865177376419e-03,2.769008781522132485e-03,2.777584223396745589e-03,2.786132105658862060e-03,2.794652343418482354e-03,2.803144852039000153e-03
2.608767087472115172e-03,2.617481996183620031e-03,2.626171000681680901e-03,2.634833950195058540e-03,2.643470758931081369e-03,2.652081341339814196e-03,2.660665612108634604e-03,2.669223486165021517e-03,2.677754878676991915e-03,2.686259705054215401e-03,2.694737880948939231e-03,2.703189322256974950e-03,2.711613945118671130e-03,2.720011665919894357e-03,2.728382401293016294e-03,2.736726068117899431e-03,2.745042583522907999e-03
2.554693444718947239e-03,2.563227708100500931e-03,2.571736605627164985e-03,2.580219990962590981e-03,2.588677780098302961e-03,2.597109889263810815e-03,2.605516234921425190e-03,2.613896733768947614e-03,2.622251302740107645e-03,2.630579859005648807e-03,2.638882319974231519e-03,2.647158603293397593e-03,2.655408626850516967e-03,2.663632308773748736e-03,2.671829567433003060e-03,2.680000321440900897e-03,2.688144489653764100e-03
2.501740497096830839e-03,2.510097859316810179e-03,2.518430382824543654e-03,2.526737925573119704e-03,2.535020405301039500e-03,2.543277739980124522e-03,2.551509847810561754e-03,2.559716647223500563e-03,2.567898056881488117e-03,2.576053995679527132e-03,2.584184382745959713e-03,2.592289137443404973e-03,2.600368179369689711e-03,2.608421428358779527e-03,2.616448804481721641e-03,2.624450228047582080e-03,2.632425619604408448e-03
2.449885022920141649e-03,2.458069150555368745e-03,2.466228955639867583e-03,2.474364300275912806e-03,2.482475103912541812e-03,2.490561286227536107e-03,2.498622767122681172e-03,2.506659466726277909e-03,2.514671305393571549e-03,2.522658203707785988e-03,2.530620082480985935e-03,2.538556862754992854e-03,2.546468465802292653e-03,2.554354813126946417e-03,2.562215826465508075e-03,2.570051427787941201e-03,2.577861539298556635e-03
2.399104281465863631e-03,2.407118765109052694e-03,2.415109431611728048e-03,2.423076147090104555e-03,2.431018832668082556e-03,2.438937409693811825e-03,2.446831799735163949e-03,2.454701924582151831e-03,2.462547706247362935e-03,2.470369066966962394e-03,2.478165929201537384e-03,2.485938215636991806e-03,2.493685849185431434e-03,2.501408752986053387e-03,2.509106850406043858e-03,2.516780065041467583e-03,2.524428320718188987e-03
2.349376003020540223e-03,2.357224358854463284e-03,2.365049392431753904e-03,2.372850973752136782e-03,2.380629025579449141e-03,2.388383470897367973e-03,2.396114232905079740e-03,2.403821235019620514e-03,2.411504400876304018e-03,2.419163654329699580e-03,2.426798919454460027e-03,2.434410120546192519e-03,2.441997182122321568e-03,2.449560028922962481e-03,2.457098585911791314e-03,2.464612778276919179e-03,2.472102531431785623e-03
2.300678379132846223e-03,2.308364050471905984e-03,2.316026884132100973e-03,2.323666753870870516e-03,2.331283584057796451e-03,2.338877299277968783e-03,2.346447824327852275e-03,2.353995084217542447e-03,2.361519004171193630e-03,2.369019509627971320e-03,2.376496526242859696e-03,2.383949979887514670e-03,2.391379796651105661e-03,2.398785902841166478e-03,2.406168224984447067e-03,2.413526689827765696e-03,2.420861224338880652e-03
2.252990053067542835e-03,2.260516411867426190e-03,2.268020407475674228e-03,2.275501917286102630e-03,2.282960867240559858e-03,2.290397183492155070e-03,2.297810792401305986e-03,2.305201620537919438e-03,2.312569594681816807e-03,2.319914641823661236e-03,2.327236689165747361e-03,2.334535664122833545e-03,2.341811494322967174e-03,2.349064107608309949e-03,2.356293432035973592e-03,2.363499395878850776e-03,2.370681927626465142e-03
2.206290110456669493e-03,2.213660458792747390e-03,2.221008908544904684e-03,2.228335340626287717e-03,2.235639682518237876e-03,2.242921861909186101e-03,2.250181806690879863e-03,2.257419444960487385e-03,2.264634705021019174e-03,2.271827515382234854e-03,2.278997804761413379e-03,2.286145502084165754e-03,2.293270536485239510e-03,2.300372837309328389e-03,2.307452334111884627e-03,2.314508956659930804e-03,2.321542634932891210e-03
2.160558070143917073e-03,2.167775641659026951e-03,2.174971769524993576e-03,2.182146338061376461e-03,2.189299276256921004e-03,2.196430513303370378e-03,2.203539978591861209e-03,2.210627601714957105e-03,2.217693312467064123e-03,2.224737040845318516e-03,2.231758717050336127e-03,2.238758271487009503e-03,2.245735634765290683e-03,2.252690737700982666e-03,2.259623511316533051e-03,2.266533886841826800e-03,2.273421795714996359e-03
2.115773875218193538e-03,2.122841836540449202e-03,2.129888799677620917e-03,2.136914652246738565e-03,2.143919324712536146e-03,2.150902747738730417e-03,2.157864852184577902e-03,2.164805569106837725e-03,2.171724829760188387e-03,2.178622565598087313e-03,2.185498708273508547e-03,2.192353189639718175e-03,2.199185941751039767e-03,2.205996896863627200e-03,2.212785987436240512e-03,2.219553146131017420e-03,2.226298305814266090e-03
2.071917884232492291e-03,2.078839336363730566e-03,2.085740226501185419e-03,2.092620445454240231e-03,2.099479925132859224e-03,2.106318597642050684e-03,2.113136395278576198e-03,2.119933250532849735e-03,2.126709096089347915e-03,2.133463864827450478e-03,2.140197489822160629e-03,2.146909904344860946e-03,2.153601041864063211e-03,2.160270836046163014e-03,2.166919220756194364e-03,2.173546130058586455e-03,2.180151498217936055e-03
2.028970862604240807e-03,2.035748842279719046e-03,2.042506687073745910e-03,2.049244290886620325e-03,2.055961587043423668e-03,2.062658509060416416e-03,2.069334990641894401e-03,2.075990965682023275e-03,2.082626368265246171e-03,2.089241132667103359e-03,2.095835193354936114e-03,2.102408484988624402e-03,2.108960942421320237e-03,2.115492500700183638e-03,2.122003095067120752e-03,2.128492660959522415e-03,2.134961134011016150e-03
1.986913974193392062e-03,1.993551455213330229e-03,2.000169219574886477e-03,2.006767164171383965e-03,2.013345223713538731e-03,2.019903333099452511e-03,2.026441427411611665e-03,2.032959441918658766e-03,2.039457312075798525e-03,2.045934973525595328e-03,2.052392362098660623e-03,2.058829413814375862e-03,2.065246064881607647e-03,2.071642251699425032e-03,2.078017910857823773e-03,2.084372979138442768e-03,2.090707393515304352e-03
1.945728773054595899e-03,1.952228667588142832e-03,1.958709254982829440e-03,1.965170435030521613e-03,1.971612143798704472e-03,1.978034317538527199e-03,1.984436892681937931e-03,1.990819805843396795e-03,1.997182993820276198e-03,2.003526393593639716e-03,2.009849942328913869e-03,2.016153577376594581e-03,2.022437236272944978e-03,2.028700856740697517e-03,2.034944376689758715e-03,2.041167734217912144e-03,2.047370867611537047e-03
1.905397195359861831e-03,1.911762355222058375e-03,1.918108608943173629e-03,1.924435859122419204e-03,1.930744043155787184e-03,1.937033098619283860e-03,1.943302963266192989e-03,1.949553575028731582e-03,1.955784872018447376e-03,1.961996792526977344e-03,1.968189275026705366e-03,1.974362258171452004e-03,1.980515680797155596e-03,1.986649481922558337e-03,1.992763600749894969e-03,1.998857976665578857e-03,2.004932549240904995e-03
1.865901551488197228e-03,1.872134769390495666e-03,1.878349473805728453e-03,1.884545570052418521e-03,1.890722996827395213e-03,1.896881693003920092e-03,1.903021597629075967e-03,1.909142649925365653e-03,1.915244789291106189e-03,1.921327955301168483e-03,1.927392087707621325e-03,1.933437126440403376e-03,1.939463011607989520e-03,1.945469683498061769e-03,1.951457082578180596e-03,1.957425149496456063e-03,1.963373825082231731e-03
1.827224518278781559e-03,1.833328529053666282e-03,1.839414410825973654e-03,1.845482071548548188e-03,1.851531451191965310e-03,1.857562489899718984e-03,1.863575127985729997e-03,1.869569305935891816e-03,1.875544964408459815e-03,1.881502044234773787e-03,1.887440486419886135e-03,1.893360232143219976e-03,1.899261222759219452e-03,1.905143399798004582e-03,1.911006704966027210e-03,1.916851080146727377e-03,1.922676467401200108e-03
1.789349131444303983e-03,1.795326613244549842e-03,1.801286342527752505e-03,1.807228229799018489e-03,1.813152216276145380e-03,1.819058243346401756e-03,1.824946252564151267e-03,1.830816185652345360e-03,1.836667984502909695e-03,1.842501591177448652e-03,1.848316947907858998e-03,1.854113997096973462e-03,1.859892681319195648e-03,1.865652943321139713e-03,1.871394726022272215e-03,1.877117972515550924e-03,1.882822626068078164e-03
1.752258778141159391e-03,1.758112353614254240e-03,1.763948545223871034e-03,1.769767265948144581e-03,1.775568458226123433e-03,1.781352064662947892e-03,1.787118028027580557e-03,1.792866291254250699e-03,1.798596797442837203e-03,1.804309489859553780e-03,1.810004311937551350e-03,1.815681207277544283e-03,1.821340119648433373e-03,1.826980992987928612e-03,1.832603771403177369e-03,1.838208399171387813e-03,1.843794820740467504e-03
